,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3471,-9031.216093302626,0.0,9031.216093302626,-9031.216093302626,0.0,-0.0,-2337.4609384631767,0.0,0.0,2337.4609384631767,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42371.88234543986,0.035005704166666665,4180.363404599731,5715.301841721756,199.04639509357102,2021-05-25 15:00:00
3472,1855.5455840302347,-1855.5455840302347,0.0,0.0,1855.5455840302347,0.0,-1855.5455840302347,0.0,0.0,1855.5455840302347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.88234543986,1.3304978491666666,-961.735952455882,-1199.098943045323,0.0,2021-05-25 16:00:00
3473,853.1187893097707,-853.1187893097707,0.0,0.0,853.1187893097707,0.0,-853.1187893097707,0.0,0.0,853.1187893097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.88234543986,5.739873468333334,-422.0568667285243,-563.476977706592,0.0,2021-05-25 17:00:00
3474,0.0,0.0,0.0,0.0,0.0,0.0,-1142.8863970193895,0.0,0.0,1142.8863970193895,0.0,-1126.2780831535968,1126.2780831535968,-20.01001670577456,16.608313865792883,0.0,0.0,42371.88234543986,0.10286403333333334,0.0,0.0,20.01001670577456,2021-05-25 18:00:00
3475,7085.199128487036,-7085.199128487036,0.0,0.0,7085.199128487036,0.0,-7085.199128487036,0.0,0.0,7085.199128487036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.88234543986,0.15995527583333333,-2432.4832369249707,-4835.896210031921,0.0,2021-05-25 19:00:00
3476,17008.89007351825,-17008.89007351825,0.0,0.0,17008.89007351825,0.0,-17008.89007351825,0.0,0.0,17008.89007351825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.88234543986,0.16112843916666666,-11673.738073617777,-11705.517791408567,0.0,2021-05-25 20:00:00
3477,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.88234543986,0.277516845,-17811.92429983866,-12462.728317995097,0.0,2021-05-25 21:00:00
3478,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.88234543986,0.212765535,-8830.63467289159,-12566.213143663625,0.0,2021-05-25 22:00:00
3479,4704.971758149273,-4704.971758149273,0.0,0.0,4704.971758149273,0.0,-16073.648789915076,0.0,0.0,16073.648789915076,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42371.88234543986,0.08061594333333333,-1659.8221524895175,-3164.020547358333,199.04639509357102,2021-05-25 23:00:00
3480,5136.724895104913,-5136.724895104913,0.0,0.0,5136.724895104913,0.0,-16505.401926870716,0.0,0.0,16505.401926870716,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,-162.29712314913823,42209.58522229072,0.059738305,-560.1455864103383,-3534.641501664318,361.34351824270925,2021-05-26 00:00:00
3481,4027.489133631816,-4027.489133631816,0.0,0.0,4027.489133631816,0.0,-15396.166165397619,0.0,0.0,15396.166165397619,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.08138750666666666,-478.41215518631446,-2753.1811365263643,199.04639509357102,2021-05-26 01:00:00
3482,-4728.878220503945,0.0,4728.878220503945,-4728.878220503945,0.0,0.0,-6639.798811261858,0.0,0.0,6639.798811261858,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.050046325,1135.8405271233494,3344.403385311841,199.04639509357102,2021-05-26 02:00:00
3483,-6365.141524964949,0.0,6365.141524964949,-6365.141524964949,0.0,0.0,-5003.535506800854,0.0,0.0,5003.535506800854,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.04560271750000001,3937.6321708101755,4564.7154538004825,199.04639509357102,2021-05-26 03:00:00
3484,-3990.365095373915,0.0,3990.365095373915,-3990.365095373915,0.0,0.0,-7378.311936391888,0.0,0.0,7378.311936391888,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.04705920166666667,1045.3426158831555,2856.078889203129,199.04639509357102,2021-05-26 04:00:00
3485,-3152.452299637398,0.0,3152.452299637398,-3152.452299637398,0.0,0.0,-8216.224732128405,0.0,0.0,8216.224732128405,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.05768537583333333,1428.2405836184557,2193.033223459631,199.04639509357102,2021-05-26 05:00:00
3486,4994.091202907159,-4994.091202907159,0.0,0.0,4994.091202907159,-0.0,-4994.091202907159,0.0,0.0,4994.091202907159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42209.58522229072,0.14283684416666667,0.0,-3473.7248809156968,0.0,2021-05-26 06:00:00
3487,0.0,0.0,0.0,0.0,0.0,-0.0,-3248.587314485152,0.0,0.0,3248.587314485152,0.0,-3201.3791598688126,3201.3791598688126,-56.877294718481444,47.2081546163396,0.0,0.0,42209.58522229072,0.10594522333333332,0.0,0.0,56.877294718481444,2021-05-26 07:00:00
3488,-6242.629322926993,0.0,6242.629322926993,-6242.629322926993,0.0,-0.0,-5126.04770883881,0.0,0.0,5126.04770883881,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.0398792175,2937.9724790268215,4111.015739416495,199.04639509357102,2021-05-26 08:00:00
3489,3734.681511116387,-3734.681511116387,0.0,0.0,3734.681511116387,-0.0,-15103.35854288219,0.0,0.0,15103.35854288219,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.03753463333333333,-1532.4069113399316,-2387.3471354462804,199.04639509357102,2021-05-26 09:00:00
3490,5752.551520506911,-5752.551520506911,0.0,0.0,5752.551520506911,-0.0,-17121.228552272714,0.0,0.0,17121.228552272714,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.03298433166666667,-2968.9203752654344,-3579.702621087076,199.04639509357102,2021-05-26 10:00:00
3491,520.4367611207799,-520.4367611207799,0.0,0.0,520.4367611207799,-0.0,-11889.113792886583,0.0,0.0,11889.113792886583,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.03349486166666667,-421.9464011997964,-327.7241506163581,199.04639509357102,2021-05-26 11:00:00
3492,-2529.536691202722,0.0,2529.536691202722,-2529.536691202722,0.0,-0.0,-8839.14034056308,0.0,0.0,8839.14034056308,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.02764539333333333,2319.678837763991,1569.1644941403492,199.04639509357102,2021-05-26 12:00:00
3493,-4006.4432351246905,0.0,4006.4432351246905,-4006.4432351246905,0.0,-0.0,-7362.233796641112,0.0,0.0,7362.233796641112,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.03527798916666666,511.0873069338919,2513.531495220288,199.04639509357102,2021-05-26 13:00:00
3494,1580.791557570432,-1580.791557570432,0.0,0.0,1580.791557570432,-0.0,-12949.468589336235,0.0,0.0,12949.468589336235,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.05027898583333334,-561.1811441021894,-1013.3677384567266,199.04639509357102,2021-05-26 14:00:00
3495,1123.8297128124595,-1123.8297128124595,0.0,0.0,1123.8297128124595,-0.0,-12492.506744578262,0.0,0.0,12492.506744578262,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.04602958,-661.6193924181944,-739.186484253862,199.04639509357102,2021-05-26 15:00:00
3496,7735.45184972439,-7735.45184972439,0.0,0.0,7735.45184972439,0.0,-7735.45184972439,0.0,0.0,7735.45184972439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42209.58522229072,0.13408811833333334,-1397.3389163556749,-5378.996279408184,0.0,2021-05-26 16:00:00
3497,3821.3170272657617,-3821.3170272657617,0.0,0.0,3821.3170272657617,0.0,-3821.3170272657617,0.0,0.0,3821.3170272657617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42209.58522229072,0.28905566833333335,-389.2504081043366,-2711.755345526241,0.0,2021-05-26 17:00:00
3498,1613.2237807412293,-1613.2237807412293,0.0,0.0,1613.2237807412293,0.0,-1613.2237807412293,0.0,0.0,1613.2237807412293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42209.58522229072,0.18207777416666668,-942.3665057554279,-1146.8641032654668,0.0,2021-05-26 18:00:00
3499,-8911.867558771368,0.0,8911.867558771368,-8911.867558771368,0.0,0.0,-2456.809472994435,0.0,0.0,2456.809472994435,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.06308741833333334,4460.212670746803,6453.355645978943,199.04639509357102,2021-05-26 19:00:00
3500,0.0,0.0,0.0,0.0,0.0,0.0,-5487.864062082459,0.0,0.0,5487.864062082459,0.0,-5408.114955755206,5408.114955755206,-96.08326063524478,79.74910632725317,0.0,0.0,42209.58522229072,0.07544167416666667,0.0,0.0,96.08326063524478,2021-05-26 20:00:00
3501,644.4985682825991,-644.4985682825991,0.0,0.0,644.4985682825991,0.0,-12013.175600048402,0.0,0.0,12013.175600048402,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42209.58522229072,0.0711477,-117.99776058738843,-462.2887585394661,199.04639509357102,2021-05-26 21:00:00
3502,14384.376624947876,-14384.376624947876,0.0,0.0,14384.376624947876,0.0,-14384.376624947876,0.0,0.0,14384.376624947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42209.58522229072,0.14363390916666666,-5229.787585008063,-10322.595151210246,0.0,2021-05-26 22:00:00
3503,10458.222496872326,-10458.222496872326,0.0,0.0,10458.222496872326,0.0,-10458.222496872326,0.0,0.0,10458.222496872326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42209.58522229072,0.12411937999999999,-1649.798736655388,-7702.989734678499,0.0,2021-05-26 23:00:00
3504,0.0,0.0,0.0,0.0,0.0,0.0,-6642.6415079279595,0.0,0.0,6642.6415079279595,0.0,-6546.111288170921,6546.111288170921,-116.30146958679302,96.5302197570382,0.0,-395.999991092051,41813.58523119867,0.10800086166666667,0.0,0.0,512.301460678844,2021-05-27 00:00:00
3505,0.0,0.0,0.0,0.0,0.0,0.0,-4972.578263861614,0.0,0.0,4972.578263861614,0.0,-4900.317240592972,4900.317240592972,-87.06147381764163,72.26102326864255,0.0,0.0,41813.58523119867,0.08939113666666666,0.0,0.0,87.06147381764163,2021-05-27 01:00:00
3506,-4041.751343044555,0.0,4041.751343044555,-4041.751343044555,0.0,0.0,-7326.925688721248,0.0,0.0,7326.925688721248,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.054118066666666666,1224.6265839346884,3038.0304736316657,199.04639509357102,2021-05-27 02:00:00
3507,-2946.8349589702775,0.0,2946.8349589702775,-2946.8349589702775,0.0,0.0,-8421.842072795525,0.0,0.0,8421.842072795525,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.05083769666666667,169.18341190748507,2236.1873616201406,199.04639509357102,2021-05-27 03:00:00
3508,-2029.7929851197714,0.0,2029.7929851197714,-2029.7929851197714,0.0,0.0,-9338.884046646031,0.0,0.0,9338.884046646031,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.04805557416666666,0.0,1554.4524082072571,199.04639509357102,2021-05-27 04:00:00
3509,10343.772056295824,-10343.772056295824,0.0,0.0,10343.772056295824,0.0,-10343.772056295824,0.0,0.0,10343.772056295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.58523119867,0.15481468083333333,0.0,-7723.385501839506,0.0,2021-05-27 05:00:00
3510,10796.004842972057,-10796.004842972057,0.0,0.0,10796.004842972057,0.0,-10796.004842972057,0.0,0.0,10796.004842972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.58523119867,0.2846872141666667,-1755.617801612995,-7466.1937494024905,0.0,2021-05-27 06:00:00
3511,11646.57888600669,-11646.57888600669,0.0,0.0,11646.57888600669,-0.0,-11646.57888600669,0.0,0.0,11646.57888600669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.58523119867,0.18474339083333333,-5178.641425363979,-8161.322649561122,0.0,2021-05-27 07:00:00
3512,962.9759653201527,-962.9759653201527,0.0,0.0,962.9759653201527,-0.0,-12331.652997085956,0.0,0.0,12331.652997085956,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.05295157,-353.74088686511425,-646.9761563105254,199.04639509357102,2021-05-27 08:00:00
3513,-1048.9153044371305,0.0,1048.9153044371305,-1048.9153044371305,0.0,-0.0,-10319.761727328672,0.0,0.0,10319.761727328672,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.04795076666666667,328.81033243372394,676.0248574520191,199.04639509357102,2021-05-27 09:00:00
3514,-6039.588299437366,0.0,6039.588299437366,-6039.588299437366,0.0,-0.0,-5329.088732328437,0.0,0.0,5329.088732328437,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.041784444999999996,2149.6944614098375,3900.5674655317894,199.04639509357102,2021-05-27 10:00:00
3515,-7417.734483525508,0.0,7417.734483525508,-7417.734483525508,0.0,-0.0,-3950.942548240295,0.0,0.0,3950.942548240295,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.035735325,3356.5305802863136,4711.1758479280925,199.04639509357102,2021-05-27 11:00:00
3516,-7296.717295259428,0.0,7296.717295259428,-7296.717295259428,0.0,-0.0,-4071.9597365063746,0.0,0.0,4071.9597365063746,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.038702549999999995,1907.870418330018,4501.20853109601,199.04639509357102,2021-05-27 12:00:00
3517,-7372.719638586132,0.0,7372.719638586132,-7372.719638586132,0.0,-0.0,-3995.957393179671,0.0,0.0,3995.957393179671,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.0378576425,5564.679563777263,4546.3785188071415,199.04639509357102,2021-05-27 13:00:00
3518,-6644.326303114742,0.0,6644.326303114742,-6644.326303114742,0.0,-0.0,-4724.350728651061,0.0,0.0,4724.350728651061,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.04039742833333333,3123.4713844508788,4189.824448348302,199.04639509357102,2021-05-27 14:00:00
3519,-6364.63902143582,0.0,6364.63902143582,-6364.63902143582,0.0,-0.0,-5004.038010329983,0.0,0.0,5004.038010329983,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.04475294416666667,2399.1480473519973,4078.591128212818,199.04639509357102,2021-05-27 15:00:00
3520,0.0,0.0,0.0,0.0,0.0,0.0,-5105.8916608673435,0.0,0.0,5105.8916608673435,0.0,-5031.693340290972,5031.693340290972,-89.39556695948427,74.19832057637194,0.0,0.0,41813.58523119867,0.08646932499999999,0.0,0.0,89.39556695948427,2021-05-27 16:00:00
3521,2690.4361235935144,-2690.4361235935144,0.0,0.0,2690.4361235935144,0.0,-2690.4361235935144,0.0,0.0,2690.4361235935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.58523119867,0.19326861583333335,-1555.9403333956095,-1844.703428268312,0.0,2021-05-27 17:00:00
3522,2498.6100054379203,-2498.6100054379203,0.0,0.0,2498.6100054379203,0.0,-2498.6100054379203,0.0,0.0,2498.6100054379203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.58523119867,0.21321354,-1143.6863943122517,-1713.248792480617,0.0,2021-05-27 18:00:00
3523,0.0,0.0,0.0,0.0,0.0,0.0,-2595.600421558539,0.0,0.0,2595.600421558539,0.0,-2557.881408904391,2557.881408904391,-45.444593559215065,37.7190126541485,0.0,0.0,41813.58523119867,0.09073603333333334,0.0,0.0,45.444593559215065,2021-05-27 19:00:00
3524,3937.433490668556,-3937.433490668556,0.0,0.0,3937.433490668556,0.0,-3937.433490668556,0.0,0.0,3937.433490668556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.58523119867,0.15830653333333333,-2521.793033693638,-2737.8425611116427,0.0,2021-05-27 20:00:00
3525,0.0,0.0,0.0,0.0,0.0,0.0,-10177.664384470147,0.0,0.0,10177.664384470147,0.0,-10029.763556392381,10029.763556392381,-178.19376876839257,147.90082807776582,0.0,0.0,41813.58523119867,0.07772398666666666,0.0,0.0,178.19376876839257,2021-05-27 21:00:00
3526,5654.910612252379,-5654.910612252379,0.0,0.0,5654.910612252379,0.0,-17023.587644018182,0.0,0.0,17023.587644018182,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.07409761166666666,-2494.7810066064526,-3977.5838418923613,199.04639509357102,2021-05-27 22:00:00
3527,2903.4466189548184,-2903.4466189548184,0.0,0.0,2903.4466189548184,0.0,-14272.123650720621,0.0,0.0,14272.123650720621,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.05710083583333333,-1442.6275946669032,-2032.3073601008628,199.04639509357102,2021-05-27 23:00:00
3528,-3834.1910764284157,0.0,3834.1910764284157,-3834.1910764284157,0.0,0.0,-7534.485955337387,0.0,0.0,7534.485955337387,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.05609316833333333,1942.3332564942134,2636.82053634866,199.04639509357102,2021-05-28 00:00:00
3529,-3295.0468842079954,0.0,3295.0468842079954,-3295.0468842079954,0.0,0.0,-8073.6301475578075,0.0,0.0,8073.6301475578075,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.05672252583333333,1242.8416898006435,2290.429512941612,199.04639509357102,2021-05-28 01:00:00
3530,-1763.9212618562706,0.0,1763.9212618562706,-1763.9212618562706,0.0,0.0,-9604.755769909532,0.0,0.0,9604.755769909532,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.05345019416666667,199.2635639264531,1235.1249430662328,199.04639509357102,2021-05-28 02:00:00
3531,-1795.945995931348,0.0,1795.945995931348,-1795.945995931348,0.0,0.0,-9572.731035834455,0.0,0.0,9572.731035834455,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.046156898333333335,418.7930002725485,1278.5591947285534,199.04639509357102,2021-05-28 03:00:00
3532,-134.3509886942611,0.0,134.3509886942611,-134.3509886942611,0.0,0.0,-11234.326043071542,0.0,0.0,11234.326043071542,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.040432944166666665,53.20335959985276,97.98792453047788,199.04639509357102,2021-05-28 04:00:00
3533,1461.9501306582333,-1461.9501306582333,0.0,0.0,1461.9501306582333,0.0,-12830.627162424036,0.0,0.0,12830.627162424036,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.04598699416666667,-810.4244742316474,-1047.595520175999,199.04639509357102,2021-05-28 05:00:00
3534,1888.9117254545617,-1888.9117254545617,0.0,0.0,1888.9117254545617,0.0,-13257.588757220365,0.0,0.0,13257.588757220365,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.1012372625,-1016.621345138001,-1272.9995869775414,199.04639509357102,2021-05-28 06:00:00
3535,14594.686848704452,-14594.686848704452,0.0,0.0,14594.686848704452,-0.0,-14594.686848704452,0.0,0.0,14594.686848704452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.58523119867,1.2938995508333333,-9309.039045971624,-9308.173735501932,0.0,2021-05-28 07:00:00
3536,3268.2168247499394,-3268.2168247499394,0.0,0.0,3268.2168247499394,-0.0,-14636.893856515742,0.0,0.0,14636.893856515742,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.07029824166666666,-1202.5562263436636,-2219.847921969539,199.04639509357102,2021-05-28 08:00:00
3537,3068.0711160970022,-3068.0711160970022,0.0,0.0,3068.0711160970022,-0.0,-14436.748147862805,0.0,0.0,14436.748147862805,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.054416075,-1581.304464538153,-2048.4400415200635,199.04639509357102,2021-05-28 09:00:00
3538,-879.5183392224735,0.0,879.5183392224735,-879.5183392224735,0.0,-0.0,-10489.15869254333,0.0,0.0,10489.15869254333,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41813.58523119867,0.0368898875,600.009203988999,587.6371219017499,199.04639509357102,2021-05-28 10:00:00
3539,1071.5244077525585,-1071.5244077525585,0.0,0.0,1071.5244077525585,-0.0,-12521.810461506726,0.0,0.0,12521.810461506726,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,42012.63162629224,0.03976311166666667,-990.0444275668403,-688.0515109440693,0.0,2021-05-28 11:00:00
3540,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42012.63162629224,0.040768316666666665,-4121.89787794447,-4537.241966733906,199.04639509357102,2021-05-28 12:00:00
3541,7203.150297004864,-7203.150297004864,0.0,0.0,7203.150297004864,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.468523838115,11203.468523838115,-199.0463950935706,199.1709037182177,82.83511168427832,0.0,42095.466737976516,0.04074083333333334,-6010.097885661545,-4459.931400916771,116.21128340929226,2021-05-28 13:00:00
3542,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42095.466737976516,0.042594997499999995,-5699.784828851525,-4494.621944271666,199.04639509357102,2021-05-28 14:00:00
3543,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42095.466737976516,0.05716283999999999,-2355.562762366924,-4622.102258644057,199.04639509357102,2021-05-28 15:00:00
3544,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42095.466737976516,0.14691240916666667,-8167.11222747162,-12733.495175660802,0.0,2021-05-28 16:00:00
3545,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42095.466737976516,1.08023234,-4482.402392653137,-12743.276164895846,0.0,2021-05-28 17:00:00
3546,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42095.466737976516,0.07479628,-4519.237720823137,-4962.021582320272,199.04639509357102,2021-05-28 18:00:00
3547,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42095.466737976516,0.15842619,-6614.68236769092,-12929.325577901342,0.0,2021-05-28 19:00:00
3548,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42095.466737976516,0.20461946916666668,-11208.145270683928,-13451.511318556082,0.0,2021-05-28 20:00:00
3549,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42095.466737976516,0.10037730833333335,-4751.508211899892,-5309.2126482735175,199.04639509357102,2021-05-28 21:00:00
3550,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42095.466737976516,0.11687577416666665,-3465.7691190518785,-5384.38396608168,199.04639509357102,2021-05-28 22:00:00
3551,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,42095.466737976516,0.08337476666666667,-4596.937610419573,-5417.669061231976,199.04639509357102,2021-05-28 23:00:00
3552,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,-514.3040735964356,41581.16266438008,0.07080053833333333,-797.9371463659263,-5442.941565353107,713.3504686900067,2021-05-29 00:00:00
3553,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.08066232166666668,-3400.5974893204066,-5490.511671577641,199.04639509357102,2021-05-29 01:00:00
3554,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06246674083333334,-2739.6041248066285,-5520.934879462023,199.04639509357102,2021-05-29 02:00:00
3555,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.06145158416666666,-2666.7947943236823,-5454.660375874719,199.04639509357102,2021-05-29 03:00:00
3556,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,41581.16266438008,0.05235144333333333,-4938.1186704154325,-5492.404096938567,199.04639509357102,2021-05-29 04:00:00
