,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4826,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.053312105000000005,-332.3771033390349,0.0,191.20339378644834,2021-07-21 02:00:00
4827,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.056246410833333337,-127.68963264122685,0.0,191.20339378644834,2021-07-21 03:00:00
4828,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.06135409666666666,-174.04571554418047,0.0,191.20339378644834,2021-07-21 04:00:00
4829,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.0394065425,0.0,0.0,191.20339378644834,2021-07-21 05:00:00
4830,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.03290782166666667,0.0,0.0,191.20339378644834,2021-07-21 06:00:00
4831,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.019146545833333334,0.0,0.0,191.20339378644834,2021-07-21 07:00:00
4832,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.011380000000000001,0.0,0.0,191.20339378644834,2021-07-21 08:00:00
4833,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.009378333333333334,0.0,0.0,191.20339378644834,2021-07-21 09:00:00
4834,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.03409742166666667,-717.9630931901607,0.0,191.20339378644834,2021-07-21 10:00:00
4835,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.009,0.0,0.0,191.20339378644834,2021-07-21 11:00:00
4836,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.017668333333333335,0.0,0.0,191.20339378644834,2021-07-21 12:00:00
4837,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.02836,0.0,0.0,191.20339378644834,2021-07-21 13:00:00
4838,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.02836,0.0,0.0,191.20339378644834,2021-07-21 14:00:00
4839,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,0.0,0.04581269833333334,0.0,0.0,191.20339378644834,2021-07-21 15:00:00
4840,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,191.20339378644834,0.0,0.0,0.0,0.0,2021-07-21 16:00:00
4841,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,382.40678757289675,0.0,0.0,0.0,0.0,2021-07-21 17:00:00
4842,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,573.6101813593451,0.0,0.0,0.0,0.0,2021-07-21 18:00:00
4843,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,764.8135751457935,0.0,0.0,0.0,0.0,2021-07-21 19:00:00
4844,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,956.0169689322412,0.0,0.0,0.0,0.0,2021-07-21 20:00:00
4845,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,956.0169689322412,0.008159551666666667,0.0,0.0,191.20339378644834,2021-07-21 21:00:00
4846,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,956.0169689322412,0.010229679166666667,0.0,0.0,191.20339378644834,2021-07-21 22:00:00
4847,2815.7546962124584,-2815.7546962124584,0.0,0.0,2815.7546962124584,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.019593122937,10762.019593122937,-191.20339378644812,213.17325443918457,132.8644819425186,0.0,1088.8814508747598,0.007876410833333333,0.0,0.0,58.33891184392951,2021-07-21 23:00:00
4848,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,-451.29640725652087,637.585043618239,0.012792236666666668,0.0,0.0,642.4998010429692,2021-07-22 00:00:00
4849,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,637.585043618239,0.018511045833333333,-400.19422409635735,0.0,191.20339378644834,2021-07-22 01:00:00
4850,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,637.585043618239,0.05088630833333334,-380.6461347068358,0.0,191.20339378644834,2021-07-22 02:00:00
4851,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,637.585043618239,0.05400763916666667,-302.8666117811937,0.0,191.20339378644834,2021-07-22 03:00:00
4852,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,637.585043618239,0.05742055666666667,-1579.009503747449,0.0,191.20339378644834,2021-07-22 04:00:00
4853,13790.947543774579,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.585043618239,0.0884043975,-3001.504754646803,0.0,0.0,2021-07-22 05:00:00
4854,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,637.585043618239,0.03925763833333333,0.0,0.0,191.20339378644834,2021-07-22 06:00:00
4855,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,828.7884374046873,0.0,0.0,0.0,0.0,2021-07-22 07:00:00
4856,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,1019.9918311911357,0.0,0.0,0.0,0.0,2021-07-22 08:00:00
4857,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,1211.195224977584,0.0,0.0,0.0,0.0,2021-07-22 09:00:00
4858,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1211.195224977584,0.05165052500000001,-201.91920477967736,0.0,191.20339378644834,2021-07-22 10:00:00
4859,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1211.195224977584,0.039405595833333334,-409.5223802825045,0.0,191.20339378644834,2021-07-22 11:00:00
4860,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1211.195224977584,0.016936485833333334,-374.1610829672075,0.0,191.20339378644834,2021-07-22 12:00:00
4861,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1211.195224977584,0.025065070833333335,-266.7392253608337,0.0,191.20339378644834,2021-07-22 13:00:00
4862,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1211.195224977584,0.051416950833333336,-247.58944977970802,0.0,191.20339378644834,2021-07-22 14:00:00
4863,0.0,0.0,0.0,0.0,0.0,-0.0,-10318.107195481645,0.0,0.0,10318.107195481645,0.0,-10168.16546614584,10168.16546614584,-180.6526859467535,149.9417293358054,0.0,0.0,1211.195224977584,0.02045974416666667,0.0,0.0,180.6526859467535,2021-07-22 15:00:00
4864,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1211.195224977584,0.010096795833333333,0.0,0.0,191.20339378644834,2021-07-22 16:00:00
4865,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,1402.3986187640326,0.0,0.0,0.0,0.0,2021-07-22 17:00:00
4866,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,1593.602012550481,0.0,0.0,0.0,0.0,2021-07-22 18:00:00
4867,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,1784.8054063369295,0.0,0.0,0.0,0.0,2021-07-22 19:00:00
4868,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,1976.0088001233778,0.0,0.0,0.0,0.0,2021-07-22 20:00:00
4869,-678.673965591961,0.0,678.673965591961,-678.673965591961,0.0,0.0,-10242.04444437374,0.0,0.0,10242.04444437374,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.0,0.0,0.0,191.20339378644834,2021-07-22 21:00:00
4870,-2049.639970494045,0.0,2049.639970494045,-2049.639970494045,0.0,0.0,-8871.078439471656,0.0,0.0,8871.078439471656,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.004358333333333333,0.0,0.0,191.20339378644834,2021-07-22 22:00:00
4871,-3832.364234100055,0.0,3832.364234100055,-3832.364234100055,0.0,0.0,-7088.354175865646,0.0,0.0,7088.354175865646,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.011325888333333334,0.0,0.0,191.20339378644834,2021-07-22 23:00:00
4872,-4429.272548026136,0.0,4429.272548026136,-4429.272548026136,0.0,0.0,-6491.445861939565,0.0,0.0,6491.445861939565,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.011281700833333332,0.0,0.0,191.20339378644834,2021-07-23 00:00:00
4873,0.0,0.0,0.0,0.0,0.0,0.0,-6453.227278999217,0.0,0.0,6453.227278999217,0.0,-6359.449608378208,6359.449608378208,-112.98514532651639,93.7776706210086,0.0,0.0,1976.0088001233778,0.026445754166666672,0.0,0.0,112.98514532651639,2021-07-23 01:00:00
4874,0.0,0.0,0.0,0.0,0.0,0.0,-9127.179606618494,0.0,0.0,9127.179606618494,0.0,-8994.544321071726,8994.544321071726,-159.80154885152814,132.63528554676836,0.0,0.0,1976.0088001233778,0.050968613333333336,0.0,0.0,159.80154885152814,2021-07-23 02:00:00
4875,0.0,0.0,0.0,0.0,0.0,0.0,-8910.808819560994,0.0,0.0,8910.808819560994,0.0,-8781.317813228863,8781.317813228863,-156.01326064112195,129.4910063321312,0.0,0.0,1976.0088001233778,0.03969066583333333,0.0,0.0,156.01326064112195,2021-07-23 03:00:00
4876,0.0,0.0,0.0,0.0,0.0,0.0,-9137.656882506586,0.0,0.0,9137.656882506586,0.0,-9004.869342206535,9004.869342206535,-159.9849883133141,132.7875403000507,0.0,0.0,1976.0088001233778,0.022142051666666662,0.0,0.0,159.9849883133141,2021-07-23 04:00:00
4877,-935.6838685935963,0.0,935.6838685935963,-935.6838685935963,0.0,0.0,-9985.034541372104,0.0,0.0,9985.034541372104,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.017067916666666665,0.0,0.0,191.20339378644834,2021-07-23 05:00:00
4878,0.0,0.0,0.0,0.0,0.0,0.0,-7940.91123908811,0.0,0.0,7940.91123908811,0.0,-7825.514689979529,7825.514689979529,-139.0319868778089,115.39654910858137,0.0,0.0,1976.0088001233778,0.022309583333333334,0.0,0.0,139.0319868778089,2021-07-23 06:00:00
4879,0.0,0.0,0.0,0.0,0.0,-0.0,-6102.696073550584,0.0,0.0,6102.696073550584,0.0,-6014.012288284261,6014.012288284261,-106.84793405581173,88.68378526632374,0.0,0.0,1976.0088001233778,0.0301796975,0.0,0.0,106.84793405581173,2021-07-23 07:00:00
4880,-6103.374113349238,0.0,6103.374113349238,-6103.374113349238,0.0,-0.0,-4817.344296616463,0.0,0.0,4817.344296616463,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.01613011916666667,0.0,0.0,191.20339378644834,2021-07-23 08:00:00
4881,0.0,0.0,0.0,0.0,0.0,-0.0,-3870.4542114200513,0.0,0.0,3870.4542114200513,0.0,-3814.2091475938573,3814.2091475938573,-67.76513713999239,56.24506382619368,0.0,0.0,1976.0088001233778,0.052566666666666664,0.0,0.0,67.76513713999239,2021-07-23 09:00:00
4882,0.0,0.0,0.0,0.0,0.0,-0.0,-1333.9944961659012,0.0,0.0,1333.9944961659012,0.0,-1314.6090180069662,1314.6090180069662,-23.355997781849652,19.38547815893521,0.0,0.0,1976.0088001233778,0.030545416666666665,0.0,0.0,23.355997781849652,2021-07-23 10:00:00
4883,-9598.135764062163,0.0,9598.135764062163,-9598.135764062163,0.0,-0.0,-1322.5826459035382,0.0,0.0,1322.5826459035382,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.016867981666666667,0.0,0.0,191.20339378644834,2021-07-23 11:00:00
4884,-7737.01109461448,0.0,7737.01109461448,-7737.01109461448,0.0,-0.0,-3183.7073153512215,0.0,0.0,3183.7073153512215,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.011821345833333332,0.0,0.0,191.20339378644834,2021-07-23 12:00:00
4885,-7291.644722379431,0.0,7291.644722379431,-7291.644722379431,0.0,-0.0,-3629.07368758627,0.0,0.0,3629.07368758627,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.011821345833333332,0.0,0.0,191.20339378644834,2021-07-23 13:00:00
4886,-6033.141117258306,0.0,6033.141117258306,-6033.141117258306,0.0,-0.0,-4887.577292707395,0.0,0.0,4887.577292707395,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.01481814,0.0,0.0,191.20339378644834,2021-07-23 14:00:00
4887,0.0,0.0,0.0,0.0,0.0,-0.0,-3421.652291133103,0.0,0.0,3421.652291133103,0.0,-3371.92917312334,3371.92917312334,-59.90737109609995,49.723118009762956,0.0,0.0,1976.0088001233778,0.02131689083333333,0.0,0.0,59.90737109609995,2021-07-23 15:00:00
4888,0.0,0.0,0.0,0.0,0.0,-0.0,-6066.510933341109,0.0,0.0,6066.510933341109,0.0,-5978.352987009823,5978.352987009823,-106.21439317022528,88.15794633128698,0.0,0.0,1976.0088001233778,0.020487436666666668,0.0,0.0,106.21439317022528,2021-07-23 16:00:00
4889,-2987.3651815840776,0.0,2987.3651815840776,-2987.3651815840776,0.0,0.0,-7933.353228381623,0.0,0.0,7933.353228381623,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.0,0.0,0.0,191.20339378644834,2021-07-23 17:00:00
4890,-2226.914639987466,0.0,2226.914639987466,-2226.914639987466,0.0,0.0,-8693.803769978234,0.0,0.0,8693.803769978234,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.0,0.0,0.0,191.20339378644834,2021-07-23 18:00:00
4891,-4805.352199006173,0.0,4805.352199006173,-4805.352199006173,0.0,0.0,-6115.366210959528,0.0,0.0,6115.366210959528,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.0,0.0,0.0,191.20339378644834,2021-07-23 19:00:00
4892,-218.33929027226986,0.0,218.33929027226986,-218.33929027226986,0.0,0.0,-10702.37911969343,0.0,0.0,10702.37911969343,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,1976.0088001233778,0.0,0.0,0.0,191.20339378644834,2021-07-23 20:00:00
4893,2791.835742356434,-2791.835742356434,0.0,0.0,2791.835742356434,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,2167.212193909826,0.023173460000000003,0.0,0.0,0.0,2021-07-23 21:00:00
4894,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,2167.212193909826,0.031794194166666664,-199.84676492266962,0.0,191.20339378644834,2021-07-23 22:00:00
4895,2838.4328619928565,-2838.4328619928565,0.0,0.0,2838.4328619928565,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.019593122952,10762.019593122952,-191.20339378644837,190.49508865877186,77.55188247809689,0.0,2244.7640763879526,0.030363608333333333,-197.63287127070137,0.0,113.65151130835147,2021-07-23 23:00:00
4896,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,2244.7640763879526,0.028921693333333335,-319.4899697038141,0.0,191.20339378644834,2021-07-24 00:00:00
4897,2701.748823802931,-2701.748823802931,0.0,0.0,2701.748823802931,0.0,-13622.467233768632,0.0,0.0,13622.467233768632,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,2244.7640763879526,0.01511374,-1256.2805425274148,0.0,191.20339378644834,2021-07-24 01:00:00
4898,539.9024907886542,-539.9024907886542,0.0,0.0,539.9024907886542,0.0,-11539.014292206799,0.0,0.0,11539.014292206799,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,2435.967470174401,0.013783767500000002,-325.996362077001,0.0,0.0,2021-07-24 02:00:00
4899,-1874.5649877907726,0.0,1874.5649877907726,-1874.5649877907726,0.0,0.0,-9046.153422174928,0.0,0.0,9046.153422174928,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,2435.967470174401,0.0,541.5955971355743,93.19245372646832,191.20339378644834,2021-07-24 03:00:00
4900,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2573.750837667252,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,2627.1708639608496,0.0,0.0,0.0,0.0,2021-07-24 04:00:00
4901,471.7097626978921,-471.7097626978921,0.0,0.0,471.7097626978921,0.0,-11470.821564116037,0.0,0.0,11470.821564116037,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,2818.374257747298,0.004660836666666666,0.0,-53.39532338441908,0.0,2021-07-24 05:00:00
4902,1595.7594628481693,-1595.7594628481693,0.0,0.0,1595.7594628481693,0.0,-12594.871264266314,0.0,0.0,12594.871264266314,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,3009.5776515337466,0.011382299166666669,-979.4663055360994,-148.25258235055742,0.0,2021-07-24 06:00:00
4903,2853.926978096166,-2853.926978096166,0.0,0.0,2853.926978096166,-0.0,-13774.645388061866,0.0,0.0,13774.645388061866,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.022085539999999997,-1558.2926527448155,-117.61051912652354,191.20339378644834,2021-07-24 07:00:00
4904,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.0316443675,-1095.4526514843496,0.0,191.20339378644834,2021-07-24 08:00:00
4905,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.030700804166666668,-956.9793536769606,0.0,191.20339378644834,2021-07-24 09:00:00
4906,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.03653417083333334,-1295.2867787881428,0.0,191.20339378644834,2021-07-24 10:00:00
4907,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.025217745833333336,-1526.3771572115086,-60.545333776077065,191.20339378644834,2021-07-24 11:00:00
4908,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.015374564999999998,-1223.9801379741132,-111.07582961571856,191.20339378644834,2021-07-24 12:00:00
4909,0.0,0.0,0.0,0.0,0.0,-0.0,-10220.045138876081,0.0,0.0,10220.045138876081,0.0,-10071.528437800895,10071.528437800895,-178.9357844279347,148.51670107518578,0.0,0.0,3009.5776515337466,0.026027001666666664,0.0,0.0,178.9357844279347,2021-07-24 13:00:00
4910,1752.2739116204011,-1752.2739116204011,0.0,0.0,1752.2739116204011,-0.0,-12672.992321586102,0.0,0.0,12672.992321586102,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.03221379666666667,-832.4975731294697,0.0,191.20339378644834,2021-07-24 14:00:00
4911,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.03148096916666667,-95.60523741909181,0.0,191.20339378644834,2021-07-24 15:00:00
4912,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.04198765583333333,-688.8957128376418,0.0,191.20339378644834,2021-07-24 16:00:00
4913,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.033745945,0.0,0.0,191.20339378644834,2021-07-24 17:00:00
4914,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3009.5776515337466,0.06038177250000001,0.0,0.0,191.20339378644834,2021-07-24 18:00:00
