,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5705,4024.1986063844547,-4024.1986063844547,0.0,0.0,4024.1986063844547,-0.0,-4024.1986063844547,0.0,0.0,4024.1986063844547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.672405787789,0.20816934416666666,-336.17032735577163,-1981.6390976488656,0.0,2021-08-26 17:00:00
5706,6546.568915319493,-6546.568915319493,0.0,0.0,6546.568915319493,0.0,-6546.568915319493,0.0,0.0,6546.568915319493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.672405787789,0.33237205166666667,-541.5413911521449,-3586.714544165067,0.0,2021-08-26 18:00:00
5707,7074.368660799211,-7074.368660799211,0.0,0.0,7074.368660799211,0.0,-7074.368660799211,0.0,0.0,7074.368660799211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.672405787789,0.22616969333333337,-3841.954844114103,-3938.202607775743,0.0,2021-08-26 19:00:00
5708,7834.812834836869,-7834.812834836869,0.0,0.0,7834.812834836869,0.0,-7834.812834836869,0.0,0.0,7834.812834836869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.672405787789,0.14291582083333332,-3388.8509219605785,-4091.2989679094035,0.0,2021-08-26 20:00:00
5709,6609.791380453183,-6609.791380453183,0.0,0.0,6609.791380453183,0.0,-6609.791380453183,0.0,0.0,6609.791380453183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.672405787789,0.11814348666666666,-3132.4434762767464,-3398.414845746452,0.0,2021-08-26 21:00:00
5710,5340.137766505815,-5340.137766505815,0.0,0.0,5340.137766505815,0.0,-5340.137766505815,0.0,0.0,5340.137766505815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.672405787789,0.11143861583333334,-1842.0724433727516,-2650.4317655285445,0.0,2021-08-26 22:00:00
5711,4544.0289240146885,-4544.0289240146885,0.0,0.0,4544.0289240146885,0.0,-4544.0289240146885,0.0,0.0,4544.0289240146885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.672405787789,0.09527902416666666,-2254.83087317833,-2029.916230360405,0.0,2021-08-26 23:00:00
5712,0.0,0.0,0.0,0.0,0.0,0.0,-2757.8198693884783,0.0,0.0,2757.8198693884783,0.0,-2717.7434995099184,2717.7434995099184,-48.284782986216825,40.076369878559966,0.0,-1441.839459891878,1682.832945895911,0.09071611333333333,0.0,0.0,1490.124242878095,2021-08-27 00:00:00
5713,1949.919266130102,-1949.919266130102,0.0,0.0,1949.919266130102,0.0,-1949.919266130102,0.0,0.0,1949.919266130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.832945895911,0.09524035500000001,-1246.0122062484631,-778.784707982553,0.0,2021-08-27 01:00:00
5714,0.0,0.0,0.0,0.0,0.0,0.0,-1838.703934520507,0.0,0.0,1838.703934520507,0.0,-1811.9840679349686,1811.9840679349686,-32.192610344022285,26.719866585538494,0.0,0.0,1682.832945895911,0.08711844083333334,0.0,0.0,32.192610344022285,2021-08-27 02:00:00
5715,0.0,0.0,0.0,0.0,0.0,0.0,-1806.511899887641,0.0,0.0,1806.511899887641,0.0,-1780.2598448156139,1780.2598448156139,-31.628982014490603,26.2520550720272,0.0,0.0,1682.832945895911,0.0864306575,0.0,0.0,31.628982014490603,2021-08-27 03:00:00
5716,1475.350334465579,-1475.350334465579,0.0,0.0,1475.350334465579,0.0,-1475.350334465579,0.0,0.0,1475.350334465579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.832945895911,0.0952665,-796.941605381818,-539.965872256752,0.0,2021-08-27 04:00:00
5717,0.0,0.0,0.0,0.0,0.0,0.0,-769.2411650905487,0.0,0.0,769.2411650905487,0.0,-758.0626273621875,758.0626273621875,-13.468117745013485,11.178537728361192,0.0,0.0,1682.832945895911,0.09547778916666669,0.0,0.0,13.468117745013485,2021-08-27 05:00:00
5718,395.7538303360229,-395.7538303360229,0.0,0.0,395.7538303360229,0.0,-395.7538303360229,0.0,0.0,395.7538303360229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.832945895911,0.10682903583333332,-100.52508874320017,-144.60271196575053,0.0,2021-08-27 06:00:00
5719,0.26328920416719814,-0.26328920416719814,0.0,0.0,0.26328920416719814,-0.0,-0.26328920416719814,0.0,0.0,0.26328920416719814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.832945895911,0.12084514083333334,-0.027277897249703902,-0.10311442778954341,0.0,2021-08-27 07:00:00
5720,257.1975966769509,-257.1975966769509,0.0,0.0,257.1975966769509,-0.0,-257.1975966769509,0.0,0.0,257.1975966769509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.832945895911,0.10117047083333335,-39.91972529145637,-90.66186502451451,0.0,2021-08-27 08:00:00
5721,0.0,0.0,0.0,0.0,0.0,-0.0,-313.609918364528,0.0,0.0,313.609918364528,0.0,-309.05256955960095,309.05256955960095,-5.4907816926832655,4.55734880492711,0.0,0.0,1682.832945895911,0.06728687166666666,0.0,0.0,5.4907816926832655,2021-08-27 09:00:00
5722,-11626.372232052894,0.0,11626.372232052894,-11626.372232052894,0.0,-0.0,-370.99188663661533,0.0,0.0,370.99188663661533,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.016125352500000002,6074.476914910299,2682.8592548889956,210.05364755965726,2021-08-27 10:00:00
5723,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.0,3968.2174088348447,2513.704322502402,210.05364755965726,2021-08-27 11:00:00
5724,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.0,2908.9015876731987,2495.9423568956877,210.05364755965726,2021-08-27 12:00:00
5725,-11328.125876676906,0.0,11328.125876676906,-11328.125876676906,0.0,-0.0,-669.2382420126029,0.0,0.0,669.2382420126029,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.0,2796.213231273577,2299.0848115185527,210.05364755965726,2021-08-27 13:00:00
5726,-11590.911699722481,0.0,11590.911699722481,-11590.911699722481,0.0,-0.0,-406.4524189670283,0.0,0.0,406.4524189670283,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.0,875.0680299096472,2354.2452710158714,210.05364755965726,2021-08-27 14:00:00
5727,-11300.624913349126,0.0,11300.624913349126,-11300.624913349126,0.0,-0.0,-696.7392053403842,0.0,0.0,696.7392053403842,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.0,0.0,2096.419632526334,210.05364755965726,2021-08-27 15:00:00
5728,-11242.690269721154,0.0,11242.690269721154,-11242.690269721154,0.0,-0.0,-754.6738489683553,0.0,0.0,754.6738489683553,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.013938118333333336,722.7484111432472,2475.6053314416467,210.05364755965726,2021-08-27 16:00:00
5729,569.0137848465689,-569.0137848465689,0.0,0.0,569.0137848465689,-0.0,-569.0137848465689,0.0,0.0,569.0137848465689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.832945895911,0.11241264749999999,-168.5771165947827,-185.70342360558016,0.0,2021-08-27 17:00:00
5730,1099.629680932974,-1099.629680932974,0.0,0.0,1099.629680932974,0.0,-1099.629680932974,0.0,0.0,1099.629680932974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.832945895911,0.21132871666666664,-105.77150166617,-390.6230405227093,0.0,2021-08-27 18:00:00
5731,0.0,0.0,0.0,0.0,0.0,0.0,-853.8138329806608,0.0,0.0,853.8138329806608,0.0,-841.4062934753517,841.4062934753517,-14.948842777480868,12.40753950530912,0.0,0.0,1682.832945895911,0.09121422583333333,0.0,0.0,14.948842777480868,2021-08-27 19:00:00
5732,0.0,0.0,0.0,0.0,0.0,0.0,-486.15307671571156,0.0,0.0,486.15307671571156,0.0,-479.08834753005266,479.08834753005266,-8.511721910432408,7.064729185658899,0.0,0.0,1682.832945895911,0.08191053833333334,0.0,0.0,8.511721910432408,2021-08-27 20:00:00
5733,0.0,0.0,0.0,0.0,0.0,0.0,-751.1785977932105,0.0,0.0,751.1785977932105,0.0,-740.2625435344913,740.2625435344913,-13.151872600866596,10.916054258719274,0.0,0.0,1682.832945895911,0.065284655,0.0,0.0,13.151872600866596,2021-08-27 21:00:00
5734,-11809.516550430897,0.0,11809.516550430897,-11809.516550430897,0.0,0.0,-187.84756825861157,0.0,0.0,187.84756825861157,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.04424669333333333,4428.767992003375,1915.9813857100055,210.05364755965726,2021-08-27 22:00:00
5735,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,1682.832945895911,0.002596018333333333,1367.8402582437666,1859.1322632799593,210.05364755965726,2021-08-27 23:00:00
5736,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,-776.3256079982284,906.5073378976826,0.03542632083333334,5520.229628753038,1809.1458455476454,986.3792555578857,2021-08-28 00:00:00
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5073378976826,0.06054306333333333,0.0,0.0,0.0,2021-08-28 01:00:00
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5073378976826,0.062219584999999994,0.0,0.0,0.0,2021-08-28 02:00:00
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5073378976826,0.05409964833333333,0.0,0.0,0.0,2021-08-28 03:00:00
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5073378976826,0.050358096666666664,0.0,0.0,0.0,2021-08-28 04:00:00
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5073378976826,0.04920559916666666,0.0,0.0,0.0,2021-08-28 05:00:00
5742,0.0,0.0,0.0,0.0,0.0,0.0,-845.6431686689612,0.0,0.0,845.6431686689612,0.0,-833.3543644620463,833.3543644620463,-14.805788201102345,12.288804206914946,0.0,0.0,906.5073378976826,0.05335277916666666,0.0,0.0,14.805788201102345,2021-08-28 06:00:00
5743,-9890.159129610063,0.0,9890.159129610063,-9890.159129610063,0.0,-0.0,-2107.2049890794465,0.0,0.0,2107.2049890794465,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.03501625166666667,4812.286144609024,1371.8521936886884,210.05364755965726,2021-08-28 07:00:00
5744,-9388.633210991127,0.0,9388.633210991127,-9388.633210991127,0.0,-0.0,-2608.730907698383,0.0,0.0,2608.730907698383,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.0019441050000000007,3922.614154218269,1019.3638751288859,210.05364755965726,2021-08-28 08:00:00
5745,-8824.617281566392,0.0,8824.617281566392,-8824.617281566392,0.0,-0.0,-3172.746837123117,0.0,0.0,3172.746837123117,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.013965558333333334,6611.519816276133,899.7774804327016,210.05364755965726,2021-08-28 09:00:00
5746,-10472.358252223032,0.0,10472.358252223032,-10472.358252223032,0.0,-0.0,-1525.0058664664778,0.0,0.0,1525.0058664664778,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.0,810.0557840934937,1176.2804753836458,210.05364755965726,2021-08-28 10:00:00
5747,-10143.286182401442,0.0,10143.286182401442,-10143.286182401442,0.0,-0.0,-1854.0779362880671,0.0,0.0,1854.0779362880671,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.0,1321.8657132419075,1249.363652296225,210.05364755965726,2021-08-28 11:00:00
5748,-9081.179852519635,0.0,9081.179852519635,-9081.179852519635,0.0,-0.0,-2916.1842661698734,0.0,0.0,2916.1842661698734,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.0,0.0,1107.9658756539898,210.05364755965726,2021-08-28 12:00:00
5749,-8827.115629345142,0.0,8827.115629345142,-8827.115629345142,0.0,-0.0,-3170.248489344368,0.0,0.0,3170.248489344368,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.0,0.0,1143.7501952600196,210.05364755965726,2021-08-28 13:00:00
5750,-7998.21916188485,0.0,7998.21916188485,-7998.21916188485,0.0,-0.0,-3999.1449568046587,0.0,0.0,3999.1449568046587,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.0,0.0,878.4773872074176,210.05364755965726,2021-08-28 14:00:00
5751,-9185.178508233512,0.0,9185.178508233512,-9185.178508233512,0.0,-0.0,-2812.185610455998,0.0,0.0,2812.185610455998,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.0,0.0,950.3351254723019,210.05364755965726,2021-08-28 15:00:00
5752,-9359.446964783809,0.0,9359.446964783809,-9359.446964783809,0.0,-0.0,-2637.9171539057015,0.0,0.0,2637.9171539057015,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.0,2706.9517085786833,1065.1159402697706,210.05364755965726,2021-08-28 16:00:00
5753,-11287.548602830266,0.0,11287.548602830266,-11287.548602830266,0.0,-0.0,-709.815515859243,0.0,0.0,709.815515859243,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,906.5073378976826,0.03231480583333333,1444.3639698773113,2389.388945997178,210.05364755965726,2021-08-28 17:00:00
5754,1689.4334540618997,-1689.4334540618997,0.0,0.0,1689.4334540618997,0.0,-1689.4334540618997,0.0,0.0,1689.4334540618997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5073378976826,0.0983663325,-532.8092274982711,-547.980985983257,0.0,2021-08-28 18:00:00
5755,0.0,0.0,0.0,0.0,0.0,0.0,-1986.1470487184733,0.0,0.0,1986.1470487184733,0.0,-1957.284553150443,1957.284553150443,-34.77409104582005,28.862495568030642,0.0,0.0,906.5073378976826,0.09538403499999999,0.0,0.0,34.77409104582005,2021-08-28 19:00:00
5756,2705.958275421386,-2705.958275421386,0.0,0.0,2705.958275421386,0.0,-2705.958275421386,0.0,0.0,2705.958275421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5073378976826,0.09480109083333334,-1415.7172168876064,-1073.2246859061474,0.0,2021-08-28 20:00:00
5757,0.0,0.0,0.0,0.0,0.0,0.0,-2615.5944049039313,0.0,0.0,2615.5944049039313,0.0,-2577.5848416301465,2577.5848416301465,-45.794654546728495,38.00956327378465,0.0,0.0,906.5073378976826,0.09170388416666667,0.0,0.0,45.794654546728495,2021-08-28 21:00:00
5758,5901.642009711942,-5901.642009711942,0.0,0.0,5901.642009711942,0.0,-5901.642009711942,0.0,0.0,5901.642009711942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5073378976826,0.09771519916666667,-2452.1719145614206,-2528.693135515323,0.0,2021-08-28 22:00:00
5759,0.0,0.0,0.0,0.0,0.0,0.0,-6148.854334324243,0.0,0.0,6148.854334324243,0.0,-6059.49978170569,6059.49978170569,-107.65608749223307,89.35455261855344,0.0,0.0,906.5073378976826,0.07171067083333334,0.0,0.0,107.65608749223307,2021-08-28 23:00:00
5760,0.0,0.0,0.0,0.0,0.0,0.0,-6315.13132560268,0.0,0.0,6315.13132560268,0.0,-6223.3604519333085,6223.3604519333085,-110.56731767394203,91.77087366937188,0.0,-906.5073378976826,0.0,0.06308372333333333,0.0,0.0,1017.0746555716247,2021-08-29 00:00:00
5761,0.0,0.0,0.0,0.0,0.0,0.0,-5338.954704883567,0.0,0.0,5338.954704883567,0.0,-5261.369534839362,5261.369534839362,-93.47610848699374,77.5851700442048,0.0,0.0,0.0,0.061083819166666664,0.0,0.0,93.47610848699374,2021-08-29 01:00:00
5762,0.0,0.0,0.0,0.0,0.0,0.0,-4963.705536203357,0.0,0.0,4963.705536203357,0.0,-4891.573450549318,4891.573450549318,-86.90612729402342,72.13208565403943,0.0,0.0,0.0,0.046242199166666664,0.0,0.0,86.90612729402342,2021-08-29 02:00:00
5763,-1381.4877331799726,0.0,1381.4877331799726,-1381.4877331799726,0.0,0.0,-10615.876385509537,0.0,0.0,10615.876385509537,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.038643755,752.0833276069457,245.26110400783352,210.05364755965726,2021-08-29 03:00:00
5764,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.037066935833333335,-3267.520500056577,-773.992830791313,210.05364755965726,2021-08-29 04:00:00
5765,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.043155883333333325,-3322.196105064901,-903.463474260585,210.05364755965726,2021-08-29 05:00:00
5766,0.0,0.0,0.0,0.0,0.0,0.0,-11895.526290232741,0.0,0.0,11895.526290232741,0.0,-11722.66166016783,11722.66166016783,-208.27063863242338,172.8646300649114,0.0,0.0,0.0,0.061519322499999994,0.0,0.0,208.27063863242338,2021-08-29 06:00:00
5767,0.0,0.0,0.0,0.0,0.0,-0.0,-3375.5972505619175,0.0,0.0,3375.5972505619175,0.0,-3326.5433999184497,3326.5433999184497,-59.10102487164759,49.0538506434675,0.0,0.0,0.0,0.06725155166666666,0.0,0.0,59.10102487164759,2021-08-29 07:00:00
5768,0.0,0.0,0.0,0.0,0.0,-0.0,-1991.831543826947,0.0,0.0,1991.831543826947,0.0,-1962.8864417293644,1962.8864417293644,-34.87361698503947,28.945102097582758,0.0,0.0,0.0,0.052682230000000004,0.0,0.0,34.87361698503947,2021-08-29 08:00:00
5769,0.0,0.0,0.0,0.0,0.0,-0.0,-721.8270709180779,0.0,0.0,721.8270709180779,0.0,-711.3375501906473,711.3375501906473,-12.637976780036881,10.48952072743061,0.0,0.0,0.0,0.06541647583333333,0.0,0.0,12.637976780036881,2021-08-29 09:00:00
5770,0.0,0.0,0.0,0.0,0.0,-0.0,-571.109079768719,0.0,0.0,571.109079768719,0.0,-562.8097782168412,562.8097782168412,-9.999158496238296,8.299301551877786,0.0,0.0,0.0,0.03927103666666667,0.0,0.0,9.999158496238296,2021-08-29 10:00:00
5771,-11588.372756691988,0.0,11588.372756691988,-11588.372756691988,0.0,-0.0,-408.9913619975216,0.0,0.0,408.9913619975216,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0050368999999999995,4942.441082917511,2249.301946883148,210.05364755965726,2021-08-29 11:00:00
5772,-11136.63227487953,0.0,11136.63227487953,-11136.63227487953,0.0,-0.0,-860.7318438099791,0.0,0.0,860.7318438099791,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.007636679999999999,2237.3126475225363,2377.8129493383876,210.05364755965726,2021-08-29 12:00:00
5773,-9898.161613593109,0.0,9898.161613593109,-9898.161613593109,0.0,-0.0,-2099.2025050964,0.0,0.0,2099.2025050964,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,2088.3062879937147,210.05364755965726,2021-08-29 13:00:00
5774,-9460.601633146944,0.0,9460.601633146944,-9460.601633146944,0.0,-0.0,-2536.762485542566,0.0,0.0,2536.762485542566,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,1910.8998195438196,210.05364755965726,2021-08-29 14:00:00
5775,-8932.338521865178,0.0,8932.338521865178,-8932.338521865178,0.0,-0.0,-3065.0255968243314,0.0,0.0,3065.0255968243314,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,1352.2712671975,1842.4388987550506,210.05364755965726,2021-08-29 15:00:00
5776,-8628.886695351295,0.0,8628.886695351295,-8628.886695351295,0.0,-0.0,-3368.4774233382145,0.0,0.0,3368.4774233382145,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.005448129166666665,2341.1835267249826,2159.260274206261,210.05364755965726,2021-08-29 16:00:00
5777,3734.012148276123,-3734.012148276123,0.0,0.0,3734.012148276123,-0.0,-3734.012148276123,0.0,0.0,3734.012148276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861322666666666,-858.6109539481386,-1542.2175713975805,0.0,2021-08-29 17:00:00
5778,4667.349179762129,-4667.349179762129,0.0,0.0,4667.349179762129,0.0,-4667.349179762129,0.0,0.0,4667.349179762129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955271875,-1076.5826678227445,-2481.8965452546536,0.0,2021-08-29 18:00:00
5779,5634.130899363384,-5634.130899363384,0.0,0.0,5634.130899363384,0.0,-5634.130899363384,0.0,0.0,5634.130899363384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268246525,-3668.9237347326725,-3120.285354441859,0.0,2021-08-29 19:00:00
5780,5295.332787156138,-5295.332787156138,0.0,0.0,5295.332787156138,0.0,-5295.332787156138,0.0,0.0,5295.332787156138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062746083333333,-2245.99792089619,-2828.1736764453162,0.0,2021-08-29 20:00:00
5781,7460.332896491588,-7460.332896491588,0.0,0.0,7460.332896491588,0.0,-9314.034796454476,0.0,0.0,9314.034796454476,0.0,-1826.7640844035366,1826.7640844035366,-32.45519946909837,26.937815559351645,0.0,0.0,0.0,0.099182665,-1649.6515093784465,-3793.383429206774,32.45519946909837,2021-08-29 21:00:00
5782,7779.33188421073,-7779.33188421073,0.0,0.0,7779.33188421073,0.0,-7779.33188421073,0.0,0.0,7779.33188421073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851884083333334,-2503.4595290584302,-3498.5234454288193,0.0,2021-08-29 22:00:00
5783,0.0,0.0,0.0,0.0,0.0,0.0,-3125.5241205660104,0.0,0.0,3125.5241205660104,0.0,-3080.1043083039644,3080.1043083039644,-54.72266537595876,45.419812262045774,0.0,0.0,0.0,0.09135350916666665,0.0,0.0,54.72266537595876,2021-08-29 23:00:00
5784,1603.3686207041178,-1603.3686207041178,0.0,0.0,1603.3686207041178,0.0,-1603.3686207041178,0.0,0.0,1603.3686207041178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028695,-907.5096671465568,-579.8383045484223,0.0,2021-08-30 00:00:00
5785,829.3093791637428,-829.3093791637428,0.0,0.0,829.3093791637428,0.0,-829.3093791637428,0.0,0.0,829.3093791637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319819083333335,-442.5827876344126,-337.9590742894499,0.0,2021-08-30 01:00:00
5786,0.0,0.0,0.0,0.0,0.0,0.0,-1106.3528345539219,0.0,0.0,1106.3528345539219,0.0,-1090.2754228614724,1090.2754228614724,-19.370375533071844,16.07741169244963,0.0,0.0,0.0,0.05342565416666667,0.0,0.0,19.370375533071844,2021-08-30 02:00:00
5787,0.0,0.0,0.0,0.0,0.0,0.0,-2341.4343722518997,0.0,0.0,2341.4343722518997,0.0,-2307.4088758841663,2307.4088758841663,-40.994573937028335,34.02549636773352,0.0,0.0,0.0,0.043606425000000004,0.0,0.0,40.994573937028335,2021-08-30 03:00:00
5788,0.0,0.0,0.0,0.0,0.0,0.0,-5535.608543109753,0.0,0.0,5535.608543109753,0.0,-5455.165618631957,5455.165618631957,-96.91918611782664,80.44292447779611,0.0,0.0,0.0,0.04165485333333334,0.0,0.0,96.91918611782664,2021-08-30 04:00:00
5789,0.0,0.0,0.0,0.0,0.0,0.0,-4490.9726697819915,0.0,0.0,4490.9726697819915,0.0,-4425.710292124021,4425.710292124021,-78.62937067225418,65.26237765797097,0.0,0.0,0.0,0.041074509999999995,0.0,0.0,78.62937067225418,2021-08-30 05:00:00
5790,0.0,0.0,0.0,0.0,0.0,0.0,-5339.008058643001,0.0,0.0,5339.008058643001,0.0,-5261.422113267158,5261.422113267158,-93.47704262149774,77.58594537584312,0.0,0.0,0.0,0.07272838166666666,0.0,0.0,93.47704262149774,2021-08-30 06:00:00
5791,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.07181246833333334,-2173.033366770169,-1381.1352513243776,210.05364755965726,2021-08-30 07:00:00
5792,0.0,0.0,0.0,0.0,0.0,-0.0,-9761.19265427722,0.0,0.0,9761.19265427722,0.0,-9619.343952840662,9619.343952840662,-170.90204992356504,141.84870143655897,0.0,0.0,0.0,0.06680390666666666,0.0,0.0,170.90204992356504,2021-08-30 08:00:00
5793,0.0,0.0,0.0,0.0,0.0,-0.0,-3135.7065695677015,0.0,0.0,3135.7065695677015,0.0,-3090.1387869479863,3090.1387869479863,-54.900942915319554,45.567782619715224,0.0,0.0,0.0,0.04716873416666666,0.0,0.0,54.900942915319554,2021-08-30 09:00:00
5794,-7608.478648196427,0.0,7608.478648196427,-7608.478648196427,0.0,-0.0,-4388.885470493083,0.0,0.0,4388.885470493083,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,3011.847568463355,734.9447155685929,210.05364755965726,2021-08-30 10:00:00
5795,-4438.433135110778,0.0,4438.433135110778,-4438.433135110778,0.0,-0.0,-7558.930983578732,0.0,0.0,7558.930983578732,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,1716.8910809226034,481.7678960161477,210.05364755965726,2021-08-30 11:00:00
5796,-4413.607398872915,0.0,4413.607398872915,-4413.607398872915,0.0,-0.0,-7583.756719816594,0.0,0.0,7583.756719816594,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,0.0,0.0,0.0,503.54065163870746,210.05364755965726,2021-08-30 12:00:00
