,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3994,0.0,0.0,0.0,0.0,0.0,-0.0,-1727.8402847090276,0.0,0.0,1727.8402847090276,0.0,-1702.7314778904008,1702.7314778904008,-30.25157448028631,25.108806818637635,0.0,0.0,19726.1211775391,0.06621688583333334,0.0,0.0,30.25157448028631,2021-06-16 10:00:00
3995,-9819.48935693305,0.0,9819.48935693305,-9819.48935693305,0.0,-0.0,-2069.257812555654,0.0,0.0,2069.257812555654,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.05017512416666667,8141.28328728263,6192.076791708495,208.15194764118178,2021-06-16 11:00:00
3996,-7323.008961279887,0.0,7323.008961279887,-7323.008961279887,0.0,-0.0,-4565.738208208817,0.0,0.0,4565.738208208817,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.0618157,1106.6098645376912,4580.502517094124,208.15194764118178,2021-06-16 12:00:00
3997,0.0,0.0,0.0,0.0,0.0,-0.0,-5085.218023183905,0.0,0.0,5085.218023183905,0.0,-5011.320129897858,5011.320129897858,-89.03360636874368,73.89789328605725,0.0,0.0,19726.1211775391,0.07361830500000001,0.0,0.0,89.03360636874349,2021-06-16 13:00:00
3998,0.0,0.0,0.0,0.0,0.0,-0.0,-5135.476689862773,0.0,0.0,5135.476689862773,0.0,-5060.848442525026,5060.848442525026,-89.91355100932788,74.62824733774214,0.0,0.0,19726.1211775391,0.08525032,0.0,0.0,89.91355100932796,2021-06-16 14:00:00
3999,0.0,0.0,0.0,0.0,0.0,-0.0,-2971.1955727207046,0.0,0.0,2971.1955727207046,0.0,-2928.0184478926503,2928.0184478926503,-52.02063232296587,43.177124828061665,0.0,0.0,19726.1211775391,0.09038095333333332,0.0,0.0,52.02063232296574,2021-06-16 15:00:00
4000,2649.1218692053762,-2649.1218692053762,0.0,0.0,2649.1218692053762,-0.0,-2649.1218692053762,0.0,0.0,2649.1218692053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.1211775391,0.14005457,-1044.874887083278,-1788.9713898464734,0.0,2021-06-16 16:00:00
4001,3922.094538818193,-3922.094538818193,0.0,0.0,3922.094538818193,-0.0,-3922.094538818193,0.0,0.0,3922.094538818193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.1211775391,0.17707282916666667,-1742.5041144314241,-2697.2622311808145,0.0,2021-06-16 17:00:00
4002,2318.332906609326,-2318.332906609326,0.0,0.0,2318.332906609326,0.0,-2318.332906609326,0.0,0.0,2318.332906609326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.1211775391,0.8727102325,-1316.0368984141894,-1613.5199969123994,0.0,2021-06-16 18:00:00
4003,-10255.360681826473,0.0,10255.360681826473,-10255.360681826473,0.0,0.0,-1633.3864876622324,0.0,0.0,1633.3864876622324,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.0,3262.932337101227,7417.390679732524,208.1519476411819,2021-06-16 19:00:00
4004,1736.8642138866835,-1736.8642138866835,0.0,0.0,1736.8642138866835,0.0,-1736.8642138866835,0.0,0.0,1736.8642138866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.1211775391,0.12404365166666666,-479.4176034889924,-1229.358145818875,0.0,2021-06-16 20:00:00
4005,0.0,0.0,0.0,0.0,0.0,0.0,-6468.799968815208,0.0,0.0,6468.799968815208,0.0,-6374.795997381742,6374.795997381742,-113.25779690779746,94.00397143347189,0.0,0.0,19726.1211775391,0.09986984333333333,0.0,0.0,113.25779690779734,2021-06-16 21:00:00
4006,7801.172573764497,-7801.172573764497,0.0,0.0,7801.172573764497,0.0,-7801.172573764497,0.0,0.0,7801.172573764497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.1211775391,0.121941355,-2998.774883678296,-5442.8771919782985,0.0,2021-06-16 22:00:00
4007,0.0,0.0,0.0,0.0,0.0,0.0,-9882.623976226849,0.0,0.0,9882.623976226849,0.0,-9739.010646640592,9739.010646640592,-173.02810793523895,143.6133295862483,0.0,0.0,19726.1211775391,0.06928381166666667,0.0,0.0,173.0281079352391,2021-06-16 23:00:00
4008,8551.134033225446,-8551.134033225446,0.0,0.0,8551.134033225446,0.0,-20439.88120271415,0.0,0.0,20439.88120271415,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.09114213333333333,-5513.778059830238,-6119.104189995382,208.15194764118178,2021-06-17 00:00:00
4009,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.09119878083333333,-6500.476397264997,-6604.351287722081,208.15194764118178,2021-06-17 01:00:00
4010,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.07773308749999999,-5910.329557643798,-6696.134304137559,208.15194764118178,2021-06-17 02:00:00
4011,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.06882589583333333,-2840.1374569594814,-6754.014834512566,208.15194764118178,2021-06-17 03:00:00
4012,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.060509932499999995,-5946.87018814124,-6706.3359929556045,208.15194764118178,2021-06-17 04:00:00
4013,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.08322281083333333,-3169.390449602379,-6677.323565976374,208.15194764118178,2021-06-17 05:00:00
4014,21142.038408567245,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.1211775391,0.1353711725,-4935.7309137017455,-15012.888132192362,0.0,2021-06-17 06:00:00
4015,21142.038408567245,-21142.038408567245,0.0,0.0,21142.038408567245,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.1211775391,0.2226095825,-4606.102586748676,-14727.883369692554,0.0,2021-06-17 07:00:00
4016,9006.512859813914,-9006.512859813914,0.0,0.0,9006.512859813914,-0.0,-20895.26002930262,0.0,0.0,20895.26002930262,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19726.1211775391,0.05771121666666666,-7459.111000514445,-6137.814404215975,208.15194764118178,2021-06-17 08:00:00
4017,4025.8580899627304,-4025.8580899627304,0.0,0.0,4025.8580899627304,-0.0,-15978.509361759458,0.0,0.0,15978.509361759458,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,236.67021885020597,155.86366416591466,0.0,19881.984841705016,0.04463263666666666,-3318.2763481619495,-2712.69587191056,52.288283475267235,2021-06-17 09:00:00
4018,-4843.959083788169,0.0,4843.959083788169,-4843.959083788169,0.0,-0.0,-7044.788085700536,0.0,0.0,7044.788085700536,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19881.984841705016,0.029013090000000002,4257.372541736644,3103.3210515102974,208.15194764118178,2021-06-17 10:00:00
4019,-6475.066046521476,0.0,6475.066046521476,-6475.066046521476,0.0,-0.0,-5413.6811229672285,0.0,0.0,5413.6811229672285,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19881.984841705016,0.0,1882.1012748460996,4184.911494520188,208.15194764118178,2021-06-17 11:00:00
4020,-8687.435423655988,0.0,8687.435423655988,-8687.435423655988,0.0,-0.0,-3201.311745832717,0.0,0.0,3201.311745832717,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19881.984841705016,0.0,1749.7145820384158,5797.17351728739,208.15194764118178,2021-06-17 12:00:00
4021,-9604.758108628232,0.0,9604.758108628232,-9604.758108628232,0.0,-0.0,-2283.989060860473,0.0,0.0,2283.989060860473,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19881.984841705016,0.0,698.0978312303714,6129.9048455536695,208.1519476411819,2021-06-17 13:00:00
4022,-10081.234872665438,0.0,10081.234872665438,-10081.234872665438,0.0,-0.0,-1807.5122968232665,0.0,0.0,1807.5122968232665,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19881.984841705016,0.020434948333333335,7234.9462610638975,6348.759925107608,208.1519476411819,2021-06-17 14:00:00
4023,-10595.1907634603,0.0,10595.1907634603,-10595.1907634603,0.0,-0.0,-1293.5564060284057,0.0,0.0,1293.5564060284057,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19881.984841705016,0.020459168333333333,5446.040732272363,6735.224278593243,208.1519476411819,2021-06-17 15:00:00
4024,0.0,0.0,0.0,0.0,0.0,-0.0,-1615.4761481878784,0.0,0.0,1615.4761481878784,0.0,-1592.0002060629486,1592.0002060629486,-28.284267620407718,23.475942124938406,0.0,0.0,19881.984841705016,0.06473043166666666,0.0,0.0,28.284267620407565,2021-06-17 16:00:00
4025,4454.254491479889,-4454.254491479889,0.0,0.0,4454.254491479889,-0.0,-4454.254491479889,0.0,0.0,4454.254491479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19881.984841705016,0.121662755,-1892.6156609885693,-3142.660513358069,0.0,2021-06-17 17:00:00
4026,3945.5093704569863,-3945.5093704569863,0.0,0.0,3945.5093704569863,0.0,-3945.5093704569863,0.0,0.0,3945.5093704569863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19881.984841705016,0.229971765,-615.3636218491744,-2756.657794407492,0.0,2021-06-17 18:00:00
4027,2970.8966186316648,-2970.8966186316648,0.0,0.0,2970.8966186316648,0.0,-2970.8966186316648,0.0,0.0,2970.8966186316648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19881.984841705016,0.1265844075,-702.8351762594506,-2049.4433293386605,0.0,2021-06-17 19:00:00
4028,0.0,0.0,0.0,0.0,0.0,0.0,-8253.710589121869,0.0,0.0,8253.710589121869,0.0,-8133.768470308441,8133.768470308441,-144.5085768836525,119.94211881343156,0.0,0.0,19881.984841705016,0.10995326583333333,0.0,0.0,144.50857688365244,2021-06-17 20:00:00
4029,0.0,0.0,0.0,0.0,0.0,0.0,-8718.123060895889,0.0,0.0,8718.123060895889,0.0,-8591.432145251449,8591.432145251449,-152.63965740294452,126.69091564444395,0.0,0.0,19881.984841705016,0.09746695083333333,0.0,0.0,152.63965740294447,2021-06-17 21:00:00
4030,4879.825353235456,-4879.825353235456,0.0,0.0,4879.825353235456,0.0,-16768.57252272416,0.0,0.0,16768.57252272416,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19881.984841705016,0.08947962166666668,-2870.3238046561637,-3525.635476924816,208.1519476411819,2021-06-17 22:00:00
4031,7156.294223986142,-7156.294223986142,0.0,0.0,7156.294223986142,0.0,-19045.041393474847,0.0,0.0,19045.041393474847,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19881.984841705016,0.07405420416666667,-4155.615926580421,-5238.033190801767,208.1519476411819,2021-06-17 23:00:00
4032,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,-377.7207853822715,19504.264056322743,0.07057379833333333,-2194.626315873236,-6790.828628055842,585.8727330234533,2021-06-18 00:00:00
4033,8805.67923972332,-8805.67923972332,0.0,0.0,8805.67923972332,0.0,-20694.426409212025,0.0,0.0,20694.426409212025,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19504.264056322743,0.07656878416666667,-4684.026570324945,-6445.0213921145205,208.15194764118178,2021-06-18 01:00:00
4034,7666.323352821468,-7666.323352821468,0.0,0.0,7666.323352821468,0.0,-19555.070522310172,0.0,0.0,19555.070522310172,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19504.264056322743,0.061041911666666664,-2700.388866296622,-5569.1036896636515,208.15194764118178,2021-06-18 02:00:00
4035,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19504.264056322743,0.05525551916666666,-3436.526287569409,-6707.333941909158,208.15194764118178,2021-06-18 03:00:00
4036,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19504.264056322743,0.048826208333333336,-5685.967102032038,-6671.113265827723,208.15194764118178,2021-06-18 04:00:00
4037,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19504.264056322743,0.05921937666666667,-1933.238443526957,-6660.772324229821,208.15194764118178,2021-06-18 05:00:00
4038,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19504.264056322743,0.08665252416666668,-3650.601996217335,-6611.415490839566,208.15194764118178,2021-06-18 06:00:00
4039,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19504.264056322743,0.10327938083333334,-3447.977021109855,-6187.525744681339,208.15194764118178,2021-06-18 07:00:00
4040,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,19712.416003963925,0.004323355,0.0,0.0,0.0,2021-06-18 08:00:00
4041,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-1501.8662457658684,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,19920.567951605106,0.0,0.0,0.0,0.0,2021-06-18 09:00:00
4042,-3830.7005368727177,0.0,3830.7005368727177,-3830.7005368727177,0.0,-0.0,-8058.046632615987,0.0,0.0,8058.046632615987,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,19920.567951605106,0.0,278.4221074904111,2322.0543347383377,208.15194764118178,2021-06-18 10:00:00
4043,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-795.2486449043045,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,20128.719899246287,0.0,0.0,0.0,0.0,2021-06-18 11:00:00
4044,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-5462.774741349278,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,20336.87184688747,0.0,0.0,0.0,0.0,2021-06-18 12:00:00
4045,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-2411.244225821887,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,20545.02379452865,0.0,0.0,0.0,0.0,2021-06-18 13:00:00
4046,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-4517.460237635043,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,20753.17574216983,0.038387345833333336,0.0,0.0,0.0,2021-06-18 14:00:00
4047,9003.454559483043,-9003.454559483043,0.0,0.0,9003.454559483043,-0.0,-20892.201728971748,0.0,0.0,20892.201728971748,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20753.17574216983,0.04329504083333333,-4665.649990433403,-5603.674416776311,208.1519476411819,2021-06-18 15:00:00
4048,7269.706194589375,-7269.706194589375,0.0,0.0,7269.706194589375,-0.0,-19158.45336407808,0.0,0.0,19158.45336407808,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20753.17574216983,0.11154264916666666,-3938.4972110396907,-4793.950479276562,208.1519476411819,2021-06-18 16:00:00
4049,21142.038408567245,-21142.038408567245,0.0,0.0,21142.038408567245,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.17574216983,0.1654633266666667,-2327.9551152967397,-14281.846910069786,0.0,2021-06-18 17:00:00
4050,21142.038408567245,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.17574216983,0.13620446416666668,-9993.538208000815,-14362.79755522216,0.0,2021-06-18 18:00:00
4051,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20753.17574216983,0.10989816416666667,-3320.0739589262735,-6359.772448418523,208.1519476411819,2021-06-18 19:00:00
4052,21142.038408567245,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.17574216983,0.115901665,-4637.740010480956,-14501.76709128297,0.0,2021-06-18 20:00:00
4053,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20753.17574216983,0.1072629925,-1195.345450520109,-6492.48302182331,208.1519476411819,2021-06-18 21:00:00
4054,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20753.17574216983,0.09401858083333334,-2539.0073907052833,-6510.711487379986,208.1519476411819,2021-06-18 22:00:00
4055,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20753.17574216983,0.05208067833333333,-7241.0073678891695,-6438.381951988449,208.1519476411819,2021-06-18 23:00:00
4056,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20753.17574216983,0.056308285000000007,-7866.095877062874,-6513.281431715689,208.15194764118178,2021-06-19 00:00:00
4057,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20753.17574216983,0.0542381875,-6999.032726292158,-6590.30479162116,208.15194764118178,2021-06-19 01:00:00
4058,9251.902467371134,-9251.902467371134,0.0,0.0,9251.902467371134,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,174.1548882495884,3.3872480668475,0.0,20756.562990236678,0.0522496275,-7062.479651923098,-6721.032242391479,204.76469957433437,2021-06-19 02:00:00
4059,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20756.562990236678,0.05433470833333333,-8704.13333163472,-6756.334338520883,208.15194764118178,2021-06-19 03:00:00
4060,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20756.562990236678,0.056976258333333335,-7366.553791064474,-6783.738617509092,208.15194764118178,2021-06-19 04:00:00
4061,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20756.562990236678,0.059560495000000005,-8132.636801658453,-6766.570856727152,208.15194764118178,2021-06-19 05:00:00
4062,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20756.562990236678,0.0671111825,-6680.792671128361,-6786.523932198385,208.15194764118178,2021-06-19 06:00:00
4063,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20756.562990236678,0.07257379250000001,-4213.1161134889335,-6410.051316761005,208.15194764118178,2021-06-19 07:00:00
4064,2168.4561362607164,-2168.4561362607164,0.0,0.0,2168.4561362607164,-0.0,-14142.545604282304,0.0,0.0,14142.545604282304,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,20964.714937877845,0.04821597333333333,-1822.2863966592115,-1351.6934300637927,0.0,2021-06-19 08:00:00
4065,-4147.45211021792,0.0,4147.45211021792,-4147.45211021792,0.0,-0.0,-7741.295059270785,0.0,0.0,7741.295059270785,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20964.714937877845,0.03582114,3212.890458187235,2468.5854609080816,208.15194764118178,2021-06-19 09:00:00
4066,-1403.0139614188702,0.0,1403.0139614188702,-1403.0139614188702,0.0,-0.0,-10485.733208069834,0.0,0.0,10485.733208069834,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20964.714937877845,0.019208325833333335,1099.8735753999013,819.6430922791498,208.15194764118178,2021-06-19 10:00:00
4067,-3898.591515723134,0.0,3898.591515723134,-3898.591515723134,0.0,-0.0,-7990.155653765571,0.0,0.0,7990.155653765571,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,20964.714937877845,0.008623328333333333,2227.108515987498,2234.8754030642754,208.15194764118178,2021-06-19 11:00:00
4068,0.0,0.0,0.0,0.0,0.0,-0.0,-11925.063364839994,0.0,0.0,11925.063364839994,0.0,-11715.98105294652,11715.98105294652,-208.15194764118183,209.08231189347185,88.57608622266078,0.0,21053.291024100505,0.01817914,0.0,0.0,119.57586141852107,2021-06-19 12:00:00
4069,-3319.6542167494317,0.0,3319.6542167494317,-3319.6542167494317,0.0,-0.0,-8569.092952739273,0.0,0.0,8569.092952739273,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,21053.291024100505,0.018736681666666664,2854.8667497948395,1918.3327284811107,208.1519476411819,2021-06-19 13:00:00
4070,-1642.6548118076807,0.0,1642.6548118076807,-1642.6548118076807,0.0,-0.0,-10246.092357681024,0.0,0.0,10246.092357681024,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,21053.291024100505,0.027249005,1290.3638957440041,980.0616330297269,208.1519476411819,2021-06-19 14:00:00
4071,-6183.505839489183,0.0,6183.505839489183,-6183.505839489183,0.0,-0.0,-5705.241329999521,0.0,0.0,5705.241329999521,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,21053.291024100505,0.038807458333333336,4507.527200149261,3811.50013158548,208.1519476411819,2021-06-19 15:00:00
4072,0.0,0.0,0.0,0.0,0.0,-0.0,-6761.174825740134,0.0,0.0,6761.174825740134,0.0,-6662.922091347419,6662.922091347419,-118.37678842495416,98.25273439271194,0.0,0.0,21053.291024100505,0.10984860666666667,0.0,0.0,118.3767884249542,2021-06-19 16:00:00
4073,8039.005499299842,-8039.005499299842,0.0,0.0,8039.005499299842,-0.0,-8039.005499299842,0.0,0.0,8039.005499299842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21053.291024100505,0.20319703333333333,-804.2630568244668,-5571.653777667948,0.0,2021-06-19 17:00:00
4074,13234.474053595386,-13234.474053595386,0.0,0.0,13234.474053595386,0.0,-13234.474053595386,0.0,0.0,13234.474053595386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21053.291024100505,0.2426048625,-2482.417950563549,-9087.619832300967,0.0,2021-06-19 18:00:00
4075,2363.0101004458284,-2363.0101004458284,0.0,0.0,2363.0101004458284,0.0,-2363.0101004458284,0.0,0.0,2363.0101004458284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21053.291024100505,0.12268649749999999,-725.3722371706122,-1620.6074819045036,0.0,2021-06-19 19:00:00
4076,0.0,0.0,0.0,0.0,0.0,0.0,-4640.461035379008,0.0,0.0,4640.461035379008,0.0,-4573.026307344322,4573.026307344322,-81.24666028276715,67.43472803469673,0.0,0.0,21053.291024100505,0.10908316750000001,0.0,0.0,81.24666028276695,2021-06-19 20:00:00
4077,0.0,0.0,0.0,0.0,0.0,0.0,-6293.903605489675,0.0,0.0,6293.903605489675,0.0,-6202.441210982546,6202.441210982546,-110.19565603268484,91.46239450712841,0.0,0.0,21053.291024100505,0.08366883583333333,0.0,0.0,110.19565603268485,2021-06-19 21:00:00
4078,0.0,0.0,0.0,0.0,0.0,0.0,-7467.324563452352,0.0,0.0,7467.324563452352,0.0,-7358.810129812238,7358.810129812238,-130.74028149412607,108.51443364012464,0.0,0.0,21053.291024100505,0.07506409083333333,0.0,0.0,130.74028149412587,2021-06-19 22:00:00
4079,0.0,0.0,0.0,0.0,0.0,0.0,-1663.4799536501673,0.0,0.0,1663.4799536501673,0.0,-1639.3064248972396,1639.3064248972396,-29.124733437260602,24.1735287529263,0.0,0.0,21053.291024100505,0.06910677,0.0,0.0,29.124733437260627,2021-06-19 23:00:00
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.6976402399064,19972.5933838606,0.0823078,0.0,0.0,1080.6976402399064,2021-06-20 00:00:00
