,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4458,-349.28489287852426,0.0,349.28489287852426,-349.28489287852426,0.0,0.0,-10331.451822908504,0.0,0.0,10331.451822908504,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,958.4729877503543,0.015146601666666667,0.0,0.0,187.0017183424857,2021-07-05 18:00:00
4459,-1970.5752047500464,0.0,1970.5752047500464,-1970.5752047500464,0.0,0.0,-8738.26849288043,0.0,0.0,8738.26849288043,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,183.3184080677108,68.55361425231142,0.0,1027.0266020026656,0.0,0.0,0.0,118.4481040901743,2021-07-05 19:00:00
4460,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,1049.5021854338233,0.011322515833333335,0.0,0.0,164.52613491132803,2021-07-05 20:00:00
4461,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,1071.977768864981,0.022647469166666667,0.0,0.0,164.52613491132803,2021-07-05 21:00:00
4462,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,1094.4533522961387,0.012756666666666666,0.0,0.0,164.52613491132803,2021-07-05 22:00:00
4463,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,1116.9289357272967,0.024125,0.0,0.0,164.52613491132803,2021-07-05 23:00:00
4464,-2933.0325053770302,0.0,2933.0325053770302,-2933.0325053770302,0.0,0.0,-7747.704210409998,0.0,0.0,7747.704210409998,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1116.9289357272967,0.0244325,0.0,0.0,187.0017183424857,2021-07-06 00:00:00
4465,-3362.262226816817,0.0,3362.262226816817,-3362.262226816817,0.0,0.0,-7318.4744889702115,0.0,0.0,7318.4744889702115,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1116.9289357272967,0.028375,0.0,0.0,187.0017183424857,2021-07-06 01:00:00
4466,-7006.93475581532,0.0,7006.93475581532,-7006.93475581532,0.0,0.0,-3673.8019599717077,0.0,0.0,3673.8019599717077,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1116.9289357272967,0.026453592499999998,0.0,0.0,187.0017183424857,2021-07-06 02:00:00
4467,-8333.908575976444,0.0,8333.908575976444,-8333.908575976444,0.0,0.0,-2346.8281398105846,0.0,0.0,2346.8281398105846,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1116.9289357272967,0.025848676666666667,0.0,0.0,187.0017183424857,2021-07-06 03:00:00
4468,0.0,0.0,0.0,0.0,0.0,0.0,-2453.0251199686095,0.0,0.0,2453.0251199686095,0.0,-2417.3779977179965,2417.3779977179965,-42.94834006097963,35.647122250613094,0.0,0.0,1116.9289357272967,0.0824105375,0.0,0.0,42.94834006097963,2021-07-06 04:00:00
4469,-10259.180192016129,0.0,10259.180192016129,-10259.180192016129,0.0,0.0,-421.55652377089893,0.0,0.0,421.55652377089893,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1116.9289357272967,0.034823050833333334,443.6310580114336,0.0,187.0017183424857,2021-07-06 05:00:00
4470,-6764.2580230197655,0.0,6764.2580230197655,-6764.2580230197655,0.0,0.0,-3916.4786927672635,0.0,0.0,3916.4786927672635,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1116.9289357272967,0.026984056666666666,268.3343976860341,0.0,187.0017183424857,2021-07-06 06:00:00
4471,-3816.063186160017,0.0,3816.063186160017,-3816.063186160017,0.0,-0.0,-6864.673529627012,0.0,0.0,6864.673529627012,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1116.9289357272967,0.019733264166666667,0.0,0.0,187.0017183424857,2021-07-06 07:00:00
4472,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9289357272967,0.1897433675,-963.9239354004734,0.0,0.0,2021-07-06 08:00:00
4473,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1139.4045191584555,0.059138732500000006,0.0,0.0,164.5261349113268,2021-07-06 09:00:00
4474,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1161.8801025896144,0.011586748333333332,0.0,0.0,164.5261349113268,2021-07-06 10:00:00
4475,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1184.3556860207736,0.012074031666666669,0.0,0.0,164.5261349113268,2021-07-06 11:00:00
4476,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1206.8312694519325,0.011443220833333333,0.0,0.0,164.5261349113268,2021-07-06 12:00:00
4477,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1229.3068528830913,0.011747066666666667,0.0,0.0,164.5261349113268,2021-07-06 13:00:00
4478,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1251.7824363142502,0.011407170000000001,0.0,0.0,164.5261349113268,2021-07-06 14:00:00
4479,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1274.258019745409,0.011373333333333333,0.0,0.0,164.5261349113268,2021-07-06 15:00:00
4480,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1296.733603176568,0.0119948125,0.0,0.0,164.5261349113268,2021-07-06 16:00:00
4481,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.733603176568,0.7080871083333333,-1239.1718763534761,0.0,0.0,2021-07-06 17:00:00
4482,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1319.209186607727,0.011822611666666667,0.0,0.0,164.5261349113268,2021-07-06 18:00:00
4483,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1341.6847700388857,0.016403025833333335,0.0,0.0,164.5261349113268,2021-07-06 19:00:00
4484,-63.6837654589508,0.0,63.6837654589508,-63.6837654589508,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,228.11018088998986,177.80184064811402,0.0,1519.4866106869997,0.009351666666666666,0.0,0.0,9.199877694371708,2021-07-06 20:00:00
4485,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1541.9621941181585,0.011381781666666667,0.0,0.0,164.5261349113268,2021-07-06 21:00:00
4486,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1564.4377775493174,0.011376666666666667,0.0,0.0,164.5261349113268,2021-07-06 22:00:00
4487,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,1586.9133609804762,0.011385768333333332,0.0,0.0,164.5261349113268,2021-07-06 23:00:00
4488,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,1773.915079322962,0.011380000000000001,0.0,0.0,0.0,2021-07-07 00:00:00
4489,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,1796.3906627541196,0.04637971,0.0,0.0,164.52613491132803,2021-07-07 01:00:00
4490,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1796.3906627541196,0.052808578333333335,-3.6425227317119067,0.0,187.0017183424857,2021-07-07 02:00:00
4491,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1796.3906627541196,0.06669545333333333,-5.393514265889754,0.0,187.0017183424857,2021-07-07 03:00:00
4492,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1796.3906627541196,0.06434985083333333,-2.584140964097351,0.0,187.0017183424857,2021-07-07 04:00:00
4493,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,1796.3906627541196,0.08445545416666667,-0.5863530437633984,0.0,187.0017183424857,2021-07-07 05:00:00
4494,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,1818.8662461852773,0.015036666666666667,0.0,0.0,164.52613491132803,2021-07-07 06:00:00
4495,-813.2141935447089,0.0,813.2141935447089,-813.2141935447089,0.0,-0.0,-9944.193226762738,0.0,0.0,9944.193226762738,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,2005.867964527763,0.011374840833333332,0.0,6.190480011586193,0.0,2021-07-07 07:00:00
4496,-2671.1106143601764,0.0,2671.1106143601764,-2671.1106143601764,0.0,-0.0,-8009.626101426852,0.0,0.0,8009.626101426852,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2005.867964527763,0.016772539166666666,98.92224571659688,27.740602925477848,187.0017183424857,2021-07-07 08:00:00
4497,-6660.258135757427,0.0,6660.258135757427,-6660.258135757427,0.0,-0.0,-4020.4785800296013,0.0,0.0,4020.4785800296013,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2005.867964527763,0.030743570833333334,1176.94203930794,83.8341876936337,187.0017183424857,2021-07-07 09:00:00
4498,-8670.906877122843,0.0,8670.906877122843,-8670.906877122843,0.0,-0.0,-2009.8298386641854,0.0,0.0,2009.8298386641854,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2005.867964527763,0.016257949166666667,0.0,110.73942065962851,187.0017183424857,2021-07-07 10:00:00
4499,-7996.872485134557,0.0,7996.872485134557,-7996.872485134557,0.0,-0.0,-2683.8642306524716,0.0,0.0,2683.8642306524716,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2005.867964527763,0.06406527666666666,706.1962688384676,108.54441312108102,187.0017183424857,2021-07-07 11:00:00
4500,-7601.19056586446,0.0,7601.19056586446,-7601.19056586446,0.0,-0.0,-3079.5461499225685,0.0,0.0,3079.5461499225685,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2005.867964527763,0.04148442666666667,550.5366308619425,4.978719011116694,187.0017183424857,2021-07-07 12:00:00
4501,-7616.591385337746,0.0,7616.591385337746,-7616.591385337746,0.0,-0.0,-3067.458737923698,0.0,0.0,3067.458737923698,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,158.52483369867744,8.081481644912913,0.0,2013.9494461726758,0.011542440833333332,0.0,0.0,178.9202366975728,2021-07-07 13:00:00
4502,-8247.78812734046,0.0,8247.78812734046,-8247.78812734046,0.0,-0.0,-2432.9485884465685,0.0,0.0,2432.9485884465685,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2013.9494461726758,0.03783989916666666,415.8766942167687,0.0,187.0017183424857,2021-07-07 14:00:00
4503,-8554.647634747162,0.0,8554.647634747162,-8554.647634747162,0.0,-0.0,-2126.089081039866,0.0,0.0,2126.089081039866,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2013.9494461726758,0.019641260833333334,0.0,0.0,187.0017183424857,2021-07-07 15:00:00
4504,-7791.872403775963,0.0,7791.872403775963,-7791.872403775963,0.0,0.0,-2965.535016531484,0.0,0.0,2965.535016531484,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,2200.9511645151615,0.011450176666666666,0.0,0.0,0.0,2021-07-07 16:00:00
4505,-8194.302859728125,0.0,8194.302859728125,-8194.302859728125,0.0,0.0,-2486.4338560589035,0.0,0.0,2486.4338560589035,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2200.9511645151615,0.023333409166666666,0.0,0.0,187.0017183424857,2021-07-07 17:00:00
4506,-8253.742271761588,0.0,8253.742271761588,-8253.742271761588,0.0,0.0,-2426.9944440254403,0.0,0.0,2426.9944440254403,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2200.9511645151615,0.06265104833333333,0.0,0.0,187.0017183424857,2021-07-07 18:00:00
4507,-8000.905023540107,0.0,8000.905023540107,-8000.905023540107,0.0,0.0,-2679.831692246921,0.0,0.0,2679.831692246921,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2200.9511645151615,0.035445323333333334,0.0,0.0,187.0017183424857,2021-07-07 19:00:00
4508,-7831.785880150648,0.0,7831.785880150648,-7831.785880150648,0.0,0.0,-2925.6215401567983,0.0,0.0,2925.6215401567983,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,2387.952882857647,0.0025091208333333334,0.0,0.0,0.0,2021-07-07 20:00:00
4509,-4060.2938312340502,0.0,4060.2938312340502,-4060.2938312340502,0.0,0.0,-6620.442884552978,0.0,0.0,6620.442884552978,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2387.952882857647,0.021482203333333335,0.0,0.0,187.0017183424857,2021-07-07 21:00:00
4510,-1335.9934927182894,0.0,1335.9934927182894,-1335.9934927182894,0.0,0.0,-9344.74322306874,0.0,0.0,9344.74322306874,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2387.952882857647,0.012103566666666668,0.0,0.0,187.0017183424857,2021-07-07 22:00:00
4511,-1666.6166193740464,0.0,1666.6166193740464,-1666.6166193740464,0.0,0.0,-9090.7908009334,0.0,0.0,9090.7908009334,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,2574.954601200133,0.011380000000000001,0.0,0.0,0.0,2021-07-07 23:00:00
4512,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,2597.430184631292,0.030412825833333334,0.0,0.0,164.5261349113268,2021-07-08 00:00:00
4513,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,2619.905768062451,0.05660091,0.0,0.0,164.5261349113268,2021-07-08 01:00:00
4514,0.0,0.0,0.0,0.0,0.0,0.0,-10686.809869710913,0.0,0.0,10686.809869710913,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,161.28458014814507,14.81257054605349,0.0,2634.7183386085044,0.0570451075,0.0,0.0,172.18914779643225,2021-07-08 02:00:00
4515,0.0,0.0,0.0,0.0,0.0,0.0,-9571.190793239912,0.0,0.0,9571.190793239912,0.0,-9432.10318035198,9432.10318035198,-167.57543721437528,139.08761288793147,0.0,0.0,2634.7183386085044,0.06781147,0.0,0.0,167.57543721437528,2021-07-08 03:00:00
4516,9301.862877701271,-9301.862877701271,0.0,0.0,9301.862877701271,0.0,-9301.862877701271,0.0,0.0,9301.862877701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.7183386085044,0.10342038083333334,-2098.0792003193933,0.0,0.0,2021-07-08 04:00:00
4517,0.0,0.0,0.0,0.0,0.0,0.0,-8679.849780522105,0.0,0.0,8679.849780522105,0.0,-8553.715048462293,8553.715048462293,-151.96955669856865,126.13473205981198,0.0,0.0,2634.7183386085044,0.1047592275,0.0,0.0,151.96955669856865,2021-07-08 05:00:00
4518,-1271.591159976355,0.0,1271.591159976355,-1271.591159976355,0.0,0.0,-9409.145555810674,0.0,0.0,9409.145555810674,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.01990258,0.0,0.0,187.0017183424857,2021-07-08 06:00:00
4519,-724.7776673340268,0.0,724.7776673340268,-724.7776673340268,0.0,-0.0,-9955.959048453002,0.0,0.0,9955.959048453002,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.011593479166666669,0.0,0.0,187.0017183424857,2021-07-08 07:00:00
4520,-1931.444212938768,0.0,1931.444212938768,-1931.444212938768,0.0,-0.0,-8749.29250284826,0.0,0.0,8749.29250284826,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.011743818333333335,0.0,0.0,187.0017183424857,2021-07-08 08:00:00
4521,-5112.2871532054005,0.0,5112.2871532054005,-5112.2871532054005,0.0,-0.0,-5568.449562581628,0.0,0.0,5568.449562581628,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.011380000000000001,0.0,0.0,187.0017183424857,2021-07-08 09:00:00
4522,-5300.368357135176,0.0,5300.368357135176,-5300.368357135176,0.0,-0.0,-5380.368358651853,0.0,0.0,5380.368358651853,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.011380000000000001,0.0,0.0,187.0017183424857,2021-07-08 10:00:00
4523,-5454.665195401506,0.0,5454.665195401506,-5454.665195401506,0.0,-0.0,-5226.0715203855225,0.0,0.0,5226.0715203855225,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.009380000000000001,0.0,0.0,187.0017183424857,2021-07-08 11:00:00
4524,-5977.835565061615,0.0,5977.835565061615,-5977.835565061615,0.0,-0.0,-4702.901150725414,0.0,0.0,4702.901150725414,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.011376666666666667,0.0,0.0,187.0017183424857,2021-07-08 12:00:00
4525,-6770.989501477086,0.0,6770.989501477086,-6770.989501477086,0.0,-0.0,-3909.747214309942,0.0,0.0,3909.747214309942,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.011379545833333332,0.0,0.0,187.0017183424857,2021-07-08 13:00:00
4526,-7465.633259693797,0.0,7465.633259693797,-7465.633259693797,0.0,-0.0,-3215.103456093231,0.0,0.0,3215.103456093231,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.012204794166666668,0.0,0.0,187.0017183424857,2021-07-08 14:00:00
4527,-6404.107864932493,0.0,6404.107864932493,-6404.107864932493,0.0,-0.0,-4276.628850854536,0.0,0.0,4276.628850854536,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,2634.7183386085044,0.013122935833333335,0.0,0.0,187.0017183424857,2021-07-08 15:00:00
4528,-7205.750940735406,0.0,7205.750940735406,-7205.750940735406,0.0,0.0,-3526.5687715860417,0.0,0.0,3526.5687715860417,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,206.79442275868269,125.81218666931595,0.0,2760.5305252778203,0.008366666666666666,0.0,0.0,61.18953167316977,2021-07-08 16:00:00
4529,-4951.669935506887,0.0,4951.669935506887,-4951.669935506887,0.0,0.0,-5805.73748480056,0.0,0.0,5805.73748480056,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,2947.532243620306,0.0,0.0,0.0,0.0,2021-07-08 17:00:00
4530,-4492.365284912779,0.0,4492.365284912779,-4492.365284912779,0.0,0.0,-6265.042135394668,0.0,0.0,6265.042135394668,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,3134.5339619627916,0.0,0.0,0.0,0.0,2021-07-08 18:00:00
4531,-4760.811619717454,0.0,4760.811619717454,-4760.811619717454,0.0,0.0,-5919.9250960695745,0.0,0.0,5919.9250960695745,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3134.5339619627916,0.048260674999999996,0.0,0.0,187.0017183424857,2021-07-08 19:00:00
4532,-4552.417698668835,0.0,4552.417698668835,-4552.417698668835,0.0,0.0,-6128.319017118193,0.0,0.0,6128.319017118193,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3134.5339619627916,0.014722369166666667,0.0,0.0,187.0017183424857,2021-07-08 20:00:00
4533,-4897.164346116369,0.0,4897.164346116369,-4897.164346116369,0.0,0.0,-5860.2430741910775,0.0,0.0,5860.2430741910775,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,3321.5356803052773,0.00657,0.0,0.0,0.0,2021-07-08 21:00:00
4534,-5622.269297037065,0.0,5622.269297037065,-5622.269297037065,0.0,0.0,-5058.467418749963,0.0,0.0,5058.467418749963,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.010629649166666666,0.0,0.0,187.0017183424857,2021-07-08 22:00:00
4535,-5184.93293012114,0.0,5184.93293012114,-5184.93293012114,0.0,0.0,-5495.803785665888,0.0,0.0,5495.803785665888,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.011576611666666667,0.0,0.0,187.0017183424857,2021-07-08 23:00:00
4536,-6437.08806587595,0.0,6437.08806587595,-6437.08806587595,0.0,0.0,-4243.648649911079,0.0,0.0,4243.648649911079,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.012097696666666666,0.0,0.0,187.0017183424857,2021-07-09 00:00:00
4537,-7674.7073952612045,0.0,7674.7073952612045,-7674.7073952612045,0.0,0.0,-3006.0293205258245,0.0,0.0,3006.0293205258245,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.0115211025,0.0,0.0,187.0017183424857,2021-07-09 01:00:00
4538,-7612.709242946232,0.0,7612.709242946232,-7612.709242946232,0.0,0.0,-3068.0274728407962,0.0,0.0,3068.0274728407962,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.011511681666666666,0.0,0.0,187.0017183424857,2021-07-09 02:00:00
4539,-8364.55753060523,0.0,8364.55753060523,-8364.55753060523,0.0,0.0,-2316.1791851817975,0.0,0.0,2316.1791851817975,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.011984059166666667,0.0,0.0,187.0017183424857,2021-07-09 03:00:00
4540,-8638.44552869844,0.0,8638.44552869844,-8638.44552869844,0.0,0.0,-2042.2911870885894,0.0,0.0,2042.2911870885894,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.0527519025,0.0,0.0,187.0017183424857,2021-07-09 04:00:00
4541,-10049.936758612936,0.0,10049.936758612936,-10049.936758612936,0.0,0.0,-630.7999571740933,0.0,0.0,630.7999571740933,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.05059,0.0,0.0,187.0017183424857,2021-07-09 05:00:00
4542,-9725.802825604645,0.0,9725.802825604645,-9725.802825604645,0.0,0.0,-954.9338901823833,0.0,0.0,954.9338901823833,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.011588131666666668,0.0,0.0,187.0017183424857,2021-07-09 06:00:00
4543,-9564.692505241785,0.0,9564.692505241785,-9564.692505241785,0.0,-0.0,-1116.0442105452435,0.0,0.0,1116.0442105452435,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.011529163333333335,0.0,0.0,187.0017183424857,2021-07-09 07:00:00
4544,-9317.520688167902,0.0,9317.520688167902,-9317.520688167902,0.0,-0.0,-1363.216027619126,0.0,0.0,1363.216027619126,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.037235875,514.3932443609303,0.0,187.0017183424857,2021-07-09 08:00:00
4545,-9462.395043761193,0.0,9462.395043761193,-9462.395043761193,0.0,-0.0,-1218.341672025836,0.0,0.0,1218.341672025836,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,3321.5356803052773,0.0329454475,626.9613918194037,0.0,187.0017183424857,2021-07-09 09:00:00
