,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3903,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.05296773083333333,1816.523380365679,0.0,171.24664879356564,2021-06-12 15:00:00
3904,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.03720981916666667,758.0165785901287,0.0,171.24664879356564,2021-06-12 16:00:00
3905,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.02736,0.0,0.0,171.24664879356564,2021-06-12 17:00:00
3906,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.018026666666666667,0.0,0.0,171.24664879356564,2021-06-12 18:00:00
3907,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.011359999999999999,0.0,0.0,171.24664879356564,2021-06-12 19:00:00
3908,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.011359999999999999,0.0,0.0,171.24664879356564,2021-06-12 20:00:00
3909,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.018693333333333333,0.0,0.0,171.24664879356564,2021-06-12 21:00:00
3910,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.029693333333333332,0.0,0.0,171.24664879356564,2021-06-12 22:00:00
3911,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.03189963416666667,1952.222104960118,0.0,171.24664879356564,2021-06-12 23:00:00
3912,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.033110405,2002.119738332827,0.0,171.24664879356564,2021-06-13 00:00:00
3913,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39466.48793565684,0.01658655,462.15978150865095,0.0,171.24664879356564,2021-06-13 01:00:00
3914,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125994,96.17962466487919,0.0,39562.66756032172,0.011359999999999999,0.0,0.0,75.06702412868646,2021-06-13 02:00:00
3915,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.029693333333333332,0.0,0.0,171.24664879356564,2021-06-13 03:00:00
3916,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.03190380416666666,746.7109193598053,0.0,171.24664879356564,2021-06-13 04:00:00
3917,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.04797229083333334,1301.5802561617647,0.0,171.24664879356564,2021-06-13 05:00:00
3918,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.03587338333333333,2177.908653519214,0.0,171.24664879356564,2021-06-13 06:00:00
3919,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.02734,0.0,0.0,171.24664879356564,2021-06-13 07:00:00
3920,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.03667333333333333,0.0,0.0,171.24664879356564,2021-06-13 08:00:00
3921,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.04367333333333334,0.0,0.0,171.24664879356564,2021-06-13 09:00:00
3922,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.0413124225,0.0,0.0,171.24664879356564,2021-06-13 10:00:00
3923,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.04678505833333333,1239.2110278737227,0.0,171.24664879356564,2021-06-13 11:00:00
3924,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.04952154166666667,1066.7526358128264,0.0,171.24664879356564,2021-06-13 12:00:00
3925,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.04362632083333333,0.0,0.0,171.24664879356564,2021-06-13 13:00:00
3926,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.051775915,0.0,0.0,171.24664879356564,2021-06-13 14:00:00
3927,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39562.66756032172,0.06459867,0.0,0.0,0.0,2021-06-13 15:00:00
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39562.66756032172,0.07104003333333334,0.0,0.0,0.0,2021-06-13 16:00:00
3929,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39562.66756032172,0.0161637625,545.5525654550015,0.0,171.24664879356564,2021-06-13 17:00:00
3930,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,39733.91420911529,0.011339999999999998,0.0,0.0,0.0,2021-06-13 18:00:00
3931,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39733.91420911529,0.05166278416666668,602.5463750006373,0.0,171.24664879356564,2021-06-13 19:00:00
3932,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39733.91420911529,0.05534,0.0,0.0,171.24664879356564,2021-06-13 20:00:00
3933,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39733.91420911529,0.05534,0.0,0.0,171.24664879356564,2021-06-13 21:00:00
3934,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39733.91420911529,0.05476945083333334,0.0,0.0,171.24664879356564,2021-06-13 22:00:00
3935,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39733.91420911529,0.031935249166666665,0.0,0.0,171.24664879356564,2021-06-13 23:00:00
3936,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39733.91420911529,0.02734,0.0,0.0,171.24664879356564,2021-06-14 00:00:00
3937,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39733.91420911529,0.04199402083333333,589.8016850234943,0.0,171.24664879356564,2021-06-14 01:00:00
3938,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,-75.06702412868617,39658.8471849866,0.05413360750000001,0.0,0.0,246.3136729222518,2021-06-14 02:00:00
3939,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.05427793499999999,0.0,0.0,171.24664879356564,2021-06-14 03:00:00
3940,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.05582509083333333,0.0,0.0,171.24664879356564,2021-06-14 04:00:00
3941,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.053489505,249.63104669572044,0.0,171.24664879356564,2021-06-14 05:00:00
3942,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.05458584916666667,0.0,0.0,171.24664879356564,2021-06-14 06:00:00
3943,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.03729729416666667,0.0,0.0,171.24664879356564,2021-06-14 07:00:00
3944,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.015012346666666666,0.0,0.0,171.24664879356564,2021-06-14 08:00:00
3945,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.04768794833333334,1112.607316115256,0.0,171.24664879356564,2021-06-14 09:00:00
3946,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.0501631275,1319.374205314156,0.0,171.24664879356564,2021-06-14 10:00:00
3947,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.06781200250000001,5096.144284063557,0.0,171.24664879356564,2021-06-14 11:00:00
3948,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.055491594166666665,6815.483122605608,0.0,171.24664879356564,2021-06-14 12:00:00
3949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39658.8471849866,0.07624974916666666,0.0,0.0,0.0,2021-06-14 13:00:00
3950,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39658.8471849866,0.09367342833333334,0.0,0.0,0.0,2021-06-14 14:00:00
3951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39658.8471849866,0.1022000125,0.0,0.0,0.0,2021-06-14 15:00:00
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39658.8471849866,0.1202618825,0.0,0.0,0.0,2021-06-14 16:00:00
3953,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.02997780833333333,2557.880743683173,0.0,171.24664879356564,2021-06-14 17:00:00
3954,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.06753049833333334,2545.164710853725,0.0,171.24664879356564,2021-06-14 18:00:00
3955,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.025384023333333332,2157.5786792451418,0.0,171.24664879356564,2021-06-14 19:00:00
3956,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.015483040833333335,0.0,0.0,171.24664879356564,2021-06-14 20:00:00
3957,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.011339999999999998,0.0,0.0,171.24664879356564,2021-06-14 21:00:00
3958,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.015662525,0.0,0.0,171.24664879356564,2021-06-14 22:00:00
3959,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,39658.8471849866,0.010611527499999999,505.5536084167089,0.0,171.24664879356564,2021-06-14 23:00:00
3960,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,-760.0536193029498,38898.79356568365,0.05046891916666667,0.0,0.0,931.3002680965154,2021-06-15 00:00:00
3961,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.05599979,358.98248636683047,0.0,171.24664879356564,2021-06-15 01:00:00
3962,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.05564989333333333,2588.7260588775325,0.0,171.24664879356564,2021-06-15 02:00:00
3963,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.052862587499999995,5917.923245528358,0.0,171.24664879356564,2021-06-15 03:00:00
3964,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.05841673916666667,5592.249664221637,0.0,171.24664879356564,2021-06-15 04:00:00
3965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38898.79356568365,0.08625543833333335,0.0,0.0,0.0,2021-06-15 05:00:00
3966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38898.79356568365,0.09307816666666667,0.0,0.0,0.0,2021-06-15 06:00:00
3967,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38898.79356568365,0.079087345,0.0,0.0,0.0,2021-06-15 07:00:00
3968,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.025070000000000005,0.0,0.0,171.24664879356564,2021-06-15 08:00:00
3969,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.0250775,0.0,0.0,171.24664879356564,2021-06-15 09:00:00
3970,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.04523099333333334,703.4158882516645,0.0,171.24664879356564,2021-06-15 10:00:00
3971,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.063166055,4307.636030517714,0.0,171.24664879356564,2021-06-15 11:00:00
3972,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.07118117500000001,4544.723331230917,0.0,171.24664879356564,2021-06-15 12:00:00
3973,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38898.79356568365,0.12341836666666667,0.0,0.0,0.0,2021-06-15 13:00:00
3974,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38898.79356568365,0.13861640333333336,0.0,0.0,0.0,2021-06-15 14:00:00
3975,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38898.79356568365,0.1145671575,0.0,0.0,0.0,2021-06-15 15:00:00
3976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38898.79356568365,0.15224383833333335,0.0,0.0,0.0,2021-06-15 16:00:00
3977,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.06273444916666668,2015.9161225638213,0.0,171.24664879356564,2021-06-15 17:00:00
3978,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.018463425000000002,4086.994021639548,0.0,171.24664879356564,2021-06-15 18:00:00
3979,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.01165299,2251.1955221804083,0.0,171.24664879356564,2021-06-15 19:00:00
3980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38898.79356568365,0.08350017666666666,0.0,0.0,0.0,2021-06-15 20:00:00
3981,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.04671905833333333,7035.715454331969,0.0,171.24664879356564,2021-06-15 21:00:00
3982,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.03036229916666667,6454.03276066544,0.0,171.24664879356564,2021-06-15 22:00:00
3983,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,38898.79356568365,0.033667703333333326,6052.675901436289,0.0,171.24664879356564,2021-06-15 23:00:00
3984,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,-931.3002680965151,37967.493297587134,0.024251360833333332,9865.2124084697,0.0,1102.5469168900806,2021-06-16 00:00:00
3985,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.057935524166666676,3827.2248654651266,182.8832444041487,171.24664879356564,2021-06-16 01:00:00
3986,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.07263474166666667,6495.730058184595,1659.9261086569497,171.24664879356564,2021-06-16 02:00:00
3987,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.0672137525,6995.332910728777,2027.768764168612,171.24664879356564,2021-06-16 03:00:00
3988,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.0316849775,7882.044267313143,2342.5092612245803,171.24664879356564,2021-06-16 04:00:00
3989,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.06404816749999999,2039.7500813303477,2020.0006174540206,171.24664879356564,2021-06-16 05:00:00
3990,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.05736737583333333,2773.456582031503,837.4766537799126,171.24664879356564,2021-06-16 06:00:00
3991,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.13880802333333336,0.0,0.0,0.0,2021-06-16 07:00:00
3992,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.04868878583333333,0.0,188.49586239834443,171.24664879356564,2021-06-16 08:00:00
3993,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.06972684583333333,3904.9497075298855,194.04749663900463,171.24664879356564,2021-06-16 09:00:00
3994,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.0621026625,2813.5928397280495,92.50191792012062,171.24664879356564,2021-06-16 10:00:00
3995,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.0545248975,2147.3161519279734,0.0,171.24664879356564,2021-06-16 11:00:00
3996,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.493297587134,0.08974977666666666,0.0,0.0,0.0,2021-06-16 12:00:00
3997,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,37967.493297587134,0.07093409749999999,3460.9237043282005,0.0,171.24664879356564,2021-06-16 13:00:00
