,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5518,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,1555.1014606807041,0.0995851775,-16.696426911143,-14.368035963469657,201.58878714703363,2021-08-18 22:00:00
5519,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,1555.1014606807041,0.09243878083333334,-17.38987695554606,-13.311422109033204,201.58878714703363,2021-08-18 23:00:00
5520,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,1555.1014606807041,0.08815055416666667,-17.171871424291567,-11.806204878312037,201.5887871470336,2021-08-19 00:00:00
5521,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,1555.1014606807041,0.074503055,-19.493621019017233,-10.33442223278005,201.5887871470336,2021-08-19 01:00:00
5522,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,1620.5797452665872,0.04000812583333333,0.0,0.0,136.1105025611505,2021-08-19 02:00:00
5523,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,1686.0580298524703,0.031842705,0.0,0.0,136.1105025611505,2021-08-19 03:00:00
5524,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,1751.5363144383534,0.034854591666666664,0.0,0.0,136.1105025611505,2021-08-19 04:00:00
5525,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,1817.0145990242365,0.04718715833333333,0.0,0.0,136.1105025611505,2021-08-19 05:00:00
5526,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,1817.0145990242365,0.07603731166666666,-13.17566165763364,-6.8405164699159675,201.5887871470336,2021-08-19 06:00:00
5527,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,1817.0145990242365,0.08458084,-14.66092181776155,-6.841770531630191,201.5887871470336,2021-08-19 07:00:00
5528,-543.8811465592462,0.0,543.8811465592462,-543.8811465592462,0.0,-0.0,-10970.006423334398,0.0,0.0,10970.006423334398,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,1817.0145990242365,0.026653269166666663,234.89457304832834,105.15028030844347,201.5887871470336,2021-08-19 08:00:00
5529,-7708.595763434517,0.0,7708.595763434517,-7708.595763434517,0.0,-0.0,-3887.9432091894114,0.0,0.0,3887.9432091894114,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,2018.6033861712701,0.0,478.45328103701445,1337.3537490564415,0.0,2021-08-19 09:00:00
5530,-5492.978806053561,0.0,5492.978806053561,-5492.978806053561,0.0,-0.0,-6020.908763840083,0.0,0.0,6020.908763840083,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2018.6033861712701,0.0,2247.1137942765617,685.7300712794398,201.5887871470336,2021-08-19 10:00:00
5531,-5943.042421340702,0.0,5943.042421340702,-5943.042421340702,0.0,-0.0,-5570.845148552942,0.0,0.0,5570.845148552942,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2018.6033861712701,0.0,2594.3584686260474,686.6025376548112,201.5887871470336,2021-08-19 11:00:00
5532,-6924.061248456489,0.0,6924.061248456489,-6924.061248456489,0.0,-0.0,-4589.8263214371555,0.0,0.0,4589.8263214371555,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2018.6033861712701,0.0,1953.1101684148275,857.0633617690161,201.58878714703363,2021-08-19 12:00:00
5533,-6408.080673378731,0.0,6408.080673378731,-6408.080673378731,0.0,-0.0,-5105.806896514913,0.0,0.0,5105.806896514913,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2018.6033861712701,0.0,3015.049034323367,796.6815346148455,201.58878714703363,2021-08-19 13:00:00
5534,-4280.485483021875,0.0,4280.485483021875,-4280.485483021875,0.0,-0.0,-7316.053489602054,0.0,0.0,7316.053489602054,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,2220.192173318304,0.0,1739.1784186388172,494.98818000443646,0.0,2021-08-19 14:00:00
5535,-4894.254556602223,0.0,4894.254556602223,-4894.254556602223,0.0,-0.0,-6657.26493816709,0.0,0.0,6657.26493816709,0.0,-11346.568876561596,11346.568876561596,-201.58878714703343,204.95061820770604,91.7851826235813,0.0,2311.9773559418854,0.0,1283.3901332260227,576.4389538284498,109.80360452345232,2021-08-19 15:00:00
5536,-5489.689730410306,0.0,5489.689730410306,-5489.689730410306,0.0,-0.0,-6024.197839483339,0.0,0.0,6024.197839483339,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2311.9773559418854,0.04292843666666667,2281.443072061726,1014.5265023802608,201.58878714703363,2021-08-19 16:00:00
5537,0.0,0.0,0.0,0.0,0.0,-0.0,-4488.416555542363,0.0,0.0,4488.416555542363,0.0,-4423.191323087684,4423.191323087684,-78.58461741526344,65.22523245466866,0.0,0.0,2311.9773559418854,0.0809017175,0.0,0.0,78.58461741526361,2021-08-19 17:00:00
5538,0.0,0.0,0.0,0.0,0.0,0.0,-4601.017011699433,0.0,0.0,4601.017011699433,0.0,-4534.1554803771305,4534.1554803771305,-80.55606183411146,66.86153132231252,0.0,0.0,2311.9773559418854,0.07570286,0.0,0.0,80.55606183411129,2021-08-19 18:00:00
5539,0.0,0.0,0.0,0.0,0.0,0.0,-3767.322418367154,0.0,0.0,3767.322418367154,0.0,-3712.5760557181247,3712.5760557181247,-65.9594730711342,54.74636264904138,0.0,0.0,2311.9773559418854,0.05703037083333334,0.0,0.0,65.95947307113398,2021-08-19 19:00:00
5540,-8768.769227372395,0.0,8768.769227372395,-8768.769227372395,0.0,0.0,-2745.1183425212503,0.0,0.0,2745.1183425212503,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2311.9773559418854,0.037123221666666664,1427.881864237292,1706.2362620884248,201.58878714703363,2021-08-19 20:00:00
5541,-9215.199030112466,0.0,9215.199030112466,-9215.199030112466,0.0,0.0,-2298.688539781178,0.0,0.0,2298.688539781178,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2311.9773559418854,0.0144540625,4012.2105103416734,1349.754551514515,201.58878714703363,2021-08-19 21:00:00
5542,-7498.739927053116,0.0,7498.739927053116,-7498.739927053116,0.0,0.0,-4097.799045570812,0.0,0.0,4097.799045570812,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,2513.566143088919,0.0,3147.0071027268195,912.6593160919347,0.0,2021-08-19 22:00:00
5543,-1773.3940854249995,0.0,1773.3940854249995,-1773.3940854249995,0.0,0.0,-9740.493484468645,0.0,0.0,9740.493484468645,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2513.566143088919,0.0,474.6784029904435,227.56491366398168,201.58878714703363,2021-08-19 23:00:00
5544,-3056.4008083913704,0.0,3056.4008083913704,-3056.4008083913704,0.0,0.0,-8457.486761502274,0.0,0.0,8457.486761502274,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2513.566143088919,0.0026910575,1744.6278857083673,298.3040464908199,201.5887871470336,2021-08-20 00:00:00
5545,-3496.9499052082283,0.0,3496.9499052082283,-3496.9499052082283,0.0,0.0,-8099.5890674157,0.0,0.0,8099.5890674157,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,2715.1549302359526,0.0,1267.9655806557125,359.37745732076036,0.0,2021-08-20 01:00:00
5546,-3320.2750817234555,0.0,3320.2750817234555,-3320.2750817234555,0.0,0.0,-8193.612488170189,0.0,0.0,8193.612488170189,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,2715.1549302359526,0.0,1675.605257317748,346.324376934716,201.5887871470336,2021-08-20 02:00:00
5547,-4931.904008223225,0.0,4931.904008223225,-4931.904008223225,0.0,0.0,-6664.634964400703,0.0,0.0,6664.634964400703,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,2916.7437173829862,0.0,1221.9728391381161,518.7250132511377,0.0,2021-08-20 03:00:00
5548,-714.8349693313721,0.0,714.8349693313721,-714.8349693313721,0.0,0.0,-10881.704003292556,0.0,0.0,10881.704003292556,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,3118.33250453002,0.0,177.45650283287924,75.29466745069122,0.0,2021-08-20 04:00:00
5549,-55.80530605007152,0.0,55.80530605007152,-55.80530605007152,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,3319.9212916770534,0.0,46.65279569815877,6.112389380316943,0.0,2021-08-20 05:00:00
5550,-45.80363603779551,0.0,45.80363603779551,-45.80363603779551,0.0,0.0,-11468.083933855849,0.0,0.0,11468.083933855849,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3319.9212916770534,0.00566651,34.30338142385282,5.321392782624335,201.5887871470336,2021-08-20 06:00:00
5551,-2691.323203334112,0.0,2691.323203334112,-2691.323203334112,0.0,-0.0,-8822.564366559533,0.0,0.0,8822.564366559533,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3319.9212916770534,0.04367067,1239.2226181893564,414.9445674384361,201.5887871470336,2021-08-20 07:00:00
5552,-5582.92576391703,0.0,5582.92576391703,-5582.92576391703,0.0,-0.0,-5930.961805976614,0.0,0.0,5930.961805976614,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3319.9212916770534,0.028714596666666665,3775.041324615968,671.2794595287554,201.5887871470336,2021-08-20 08:00:00
5553,-5864.281666040169,0.0,5864.281666040169,-5864.281666040169,0.0,-0.0,-5649.605903853476,0.0,0.0,5649.605903853476,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3319.9212916770534,0.030582426666666666,5019.287319736749,603.7792038119198,201.5887871470336,2021-08-20 09:00:00
5554,-8583.898453077845,0.0,8583.898453077845,-8583.898453077845,0.0,-0.0,-2929.9891168157988,0.0,0.0,2929.9891168157988,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3319.9212916770534,0.01981594,7129.023636842479,908.6671720585032,201.5887871470336,2021-08-20 10:00:00
5555,-9156.482600000885,0.0,9156.482600000885,-9156.482600000885,0.0,-0.0,-2440.0563726230425,0.0,0.0,2440.0563726230425,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,3521.510078824087,0.0,3559.1724247471507,935.1609716457206,0.0,2021-08-20 11:00:00
5556,-9957.887246114024,0.0,9957.887246114024,-9957.887246114024,0.0,-0.0,-1608.7255729247274,0.0,0.0,1608.7255729247274,0.0,-11346.568876561609,11346.568876561609,-201.58878714703366,220.04394247714592,128.59816864660485,0.0,3650.108247470692,0.0,5742.241258134867,1056.744019474138,72.99061850042878,2021-08-20 12:00:00
5557,-10060.71503945057,0.0,10060.71503945057,-10060.71503945057,0.0,-0.0,-1453.172530443075,0.0,0.0,1453.172530443075,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.0,1340.2857484794279,1120.0309435791853,201.58878714703363,2021-08-20 13:00:00
5558,-8828.439309682297,0.0,8828.439309682297,-8828.439309682297,0.0,-0.0,-2685.4482602113476,0.0,0.0,2685.4482602113476,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.0,3243.905568455958,1103.773170386901,201.58878714703363,2021-08-20 14:00:00
5559,-9179.990172984686,0.0,9179.990172984686,-9179.990172984686,0.0,-0.0,-2333.8973969089584,0.0,0.0,2333.8973969089584,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.0,5676.374622627477,1073.6403803871729,201.58878714703363,2021-08-20 15:00:00
5560,-7422.316227088186,0.0,7422.316227088186,-7422.316227088186,0.0,-0.0,-4091.5713428054582,0.0,0.0,4091.5713428054582,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.040377028333333335,1116.938296223574,1029.3137659406625,201.58878714703363,2021-08-20 16:00:00
5561,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.08308024500000001,-1.6738366690996904,-6.940518770663886,201.58878714703363,2021-08-20 17:00:00
5562,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.08627662666666668,-14.707494204802082,-7.952686442205351,201.58878714703363,2021-08-20 18:00:00
5563,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.0690700575,-6.465164858617266,-8.080689651328276,201.58878714703363,2021-08-20 19:00:00
5564,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.07362751333333334,-13.746446362720413,-9.09197419367335,201.58878714703363,2021-08-20 20:00:00
5565,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.08799857000000001,-14.04792978685853,-7.907923072678089,201.58878714703363,2021-08-20 21:00:00
5566,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.108247470692,0.105712665,-1726.8008708299612,-3926.05937018419,0.0,2021-08-20 22:00:00
5567,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.08576321333333334,-16.23700354445601,-8.715421901886499,201.58878714703363,2021-08-20 23:00:00
5568,0.0,0.0,0.0,0.0,0.0,0.0,-10981.41048330164,0.0,0.0,10981.41048330164,0.0,-10821.829695157321,10821.829695157321,-192.26600981243973,159.58078814432497,0.0,0.0,3650.108247470692,0.07781936583333333,0.0,0.0,192.26600981243973,2021-08-21 00:00:00
5569,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3650.108247470692,0.06760477916666666,-21.69716760577071,-12.786229664606092,201.5887871470336,2021-08-21 01:00:00
5570,0.0,0.0,0.0,0.0,0.0,0.0,-11538.13120650022,-2.6024600736363936,0.0,11538.13120650022,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,191.56232993861482,59.130820991651056,0.0,3709.239068462343,0.02954993416666667,0.0,0.0,142.45796615538256,2021-08-21 02:00:00
5571,0.0,0.0,0.0,0.0,0.0,0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3709.239068462343,0.009768463333333333,0.0,0.0,201.5887871470336,2021-08-21 03:00:00
5572,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,3774.717353048226,0.0053610475000000005,0.0,0.0,136.1105025611505,2021-08-21 04:00:00
5573,-3977.667142718473,0.0,3977.667142718473,-3977.667142718473,0.0,0.0,-7536.220427175172,0.0,0.0,7536.220427175172,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.026270864166666665,4867.684212237713,2175.6352339138757,201.5887871470336,2021-08-21 05:00:00
5574,0.0,0.0,0.0,0.0,0.0,0.0,-9785.538154630814,0.0,0.0,9785.538154630814,0.0,-9643.335666753064,9643.335666753064,-171.3282986478971,142.20248787775458,0.0,0.0,3774.717353048226,0.052310579999999995,0.0,0.0,171.3282986478971,2021-08-21 06:00:00
5575,0.0,0.0,0.0,0.0,0.0,-0.0,-11338.854103809583,0.0,0.0,11338.854103809583,0.0,-11174.078979767837,11174.078979767837,-198.52424583343873,164.77512404175414,0.0,0.0,3774.717353048226,0.05765914416666666,0.0,0.0,198.52424583343873,2021-08-21 07:00:00
5576,-7670.229385760008,0.0,7670.229385760008,-7670.229385760008,0.0,-0.0,-3843.6581841336365,0.0,0.0,3843.6581841336365,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.006478890833333334,4765.915017447447,4072.9741284105617,201.5887871470336,2021-08-21 08:00:00
5577,-10340.823361157301,0.0,10340.823361157301,-10340.823361157301,0.0,-0.0,-1173.0642087363433,0.0,0.0,1173.0642087363433,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0,2782.3501441949634,4624.3898380099745,201.5887871470336,2021-08-21 09:00:00
5578,-10705.732881475658,0.0,10705.732881475658,-10705.732881475658,0.0,-0.0,-808.1546884179864,0.0,0.0,808.1546884179864,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0,6386.469520713477,4179.97593688904,201.5887871470336,2021-08-21 10:00:00
5579,-10461.595509839104,0.0,10461.595509839104,-10461.595509839104,0.0,-0.0,-1052.292060054541,0.0,0.0,1052.292060054541,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0,2014.0785256718061,2832.0348877242873,201.5887871470336,2021-08-21 11:00:00
5580,-11221.91050735169,0.0,11221.91050735169,-11221.91050735169,0.0,-0.0,-291.9770625419544,0.0,0.0,291.9770625419544,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0,0.0,2305.177239298426,201.58878714703363,2021-08-21 12:00:00
5581,-11062.07864753607,0.0,11062.07864753607,-11062.07864753607,0.0,-0.0,-451.8089223575755,0.0,0.0,451.8089223575755,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0,0.0,1773.8282715947591,201.58878714703363,2021-08-21 13:00:00
5582,-10152.00789914325,0.0,10152.00789914325,-10152.00789914325,0.0,-0.0,-1361.8796707503943,0.0,0.0,1361.8796707503943,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0,0.0,1676.9769877936433,201.58878714703363,2021-08-21 14:00:00
5583,-9970.883129879261,0.0,9970.883129879261,-9970.883129879261,0.0,-0.0,-1543.0044400143843,0.0,0.0,1543.0044400143843,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0,3394.0062886598043,1530.7386727091534,201.58878714703363,2021-08-21 15:00:00
5584,-10237.518562223198,0.0,10237.518562223198,-10237.518562223198,0.0,-0.0,-1276.3690076704465,0.0,0.0,1276.3690076704465,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0,2095.2384129107463,1751.625656533923,201.58878714703363,2021-08-21 16:00:00
5585,0.0,0.0,0.0,0.0,0.0,-0.0,-343.8336523289575,0.0,0.0,343.8336523289575,0.0,-338.83709516421794,338.83709516421794,-6.019948391242451,4.996557164731234,0.0,0.0,3774.717353048226,0.08450157166666666,0.0,0.0,6.019948391242597,2021-08-21 17:00:00
5586,0.0,0.0,0.0,0.0,0.0,0.0,-567.7098773925826,0.0,0.0,567.7098773925826,0.0,-559.4599727187356,559.4599727187356,-9.939644185358247,8.249904673847345,0.0,0.0,3774.717353048226,0.10039718083333334,0.0,0.0,9.93964418535824,2021-08-21 18:00:00
5587,0.0,0.0,0.0,0.0,0.0,0.0,-352.7103216226731,0.0,0.0,352.7103216226731,0.0,-347.5847695638886,347.5847695638886,-6.17536392626198,5.125552058797443,0.0,0.0,3774.717353048226,0.07382463333333333,0.0,0.0,6.175363926261754,2021-08-21 19:00:00
5588,0.0,0.0,0.0,0.0,0.0,0.0,-1386.733773611064,0.0,0.0,1386.733773611064,0.0,-1366.5818934062697,1366.5818934062697,-24.27937374072053,20.15188020479804,0.0,0.0,3774.717353048226,0.09135109166666666,0.0,0.0,24.279373740720462,2021-08-21 20:00:00
5589,2610.242986705775,-2610.242986705775,0.0,0.0,2610.242986705775,0.0,-2610.242986705775,0.0,0.0,2610.242986705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.717353048226,0.11216076416666668,-257.59835475052614,-1390.9653349193331,0.0,2021-08-21 21:00:00
5590,0.0,0.0,0.0,0.0,0.0,0.0,-4481.917958925965,0.0,0.0,4481.917958925965,0.0,-4416.787163444701,4416.787163444701,-78.47083792922058,65.13079548125307,0.0,0.0,3774.717353048226,0.09409345583333334,0.0,0.0,78.47083792922076,2021-08-21 22:00:00
5591,0.0,0.0,0.0,0.0,0.0,0.0,-6589.003767430538,0.0,0.0,6589.003767430538,0.0,-6493.253006096978,6493.253006096978,-115.3623630524844,95.75076133356204,0.0,0.0,3774.717353048226,0.0858107875,0.0,0.0,115.36236305248434,2021-08-21 23:00:00
5592,0.0,0.0,0.0,0.0,0.0,0.0,-6649.63748118045,0.0,0.0,6649.63748118045,0.0,-6553.005596621141,6553.005596621141,-116.4239573003756,96.63188455931174,0.0,0.0,3774.717353048226,0.06491055999999999,0.0,0.0,116.4239573003756,2021-08-22 00:00:00
5593,-2445.963545586519,0.0,2445.963545586519,-2445.963545586519,0.0,0.0,-9067.924024307125,0.0,0.0,9067.924024307125,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.020235490000000002,2599.5217957579557,1157.911498844578,201.5887871470336,2021-08-22 01:00:00
5594,-1528.735732692383,0.0,1528.735732692383,-1528.735732692383,0.0,0.0,-9985.151837201262,0.0,0.0,9985.151837201262,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3774.717353048226,0.0023333108333333337,538.7413441589313,744.6410344630216,201.5887871470336,2021-08-22 02:00:00
5595,-3730.21643715362,0.0,3730.21643715362,-3730.21643715362,0.0,0.0,-7866.322535470308,0.0,0.0,7866.322535470308,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,3976.3061401952596,0.0,848.5556895758343,1890.269054405929,0.0,2021-08-22 03:00:00
5596,-8553.678693697691,0.0,8553.678693697691,-8553.678693697691,0.0,0.0,-2960.208876195953,0.0,0.0,2960.208876195953,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3976.3061401952596,0.006146783333333334,4402.731213019062,4082.9801073087574,201.5887871470336,2021-08-22 04:00:00
5597,-10647.899084140983,0.0,10647.899084140983,-10647.899084140983,0.0,0.0,-865.9884857526606,0.0,0.0,865.9884857526606,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3976.3061401952596,0.026157349999999996,15199.580173256418,4655.97971232336,201.5887871470336,2021-08-22 05:00:00
5598,-11402.896157936153,0.0,11402.896157936153,-11402.896157936153,0.0,0.0,-110.99141195749199,0.0,0.0,110.99141195749199,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,3976.3061401952596,0.01945336166666667,13424.324594559732,4421.051180707965,201.5887871470336,2021-08-22 06:00:00
5599,-11596.538972623928,0.0,11596.538972623928,-11596.538972623928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,4177.894927342293,0.0,2332.487387662723,2828.780848920328,0.0,2021-08-22 07:00:00
5600,-11531.695238801623,0.0,11531.695238801623,-11531.695238801623,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561609,11346.568876561609,-201.58878714703366,185.12636224001614,43.43333879994686,0.0,4221.32826614224,0.0,0.0,1515.7202332770753,158.1554483470868,2021-08-22 08:00:00
5601,-11513.887569893644,0.0,11513.887569893644,-11513.887569893644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,4221.32826614224,0.0,0.0,1220.5108957237244,201.5887871470336,2021-08-22 09:00:00
5602,-11513.887569893644,0.0,11513.887569893644,-11513.887569893644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,4221.32826614224,0.0,0.0,1708.9110545796727,201.5887871470336,2021-08-22 10:00:00
5603,-11513.887569893644,0.0,11513.887569893644,-11513.887569893644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,4221.32826614224,0.0,278.25247003976943,1592.1619732179743,201.5887871470336,2021-08-22 11:00:00
