,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4550,566.3957800465612,-566.3957800465612,0.0,0.0,566.3957800465612,-0.0,-566.3957800465612,0.0,0.0,566.3957800465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.18352064333333332,-221.24185313310488,-409.4241450033364,0.0,2021-07-09 14:00:00
4551,3223.7401809904622,-3223.7401809904622,0.0,0.0,3223.7401809904622,-0.0,-3223.7401809904622,0.0,0.0,3223.7401809904622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.27990485083333333,-389.1439259304095,-2322.0364255756435,0.0,2021-07-09 15:00:00
4552,7107.42429692708,-7107.42429692708,0.0,0.0,7107.42429692708,0.0,-7107.42429692708,0.0,0.0,7107.42429692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.21897778166666662,-428.97548171974836,-5088.415561862923,0.0,2021-07-09 16:00:00
4553,8224.509975083361,-8224.509975083361,0.0,0.0,8224.509975083361,0.0,-8224.509975083361,0.0,0.0,8224.509975083361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.21893052833333335,-3106.642388045472,-5646.150828996223,0.0,2021-07-09 17:00:00
4554,6730.803185953562,-6730.803185953562,0.0,0.0,6730.803185953562,0.0,-6730.803185953562,0.0,0.0,6730.803185953562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.29999000000000003,0.0,-4514.17028052933,0.0,2021-07-09 18:00:00
4555,9792.798120722475,-9792.798120722475,0.0,0.0,9792.798120722475,0.0,-9792.798120722475,0.0,0.0,9792.798120722475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.29999000000000003,0.0,-6940.695601539672,0.0,2021-07-09 19:00:00
4556,12387.945067418028,-12387.945067418028,0.0,0.0,12387.945067418028,0.0,-12387.945067418028,0.0,0.0,12387.945067418028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.29098287166666664,0.0,-9074.397229331033,0.0,2021-07-09 20:00:00
4557,15028.058409616364,-15028.058409616364,0.0,0.0,15028.058409616364,0.0,-15028.058409616364,0.0,0.0,15028.058409616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.28353102083333337,-1693.3344233145267,-11302.912247763472,0.0,2021-07-09 21:00:00
4558,13302.903758665696,-13302.903758665696,0.0,0.0,13302.903758665696,0.0,-13302.903758665696,0.0,0.0,13302.903758665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.19623961,-3471.074264307831,-10225.764725064699,0.0,2021-07-09 22:00:00
4559,14825.943354601792,-14825.943354601792,0.0,0.0,14825.943354601792,0.0,-14825.943354601792,0.0,0.0,14825.943354601792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.4578770735634,0.13657848083333332,-7757.133214222851,-12034.108479297563,0.0,2021-07-09 23:00:00
4560,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,-182.59531261281572,3738.8625644607478,0.10130182333333333,-6217.271590327316,-6498.105999011142,389.9331055745147,2021-07-10 00:00:00
4561,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.0658675825,-6721.916892981313,-6439.173323099298,207.33779296169897,2021-07-10 01:00:00
4562,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.0564060375,-7569.725952481053,-6312.709880232406,207.33779296169897,2021-07-10 02:00:00
4563,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.05554019583333333,-7314.119047643288,-6239.494910828982,207.33779296169897,2021-07-10 03:00:00
4564,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.06778276583333333,-7560.6601124406425,-6166.301214428408,207.33779296169897,2021-07-10 04:00:00
4565,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.09523294750000001,-6777.978402577504,-6163.451473351782,207.33779296169897,2021-07-10 05:00:00
4566,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.07689806916666667,-7569.047825103687,-6287.661900899941,207.33779296169897,2021-07-10 06:00:00
4567,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.0639267575,-6079.123176110437,-6267.732702823737,207.33779296169897,2021-07-10 07:00:00
4568,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.062492515,-7458.764045967455,-5964.855612547374,207.33779296169897,2021-07-10 08:00:00
4569,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.09333047083333332,-2025.1589987027983,-5786.551400123088,207.33779296169897,2021-07-10 09:00:00
4570,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.0576064775,-6200.058818503664,-5727.327199941687,207.33779296169897,2021-07-10 10:00:00
4571,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.12093259166666667,-3444.8992378903604,-5706.8363304908125,207.33779296169897,2021-07-10 11:00:00
4572,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.10088894333333333,-3421.2349218340973,-5665.788448975684,207.33779296169897,2021-07-10 12:00:00
4573,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.05896457166666667,-7263.811037335641,-5612.058300243181,207.33779296169897,2021-07-10 13:00:00
4574,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.082390755,-5534.641190990552,-5688.583212678657,207.33779296169897,2021-07-10 14:00:00
4575,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.09819647583333334,-3404.3504366463203,-5859.223495313684,207.33779296169897,2021-07-10 15:00:00
4576,19854.676595190904,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8625644607478,0.21904614666666666,-6368.742911654867,-14896.03570280494,0.0,2021-07-10 16:00:00
4577,19854.676595190904,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8625644607478,0.29515391500000004,0.0,-14499.675999748079,0.0,2021-07-10 17:00:00
4578,19854.676595190904,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8625644607478,0.29309666250000005,0.0,-14556.668392257012,0.0,2021-07-10 18:00:00
4579,19854.676595190904,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8625644607478,0.303235185,-3746.3948452335317,-15208.814722463798,0.0,2021-07-10 19:00:00
4580,19854.676595190904,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8625644607478,0.20718012333333335,-10174.815693856084,-15235.165968368996,0.0,2021-07-10 20:00:00
4581,19854.676595190904,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8625644607478,0.19643207500000004,-11007.135420301178,-15440.095178949841,0.0,2021-07-10 21:00:00
4582,17489.03190971163,-17489.03190971163,0.0,0.0,17489.03190971163,0.0,-17489.03190971163,0.0,0.0,17489.03190971163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8625644607478,0.14430775166666665,-8377.313773468592,-13946.627044809891,0.0,2021-07-10 22:00:00
4583,16138.394847002894,-16138.394847002894,0.0,0.0,16138.394847002894,0.0,-16138.394847002894,0.0,0.0,16138.394847002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8625644607478,0.2477407025,-2730.075996478177,-13262.228579693743,0.0,2021-07-10 23:00:00
4584,1112.8400964730263,-1112.8400964730263,0.0,0.0,1112.8400964730263,0.0,-12955.086239904007,0.0,0.0,12955.086239904007,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.12474481666666666,-156.76103033726307,-918.3248007193348,207.33779296169897,2021-07-11 00:00:00
4585,944.6382918237614,-944.6382918237614,0.0,0.0,944.6382918237614,0.0,-12786.884435254742,0.0,0.0,12786.884435254742,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.06535204,-719.7290730449225,-775.9458030453144,207.33779296169897,2021-07-11 01:00:00
4586,-2659.5727906583234,0.0,2659.5727906583234,-2659.5727906583234,0.0,0.0,-9182.673352772657,0.0,0.0,9182.673352772657,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.0546146125,2434.374611993358,2165.41140818333,207.33779296169897,2021-07-11 02:00:00
4587,-3101.232550413877,0.0,3101.232550413877,-3101.232550413877,0.0,0.0,-8741.013593017104,0.0,0.0,8741.013593017104,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.05078178333333333,2875.6350515699746,2514.8224226252287,207.33779296169897,2021-07-11 03:00:00
4588,-946.4630358026716,0.0,946.4630358026716,-946.4630358026716,0.0,0.0,-10895.78310762831,0.0,0.0,10895.78310762831,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3738.8625644607478,0.046328922499999994,846.1304938281963,769.8258253490029,207.33779296169897,2021-07-11 04:00:00
4589,1456.1207148323583,-1456.1207148323583,0.0,0.0,1456.1207148323583,0.0,-13382.396142386528,0.0,0.0,13382.396142386528,0.0,-11670.15577527277,11670.15577527277,-207.33779296169894,256.11965228140144,204.94947347119842,0.0,3943.812037931946,0.04460017583333333,-1359.5196052288209,-1187.9773651260878,2.3883194905005265,2021-07-11 05:00:00
4590,-1334.6651027558983,0.0,1334.6651027558983,-1334.6651027558983,0.0,0.0,-10507.581040675082,0.0,0.0,10507.581040675082,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3943.812037931946,0.05734362416666667,954.8528832410188,1091.5418830146157,207.33779296169897,2021-07-11 06:00:00
4591,-4689.463102250046,0.0,4689.463102250046,-4689.463102250046,0.0,-0.0,-7152.783041180935,0.0,0.0,7152.783041180935,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3943.812037931946,0.051965982499999994,3844.074247116865,3791.111073338273,207.33779296169897,2021-07-11 07:00:00
4592,-1746.9569618991536,0.0,1746.9569618991536,-1746.9569618991536,0.0,-0.0,-10095.289181531827,0.0,0.0,10095.289181531827,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,3943.812037931946,0.04336214666666667,1609.0089948418956,1322.894944369799,207.33779296169897,2021-07-11 08:00:00
4593,3785.2726614016647,-3785.2726614016647,0.0,0.0,3785.2726614016647,-0.0,-15712.52729994694,0.0,0.0,15712.52729994694,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,4151.149830893645,0.04495133083333334,-2885.243165856221,-2747.4480958767276,0.0,2021-07-11 09:00:00
4594,-477.138126901893,0.0,477.138126901893,-477.138126901893,0.0,-0.0,-11365.108016529088,0.0,0.0,11365.108016529088,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,4151.149830893645,0.04474870583333333,405.64915138739076,345.8146057997037,207.33779296169897,2021-07-11 10:00:00
4595,-3728.4220324688213,0.0,3728.4220324688213,-3728.4220324688213,0.0,-0.0,-8113.8241109621595,0.0,0.0,8113.8241109621595,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,4151.149830893645,0.04028270583333333,3619.286845874704,2662.1075998538568,207.33779296169897,2021-07-11 11:00:00
4596,-3713.402585377322,0.0,3713.402585377322,-3713.402585377322,0.0,-0.0,-8128.843558053659,0.0,0.0,8128.843558053659,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,4151.149830893645,0.038847955833333336,2495.668005166952,2646.7414026100314,207.33779296169897,2021-07-11 12:00:00
4597,-5499.816984080039,0.0,5499.816984080039,-5499.816984080039,0.0,-0.0,-6342.4291593509415,0.0,0.0,6342.4291593509415,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,4151.149830893645,0.044750766666666664,5414.494379837228,3970.480026411705,207.33779296169897,2021-07-11 13:00:00
4598,-4825.179272562055,0.0,4825.179272562055,-4825.179272562055,0.0,-0.0,-7017.066870868925,0.0,0.0,7017.066870868925,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,4151.149830893645,0.049252632500000004,4429.337411733992,3601.3389638441977,207.33779296169897,2021-07-11 14:00:00
4599,-3426.4903669270952,0.0,3426.4903669270952,-3426.4903669270952,0.0,-0.0,-8415.755776503885,0.0,0.0,8415.755776503885,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,4151.149830893645,0.06319614166666666,2529.8446548070788,2640.2196222129674,207.33779296169897,2021-07-11 15:00:00
4600,0.0,0.0,0.0,0.0,0.0,0.0,-6912.697891827564,0.0,0.0,6912.697891827564,0.0,-6812.24323898867,6812.24323898867,-121.02970221553474,100.45465283889384,0.0,0.0,4151.149830893645,0.08349309583333332,0.0,0.0,121.02970221553474,2021-07-11 16:00:00
4601,5167.868249481555,-5167.868249481555,0.0,0.0,5167.868249481555,0.0,-5167.868249481555,0.0,0.0,5167.868249481555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.149830893645,0.20226898583333333,-2355.5764615834946,-3669.5074230931427,0.0,2021-07-11 17:00:00
4602,3956.1542290770267,-3956.1542290770267,0.0,0.0,3956.1542290770267,0.0,-3956.1542290770267,0.0,0.0,3956.1542290770267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.149830893645,2.303943165833333,-1961.0004872294185,-2562.5977348191464,0.0,2021-07-11 18:00:00
4603,-10880.35025550214,0.0,10880.35025550214,-10880.35025550214,0.0,0.0,-1046.9043830431337,0.0,0.0,1046.9043830431337,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,4358.487623855344,0.0,2781.70831421059,7645.835988705976,0.0,2021-07-11 19:00:00
4604,0.0,0.0,0.0,0.0,0.0,0.0,-1638.2518591550645,0.0,0.0,1638.2518591550645,0.0,-1614.4449426154808,1614.4449426154808,-28.683031975401946,23.806916539583614,0.0,0.0,4358.487623855344,0.08363684666666667,0.0,0.0,28.683031975401946,2021-07-11 20:00:00
4605,-10068.852950506172,0.0,10068.852950506172,-10068.852950506172,0.0,0.0,-1773.3931929248079,0.0,0.0,1773.3931929248079,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,4358.487623855344,0.06424610833333334,6126.550658554077,7618.481672365329,207.33779296169897,2021-07-11 21:00:00
4606,0.0,0.0,0.0,0.0,0.0,0.0,-1741.701380479249,0.0,0.0,1741.701380479249,0.0,-1716.3911455662044,1716.3911455662044,-30.494258931379267,25.31023491304479,0.0,0.0,4358.487623855344,0.0955725,0.0,0.0,30.494258931379267,2021-07-11 22:00:00
4607,-10479.714386116906,0.0,10479.714386116906,-10479.714386116906,0.0,0.0,-1362.5317573140744,0.0,0.0,1362.5317573140744,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,4358.487623855344,0.060077890833333335,6311.414470265905,8233.233356536699,207.33779296169897,2021-07-11 23:00:00
4608,0.0,0.0,0.0,0.0,0.0,0.0,-801.9222440006471,0.0,0.0,801.9222440006471,0.0,-790.2687880149444,790.2687880149444,-14.040308416509166,11.653455985702607,0.0,0.0,4358.487623855344,0.08852902166666667,0.0,0.0,14.040308416509166,2021-07-12 00:00:00
4609,-11609.837413201856,0.0,11609.837413201856,-11609.837413201856,0.0,0.0,-232.4087302291246,0.0,0.0,232.4087302291246,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,-2062.339870316421,2296.1477535389236,0.05780435833333333,10413.125192516403,9189.939651679337,2269.6776632781202,2021-07-12 01:00:00
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.08166334916666666,0.0,0.0,0.0,2021-07-12 02:00:00
4611,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2296.1477535389236,0.0555963925,10587.471251963569,9304.5462065313,207.33779296169897,2021-07-12 03:00:00
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.06389065,0.0,0.0,0.0,2021-07-12 04:00:00
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.09514960583333334,0.0,0.0,0.0,2021-07-12 05:00:00
4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.14688825333333333,0.0,0.0,0.0,2021-07-12 06:00:00
4615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.08863888583333333,0.0,0.0,0.0,2021-07-12 07:00:00
4616,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.12834333333333334,0.0,0.0,0.0,2021-07-12 08:00:00
4617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.15786195416666665,0.0,0.0,0.0,2021-07-12 09:00:00
4618,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.1154769925,0.0,0.0,0.0,2021-07-12 10:00:00
4619,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2296.1477535389236,0.06950011583333333,3540.5675078888876,9079.867640240813,207.33779296169897,2021-07-12 11:00:00
4620,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2296.1477535389236,0.06178951333333333,9845.048471438902,8981.1515053464,207.33779296169897,2021-07-12 12:00:00
4621,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2296.1477535389236,0.0458209975,10779.60314257846,9001.643043859087,207.33779296169897,2021-07-12 13:00:00
4622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.069257775,0.0,0.0,0.0,2021-07-12 14:00:00
4623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.085740395,0.0,0.0,0.0,2021-07-12 15:00:00
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.1360933475,0.0,0.0,0.0,2021-07-12 16:00:00
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,1.3790572766666667,0.0,0.0,0.0,2021-07-12 17:00:00
4626,-11692.215209651933,0.0,11692.215209651933,-11692.215209651933,0.0,0.0,-150.03093377904716,0.0,0.0,150.03093377904716,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2296.1477535389236,0.06479416583333333,7929.9057806292985,7761.4020589923275,207.33779296169897,2021-07-12 18:00:00
4627,2174.553296805146,-2174.553296805146,0.0,0.0,2174.553296805146,0.0,-2174.553296805146,0.0,0.0,2174.553296805146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.15605381166666665,-1527.4901010798726,-1540.2538553547536,0.0,2021-07-12 19:00:00
4628,11113.811799911238,-11113.811799911238,0.0,0.0,11113.811799911238,0.0,-11113.811799911238,0.0,0.0,11113.811799911238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.1590155166666667,-3163.114774432199,-8682.612755871289,0.0,2021-07-12 20:00:00
4629,11306.78140908244,-11306.78140908244,0.0,0.0,11306.78140908244,0.0,-11306.78140908244,0.0,0.0,11306.78140908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.13665213666666667,-3847.0042846248757,-9180.057517529713,0.0,2021-07-12 21:00:00
4630,9942.380555660851,-9942.380555660851,0.0,0.0,9942.380555660851,0.0,-9942.380555660851,0.0,0.0,9942.380555660851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1477535389236,0.1652350008333333,-4143.927118993507,-8226.110150770484,0.0,2021-07-12 22:00:00
4631,0.0,0.0,0.0,0.0,0.0,0.0,-10257.586102383684,0.0,0.0,10257.586102383684,0.0,-10108.523859681278,10108.523859681278,-179.5930634968755,149.06224270240665,0.0,0.0,2296.1477535389236,0.0790119525,0.0,0.0,179.5930634968755,2021-07-12 23:00:00
4632,0.0,0.0,0.0,0.0,0.0,0.0,-10280.611148499702,0.0,0.0,10280.611148499702,0.0,-10131.21430806854,10131.21430806854,-179.9961932905578,149.39684043116299,0.0,-74.10929056103905,2222.0384629778846,0.07946008416666667,0.0,0.0,254.10548385159686,2021-07-13 00:00:00
4633,-3231.0445388045955,0.0,3231.0445388045955,-3231.0445388045955,0.0,0.0,-8611.201604626385,0.0,0.0,8611.201604626385,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.0648926525,2389.4513731913376,2646.355888700639,207.33779296169897,2021-07-13 01:00:00
4634,-7390.0886941326535,0.0,7390.0886941326535,-7390.0886941326535,0.0,0.0,-4452.157449298327,0.0,0.0,4452.157449298327,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.05932493666666667,6738.088429208504,6013.19740196231,207.33779296169897,2021-07-13 02:00:00
4635,-8339.838682771722,0.0,8339.838682771722,-8339.838682771722,0.0,0.0,-3502.4074606592576,0.0,0.0,3502.4074606592576,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.05845173583333334,7616.603396488332,6758.463257745113,207.33779296169897,2021-07-13 03:00:00
4636,-5786.17822977608,0.0,5786.17822977608,-5786.17822977608,0.0,0.0,-6056.067913654901,0.0,0.0,6056.067913654901,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.05376040666666666,5232.777068170802,4664.364004675431,207.33779296169897,2021-07-13 04:00:00
4637,-3171.003949872953,0.0,3171.003949872953,-3171.003949872953,0.0,0.0,-8671.242193558028,0.0,0.0,8671.242193558028,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,2222.0384629778846,0.055130657500000006,2408.6938136502654,2590.4580878381325,207.33779296169897,2021-07-13 05:00:00
4638,0.0,0.0,0.0,0.0,0.0,0.0,-9225.195113749543,0.0,0.0,9225.195113749543,0.0,-9091.135476394587,9091.135476394587,-161.51763536741655,134.05963735495573,0.0,0.0,2222.0384629778846,0.10588363416666666,0.0,0.0,161.51763536741655,2021-07-13 06:00:00
4639,9623.716163418749,-9623.716163418749,0.0,0.0,9623.716163418749,-0.0,-9623.716163418749,0.0,0.0,9623.716163418749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0384629778846,0.1455576475,-1628.923610072684,-7404.196810875438,0.0,2021-07-13 07:00:00
