,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3755,-985.2733890400523,0.0,985.2733890400523,-985.2733890400523,0.0,-0.0,-11006.72727216146,0.0,0.0,11006.72727216146,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27877.93317640715,0.029789551666666667,626.9035333433034,600.0191977134966,209.9597424486896,2021-06-06 11:00:00
3756,-1657.924893438585,0.0,1657.924893438585,-1657.924893438585,0.0,-0.0,-10334.075767762928,0.0,0.0,10334.075767762928,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27877.93317640715,0.02529663583333333,774.327823522708,998.8635591121734,209.9597424486896,2021-06-06 12:00:00
3757,-4298.749909354372,0.0,4298.749909354372,-4298.749909354372,0.0,-0.0,-7693.250751847141,0.0,0.0,7693.250751847141,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27877.93317640715,0.02165021916666667,2973.0032163217206,2586.4514092032696,209.9597424486896,2021-06-06 13:00:00
3758,-8151.634860757798,0.0,8151.634860757798,-8151.634860757798,0.0,-0.0,-3840.3658004437148,0.0,0.0,3840.3658004437148,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27877.93317640715,0.0400747675,4481.0697337082565,5053.719853204358,209.9597424486896,2021-06-06 14:00:00
3759,-9852.72782563616,0.0,9852.72782563616,-9852.72782563616,0.0,-0.0,-2139.272835565352,0.0,0.0,2139.272835565352,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27877.93317640715,0.04548148,5462.065739122818,6500.495792175993,209.9597424486896,2021-06-06 15:00:00
3760,2512.679082563155,-2512.679082563155,0.0,0.0,2512.679082563155,-0.0,-2512.679082563155,0.0,0.0,2512.679082563155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.93317640715,0.2015092516666667,-865.2821111920572,-1771.9010459553508,0.0,2021-06-06 16:00:00
3761,3572.0045774175587,-3572.0045774175587,0.0,0.0,3572.0045774175587,-0.0,-3572.0045774175587,0.0,0.0,3572.0045774175587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.93317640715,0.31632824083333333,-563.2060829715002,-2502.515362646959,0.0,2021-06-06 17:00:00
3762,3297.408545579048,-3297.408545579048,0.0,0.0,3297.408545579048,0.0,-3297.408545579048,0.0,0.0,3297.408545579048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.93317640715,0.23928646916666665,-807.4635940579719,-2278.8138635406176,0.0,2021-06-06 18:00:00
3763,0.0,0.0,0.0,0.0,0.0,0.0,-1606.985220845353,0.0,0.0,1606.985220845353,0.0,-1583.6326680499965,1583.6326680499965,-28.13560577753801,23.352552795356548,0.0,0.0,27877.93317640715,0.10936695916666668,0.0,0.0,28.13560577753801,2021-06-06 19:00:00
3764,2252.4852673392406,-2252.4852673392406,0.0,0.0,2252.4852673392406,0.0,-2252.4852673392406,0.0,0.0,2252.4852673392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.93317640715,0.13577784916666666,-2018.765831649103,-1593.397191854482,0.0,2021-06-06 20:00:00
3765,3863.3250701268935,-3863.3250701268935,0.0,0.0,3863.3250701268935,0.0,-15855.325731328407,0.0,0.0,15855.325731328407,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27877.93317640715,0.1066405925,-2922.419666881623,-2744.5107812615292,209.9597424486896,2021-06-06 21:00:00
3766,8548.61292271264,-8548.61292271264,0.0,0.0,8548.61292271264,0.0,-20540.613583914153,0.0,0.0,20540.613583914153,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27877.93317640715,0.08777719416666667,-7227.51531676964,-6070.9023499963305,209.9597424486896,2021-06-06 22:00:00
3767,2519.5711764358202,-2519.5711764358202,0.0,0.0,2519.5711764358202,0.0,-14511.571837637333,0.0,0.0,14511.571837637333,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27877.93317640715,0.05495844333333333,-2262.5674883236097,-1794.808008863909,209.9597424486896,2021-06-06 23:00:00
3768,9679.07547695464,-9679.07547695464,0.0,0.0,9679.07547695464,0.0,-21671.076138156153,0.0,0.0,21671.076138156153,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,-244.61481130260665,27633.318365104544,0.061775801666666665,-7744.622625938593,-7016.298599202478,454.57455375129626,2021-06-07 00:00:00
3769,4037.1439340516263,-4037.1439340516263,0.0,0.0,4037.1439340516263,0.0,-16029.14459525314,0.0,0.0,16029.14459525314,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27633.318365104544,0.05219610166666666,-2955.345247646659,-2934.3754846822576,209.9597424486896,2021-06-07 01:00:00
3770,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27633.318365104544,0.051334515000000004,-6141.889303542919,-7722.886240326375,209.9597424486896,2021-06-07 02:00:00
3771,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27633.318365104544,0.05371062083333334,-8823.420374044053,-7750.199646655686,209.9597424486896,2021-06-07 03:00:00
3772,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27633.318365104544,0.06498727000000001,-10333.734694979574,-7806.836365501291,209.9597424486896,2021-06-07 04:00:00
3773,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27633.318365104544,0.14190669083333332,-11756.706124333245,-16582.92918941007,0.0,2021-06-07 05:00:00
3774,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27633.318365104544,1.3977166391666667,-6314.648813308252,-16192.412021490903,0.0,2021-06-07 06:00:00
3775,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27633.318365104544,1.5204791291666668,-8770.213071349146,-15154.205177116832,0.0,2021-06-07 07:00:00
3776,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27633.318365104544,0.06995242666666666,-5750.215642589081,-6859.249852287045,209.9597424486896,2021-06-07 08:00:00
3777,4208.563626927726,-4208.563626927726,0.0,0.0,4208.563626927726,-0.0,-16200.564288129239,0.0,0.0,16200.564288129239,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27633.318365104544,0.062117939999999996,-2673.827746516249,-2640.4811936704277,209.9597424486896,2021-06-07 09:00:00
3778,1141.8470020295645,-1141.8470020295645,0.0,0.0,1141.8470020295645,-0.0,-13133.847663231078,0.0,0.0,13133.847663231078,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27633.318365104544,0.04473798416666667,-767.7812316196744,-696.3338075701565,209.9597424486896,2021-06-07 10:00:00
3779,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-1610.8676145126974,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,27843.278107553233,0.03730462166666667,0.0,0.0,0.0,2021-06-07 11:00:00
3780,-809.0753271856447,0.0,809.0753271856447,-809.0753271856447,0.0,-0.0,-11182.925334015868,0.0,0.0,11182.925334015868,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27843.278107553233,0.0370128425,120.73087459488983,503.2948818732522,209.9597424486896,2021-06-07 12:00:00
3781,-4004.934144609814,0.0,4004.934144609814,-4004.934144609814,0.0,-0.0,-7987.066516591699,0.0,0.0,7987.066516591699,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27843.278107553233,0.04084686083333333,2222.73674482399,2552.324549743387,209.9597424486896,2021-06-07 13:00:00
3782,-5123.38406618875,0.0,5123.38406618875,-5123.38406618875,0.0,-0.0,-6868.616595012763,0.0,0.0,6868.616595012763,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27843.278107553233,0.0453515325,2919.101540628001,3261.4596498644305,209.9597424486896,2021-06-07 14:00:00
3783,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-3139.7930929413596,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,28053.237850001922,0.03953909916666667,0.0,0.0,0.0,2021-06-07 15:00:00
3784,0.0,0.0,0.0,0.0,0.0,-0.0,-5375.529283383764,0.0,0.0,5375.529283383764,0.0,-5297.412615125192,5297.412615125192,-94.11646778141204,78.11666825857199,0.0,0.0,28053.237850001922,0.06930133916666667,0.0,0.0,94.11646778141204,2021-06-07 16:00:00
3785,10486.598493335261,-10486.598493335261,0.0,0.0,10486.598493335261,0.0,-10486.598493335261,0.0,0.0,10486.598493335261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28053.237850001922,1.2657528583333335,-4942.268524418164,-7341.32590985871,0.0,2021-06-07 17:00:00
3786,14565.65984268669,-14565.65984268669,0.0,0.0,14565.65984268669,0.0,-14565.65984268669,0.0,0.0,14565.65984268669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28053.237850001922,0.1134187475,-11627.124465168015,-10100.205785508877,0.0,2021-06-07 18:00:00
3787,0.0,0.0,0.0,0.0,0.0,0.0,-6518.153869218597,0.0,0.0,6518.153869218597,0.0,-6423.432691708879,6423.432691708879,-114.12190061411715,94.72117750971724,0.0,0.0,28053.237850001922,0.08679002333333334,0.0,0.0,114.12190061411715,2021-06-07 19:00:00
3788,0.0,0.0,0.0,0.0,0.0,0.0,-6151.95791816281,0.0,0.0,6151.95791816281,0.0,-6062.558264566036,6062.558264566036,-107.71042602020877,89.39965359677328,0.0,0.0,28053.237850001922,0.09041829333333334,0.0,0.0,107.71042602020877,2021-06-07 20:00:00
3789,4624.788246336873,-4624.788246336873,0.0,0.0,4624.788246336873,0.0,-16616.788907538386,0.0,0.0,16616.788907538386,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28053.237850001922,0.0727824325,-4036.9134185552325,-3112.959804930044,209.9597424486896,2021-06-07 21:00:00
3790,10244.266008912975,-10244.266008912975,0.0,0.0,10244.266008912975,0.0,-22236.266670114488,0.0,0.0,22236.266670114488,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28053.237850001922,0.09109296333333333,-7623.150367364839,-6939.537237948796,209.9597424486896,2021-06-07 22:00:00
3791,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28053.237850001922,0.04952257666666666,-6096.561518125612,-7266.448554566142,209.9597424486896,2021-06-07 23:00:00
3792,9329.11607375809,-9329.11607375809,0.0,0.0,9329.11607375809,0.0,-21321.116734959603,0.0,0.0,21321.116734959603,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,-54.40505598110758,27998.832794020815,0.04731104333333334,-5330.561115300722,-6436.247820977479,264.3647984297972,2021-06-08 00:00:00
3793,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27998.832794020815,0.04226540583333333,-8632.075275735006,-7403.429934243074,209.9597424486896,2021-06-08 01:00:00
3794,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,27998.832794020815,0.0444195025,-2598.0490749742335,-7433.85589412285,209.9597424486896,2021-06-08 02:00:00
3795,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,28208.792536469504,0.038857947500000004,0.0,0.0,0.0,2021-06-08 03:00:00
3796,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.04068283166666666,-3643.5260157963107,-7441.6192656345565,209.9597424486896,2021-06-08 04:00:00
3797,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.05765087333333333,-9362.692701949652,-7364.065502926733,209.9597424486896,2021-06-08 05:00:00
3798,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.08622272833333333,-9136.121530737591,-7470.8520920090405,209.9597424486896,2021-06-08 06:00:00
3799,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.792536469504,0.24869539333333332,-14774.636462824825,-15561.211251919949,0.0,2021-06-08 07:00:00
3800,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.10923010249999998,-6357.295701238248,-6982.099439426857,209.9597424486896,2021-06-08 08:00:00
3801,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.079354725,-9035.794451709851,-6766.261487543823,209.9597424486896,2021-06-08 09:00:00
3802,2611.2629720002806,-2611.2629720002806,0.0,0.0,2611.2629720002806,-0.0,-14603.263633201794,0.0,0.0,14603.263633201794,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.05900670166666667,-1969.2751501405078,-1617.2109429706445,209.9597424486896,2021-06-08 10:00:00
3803,3076.758879092087,-3076.758879092087,0.0,0.0,3076.758879092087,-0.0,-15068.7595402936,0.0,0.0,15068.7595402936,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.0635554325,-2500.694278680645,-1938.5791128020944,209.9597424486896,2021-06-08 11:00:00
3804,365.7243554328779,-365.7243554328779,0.0,0.0,365.7243554328779,-0.0,-12357.725016634391,0.0,0.0,12357.725016634391,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.056432848333333334,-230.1476731205673,-233.54880228599473,209.9597424486896,2021-06-08 12:00:00
3805,-2608.2403007468,0.0,2608.2403007468,-2608.2403007468,0.0,-0.0,-9383.760360454713,0.0,0.0,9383.760360454713,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.049181811666666665,1168.4460562920651,1631.484649776542,209.9597424486896,2021-06-08 13:00:00
3806,0.0,0.0,0.0,0.0,0.0,-0.0,-8670.10244499625,0.0,0.0,8670.10244499625,0.0,-8544.109360267434,8544.109360267434,-151.79889726363461,125.99308472881673,0.0,0.0,28208.792536469504,0.08011418166666667,0.0,0.0,151.79889726363461,2021-06-08 14:00:00
3807,0.0,0.0,0.0,0.0,0.0,-0.0,-8247.50400386684,0.0,0.0,8247.50400386684,0.0,-8127.652078546146,8127.652078546146,-144.39991002493153,119.85192532069317,0.0,0.0,28208.792536469504,0.08214740999999999,0.0,0.0,144.39991002493153,2021-06-08 15:00:00
3808,13713.861445151539,-13713.861445151539,0.0,0.0,13713.861445151539,-0.0,-13713.861445151539,0.0,0.0,13713.861445151539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.792536469504,0.13228868583333334,-6377.628684576128,-9411.445567201916,0.0,2021-06-08 16:00:00
3809,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.792536469504,0.3149063575,-4598.3003514320835,-15619.408054580628,0.0,2021-06-08 17:00:00
3810,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.792536469504,0.13933936333333333,-3648.7775387656084,-15459.73813683551,0.0,2021-06-08 18:00:00
3811,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.792536469504,0.1674929341666667,-18696.16760181261,-15905.200488776409,0.0,2021-06-08 19:00:00
3812,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.792536469504,1.2163187116666665,-9045.145295458735,-15449.002057189726,0.0,2021-06-08 20:00:00
3813,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.060991275000000005,-6215.753663546237,-7145.595772747528,209.9597424486896,2021-06-08 21:00:00
3814,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.08077758,-6292.560843096203,-7272.767075613703,209.9597424486896,2021-06-08 22:00:00
3815,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.05798476,-7673.5869831386435,-7369.52837301479,209.9597424486896,2021-06-08 23:00:00
3816,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.05022931916666667,-8946.777108781544,-7339.161913342449,209.9597424486896,2021-06-09 00:00:00
3817,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.06175215999999999,-9236.208391865997,-7371.374778275194,209.9597424486896,2021-06-09 01:00:00
3818,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.06181228166666667,-8300.575020192997,-7284.603829841247,209.9597424486896,2021-06-09 02:00:00
3819,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.05130272833333333,-9804.594303515474,-7529.411699712055,209.9597424486896,2021-06-09 03:00:00
3820,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.04454944,-5804.342991369688,-7286.495997963991,209.9597424486896,2021-06-09 04:00:00
3821,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.04583787416666667,-5982.534876123727,-7225.550250546256,209.9597424486896,2021-06-09 05:00:00
3822,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.07086919916666666,-5960.953920693942,-7226.024703439411,209.9597424486896,2021-06-09 06:00:00
3823,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.792536469504,0.12503567583333333,-1830.149682708752,-14729.462856828592,0.0,2021-06-09 07:00:00
3824,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.08169733416666666,-5017.370826091453,-6540.6609614224835,209.9597424486896,2021-06-09 08:00:00
3825,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28208.792536469504,0.07167337083333333,-3135.835847795857,-6389.382187900129,209.9597424486896,2021-06-09 09:00:00
3826,10579.56908405028,-10579.56908405028,0.0,0.0,10579.56908405028,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969085,11817.734074969085,-209.95974244868933,202.68599109977876,69.31562162772353,0.0,28278.108158097228,0.043839084166666674,-4739.16293436893,-6084.441885292843,140.64412082096578,2021-06-09 10:00:00
3827,10521.904994513667,-10521.904994513667,0.0,0.0,10521.904994513667,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,28488.067900545917,0.042459345833333335,-5684.23778714397,-5928.546819878271,0.0,2021-06-09 11:00:00
3828,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28488.067900545917,0.044496911666666666,-6962.229583480301,-5960.975984426,209.9597424486896,2021-06-09 12:00:00
3829,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,28698.027642994606,0.03190576,0.0,0.0,0.0,2021-06-09 13:00:00
3830,10521.904994513667,-10521.904994513667,0.0,0.0,10521.904994513667,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,28907.987385443295,0.042683109999999996,-7270.8522703445105,-5841.876815204153,0.0,2021-06-09 14:00:00
3831,10521.904994513667,-10521.904994513667,0.0,0.0,10521.904994513667,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,29117.947127891985,0.043549265,-3869.1298562095626,-6156.559205238966,0.0,2021-06-09 15:00:00
3832,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,29117.947127891985,0.08067743916666667,-1703.4061633371177,-6846.425621627045,209.9597424486896,2021-06-09 16:00:00
3833,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29117.947127891985,1.5893251499999999,-3609.0215607351297,-15310.293900581217,0.0,2021-06-09 17:00:00
3834,22599.98915011914,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29117.947127891985,1.2042771374999999,-15336.345086991143,-15320.887803695261,0.0,2021-06-09 18:00:00
3835,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,29117.947127891985,0.08009879083333332,-4338.362111630471,-7059.933942550039,209.9597424486896,2021-06-09 19:00:00
3836,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,29117.947127891985,0.10473479583333334,-3643.01313016086,-7053.651966022822,209.9597424486896,2021-06-09 20:00:00
3837,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,29117.947127891985,0.083315325,-1269.7672389251882,-7258.377052812797,209.9597424486896,2021-06-09 21:00:00
3838,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,29117.947127891985,0.11079957250000001,-6749.624340949345,-7399.512573821933,209.9597424486896,2021-06-09 22:00:00
3839,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,29117.947127891985,0.054628579999999996,-5108.247497462143,-7359.369601014412,209.9597424486896,2021-06-09 23:00:00
3840,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,-980.483090615724,28137.464037276262,0.050911780000000004,-5157.219172893343,-7342.910139995123,1190.4428330644137,2021-06-10 00:00:00
