,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4953,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,1482.8085628714814,0.047016255,0.0,0.0,139.091421686651,2021-07-26 09:00:00
4954,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,165.60570265122277,40.451469880083685,0.0,1523.2600327515652,0.0267005325,0.0,0.0,139.09142168664943,2021-07-26 10:00:00
4955,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,165.60570265122277,40.451469880083685,0.0,1563.711502631649,0.032861650000000006,0.0,0.0,139.09142168664943,2021-07-26 11:00:00
4956,8.811645633057196,-8.811645633057196,0.0,0.0,8.811645633057196,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,156.79405701816495,18.959651262869443,0.0,1582.6711538945183,0.04826139833333334,-7.533477537175514,-5.703361260018212,160.58324030386368,2021-07-26 12:00:00
4957,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,165.60570265122277,40.451469880083685,0.0,1623.122623774602,0.0452119925,0.0,0.0,139.09142168664943,2021-07-26 13:00:00
4958,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,165.60570265122277,40.451469880083685,0.0,1663.5740936546856,0.041391132500000004,0.0,0.0,139.09142168664943,2021-07-26 14:00:00
4959,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1663.5740936546856,0.06243924083333334,-10.431111837630695,-11.408967343535243,179.54289156673312,2021-07-26 15:00:00
4960,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1663.5740936546856,0.05885357333333334,-3.7666728617389538,-11.863515318227098,179.54289156673312,2021-07-26 16:00:00
4961,9305.201096268926,-9305.201096268926,0.0,0.0,9305.201096268926,0.0,-9305.201096268926,0.0,0.0,9305.201096268926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.5740936546856,0.18606430250000003,-2613.2199518313205,-6290.7755528755415,0.0,2021-07-26 17:00:00
4962,0.0,0.0,0.0,0.0,0.0,0.0,-6379.230810743524,0.0,0.0,6379.230810743524,0.0,-6286.528449595929,6286.528449595929,-111.68959174409011,92.70236114759479,0.0,0.0,1663.5740936546856,0.10200619083333333,0.0,0.0,111.68959174409011,2021-07-26 18:00:00
4963,0.0,0.0,0.0,0.0,0.0,0.0,-9294.92253126051,0.0,0.0,9294.92253126051,0.0,-9159.849621861988,9159.849621861988,-162.7384450584617,135.07290939852322,0.0,0.0,1663.5740936546856,0.071,0.0,0.0,162.7384450584617,2021-07-26 19:00:00
4964,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1663.5740936546856,0.0583667025,-6.715568948370012,-12.086964581880512,179.54289156673312,2021-07-26 20:00:00
4965,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1663.5740936546856,0.06518373,-3.3439115409721674,-12.17140713447416,179.54289156673312,2021-07-26 21:00:00
4966,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1663.5740936546856,0.051699490833333334,-14.739475695994274,-12.450502983318195,179.54289156673312,2021-07-26 22:00:00
4967,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,1704.0255635347678,0.04502895333333334,0.0,0.0,139.091421686651,2021-07-26 23:00:00
4968,-2505.8923213961098,0.0,2505.8923213961098,-2505.8923213961098,0.0,0.0,-7748.828175360399,0.0,0.0,7748.828175360399,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1704.0255635347678,0.042454258333333335,2267.440692787018,1854.1647103844052,179.54289156673312,2021-07-27 00:00:00
4969,-4634.106097098127,0.0,4634.106097098127,-4634.106097098127,0.0,0.0,-5620.614399658381,0.0,0.0,5620.614399658381,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1704.0255635347678,0.0467862625,4214.826697631793,3429.257627540265,179.54289156673312,2021-07-27 01:00:00
4970,-3916.2430270972927,0.0,3916.2430270972927,-3916.2430270972927,0.0,0.0,-6338.477469659216,0.0,0.0,6338.477469659216,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1704.0255635347678,0.05451144583333333,3510.2160262674142,2903.2476015389248,179.54289156673312,2021-07-27 02:00:00
4971,-3012.504519592989,0.0,3012.504519592989,-3012.504519592989,0.0,0.0,-7242.21597716352,0.0,0.0,7242.21597716352,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1704.0255635347678,0.05656261083333334,2680.847935180634,2247.6251153615676,179.54289156673312,2021-07-27 03:00:00
4972,-2007.3031263229404,0.0,2007.3031263229404,-2007.3031263229404,0.0,0.0,-8247.417370433568,0.0,0.0,8247.417370433568,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1704.0255635347678,0.060189615833333335,1787.7709931116449,1499.837764382404,179.54289156673312,2021-07-27 04:00:00
4973,-2820.21496414146,0.0,2820.21496414146,-2820.21496414146,0.0,0.0,-7434.505532615049,0.0,0.0,7434.505532615049,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1704.0255635347678,0.05241178,2494.673800414745,2106.216606764104,179.54289156673312,2021-07-27 05:00:00
4974,0.0,0.0,0.0,0.0,0.0,-0.0,-6222.45074178214,0.0,0.0,6222.45074178214,0.0,-6132.026693334741,6132.026693334741,-108.94463668361216,90.42404844739809,0.0,0.0,1704.0255635347678,0.11212166666666668,0.0,0.0,108.94463668361216,2021-07-27 06:00:00
4975,0.0,0.0,0.0,0.0,0.0,-0.0,-5789.130507131918,0.0,0.0,5789.130507131918,0.0,-5705.003426152362,5705.003426152362,-101.35792889103182,84.12708097955641,0.0,0.0,1704.0255635347678,0.11685161916666668,0.0,0.0,101.35792889103182,2021-07-27 07:00:00
4976,-3142.270858177937,0.0,3142.270858177937,-3142.270858177937,0.0,-0.0,-7112.4496385785715,0.0,0.0,7112.4496385785715,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1704.0255635347678,0.058488598333333336,1206.418504804598,2189.5101416350494,179.54289156673312,2021-07-27 08:00:00
4977,-1966.9252280893706,0.0,1966.9252280893706,-1966.9252280893706,0.0,-0.0,-8287.795268667138,0.0,0.0,8287.795268667138,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,-104.72112329419178,1599.304440240576,0.036824315833333336,1401.3492720378815,1317.608084946346,284.26401486092493,2021-07-27 09:00:00
4978,-3816.0901972362517,0.0,3816.0901972362517,-3816.0901972362517,0.0,-0.0,-6438.630299520257,0.0,0.0,6438.630299520257,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.0231251575,3633.984479607385,2483.838524026895,179.54289156673312,2021-07-27 10:00:00
4979,-5980.8486504994535,0.0,5980.8486504994535,-5980.8486504994535,0.0,-0.0,-4273.871846257055,0.0,0.0,4273.871846257055,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.010160897499999998,3732.1277993737044,3815.211715337902,179.54289156673312,2021-07-27 11:00:00
4980,-7868.958008813448,0.0,7868.958008813448,-7868.958008813448,0.0,-0.0,-2385.7624879430605,0.0,0.0,2385.7624879430605,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.040882891666666664,5731.390103231723,4993.327953443206,179.54289156673312,2021-07-27 12:00:00
4981,-8649.801435476878,0.0,8649.801435476878,-8649.801435476878,0.0,-0.0,-1604.9190612796303,0.0,0.0,1604.9190612796303,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.042156605,7795.703353387655,5545.470504833369,179.54289156673312,2021-07-27 13:00:00
4982,-9146.428088375733,0.0,9146.428088375733,-9146.428088375733,0.0,-0.0,-1108.292408380775,0.0,0.0,1108.292408380775,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.053006765000000004,7962.4048433528205,5865.240314383868,179.54289156673312,2021-07-27 14:00:00
4983,-9056.350488903754,0.0,9056.350488903754,-9056.350488903754,0.0,-0.0,-1198.3700078527554,0.0,0.0,1198.3700078527554,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.04306370416666667,8010.905736574861,5962.594161113205,179.54289156673312,2021-07-27 15:00:00
4984,-9033.128222983227,0.0,9033.128222983227,-9033.128222983227,0.0,-0.0,-1221.592273773281,0.0,0.0,1221.592273773281,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.06921018583333334,2918.79137853502,6349.066154560227,179.54289156673312,2021-07-27 16:00:00
4985,837.5578091720679,-837.5578091720679,0.0,0.0,837.5578091720679,0.0,-837.5578091720679,0.0,0.0,837.5578091720679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.304440240576,0.20458174666666665,-164.66930989756358,-600.9701721175711,0.0,2021-07-27 17:00:00
4986,266.91009287715264,-266.91009287715264,0.0,0.0,266.91009287715264,0.0,-266.91009287715264,0.0,0.0,266.91009287715264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.304440240576,0.123928905,-150.23387830874208,-193.88114906298858,0.0,2021-07-27 18:00:00
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.304440240576,0.08095019833333333,0.0,0.0,0.0,2021-07-27 19:00:00
4988,0.0,0.0,0.0,0.0,0.0,0.0,-1939.3271703444145,0.0,0.0,1939.3271703444145,0.0,-1911.145056691177,1911.145056691177,-33.95435379908182,28.182113653237913,0.0,0.0,1599.304440240576,0.07621676416666666,0.0,0.0,33.95435379908182,2021-07-27 20:00:00
4989,-3377.26540396205,0.0,3377.26540396205,-3377.26540396205,0.0,0.0,-6877.455092794458,0.0,0.0,6877.455092794458,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.06825245083333333,513.0027225634574,2432.0135830460017,179.54289156673312,2021-07-27 21:00:00
4990,-3279.56892892233,0.0,3279.56892892233,-3279.56892892233,0.0,0.0,-6975.151567834178,0.0,0.0,6975.151567834178,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.06848823083333333,1504.2998267760672,2340.6281871525584,179.54289156673312,2021-07-27 22:00:00
4991,0.0,0.0,0.0,0.0,0.0,0.0,-5642.621378130724,0.0,0.0,5642.621378130724,0.0,-5560.6233535517,5560.6233535517,-98.79280069761904,81.9980245790238,0.0,0.0,1599.304440240576,0.08160284916666667,0.0,0.0,98.79280069761904,2021-07-27 23:00:00
4992,0.0,0.0,0.0,0.0,0.0,0.0,-4562.779477070651,0.0,0.0,4562.779477070651,0.0,-4496.473609879285,4496.473609879285,-79.88658697755073,66.30586719136711,0.0,0.0,1599.304440240576,0.07628279666666667,0.0,0.0,79.88658697755073,2021-07-28 00:00:00
4993,-7468.585607547027,0.0,7468.585607547027,-7468.585607547027,0.0,0.0,-2786.1348892094807,0.0,0.0,2786.1348892094807,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.060738368333333334,5096.180974703263,5200.066585661562,179.54289156673312,2021-07-28 01:00:00
4994,-7817.2997594736025,0.0,7817.2997594736025,-7817.2997594736025,0.0,0.0,-2437.4207372829055,0.0,0.0,2437.4207372829055,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.03630178916666667,6930.561581466201,5248.919536764647,179.54289156673312,2021-07-28 02:00:00
4995,-7359.842616213291,0.0,7359.842616213291,-7359.842616213291,0.0,0.0,-2894.877880543218,0.0,0.0,2894.877880543218,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.03517990333333334,6669.668700151188,4812.745531013056,179.54289156673312,2021-07-28 03:00:00
4996,-6323.993612440898,0.0,6323.993612440898,-6323.993612440898,0.0,0.0,-3930.7268843156103,0.0,0.0,3930.7268843156103,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.03818763583333333,5615.280181848947,4168.212900150395,179.54289156673312,2021-07-28 04:00:00
4997,-8008.424498034254,0.0,8008.424498034254,-8008.424498034254,0.0,0.0,-2246.295998722255,0.0,0.0,2246.295998722255,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.0452714225,7012.3543589216315,5463.980610886215,179.54289156673312,2021-07-28 05:00:00
4998,0.0,0.0,0.0,0.0,0.0,-0.0,-2517.2992901065395,0.0,0.0,2517.2992901065395,0.0,-2480.7181418723308,2480.7181418723308,-44.07367257133583,36.58114823420873,0.0,0.0,1599.304440240576,0.08254316916666665,0.0,0.0,44.07367257133583,2021-07-28 06:00:00
4999,0.0,0.0,0.0,0.0,0.0,-0.0,-5454.824791571881,0.0,0.0,5454.824791571881,0.0,-5375.555808707439,5375.555808707439,-95.50479863185805,79.26898286444218,0.0,0.0,1599.304440240576,0.080844985,0.0,0.0,95.50479863185805,2021-07-28 07:00:00
5000,-9393.381614558222,0.0,9393.381614558222,-9393.381614558222,0.0,-0.0,-861.3388821982866,0.0,0.0,861.3388821982866,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.054713619166666665,6476.420459233949,6295.434372912264,179.54289156673312,2021-07-28 08:00:00
5001,-8910.890348679914,0.0,8910.890348679914,-8910.890348679914,0.0,-0.0,-1343.8301480765956,0.0,0.0,1343.8301480765956,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.041024385000000003,7129.894650132814,6054.992559251197,179.54289156673312,2021-07-28 09:00:00
5002,-8219.905210577588,0.0,8219.905210577588,-8219.905210577588,0.0,-0.0,-2034.8152861789213,0.0,0.0,2034.8152861789213,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.046436979999999996,3460.2053748893063,5431.353101144101,179.54289156673312,2021-07-28 10:00:00
5003,-7111.817226108771,0.0,7111.817226108771,-7111.817226108771,0.0,-0.0,-3142.9032706477374,0.0,0.0,3142.9032706477374,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1599.304440240576,0.023644066666666665,6459.940937863992,4492.16331372376,179.54289156673312,2021-07-28 11:00:00
5004,-6357.423177636221,0.0,6357.423177636221,-6357.423177636221,0.0,-0.0,-3923.1929735709587,0.0,0.0,3923.1929735709587,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,174.91625445105834,63.160132806511854,0.0,1662.464573047088,0.022962167500000002,4381.127491047662,3969.0292473362565,116.38275876022126,2021-07-28 12:00:00
5005,-4307.384762840046,0.0,4307.384762840046,-4307.384762840046,0.0,-0.0,-5947.335733916462,0.0,0.0,5947.335733916462,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1662.464573047088,0.03020052083333333,2870.9924370605545,2703.896273171246,179.54289156673312,2021-07-28 13:00:00
5006,-4021.6153840176785,0.0,4021.6153840176785,-4021.6153840176785,0.0,-0.0,-6233.10511273883,0.0,0.0,6233.10511273883,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1662.464573047088,0.0371841625,3093.8864556028107,2634.775503076641,179.54289156673312,2021-07-28 14:00:00
5007,-3888.2144391117517,0.0,3888.2144391117517,-3888.2144391117517,0.0,-0.0,-6366.506057644757,0.0,0.0,6366.506057644757,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1662.464573047088,0.05827927416666666,2917.417120815609,2598.423150230957,179.54289156673312,2021-07-28 15:00:00
5008,-7154.882409195643,0.0,7154.882409195643,-7154.882409195643,0.0,-0.0,-3099.8380875608655,0.0,0.0,3099.8380875608655,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1662.464573047088,0.06788839916666667,2016.0237759575912,5006.117692247455,179.54289156673312,2021-07-28 16:00:00
5009,0.0,0.0,0.0,0.0,0.0,0.0,-3150.9702085731283,0.0,0.0,3150.9702085731283,0.0,-3105.180616237244,3105.180616237244,-55.16818353720992,45.78959233588423,0.0,0.0,1662.464573047088,0.09889942583333335,0.0,0.0,55.16818353720992,2021-07-28 17:00:00
5010,3867.8024446733375,-3867.8024446733375,0.0,0.0,3867.8024446733375,0.0,-3867.8024446733375,0.0,0.0,3867.8024446733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.464573047088,0.13639853416666667,-1019.2873080765333,-2644.420534598691,0.0,2021-07-28 18:00:00
5011,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1662.464573047088,0.0835092975,-11.611714674342775,-11.133712886411887,179.54289156673312,2021-07-28 19:00:00
5012,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,165.60570265122277,40.45146988008367,0.0,1702.9160429271717,0.06862899,0.0,0.0,139.09142168664945,2021-07-28 20:00:00
5013,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,165.60570265122277,40.451469880083685,0.0,1743.3675128072555,0.0650364875,0.0,0.0,139.09142168664943,2021-07-28 21:00:00
5014,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,1783.8189826873377,0.06301163416666666,0.0,0.0,139.091421686651,2021-07-28 22:00:00
5015,0.0,0.0,0.0,0.0,0.0,0.0,-10172.837179009142,0.0,0.0,10172.837179009142,0.0,-10025.006499411225,10025.006499411225,-178.1092525276106,147.8306795979168,0.0,0.0,1783.8189826873377,0.0771835825,0.0,0.0,178.1092525276106,2021-07-28 23:00:00
5016,-2397.7506195796086,0.0,2397.7506195796086,-2397.7506195796086,0.0,0.0,-7856.9698771769,0.0,0.0,7856.9698771769,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1783.8189826873377,0.05973872166666666,1824.935817824749,1678.017175900982,179.54289156673312,2021-07-29 00:00:00
5017,-55.811099278054826,0.0,55.811099278054826,-55.811099278054826,0.0,0.0,-10198.909397478454,0.0,0.0,10198.909397478454,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1783.8189826873377,0.050704700000000005,51.03035007517557,40.10232538688096,179.54289156673312,2021-07-29 01:00:00
5018,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1783.8189826873377,0.047121105,-15.131315291142243,-11.788206695801447,179.54289156673312,2021-07-29 02:00:00
5019,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1783.8189826873377,0.04818852583333333,-15.896636366355658,-11.959279525294313,179.54289156673312,2021-07-29 03:00:00
5020,-1064.2654833602537,0.0,1064.2654833602537,-1064.2654833602537,0.0,0.0,-9190.455013396255,0.0,0.0,9190.455013396255,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,-101.17073306032353,1682.6482496270141,0.05916668583333333,1022.2399663501479,770.3583138038565,280.7136246270567,2021-07-29 04:00:00
5021,-2037.2659348750967,0.0,2037.2659348750967,-2037.2659348750967,0.0,0.0,-8217.454561881412,0.0,0.0,8217.454561881412,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.05933322916666666,1512.9274770754853,1469.948571481066,179.54289156673312,2021-07-29 05:00:00
5022,0.0,0.0,0.0,0.0,0.0,0.0,-8657.79819214269,0.0,0.0,8657.79819214269,0.0,-8531.98391161857,8531.98391161857,-151.58347051098983,125.81428052412156,0.0,0.0,1682.6482496270141,0.09124010166666666,0.0,0.0,151.58347051098983,2021-07-29 06:00:00
5023,0.0,0.0,0.0,0.0,0.0,-0.0,-9674.269769788045,0.0,0.0,9674.269769788045,0.0,-9533.684223247266,9533.684223247266,-169.3801765551545,140.5855465407782,0.0,0.0,1682.6482496270141,0.1191084,0.0,0.0,169.3801765551545,2021-07-29 07:00:00
5024,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.04930498916666667,-9.626934476295858,-11.162329552270155,179.54289156673312,2021-07-29 08:00:00
5025,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.06137716583333333,-10.733420367524232,-10.480846938017713,179.54289156673312,2021-07-29 09:00:00
5026,-113.77925757353842,0.0,113.77925757353842,-113.77925757353842,0.0,-0.0,-10140.94123918297,0.0,0.0,10140.94123918297,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.0280394475,108.94073497748471,67.49676401800508,179.54289156673312,2021-07-29 10:00:00
5027,-3126.559990954921,0.0,3126.559990954921,-3126.559990954921,0.0,-0.0,-7128.1605058015875,0.0,0.0,7128.1605058015875,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.023538358333333335,3459.8151877712467,1785.9520003611144,179.54289156673312,2021-07-29 11:00:00
5028,-3661.354730491994,0.0,3661.354730491994,-3661.354730491994,0.0,-0.0,-6593.365766264515,0.0,0.0,6593.365766264515,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.034407834166666665,3024.062246032955,2109.099051813665,179.54289156673312,2021-07-29 12:00:00
5029,-2786.1491534487377,0.0,2786.1491534487377,-2786.1491534487377,0.0,-0.0,-7468.571343307771,0.0,0.0,7468.571343307771,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.04148126583333333,2230.3196898489446,1630.9425287731126,179.54289156673312,2021-07-29 13:00:00
5030,-3273.7964043178436,0.0,3273.7964043178436,-3273.7964043178436,0.0,-0.0,-6980.924092438665,0.0,0.0,6980.924092438665,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.049024544999999996,2751.9457563835676,1961.8345199416608,179.54289156673312,2021-07-29 14:00:00
5031,-5890.7917475869435,0.0,5890.7917475869435,-5890.7917475869435,0.0,-0.0,-4363.928749169565,0.0,0.0,4363.928749169565,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.055029734999999996,3256.559622059424,3619.0473666531643,179.54289156673312,2021-07-29 15:00:00
5032,-7476.200125944353,0.0,7476.200125944353,-7476.200125944353,0.0,-0.0,-2778.520370812155,0.0,0.0,2778.520370812155,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.06176343499999999,2641.547207781489,5146.97809702439,179.54289156673312,2021-07-29 16:00:00
5033,1277.5797350177236,-1277.5797350177236,0.0,0.0,1277.5797350177236,0.0,-1277.5797350177236,0.0,0.0,1277.5797350177236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.6482496270141,0.12590658833333332,-590.5461080971796,-914.1198548363047,0.0,2021-07-29 17:00:00
5034,561.9569768051444,-561.9569768051444,0.0,0.0,561.9569768051444,0.0,-561.9569768051444,0.0,0.0,561.9569768051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.6482496270141,0.22852779666666667,-202.94694784336812,-403.8817599346879,0.0,2021-07-29 18:00:00
5035,0.0,0.0,0.0,0.0,0.0,0.0,-542.9553566263816,0.0,0.0,542.9553566263816,0.0,-535.0651822385493,535.0651822385493,-9.506234202207727,7.890174387832413,0.0,0.0,1682.6482496270141,0.09974444749999999,0.0,0.0,9.506234202207727,2021-07-29 19:00:00
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.6482496270141,0.07395332333333333,0.0,0.0,0.0,2021-07-29 20:00:00
5037,-10254.72049675651,0.0,10254.72049675651,-10254.72049675651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,1682.6482496270141,0.0703569775,4794.747950676657,7839.491275121162,179.54289156673312,2021-07-29 21:00:00
5038,0.0,0.0,0.0,0.0,0.0,0.0,-921.2895530324865,0.0,0.0,921.2895530324865,0.0,-907.901462931892,907.901462931892,-16.130229036861024,13.388090100594649,0.0,0.0,1682.6482496270141,0.07405111583333333,0.0,0.0,16.130229036861024,2021-07-29 22:00:00
