,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1371,0.0,0.0,0.0,0.0,0.0,0.0,-6373.733572600314,0.0,0.0,6373.733572600314,0.0,-6281.111096782281,6281.111096782281,-111.59334435907606,92.62247581803312,0.0,0.0,77011.55887359272,0.03537332,0.0,0.0,111.59334435907606,2021-02-27 03:00:00
1372,0.0,0.0,0.0,0.0,0.0,0.0,-7506.300990073154,0.0,0.0,7506.300990073154,0.0,-7397.220154795585,7397.220154795585,-131.42269310550532,109.0808352775694,0.0,0.0,77011.55887359272,0.03541965,0.0,0.0,131.42269310550532,2021-02-27 04:00:00
1373,0.0,0.0,0.0,0.0,0.0,-0.0,-5245.601440203786,0.0,0.0,5245.601440203786,0.0,-5169.372870714319,5169.372870714319,-91.84164998731023,76.22856948946749,0.0,0.0,77011.55887359272,0.03570755583333333,0.0,0.0,91.84164998731023,2021-02-27 05:00:00
1374,0.0,0.0,0.0,0.0,0.0,-0.0,-5101.99385872738,0.0,0.0,5101.99385872738,0.0,-5027.85218063227,5027.85218063227,-89.32732300615707,74.14167809511036,0.0,0.0,77011.55887359272,0.038044805,0.0,0.0,89.32732300615707,2021-02-27 06:00:00
1375,0.0,0.0,0.0,0.0,0.0,-0.0,-4164.286296675452,0.0,0.0,4164.286296675452,0.0,-4103.771293589776,4103.771293589776,-72.90964227189957,60.51500308567664,0.0,0.0,77011.55887359272,0.03542343333333333,0.0,0.0,72.90964227189957,2021-02-27 07:00:00
1376,0.0,0.0,0.0,0.0,0.0,-0.0,-6297.516162233637,0.0,0.0,6297.516162233637,0.0,-6206.001270403574,6206.001270403574,-110.25890581935285,91.51489183006287,0.0,0.0,77011.55887359272,0.03815306166666667,0.0,0.0,110.25890581935285,2021-02-27 08:00:00
1377,0.0,0.0,0.0,0.0,0.0,-0.0,-5841.654700616007,0.0,0.0,5841.654700616007,0.0,-5756.7643431697725,5756.7643431697725,-102.27753909184875,84.89035744623446,0.0,0.0,77011.55887359272,0.0351303725,0.0,0.0,102.27753909184875,2021-02-27 09:00:00
1378,0.0,0.0,0.0,0.0,0.0,-0.0,-7562.147974087498,0.0,0.0,7562.147974087498,0.0,-7452.255575874726,7452.255575874726,-132.40047977442407,109.89239821277198,0.0,0.0,77011.55887359272,0.0351488225,0.0,0.0,132.40047977442407,2021-02-27 10:00:00
1379,0.0,0.0,0.0,0.0,0.0,-0.0,-7449.799954803317,0.0,0.0,7449.799954803317,0.0,-7341.540187070124,7341.540187070124,-130.43345510023065,108.25976773319142,0.0,0.0,77011.55887359272,0.032803831666666665,0.0,0.0,130.43345510023065,2021-02-27 11:00:00
1380,0.0,0.0,0.0,0.0,0.0,-0.0,-4335.26837588645,0.0,0.0,4335.26837588645,0.0,-4272.268677870142,4272.268677870142,-75.90325062205835,62.99969801630843,0.0,0.0,77011.55887359272,0.03410367166666666,0.0,0.0,75.90325062205835,2021-02-27 12:00:00
1381,0.0,0.0,0.0,0.0,0.0,-0.0,-3871.4667320271346,0.0,0.0,3871.4667320271346,0.0,-3815.2069543500443,3815.2069543500443,-67.78286467119368,56.25977767709075,0.0,0.0,77011.55887359272,0.03206930583333334,0.0,0.0,67.78286467119368,2021-02-27 13:00:00
1382,0.0,0.0,0.0,0.0,0.0,-0.0,-4217.383812724518,0.0,0.0,4217.383812724518,0.0,-4156.09720170446,4156.09720170446,-73.83929038561223,61.286611020058146,0.0,0.0,77011.55887359272,0.032138204999999996,0.0,0.0,73.83929038561223,2021-02-27 14:00:00
1383,0.0,0.0,0.0,-0.0,0.0,-0.0,-3216.9944310383407,0.0,0.0,3216.9944310383407,0.0,-3170.245381128802,3170.245381128802,-56.32415651751678,46.749049909538925,0.0,0.0,77011.55887359272,0.031427324166666666,0.0,0.0,56.32415651751678,2021-02-27 15:00:00
1384,0.0,0.0,0.0,0.0,0.0,-0.0,-2602.1069471601268,0.0,0.0,2602.1069471601268,0.0,-2564.2933823093217,2564.2933823093217,-45.55851186843973,37.81356485080497,0.0,0.0,77011.55887359272,0.03281144666666666,0.0,0.0,45.55851186843973,2021-02-27 16:00:00
1385,0.0,0.0,0.0,0.0,0.0,-0.0,-2000.1647727562593,0.0,0.0,2000.1647727562593,0.0,-1971.0985729870843,1971.0985729870843,-35.019517794186775,29.06619976917502,0.0,0.0,77011.55887359272,0.0382603025,0.0,0.0,35.019517794186775,2021-02-27 17:00:00
1386,0.0,0.0,0.0,0.0,0.0,0.0,-2054.784593102485,0.0,0.0,2054.784593102485,0.0,-2024.9246634210729,2024.9246634210729,-35.97581889326779,29.859929681412265,0.0,0.0,77011.55887359272,0.050498462499999994,0.0,0.0,35.97581889326779,2021-02-27 18:00:00
1387,0.0,0.0,0.0,0.0,0.0,0.0,-2436.7423506697446,0.0,0.0,2436.7423506697446,0.0,-2401.3318480375165,2401.3318480375165,-42.663256183407654,35.41050263222835,0.0,0.0,77011.55887359272,0.046385539999999996,0.0,0.0,42.663256183407654,2021-02-27 19:00:00
1388,0.0,0.0,0.0,0.0,0.0,0.0,-3437.613277592778,0.0,0.0,3437.613277592778,0.0,-3387.658216081525,3387.658216081525,-60.18682109789512,49.95506151125295,0.0,0.0,77011.55887359272,0.03562924,0.0,0.0,60.18682109789512,2021-02-27 20:00:00
1389,0.0,0.0,0.0,0.0,0.0,0.0,-5270.249361767042,0.0,0.0,5270.249361767042,0.0,-5193.662611080799,5193.662611080799,-92.27319359788223,76.58675068624224,0.0,0.0,77011.55887359272,0.0352790525,0.0,0.0,92.27319359788223,2021-02-27 21:00:00
1390,0.0,0.0,0.0,0.0,0.0,0.0,-7023.449285833534,0.0,0.0,7023.449285833534,0.0,-6921.3852045181775,6921.3852045181775,-122.96877266910468,102.06408131535687,0.0,0.0,77011.55887359272,0.036640940000000004,0.0,0.0,122.96877266910468,2021-02-27 22:00:00
1391,0.0,0.0,0.0,0.0,0.0,0.0,-6718.345821042989,0.0,0.0,6718.345821042989,0.0,-6620.715473577294,6620.715473577294,-117.62692465746461,97.63034746569562,0.0,0.0,77011.55887359272,0.03665764916666667,0.0,0.0,117.62692465746461,2021-02-27 23:00:00
1392,0.0,0.0,0.0,0.0,0.0,0.0,-5855.824721066266,0.0,0.0,5855.824721066266,0.0,-5770.7284462622465,5770.7284462622465,-102.52563229399931,85.09627480401942,0.0,-2702.996036185236,74308.56283740747,0.03842727916666667,0.0,0.0,2805.5216684792354,2021-02-28 00:00:00
1393,0.0,0.0,0.0,0.0,0.0,0.0,-3766.9632399885213,0.0,0.0,3766.9632399885213,0.0,-3712.2220968847137,3712.2220968847137,-65.95318446241878,54.74114310380758,0.0,0.0,74308.56283740747,0.0414713675,0.0,0.0,65.95318446241878,2021-02-28 01:00:00
1394,0.0,0.0,0.0,0.0,0.0,0.0,-2980.7584756308684,0.0,0.0,2980.7584756308684,0.0,-2937.442383628629,2937.442383628629,-52.18806265330052,43.31609200223943,0.0,0.0,74308.56283740747,0.03963062666666666,0.0,0.0,52.18806265330052,2021-02-28 02:00:00
1395,0.0,0.0,0.0,0.0,0.0,0.0,-2020.5572733384636,0.0,0.0,2020.5572733384636,0.0,-1991.194731735961,1991.194731735961,-35.37655614759322,29.36254160250237,0.0,0.0,74308.56283740747,0.03802865083333333,0.0,0.0,35.37655614759322,2021-02-28 03:00:00
1396,0.0,0.0,0.0,0.0,0.0,0.0,-855.3919412918486,0.0,0.0,855.3919412918486,0.0,-842.9614688701844,842.9614688701844,-14.976472797186016,12.430472421664392,0.0,0.0,74308.56283740747,0.037348366666666674,0.0,0.0,14.976472797186016,2021-02-28 04:00:00
1397,0.0,0.0,0.0,0.0,0.0,0.0,-79.58250407618866,0.0,0.0,79.58250407618866,0.0,-78.42601887401099,78.42601887401099,-1.3933556652743069,1.1564852021776746,0.0,0.0,74308.56283740747,0.034890903333333334,0.0,0.0,1.3933556652743069,2021-02-28 05:00:00
1398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74308.56283740747,0.0351266175,0.0,0.0,0.0,2021-02-28 06:00:00
1399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74308.56283740747,0.030928587500000004,0.0,0.0,0.0,2021-02-28 07:00:00
1400,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74308.56283740747,0.030002593333333334,0.0,0.0,0.0,2021-02-28 08:00:00
1401,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74308.56283740747,0.0310570975,0.0,0.0,0.0,2021-02-28 09:00:00
1402,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74308.56283740747,0.024741023333333334,0.0,0.0,0.0,2021-02-28 10:00:00
1403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74308.56283740747,0.02543262916666667,0.0,0.0,0.0,2021-02-28 11:00:00
1404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74308.56283740747,0.03118788916666667,0.0,0.0,0.0,2021-02-28 12:00:00
1405,0.0,0.0,0.0,0.0,0.0,-0.0,-823.4685170753012,0.0,0.0,823.4685170753012,0.0,-811.5019527467264,811.5019527467264,-14.417547383825088,11.966564328574822,0.0,0.0,74308.56283740747,0.03349214416666667,0.0,0.0,14.417547383825088,2021-02-28 13:00:00
1406,0.0,0.0,0.0,0.0,0.0,-0.0,-4874.253211564694,0.0,0.0,4874.253211564694,0.0,-4803.421038384456,4803.421038384456,-85.33996768703348,70.83217318023779,0.0,0.0,74308.56283740747,0.03379337166666667,0.0,0.0,85.33996768703348,2021-02-28 14:00:00
1407,0.0,0.0,0.0,0.0,0.0,-0.0,-7216.775391060314,0.0,0.0,7216.775391060314,0.0,-7111.901913603371,7111.901913603371,-126.35358729752183,104.8734774569431,0.0,0.0,74308.56283740747,0.0346375025,0.0,0.0,126.35358729752183,2021-02-28 15:00:00
1408,0.0,0.0,0.0,0.0,0.0,-0.0,-5309.279870438591,0.0,0.0,5309.279870438591,0.0,-5232.125932199808,5232.125932199808,-92.95655209492044,77.15393823878397,0.0,0.0,74308.56283740747,0.04065085583333333,0.0,0.0,92.95655209492044,2021-02-28 16:00:00
1409,0.0,0.0,0.0,0.0,0.0,-0.0,-4177.576618187071,0.0,0.0,4177.576618187071,0.0,-4116.868481442951,4116.868481442951,-73.1423334266514,60.708136744120665,0.0,0.0,74308.56283740747,0.04546602833333333,0.0,0.0,73.1423334266514,2021-02-28 17:00:00
1410,0.0,0.0,0.0,0.0,0.0,0.0,-1531.833006388585,0.0,0.0,1531.833006388585,0.0,-1509.572558257929,1509.572558257929,-26.81981702488706,22.26044813065626,0.0,0.0,74308.56283740747,0.038914775,0.0,0.0,26.81981702488706,2021-02-28 18:00:00
1411,0.0,0.0,0.0,0.0,0.0,0.0,-10.873602122572288,0.0,0.0,10.873602122572288,0.0,-10.715587995031346,10.715587995031346,-0.19037846691680055,0.15801412754094446,0.0,0.0,74308.56283740747,0.036125079166666664,0.0,0.0,0.19037846691680055,2021-02-28 19:00:00
1412,0.0,0.0,0.0,0.0,0.0,0.0,-1033.9839068605088,0.0,0.0,1033.9839068605088,0.0,-1018.958153380457,1018.958153380457,-18.103317445845683,15.025753480051916,0.0,0.0,74308.56283740747,0.0353092575,0.0,0.0,18.103317445845683,2021-02-28 20:00:00
1413,0.0,0.0,0.0,0.0,0.0,0.0,-1988.1334999114642,0.0,0.0,1988.1334999114642,0.0,-1959.2421374280707,1959.2421374280707,-34.80887046192004,28.89136248339363,0.0,0.0,74308.56283740747,0.034994953333333335,0.0,0.0,34.80887046192004,2021-02-28 21:00:00
1414,0.0,0.0,0.0,0.0,0.0,0.0,-1576.994428016312,0.0,0.0,1576.994428016312,0.0,-1554.0776985028563,1554.0776985028563,-27.610517486091354,22.916729513455824,0.0,0.0,74308.56283740747,0.03581843333333333,0.0,0.0,27.610517486091354,2021-02-28 22:00:00
1415,0.0,0.0,0.0,0.0,0.0,0.0,-1419.2004748082622,0.0,0.0,1419.2004748082622,0.0,-1398.5767916621778,1398.5767916621778,-24.847811019378796,20.6236831460844,0.0,0.0,74308.56283740747,0.035489225,0.0,0.0,24.847811019378796,2021-02-28 23:00:00
1416,0.0,0.0,0.0,0.0,0.0,0.0,-825.3644481521617,0.0,0.0,825.3644481521617,0.0,-813.3703323377397,813.3703323377397,-14.450741945086746,11.994115814421999,0.0,0.0,74308.56283740747,0.0355642275,0.0,0.0,14.450741945086746,2021-03-01 00:00:00
1417,0.0,0.0,0.0,0.0,0.0,0.0,-364.42019071528193,0.0,0.0,364.42019071528193,0.0,-359.12447197874263,359.12447197874263,-6.3803840199268995,5.295718736539326,0.0,-2090.125052009618,72218.43778539785,0.03555430083333334,0.0,0.0,2096.505436029545,2021-03-01 01:00:00
1418,0.0,0.0,0.0,0.0,0.0,0.0,-913.6540095671018,0.0,0.0,913.6540095671018,0.0,-900.3768784408546,900.3768784408546,-15.996543525598941,13.27713112624712,0.0,0.0,72218.43778539785,0.035500887499999995,0.0,0.0,15.996543525598941,2021-03-01 02:00:00
1419,0.0,0.0,0.0,0.0,0.0,0.0,-1064.617214975596,0.0,0.0,1064.617214975596,0.0,-1049.146301244053,1049.146301244053,-18.639655098244596,15.470913731543014,0.0,0.0,72218.43778539785,0.035500076666666665,0.0,0.0,18.639655098244596,2021-03-01 03:00:00
1420,0.0,0.0,0.0,0.0,0.0,0.0,-1035.1832733502692,0.0,0.0,1035.1832733502692,0.0,-1020.140090793142,1020.140090793142,-18.12431633388831,15.043182557127295,0.0,0.0,72218.43778539785,0.03573816666666667,0.0,0.0,18.12431633388831,2021-03-01 04:00:00
1421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.042904613333333334,0.0,0.0,0.0,2021-03-01 05:00:00
1422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.048117038333333334,0.0,0.0,0.0,2021-03-01 06:00:00
1423,-7272.832331797887,0.0,7272.832331797887,-7272.832331797887,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7167.1442403350775,7167.1442403350775,-127.33504995519174,105.68809146280914,0.0,0.0,72218.43778539785,0.03214056416666667,553.1250325440749,4743.763172287408,127.33504995519174,2021-03-01 07:00:00
1424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.03451087416666667,0.0,0.0,0.0,2021-03-01 08:00:00
1425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.035174045833333334,0.0,0.0,0.0,2021-03-01 09:00:00
1426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.03636535333333333,0.0,0.0,0.0,2021-03-01 10:00:00
1427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.033872264166666666,0.0,0.0,0.0,2021-03-01 11:00:00
1428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.03501136666666667,0.0,0.0,0.0,2021-03-01 12:00:00
1429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.036398525,0.0,0.0,0.0,2021-03-01 13:00:00
1430,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.037094704166666666,0.0,0.0,0.0,2021-03-01 14:00:00
1431,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.03952074916666667,0.0,0.0,0.0,2021-03-01 15:00:00
1432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.0416472275,0.0,0.0,0.0,2021-03-01 16:00:00
1433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.43778539785,0.04156681583333333,0.0,0.0,0.0,2021-03-01 17:00:00
1434,0.0,0.0,0.0,0.0,0.0,0.0,-2691.534557759625,0.0,0.0,2691.534557759625,0.0,-2652.4214395770296,2652.4214395770296,-47.124238774211186,39.11311818259528,0.0,0.0,72218.43778539785,0.04605711666666667,0.0,0.0,47.124238774211186,2021-03-01 18:00:00
1435,0.0,0.0,0.0,0.0,0.0,0.0,-8512.401056783856,0.0,0.0,8512.401056783856,0.0,-8388.699673276904,8388.699673276904,-149.0378114541582,123.7013835069513,0.0,0.0,72218.43778539785,0.038966790833333334,0.0,0.0,149.0378114541582,2021-03-01 19:00:00
1436,2384.656082753185,-2384.656082753185,0.0,0.0,2384.656082753185,0.0,-17013.60230338146,0.0,0.0,17013.60230338146,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,72218.43778539785,0.034803581666666666,-694.5997928001348,-1522.5056295751112,256.1282197653834,2021-03-01 20:00:00
1437,4888.176249044702,-4888.176249044702,0.0,0.0,4888.176249044702,0.0,-19517.122469672977,0.0,0.0,19517.122469672977,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,72218.43778539785,0.0333297125,-1439.7614119474435,-3250.185963807997,256.1282197653834,2021-03-01 21:00:00
1438,0.0,0.0,0.0,0.0,0.0,0.0,-14084.481174371771,0.0,0.0,14084.481174371771,0.0,-13879.806865017077,13879.806865017077,-246.5955534393897,204.67430935469343,0.0,0.0,72218.43778539785,0.037277104166666665,0.0,0.0,246.5955534393897,2021-03-01 22:00:00
1439,0.0,0.0,0.0,0.0,0.0,0.0,-14503.63400927485,0.0,0.0,14503.63400927485,0.0,-14292.868611726297,14292.868611726297,-253.934213913919,210.76539754855276,0.0,0.0,72218.43778539785,0.03531814999999999,0.0,0.0,253.934213913919,2021-03-01 23:00:00
1440,0.0,0.0,0.0,0.0,0.0,0.0,-9996.968231630164,0.0,0.0,9996.968231630164,0.0,-9851.693262455377,9851.693262455377,-175.03008334311585,145.27496917478615,0.0,0.0,72218.43778539785,0.03524831583333333,0.0,0.0,175.03008334311585,2021-03-02 00:00:00
1441,0.0,0.0,0.0,0.0,0.0,0.0,-12897.597252822437,0.0,0.0,12897.597252822437,0.0,-12710.170625077013,12710.170625077013,-225.81521415111445,187.42662774542498,0.0,0.0,72218.43778539785,0.03425834416666667,0.0,0.0,225.81521415111445,2021-03-02 01:00:00
1442,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,72474.56600516323,0.035240836666666664,-7016.963476496616,-6368.424529327081,0.0,2021-03-02 02:00:00
1443,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,72730.69422492861,0.03177127166666667,-3757.5135385310477,-6385.69445752058,0.0,2021-03-02 03:00:00
1444,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,72986.82244469399,0.034267475,-5097.621993521695,-6294.7497642490525,0.0,2021-03-02 04:00:00
1445,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,73242.95066445936,0.0345258475,-6366.003886413616,-6305.962798779199,0.0,2021-03-02 05:00:00
1446,8292.441817577403,-8292.441817577403,0.0,0.0,8292.441817577403,-0.0,-22983.552428018713,0.0,0.0,22983.552428018713,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,274.7508122183037,151.6204629586231,0.0,73394.57112741799,0.041771494166666666,-6298.678034978105,-6138.40406698004,104.50775680676027,2021-03-02 06:00:00
1447,700.3214797275796,-700.3214797275796,0.0,0.0,700.3214797275796,-0.0,-15434.280270459662,0.0,0.0,15434.280270459662,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,73650.69934718334,0.03279498916666667,-212.06008348569932,-471.93071240787106,0.0,2021-03-02 07:00:00
1448,-5759.855438572173,0.0,5759.855438572173,-5759.855438572173,0.0,-0.0,-5548.132030868036,0.0,0.0,5548.132030868036,0.0,-11143.66089632436,11143.66089632436,-197.98382303114346,164.32657311584907,0.0,0.0,73650.69934718334,0.03291754583333333,1748.617697178161,3663.1788166917127,197.98382303114346,2021-03-02 08:00:00
1449,0.0,0.0,0.0,0.0,0.0,-0.0,-6083.625050406016,0.0,0.0,6083.625050406016,0.0,-5995.218403391537,5995.218403391537,-106.51403254756538,88.40664701447926,0.0,0.0,73650.69934718334,0.03341752333333334,0.0,0.0,106.51403254756538,2021-03-02 09:00:00
1450,-5338.615782996894,0.0,5338.615782996894,-5338.615782996894,0.0,-0.0,-9290.33043763138,0.0,0.0,9290.33043763138,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,73650.69934718334,0.03195833333333333,1212.2729723126038,3474.45337515513,256.1282197653834,2021-03-02 10:00:00
1451,-8819.988359838435,0.0,8819.988359838435,-8819.988359838435,0.0,-0.0,-5808.95786078984,0.0,0.0,5808.95786078984,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,73650.69934718334,0.03013377416666667,3345.466182422861,5813.259051808279,256.1282197653834,2021-03-02 11:00:00
1452,-9637.654624713443,0.0,9637.654624713443,-9637.654624713443,0.0,-0.0,-4991.291595914831,0.0,0.0,4991.291595914831,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,73650.69934718334,0.031033333333333333,2188.4826878223153,6368.826433272212,256.1282197653834,2021-03-02 12:00:00
1453,-9802.591635195547,0.0,9802.591635195547,-9802.591635195547,0.0,-0.0,-4826.354585432728,0.0,0.0,4826.354585432728,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,73650.69934718334,0.03121358916666667,1350.8846718251925,6342.552783206539,256.1282197653834,2021-03-02 13:00:00
1454,-7807.068173661081,0.0,7807.068173661081,-7807.068173661081,0.0,-0.0,-6821.878046967194,0.0,0.0,6821.878046967194,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,73650.69934718334,0.03197719916666667,542.1181830864206,4949.299121414091,256.1282197653834,2021-03-02 14:00:00
1455,0.0,0.0,0.0,0.0,0.0,-0.0,-10441.10745962122,0.0,0.0,10441.10745962122,0.0,-10289.378302420553,10289.378302420553,-182.8062134947814,151.72915720066854,0.0,0.0,73650.69934718334,0.034630809166666665,0.0,0.0,182.8062134947814,2021-03-02 15:00:00
1456,0.0,0.0,0.0,0.0,0.0,-0.0,-12311.737381227074,0.0,0.0,12311.737381227074,0.0,-12132.824412104417,12132.824412104417,-215.55779412368256,178.9129691226565,0.0,0.0,73650.69934718334,0.0351444175,0.0,0.0,215.55779412368256,2021-03-02 16:00:00
1457,2463.5308406953227,-2463.5308406953227,0.0,0.0,2463.5308406953227,-0.0,-17197.489631427405,0.0,0.0,17197.489631427405,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,73906.82756694872,0.03480098916666667,-1216.3639397936972,-1678.9521906998289,0.0,2021-03-02 17:00:00
1458,2136.2825711718997,-2136.2825711718997,0.0,0.0,2136.2825711718997,0.0,-16765.228791800175,0.0,0.0,16765.228791800175,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,73906.82756694872,0.04672537416666666,-1277.166538974899,-1627.7825414486763,256.1282197653834,2021-03-02 18:00:00
