,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
82,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3003.7032172725926,0.03701361166666667,7558.4511714848,7476.633213702138,179.11052523327035,2021-01-04 10:00:00
83,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3003.7032172725926,0.03793478583333333,8077.985165703609,7345.686602363645,179.11052523327035,2021-01-04 11:00:00
84,-10153.106661180842,0.0,10153.106661180842,-10153.106661180842,0.0,-0.0,-76.9189236068475,0.0,0.0,76.9189236068475,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3003.7032172725926,0.03883327166666667,8635.605033549444,7304.0341540449945,179.11052523327035,2021-01-04 12:00:00
85,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3003.7032172725926,0.038003108333333334,8411.877570164486,7188.021210202802,179.11052523327035,2021-01-04 13:00:00
86,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3003.7032172725926,0.038372080833333336,8527.594741562405,7036.308761999977,179.11052523327035,2021-01-04 14:00:00
87,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3003.7032172725926,0.03680475833333333,7761.045917016732,7359.227355783398,179.11052523327035,2021-01-04 15:00:00
88,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3003.7032172725926,0.03564126583333334,7415.567949758435,7253.702152570087,179.11052523327035,2021-01-04 16:00:00
89,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,-42.54495885264651,0.0,0.0,42.54495885264651,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,209.07019241981544,147.33769872244156,0.0,3151.040915995034,0.034829195,7767.9953220671905,7378.645696546194,31.772826510828796,2021-01-04 17:00:00
90,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3151.040915995034,0.03572996333333334,8532.500347436084,7571.043130951669,179.11052523327035,2021-01-04 18:00:00
91,-9278.078507762273,0.0,9278.078507762273,-9278.078507762273,0.0,0.0,-951.9470770254156,0.0,0.0,951.9470770254156,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3151.040915995034,0.03567248166666667,7739.929186341275,7065.683518830684,179.11052523327035,2021-01-04 19:00:00
92,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844072,10081.363848844072,-179.11052523327032,166.5252335671703,43.569506398916936,0.0,3194.610422393951,0.034531215000000004,6913.8785118939195,7778.238540674151,135.5410188343534,2021-01-04 20:00:00
93,-9957.612865068726,0.0,9957.612865068726,-9957.612865068726,0.0,0.0,-272.4127197189622,0.0,0.0,272.4127197189622,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.0367681475,8992.870101922465,7559.389678436012,179.11052523327035,2021-01-04 21:00:00
94,-9179.685682750884,0.0,9179.685682750884,-9179.685682750884,0.0,0.0,-1050.3399020368056,0.0,0.0,1050.3399020368056,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.039872082499999996,8259.036321142565,7251.767008631763,179.11052523327035,2021-01-04 22:00:00
95,-9194.23733386799,0.0,9194.23733386799,-9194.23733386799,0.0,0.0,-1035.7882509196982,0.0,0.0,1035.7882509196982,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.03814859416666667,8334.481267050098,7315.016284585014,179.11052523327035,2021-01-04 23:00:00
96,-9919.363700852275,0.0,9919.363700852275,-9919.363700852275,0.0,0.0,-310.6618839354142,0.0,0.0,310.6618839354142,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.03853739083333333,8191.842397714957,7960.865847807858,179.11052523327035,2021-01-05 00:00:00
97,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.037970711666666664,8746.14131091406,8269.124785526838,179.11052523327035,2021-01-05 01:00:00
98,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.03749328166666667,9179.864186443507,8219.072765599212,179.11052523327035,2021-01-05 02:00:00
99,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.0355937,8405.133644890764,8069.850511929241,179.11052523327035,2021-01-05 03:00:00
100,-9738.819328037276,0.0,9738.819328037276,-9738.819328037276,0.0,-0.0,-491.2062567504128,0.0,0.0,491.2062567504128,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.03661591166666667,8796.545197579748,7823.272104109247,179.11052523327035,2021-01-05 04:00:00
101,-9806.89343581998,0.0,9806.89343581998,-9806.89343581998,0.0,-0.0,-423.1321489677085,0.0,0.0,423.1321489677085,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.036139293333333336,8866.912109710887,7659.184350347635,179.11052523327035,2021-01-05 05:00:00
102,-9754.38026266395,0.0,9754.38026266395,-9754.38026266395,0.0,-0.0,-475.64532212373894,0.0,0.0,475.64532212373894,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3194.610422393951,0.03231201833333333,6543.005563442131,7170.065349943593,179.11052523327035,2021-01-05 06:00:00
103,-10241.465316401956,0.0,10241.465316401956,-10241.465316401956,0.0,-0.0,-61.99558373137133,0.0,0.0,61.99558373137133,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,3373.7209476272214,0.028570170000000002,8815.50277985448,6785.307100130376,0.0,2021-01-05 07:00:00
104,-9250.844495018951,0.0,9250.844495018951,-9250.844495018951,0.0,-0.0,-1052.6164051143776,0.0,0.0,1052.6164051143776,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,3552.831472860492,0.029323735,8672.344405407215,6048.121054129525,0.0,2021-01-05 08:00:00
105,-9405.915064998337,0.0,9405.915064998337,-9405.915064998337,0.0,-0.0,-891.9392673848521,0.0,0.0,891.9392673848521,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,216.49048353911616,165.4359697451263,0.0,3718.2674426056183,0.030745319166666663,6998.91467609291,6197.010349899737,13.674555488144051,2021-01-05 09:00:00
106,-9418.220022726802,0.0,9418.220022726802,-9418.220022726802,0.0,-0.0,-811.8055620608861,0.0,0.0,811.8055620608861,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.03187952583333333,4770.184042146589,6239.971388666465,179.11052523327035,2021-01-05 10:00:00
107,-9310.124889404857,0.0,9310.124889404857,-9310.124889404857,0.0,-0.0,-919.9006953828313,0.0,0.0,919.9006953828313,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.032901328333333334,4083.4282540749437,6185.276277605397,179.11052523327035,2021-01-05 11:00:00
108,-8934.630487364988,0.0,8934.630487364988,-8934.630487364988,0.0,-0.0,-1295.3950974227016,0.0,0.0,1295.3950974227016,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.035938365,6786.779544538184,5904.620022945263,179.11052523327035,2021-01-05 12:00:00
109,-8397.856855279404,0.0,8397.856855279404,-8397.856855279404,0.0,-0.0,-1832.168729508285,0.0,0.0,1832.168729508285,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.036049445,7647.67060515124,5607.880885417707,179.11052523327035,2021-01-05 13:00:00
110,-9159.052971694227,0.0,9159.052971694227,-9159.052971694227,0.0,-0.0,-1070.9726130934612,0.0,0.0,1070.9726130934612,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.03375325916666667,7650.918653523128,6007.52257324578,179.11052523327035,2021-01-05 14:00:00
111,-9965.300591327345,0.0,9965.300591327345,-9965.300591327345,0.0,-0.0,-264.7249934603449,0.0,0.0,264.7249934603449,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.03534330166666667,7558.330774601955,6485.024625767741,179.11052523327035,2021-01-05 15:00:00
112,-9692.703114038432,0.0,9692.703114038432,-9692.703114038432,0.0,-0.0,-537.3224707492565,0.0,0.0,537.3224707492565,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.03869866833333333,7478.675972841181,6505.390399400678,179.11052523327035,2021-01-05 16:00:00
113,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.04260423583333334,9231.410163502442,7097.890327662425,179.11052523327035,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-1355.3188604824254,0.0,0.0,1355.3188604824254,0.0,-1335.6234987370892,1335.6234987370892,-23.729351500405137,19.695361745336264,0.0,0.0,3718.2674426056183,0.06335213666666667,0.0,0.0,23.729351500405137,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-3398.163024306485,0.0,0.0,3398.163024306485,0.0,-3348.781250035655,3348.781250035655,-59.496113579313665,49.38177427083034,0.0,0.0,3718.2674426056183,0.051820798333333334,0.0,0.0,59.496113579313665,2021-01-05 19:00:00
116,-2758.855122987018,0.0,2758.855122987018,-2758.855122987018,0.0,0.0,-7471.170461800671,0.0,0.0,7471.170461800671,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.04129776583333334,1750.7686809812756,2116.4827650711095,179.11052523327035,2021-01-05 20:00:00
117,-1131.2456276896955,0.0,1131.2456276896955,-1131.2456276896955,0.0,0.0,-9098.779957097993,0.0,0.0,9098.779957097993,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.03758129833333333,831.611689327664,865.966912671976,179.11052523327035,2021-01-05 21:00:00
118,-1374.4311489216525,0.0,1374.4311489216525,-1374.4311489216525,0.0,0.0,-8855.594435866036,0.0,0.0,8855.594435866036,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.036225375,1224.5015534790657,1062.8795058318976,179.11052523327035,2021-01-05 22:00:00
119,-1309.0664565617935,0.0,1309.0664565617935,-1309.0664565617935,0.0,0.0,-8920.959128225895,0.0,0.0,8920.959128225895,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.03600996916666667,1106.4384396334115,1014.3765899811401,179.11052523327035,2021-01-05 23:00:00
120,-3048.8745145826615,0.0,3048.8745145826615,-3048.8745145826615,0.0,0.0,-7181.151070205027,0.0,0.0,7181.151070205027,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3718.2674426056183,0.03669954666666667,1811.455212281312,2366.4812293428663,179.11052523327035,2021-01-06 00:00:00
121,-4028.9978231715404,0.0,4028.9978231715404,-4028.9978231715404,0.0,0.0,-6274.463076961788,0.0,0.0,6274.463076961788,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,3897.3779678388887,0.03232707666666666,1754.848320728217,3124.658860286114,0.0,2021-01-06 01:00:00
122,-8656.542526735542,0.0,8656.542526735542,-8656.542526735542,0.0,0.0,-1609.1706898163793,0.0,0.0,1609.1706898163793,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,184.3493677078483,87.04300430300955,0.0,3984.4209721418965,0.03239813416666666,5189.448215184574,6749.786034439772,92.0675209302608,2021-01-06 02:00:00
123,-55.57181772208605,0.0,55.57181772208605,-55.57181772208605,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,4163.5314973751665,0.03229329,37.09773499699522,43.366517391528674,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844072,10081.363848844072,-179.11052523327032,166.5252335671703,43.569506398916936,0.0,4207.101003774084,0.0330668075,0.0,0.0,135.5410188343534,2021-01-06 04:00:00
125,-1747.1907766565273,0.0,1747.1907766565273,-1747.1907766565273,0.0,-0.0,-8482.834808131161,0.0,0.0,8482.834808131161,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4207.101003774084,0.034786634999999996,1319.569782866597,1322.841763777953,179.11052523327035,2021-01-06 05:00:00
126,-4630.1544190013365,0.0,4630.1544190013365,-4630.1544190013365,0.0,-0.0,-5599.871165786352,0.0,0.0,5599.871165786352,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4207.101003774084,0.03310407666666666,3165.11832463048,3287.6912041264,179.11052523327035,2021-01-06 06:00:00
127,-5934.862000095674,0.0,5934.862000095674,-5934.862000095674,0.0,-0.0,-4368.598900037654,0.0,0.0,4368.598900037654,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,4386.211529007354,0.031909491666666664,4018.1839567770235,3874.7782630839547,0.0,2021-01-06 07:00:00
128,-5674.780602620023,0.0,5674.780602620023,-5674.780602620023,0.0,-0.0,-4555.2449821676655,0.0,0.0,4555.2449821676655,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4386.211529007354,0.03420321166666667,4178.284761775511,3661.343960023732,179.11052523327035,2021-01-06 08:00:00
129,-6197.944847195241,0.0,6197.944847195241,-6197.944847195241,0.0,-0.0,-4032.080737592448,0.0,0.0,4032.080737592448,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4386.211529007354,0.035421479166666665,5833.012637469622,4076.6003700894216,179.11052523327035,2021-01-06 09:00:00
130,-6961.276181487086,0.0,6961.276181487086,-6961.276181487086,0.0,-0.0,-3268.749403300603,0.0,0.0,3268.749403300603,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4386.211529007354,0.03764428416666667,5659.296977955105,4775.660080578796,179.11052523327035,2021-01-06 10:00:00
131,-5703.635025539424,0.0,5703.635025539424,-5703.635025539424,0.0,-0.0,-4526.390559248265,0.0,0.0,4526.390559248265,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4386.211529007354,0.034903284166666666,4949.280864797439,3857.8671026497013,179.11052523327035,2021-01-06 11:00:00
132,-4287.985573073641,0.0,4287.985573073641,-4287.985573073641,0.0,-0.0,-5942.040011714048,0.0,0.0,5942.040011714048,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4386.211529007354,0.035433084999999996,3094.5659028404816,2864.2618471437513,179.11052523327035,2021-01-06 12:00:00
133,-2459.4819265755086,0.0,2459.4819265755086,-2459.4819265755086,0.0,-0.0,-7770.54365821218,0.0,0.0,7770.54365821218,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4386.211529007354,0.03621354,2238.7776412076605,1658.3125892750386,179.11052523327035,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844072,10081.363848844072,-179.11052523327032,166.5252335671703,43.569506398916936,0.0,4429.781035406271,0.035730024166666666,0.0,0.0,135.5410188343534,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844072,10081.363848844072,-179.11052523327032,166.5252335671703,43.569506398916936,0.0,4473.350541805188,0.036948037499999996,0.0,0.0,135.5410188343534,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844072,10081.363848844072,-179.11052523327032,166.5252335671703,43.569506398916936,0.0,4516.920048204105,0.03608824333333333,0.0,0.0,135.5410188343534,2021-01-06 16:00:00
137,-1037.4231977812087,0.0,1037.4231977812087,-1037.4231977812087,0.0,-0.0,-9192.60238700648,0.0,0.0,9192.60238700648,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4516.920048204105,0.04118319,843.8245878954556,709.0253864844695,179.11052523327035,2021-01-06 17:00:00
138,-2488.296862092704,0.0,2488.296862092704,-2488.296862092704,0.0,-0.0,-7741.728722694985,0.0,0.0,7741.728722694985,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4516.920048204105,0.03583246,2197.1327524578983,1730.226674336331,179.11052523327035,2021-01-06 18:00:00
139,-3822.7971671392897,0.0,3822.7971671392897,-3822.7971671392897,0.0,0.0,-6407.228417648399,0.0,0.0,6407.228417648399,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4516.920048204105,0.039155648333333334,3479.327941840481,2694.6122009313,179.11052523327035,2021-01-06 19:00:00
140,-2153.2339372131573,0.0,2153.2339372131573,-2153.2339372131573,0.0,0.0,-8076.791647574531,0.0,0.0,8076.791647574531,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4516.920048204105,0.03874732833333334,1960.1073224092333,1515.0984111334144,179.11052523327035,2021-01-06 20:00:00
141,-1847.561956745356,0.0,1847.561956745356,-1847.561956745356,0.0,0.0,-8382.463628042333,0.0,0.0,8382.463628042333,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4516.920048204105,0.034161875833333334,1663.8977776537772,1319.4714847865744,179.11052523327035,2021-01-06 21:00:00
142,-353.79120738907477,0.0,353.79120738907477,-353.79120738907477,0.0,0.0,-9876.234377398614,0.0,0.0,9876.234377398614,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,4516.920048204105,0.03596002,321.23263725496423,254.64159450266695,179.11052523327035,2021-01-06 22:00:00
