,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
93,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,15997.116889745266,0.03864833333333333,0.0,-32.54695903975859,0.0,2021-01-04 21:00:00
94,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,16234.151159310028,0.03865,0.0,0.0,0.0,2021-01-04 22:00:00
95,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,0.0,-12865.209993071545,0.0,0.0,12865.209993071545,0.0,-9561.359245984773,9561.359245984773,-169.87186477637923,140.99364776439475,0.0,0.0,16234.151159310028,0.08830666666666667,0.0,0.0,169.87186477637923,2021-01-04 23:00:00
96,887.4792110129769,-887.4792110129769,0.0,0.0,887.4792110129769,0.0,-887.4792110129769,0.0,0.0,887.4792110129769,0.0,0.0,0.0,0.0,0.0,0.0,-3254.9507390543313,12979.200420255696,0.08013416666666667,0.0,0.0,3254.9507390543313,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-585.8138692851265,0.0,0.0,585.8138692851265,0.0,-577.3008791634522,577.3008791634522,-10.256614604426817,8.512990121674259,0.0,0.0,12979.200420255696,0.03865,0.0,0.0,10.256614604426817,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-3127.7183800245607,0.0,0.0,3127.7183800245607,0.0,-3082.2666809976663,3082.2666809976663,-54.76108316493316,45.451699026894524,0.0,0.0,12979.200420255696,0.03865,0.0,0.0,54.76108316493316,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2072.0745688457782,0.0,0.0,2072.0745688457782,0.0,-2041.9633829199788,2041.9633829199788,-36.278537259999624,30.111185925799685,0.0,0.0,12979.200420255696,0.03865,0.0,0.0,36.278537259999624,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-2142.047328817409,0.0,0.0,2142.047328817409,0.0,-2110.9193055552864,2110.9193055552864,-37.503642484484786,31.12802326212237,0.0,0.0,12979.200420255696,0.04209916666666666,0.0,0.0,37.503642484484786,2021-01-05 04:00:00
101,-887.4792110129769,0.0,887.4792110129769,-887.4792110129769,0.0,-0.0,-2333.679468080329,0.0,0.0,2333.679468080329,0.0,-3174.349114736406,3174.349114736406,-56.39706549024072,46.8095643568998,0.0,0.0,12979.200420255696,0.019774891666666666,283.0472502372956,0.0,56.39706549024072,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-1226.7650285364489,0.0,0.0,1226.7650285364489,0.0,-1208.9377985627195,1208.9377985627195,-21.47859032979451,17.82722997372944,0.0,0.0,12979.200420255696,0.03691333333333333,0.0,0.0,21.47859032979451,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.03148928833333334,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.038206666666666673,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.040119999999999996,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.03972,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.03531666666666667,0.0,0.0,0.0,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.035309999999999994,0.0,0.0,0.0,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.03545291666666667,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.03530666666666667,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-312.42872250030524,0.0,0.0,312.42872250030524,0.0,-307.888538718692,307.888538718692,-5.4701009417026505,4.5401837816132,0.0,0.0,12979.200420255696,0.038015,0.0,0.0,5.4701009417026505,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-499.66779185542975,0.0,0.0,499.66779185542975,0.0,-492.40666814496717,492.40666814496717,-8.748341819834442,7.261123710462587,0.0,0.0,12979.200420255696,0.03809388833333333,0.0,0.0,8.748341819834442,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-414.1164274200312,0.0,0.0,414.1164274200312,0.0,-408.0985278094402,408.0985278094402,-7.250481458543354,6.017899610590984,0.0,0.0,12979.200420255696,0.044908333333333335,0.0,0.0,7.250481458543354,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.036574999999999996,0.0,0.0,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.03581660666666667,0.0,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.0355838325,0.0,0.0,0.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.035309999999999994,0.0,0.0,0.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.200420255696,0.03538833333333333,0.0,0.0,0.0,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-394.37277771985674,0.0,0.0,394.37277771985674,0.0,-388.6417909047386,388.6417909047386,-6.904803391708555,5.7309868151181,0.0,0.0,12979.200420255696,0.03582154333333333,0.0,0.0,6.904803391708555,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-515.9443366985166,0.0,0.0,515.9443366985166,0.0,-508.44668382285477,508.44668382285477,-9.033316717664933,7.497652875661894,0.0,-2161.8231417641227,10817.377278491575,0.03528321166666667,0.0,0.0,2170.8564584817877,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-1200.6387423137023,0.0,0.0,1200.6387423137023,0.0,-1183.1911769880662,1183.1911769880662,-21.021163042935186,17.4475653256362,0.0,0.0,10817.377278491575,0.034185564999999994,0.0,0.0,21.021163042935186,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-319.36395935264,0.0,0.0,319.36395935264,0.0,-314.7229933842079,314.7229933842079,-5.5915252631712065,4.640965968432101,0.0,0.0,10817.377278491575,0.035565,0.0,0.0,5.5915252631712065,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-773.0015817322806,0.0,0.0,773.0015817322806,0.0,-761.7683979953442,761.7683979953442,-13.533956309561953,11.23318373693642,0.0,0.0,10817.377278491575,0.03532,0.0,0.0,13.533956309561953,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,-0.0,-2086.944961548633,0.0,0.0,2086.944961548633,0.0,-2056.6176805236523,2056.6176805236523,-36.53889280118164,30.32728102498076,0.0,0.0,10817.377278491575,0.036135,0.0,0.0,36.53889280118164,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,-0.0,-1955.5714231147258,0.0,0.0,1955.5714231147258,0.0,-1927.1532495615468,1927.1532495615468,-34.23876331708332,28.41817355317915,0.0,0.0,10817.377278491575,0.035485619166666676,0.0,0.0,34.23876331708332,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-1344.95833010881,0.0,0.0,1344.95833010881,0.0,-1325.4135265823045,1325.4135265823045,-23.54795605603079,19.544803526505557,0.0,0.0,10817.377278491575,0.03825849333333333,0.0,0.0,23.54795605603079,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-1178.4371509980601,0.0,0.0,1178.4371509980601,0.0,-1161.3122170361814,1161.3122170361814,-20.632450556480382,17.124933961878718,0.0,0.0,10817.377278491575,0.03534,0.0,0.0,20.632450556480382,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-1731.2228791982861,0.0,0.0,1731.2228791982861,0.0,-1706.0649168458135,1706.0649168458135,-30.310798015027146,25.15796235247253,0.0,0.0,10817.377278491575,0.04261958333333333,0.0,0.0,30.310798015027146,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-1954.5242557612075,0.0,0.0,1954.5242557612075,0.0,-1926.121299542072,1926.121299542072,-34.22042917968148,28.40295621913563,0.0,0.0,10817.377278491575,0.03534,0.0,0.0,34.22042917968148,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-1915.5890431215416,0.0,0.0,1915.5890431215416,0.0,-1887.7518896222891,1887.7518896222891,-33.53873915572595,27.837153499252537,0.0,0.0,10817.377278491575,0.03550333333333334,0.0,0.0,33.53873915572595,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-2018.2997776480397,0.0,0.0,2018.2997776480397,0.0,-1988.9700417531517,1988.9700417531517,-35.33703119866006,29.329735894887847,0.0,0.0,10817.377278491575,0.03534,0.0,0.0,35.33703119866006,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-2122.662663903948,0.0,0.0,2122.662663903948,0.0,-2091.816336705324,2091.816336705324,-37.16424963689662,30.846327198624195,0.0,0.0,10817.377278491575,0.035325,0.0,0.0,37.16424963689662,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-2369.3283521789635,0.0,0.0,2369.3283521789635,0.0,-2334.897503210304,2334.897503210304,-41.482950564650075,34.43084896865956,0.0,0.0,10817.377278491575,0.04032666666666667,0.0,0.0,41.482950564650075,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-2043.426144872601,0.0,0.0,2043.426144872601,0.0,-2013.7312750551632,2013.7312750551632,-35.776951587274475,29.694869817437812,0.0,0.0,10817.377278491575,0.03532,0.0,0.0,35.776951587274475,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-1272.5178707091975,0.0,0.0,1272.5178707091975,0.0,-1254.025764886881,1254.025764886881,-22.27964556905626,18.492105822316695,0.0,0.0,10817.377278491575,0.02953333333333333,0.0,0.0,22.27964556905626,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-647.146856628882,0.0,0.0,647.146856628882,0.0,-637.7425815056639,637.7425815056639,-11.330451955684385,9.404275123218039,0.0,0.0,10817.377278491575,0.035325,0.0,0.0,11.330451955684385,2021-01-06 16:00:00
137,-1497.2471486062877,0.0,1497.2471486062877,-1497.2471486062877,0.0,-0.0,-87.69756961948526,0.0,0.0,87.69756961948526,0.0,-1561.9124558689196,1561.9124558689196,-27.749713682950347,23.032262356848786,0.0,0.0,10817.377278491575,0.021810000000000003,0.0,0.0,27.749713682950347,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-734.131592365737,0.0,0.0,734.131592365737,0.0,-723.463263530428,723.463263530428,-12.853408235312171,10.668328835309103,0.0,0.0,10817.377278491575,0.03145,0.0,0.0,12.853408235312171,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-3240.3872190065363,0.0,0.0,3240.3872190065363,0.0,-3193.2982273794437,3193.2982273794437,-56.73372485191905,47.08899162709281,0.0,0.0,10817.377278491575,0.03533833333333334,0.0,0.0,56.73372485191905,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7476.558691537774,0.0,0.0,7476.558691537774,0.0,-7367.91006844722,7367.91006844722,-130.90195553078817,108.64862309055418,0.0,0.0,10817.377278491575,0.0360931625,0.0,0.0,130.90195553078817,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-10868.563314962024,0.0,0.0,10868.563314962024,0.0,-10710.622410882765,10710.622410882765,-190.2902458786278,157.94090407926106,0.0,0.0,10817.377278491575,0.035333333333333335,0.0,0.0,190.2902458786278,2021-01-06 21:00:00
142,507.783043314681,-507.783043314681,0.0,0.0,507.783043314681,0.0,-14046.16465969832,0.0,0.0,14046.16465969832,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10817.377278491575,0.03533833333333334,0.0,0.0,237.03426956475693,2021-01-06 22:00:00
143,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10817.377278491575,0.036038305,-291.41009052548816,0.0,237.03426956475693,2021-01-06 23:00:00
144,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,11054.411548056332,0.03533833333333334,0.0,0.0,0.0,2021-01-07 00:00:00
145,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,11291.44581762109,0.03533000000000001,0.0,0.0,0.0,2021-01-07 01:00:00
146,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,11528.480087185848,0.03534,0.0,0.0,0.0,2021-01-07 02:00:00
147,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11528.480087185848,0.035936666666666665,0.0,0.0,237.03426956475693,2021-01-07 03:00:00
148,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11528.480087185848,0.037442077500000004,0.0,0.0,237.03426956475693,2021-01-07 04:00:00
149,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11528.480087185848,0.036204166666666676,0.0,0.0,237.03426956475693,2021-01-07 05:00:00
150,951.4955398801303,-951.4955398801303,0.0,0.0,951.4955398801303,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,234.70700915022485,92.6062571011625,0.0,11621.08634428701,0.03545219583333333,-70.78710537409472,0.0,144.42801246359443,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,11858.120613851768,0.030392868333333337,0.0,0.0,0.0,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-13620.357859316966,0.0,0.0,13620.357859316966,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,278.71468667207705,199.94205593494843,0.0,12058.062669786717,0.03534,0.0,0.0,37.09221362980849,2021-01-07 08:00:00
153,-1752.5603008910311,0.0,1752.5603008910311,-1752.5603008910311,0.0,-0.0,-11785.821315492607,0.0,0.0,11785.821315492607,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,12058.062669786717,0.04702166666666667,0.0,6.636977551606443,237.03426956475693,2021-01-07 09:00:00
154,550.3943834268757,-550.3943834268757,0.0,0.0,550.3943834268757,-0.0,-14088.775999810514,0.0,0.0,14088.775999810514,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,12058.062669786717,0.0387254925,-32.307467634657364,0.0,237.03426956475693,2021-01-07 10:00:00
155,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,12295.096939351475,0.03534,0.0,0.0,0.0,2021-01-07 11:00:00
156,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,12532.131208916233,0.03534,0.0,0.0,0.0,2021-01-07 12:00:00
157,-48.90940487485932,0.0,48.90940487485932,-48.90940487485932,0.0,-0.0,-13489.472211508779,0.0,0.0,13489.472211508779,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,12532.131208916233,0.03534,0.0,0.0,237.03426956475693,2021-01-07 13:00:00
158,409.1651079225958,-409.1651079225958,0.0,0.0,409.1651079225958,-0.0,-14044.730774827784,0.0,0.0,14044.730774827784,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,12769.16547848099,0.03534,0.0,0.0,0.0,2021-01-07 14:00:00
159,-1037.4055995894687,0.0,1037.4055995894687,-1037.4055995894687,0.0,-0.0,-12500.97601679417,0.0,0.0,12500.97601679417,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,12769.16547848099,0.03595111166666667,0.0,0.0,237.03426956475693,2021-01-07 15:00:00
160,-319.0380101252722,0.0,319.0380101252722,-319.0380101252722,0.0,-0.0,-13219.343606258366,0.0,0.0,13219.343606258366,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,12769.16547848099,0.037500555,0.0,0.0,237.03426956475693,2021-01-07 16:00:00
161,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,12769.16547848099,0.0356572225,0.0,0.0,237.03426956475693,2021-01-07 17:00:00
162,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,13006.199748045748,0.0353733925,-202.51198659401527,0.0,0.0,2021-01-07 18:00:00
163,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13006.199748045748,0.03599067416666667,-223.83524673819247,0.0,237.03426956475693,2021-01-07 19:00:00
164,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13006.199748045748,0.038264382500000006,-623.0830221101437,0.0,237.03426956475693,2021-01-07 20:00:00
165,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13006.199748045748,0.03576794833333333,-382.24661857977515,0.0,237.03426956475693,2021-01-07 21:00:00
166,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13006.199748045748,0.035943195000000004,-295.55770051843814,0.0,237.03426956475693,2021-01-07 22:00:00
167,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13006.199748045748,0.03638803166666667,-222.57065545954185,0.0,237.03426956475693,2021-01-07 23:00:00
168,921.5883472065334,-921.5883472065334,0.0,0.0,921.5883472065334,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,264.6142018238226,165.55062947579117,0.0,13171.75037752154,0.03565194416666667,0.0,0.0,71.48364008896577,2021-01-08 00:00:00
169,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13171.75037752154,0.03653,0.0,0.0,237.03426956475693,2021-01-08 01:00:00
170,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13171.75037752154,0.035736666666666674,0.0,0.0,237.03426956475693,2021-01-08 02:00:00
171,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13171.75037752154,0.03692666666666667,0.0,0.0,237.03426956475693,2021-01-08 03:00:00
172,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13171.75037752154,0.03575333333333334,0.0,0.0,237.03426956475693,2021-01-08 04:00:00
173,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13171.75037752154,0.039482554999999996,0.0,0.0,237.03426956475693,2021-01-08 05:00:00
174,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13171.75037752154,0.03585783583333333,-72.02819579757582,0.0,237.03426956475693,2021-01-08 06:00:00
175,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-3178.9104323204638,0.0,0.0,3178.9104323204638,0.0,-6249.609583220227,6249.609583220227,-111.03367279832891,92.15794842261299,0.0,0.0,13171.75037752154,0.035380454166666665,0.0,0.0,111.03367279832891,2021-01-08 07:00:00
