,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
699,0.0,0.0,0.0,0.0,0.0,0.0,-4075.0070989337055,0.0,0.0,4075.0070989337055,0.0,-4015.7894924586176,4015.7894924586176,-71.34651382540692,59.217606475087734,0.0,0.0,19116.000248219232,0.03245540833333333,0.0,0.0,71.34651382540692,2021-01-30 03:00:00
700,0.0,0.0,0.0,0.0,0.0,0.0,-744.9430765224616,0.0,0.0,744.9430765224616,0.0,-734.1176362518444,734.1176362518444,-13.042699121225661,10.825440270617298,0.0,0.0,19116.000248219232,0.05141425833333333,0.0,0.0,13.042699121225661,2021-01-30 04:00:00
701,0.0,0.0,0.0,0.0,0.0,0.0,-287.598723535954,0.0,0.0,287.598723535954,0.0,-283.4193668821837,283.4193668821837,-5.035369462373822,4.179356653770272,0.0,0.0,19116.000248219232,0.07017583333333333,0.0,0.0,5.035369462373822,2021-01-30 05:00:00
702,0.0,0.0,0.0,0.0,0.0,-0.0,-963.2968954874456,0.0,0.0,963.2968954874456,0.0,-949.2983587755523,949.2983587755523,-16.865706881799152,13.998536711893296,0.0,0.0,19116.000248219232,0.06123583333333334,0.0,0.0,16.865706881799152,2021-01-30 06:00:00
703,0.0,0.0,0.0,0.0,0.0,-0.0,-2380.998431768425,0.0,0.0,2380.998431768425,0.0,-2346.3979943392096,2346.3979943392096,-41.68727401110271,34.60043742921525,0.0,0.0,19116.000248219232,0.043549900833333335,0.0,0.0,41.68727401110271,2021-01-30 07:00:00
704,-10121.211586884194,0.0,10121.211586884194,-10121.211586884194,0.0,-0.0,-1859.2198470290434,0.0,0.0,1859.2198470290434,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,19116.000248219232,0.0,10296.286939562673,1954.0717389954873,209.7571847562409,2021-01-30 08:00:00
705,-9550.305925999615,0.0,9550.305925999615,-9550.305925999615,0.0,-0.0,-2430.1255079136236,0.0,0.0,2430.1255079136236,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,19116.000248219232,0.0,7590.936844768605,1873.431196927482,209.7571847562409,2021-01-30 09:00:00
706,-8457.464852699935,0.0,8457.464852699935,-8457.464852699935,0.0,-0.0,-3522.9665812133026,0.0,0.0,3522.9665812133026,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,19116.000248219232,0.0,6773.79314197178,1711.4469471680907,209.7571847562409,2021-01-30 10:00:00
707,-2844.5365098736966,0.0,2844.5365098736966,-2844.5365098736966,0.0,-0.0,-9135.894924039541,0.0,0.0,9135.894924039541,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,19116.000248219232,0.0,1336.8118435687452,608.5020346269125,209.7571847562409,2021-01-30 11:00:00
708,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-5369.232828781989,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,19325.75743297547,0.0,0.0,0.0,0.0,2021-01-30 12:00:00
709,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,19535.514617731715,0.0,0.0,0.0,0.0,2021-01-30 13:00:00
710,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,19745.271802487958,0.0,0.0,0.0,0.0,2021-01-30 14:00:00
711,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-2506.4236358523813,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,19955.0289872442,0.0,0.0,0.0,0.0,2021-01-30 15:00:00
712,-711.2799836606537,0.0,711.2799836606537,-711.2799836606537,0.0,-0.0,-11269.151450252584,0.0,0.0,11269.151450252584,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,19955.0289872442,0.0,346.1971889065979,103.08135743453411,209.7571847562409,2021-01-30 16:00:00
713,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20164.78617200044,0.0,0.0,0.0,0.0,2021-01-30 17:00:00
714,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20374.54335675668,0.030206264166666667,0.0,0.0,0.0,2021-01-30 18:00:00
715,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,20374.54335675668,0.0363782725,-1234.67539722109,-673.3587648677678,209.7571847562409,2021-01-30 19:00:00
716,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,20374.54335675668,0.03594235916666667,-1336.209419855079,-716.3683342853084,209.7571847562409,2021-01-30 20:00:00
717,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20584.300541512923,0.03284004333333333,0.0,0.0,0.0,2021-01-30 21:00:00
718,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20794.057726269162,0.031893755833333336,0.0,0.0,0.0,2021-01-30 22:00:00
719,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,20794.057726269162,0.034011180833333335,-5120.032420863568,-748.073119682161,209.7571847562409,2021-01-30 23:00:00
720,0.0,0.0,0.0,0.0,0.0,0.0,-11980.431433913238,-6276.121605128761,0.0,11980.431433913238,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,-1612.185337193832,19181.87238907533,0.032504610833333336,0.0,0.0,1821.942521950073,2021-01-31 00:00:00
721,0.0,0.0,0.0,0.0,0.0,0.0,-11980.431433913238,-6276.121605128761,0.0,11980.431433913238,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,19181.87238907533,0.02847315,0.0,0.0,209.7571847562409,2021-01-31 01:00:00
722,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,19391.62957383157,0.019952918333333333,0.0,0.0,0.0,2021-01-31 02:00:00
723,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,19601.38675858781,0.0109588025,0.0,0.0,0.0,2021-01-31 03:00:00
724,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,19811.143943344054,0.0097804425,0.0,0.0,0.0,2021-01-31 04:00:00
725,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20020.901128100293,0.026182670833333335,0.0,0.0,0.0,2021-01-31 05:00:00
726,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20230.658312856536,0.020742304166666666,0.0,0.0,0.0,2021-01-31 06:00:00
727,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20440.415497612776,0.0,0.0,0.0,0.0,2021-01-31 07:00:00
728,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20650.172682369015,0.0,0.0,0.0,0.0,2021-01-31 08:00:00
729,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,20859.929867125255,0.0,0.0,0.0,0.0,2021-01-31 09:00:00
730,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,21069.687051881494,0.0,0.0,0.0,0.0,2021-01-31 10:00:00
731,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,21279.444236637733,0.0,0.0,0.0,0.0,2021-01-31 11:00:00
732,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,21489.201421393973,0.0,0.0,0.0,0.0,2021-01-31 12:00:00
733,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,21698.958606150212,0.0,0.0,0.0,0.0,2021-01-31 13:00:00
734,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,21908.715790906455,0.0,0.0,0.0,0.0,2021-01-31 14:00:00
735,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,22118.472975662695,0.0,0.0,0.0,0.0,2021-01-31 15:00:00
736,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,22328.23016041895,0.031063523333333332,0.0,0.0,0.0,2021-01-31 16:00:00
737,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.04111832000000001,-4836.860148738899,-1205.902159983446,209.7571847562409,2021-01-31 17:00:00
738,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.058626307499999995,-2941.3946094916673,-1876.3208981747268,209.7571847562409,2021-01-31 18:00:00
739,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.044475778333333334,-1086.3696688010082,-1942.401612997092,209.7571847562409,2021-01-31 19:00:00
740,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.05187256083333333,-4806.998976678603,-1820.876801006765,209.7571847562409,2021-01-31 20:00:00
741,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.060325,-3204.521007786691,-1701.0111638753444,209.7571847562409,2021-01-31 21:00:00
742,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.04091846500000001,-4567.673289975362,-1390.2408023215066,209.7571847562409,2021-01-31 22:00:00
743,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.03405321083333333,-3293.2395875907087,-1253.7716593332116,209.7571847562409,2021-01-31 23:00:00
744,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.0355292675,-6376.1507591986565,-1084.9488892832112,209.7571847562409,2021-02-01 00:00:00
745,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.058350914999999996,-3900.9210934064054,-1629.9986125495038,209.7571847562409,2021-02-01 01:00:00
746,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.04702527916666667,-3822.1200812345933,-1678.7671281394646,209.7571847562409,2021-02-01 02:00:00
747,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.04747341249999999,-5135.321915537373,-1703.1911014934674,209.7571847562409,2021-02-01 03:00:00
748,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.060070589166666674,-3241.510493641055,-1980.7318918144458,209.7571847562409,2021-02-01 04:00:00
749,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.06137791083333334,-3818.412065431672,-2433.0561322576086,209.7571847562409,2021-02-01 05:00:00
750,14970.400120450242,-14970.400120450242,0.0,0.0,14970.400120450242,-0.0,-14970.400120450242,0.0,0.0,14970.400120450242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22328.23016041895,0.06516820416666667,-4268.158376951013,-6457.343346287896,0.0,2021-02-01 06:00:00
751,8113.007384067779,-8113.007384067779,0.0,0.0,8113.007384067779,-0.0,-8113.007384067779,0.0,0.0,8113.007384067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22328.23016041895,0.083762535,-4713.165486396597,-3099.4737528290093,0.0,2021-02-01 07:00:00
752,0.0,0.0,0.0,0.0,0.0,-0.0,-2054.0069194652365,0.0,0.0,2054.0069194652365,0.0,-2024.1582908614173,2024.1582908614173,-35.96220313713178,29.848628603819375,0.0,0.0,22328.23016041895,0.0530598925,0.0,0.0,35.96220313713178,2021-02-01 08:00:00
753,0.0,0.0,0.0,0.0,0.0,-0.0,-1709.9211905088528,0.0,0.0,1709.9211905088528,0.0,-1685.072782222776,1685.072782222776,-29.937841308526476,24.848408286076975,0.0,0.0,22328.23016041895,0.040429066666666666,0.0,0.0,29.937841308526476,2021-02-01 09:00:00
754,0.0,0.0,0.0,0.0,0.0,-0.0,-2084.848404926893,0.0,0.0,2084.848404926893,0.0,-2054.5515908586476,2054.5515908586476,-36.50218562439222,30.29681406824554,0.0,0.0,22328.23016041895,0.035855159166666664,0.0,0.0,36.50218562439222,2021-02-01 10:00:00
755,0.0,0.0,0.0,0.0,0.0,-0.0,-4244.776607495378,0.0,0.0,4244.776607495378,0.0,-4183.0919270482955,4183.0919270482955,-74.31889210491896,61.684680447082734,0.0,0.0,22328.23016041895,0.0293254625,0.0,0.0,74.31889210491896,2021-02-01 11:00:00
756,-5488.830538492931,0.0,5488.830538492931,-5488.830538492931,0.0,-0.0,-6491.600895420307,0.0,0.0,6491.600895420307,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.0,869.9092200275284,587.5058841447498,209.7571847562409,2021-02-01 12:00:00
757,-3553.9636035879103,0.0,3553.9636035879103,-3553.9636035879103,0.0,-0.0,-8426.467830325328,0.0,0.0,8426.467830325328,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.0,153.43182040521697,344.8069935063039,209.7571847562409,2021-02-01 13:00:00
758,-2573.198170245969,0.0,2573.198170245969,-2573.198170245969,0.0,-0.0,-9407.233263667269,0.0,0.0,9407.233263667269,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.0,704.0942772042047,266.6977170301775,209.7571847562409,2021-02-01 14:00:00
759,-2045.4756229824852,0.0,2045.4756229824852,-2045.4756229824852,0.0,-0.0,-9934.955810930753,0.0,0.0,9934.955810930753,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.0,0.0,223.16812655952822,209.7571847562409,2021-02-01 15:00:00
760,-2750.7890557706814,0.0,2750.7890557706814,-2750.7890557706814,0.0,-0.0,-9229.642378142556,0.0,0.0,9229.642378142556,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.0,485.6546383582522,290.9290250123288,209.7571847562409,2021-02-01 16:00:00
761,-3545.3638966787166,0.0,3545.3638966787166,-3545.3638966787166,0.0,-0.0,-8435.067537234521,0.0,0.0,8435.067537234521,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22328.23016041895,0.0,0.0,335.7728351692583,209.7571847562409,2021-02-01 17:00:00
762,0.0,0.0,0.0,0.0,0.0,-0.0,-12066.431879663296,-1646.033447034948,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,22537.98734517519,0.0072662425,0.0,0.0,0.0,2021-02-01 18:00:00
763,6220.191910212703,-6220.191910212703,0.0,0.0,6220.191910212703,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565534,11806.332970565534,-209.75718475624046,230.02815826376127,136.4138900392237,0.0,22674.401235214413,0.03064166,-2923.718462255897,-617.0492094785232,73.34329471701676,2021-02-01 19:00:00
764,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22674.401235214413,0.0339616775,-4144.983244608626,-671.3716914205505,209.7571847562409,2021-02-01 20:00:00
765,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22674.401235214413,0.0319037,-1755.9864509727174,-714.2389455966136,209.7571847562409,2021-02-01 21:00:00
766,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22674.401235214413,0.031998845000000005,-2206.3865716524438,-750.4239116357302,209.7571847562409,2021-02-01 22:00:00
767,0.0,0.0,0.0,0.0,0.0,0.0,-5915.920703074998,0.0,0.0,5915.920703074998,0.0,-5829.951119310545,5829.951119310545,-103.57781176440055,85.96958376445245,0.0,0.0,22674.401235214413,0.0340598525,0.0,0.0,103.57781176440055,2021-02-01 23:00:00
768,0.0,0.0,0.0,0.0,0.0,0.0,-2525.1443633382955,0.0,0.0,2525.1443633382955,0.0,-2488.4492112635717,2488.4492112635717,-44.2110265960533,36.69515207472424,0.0,0.0,22674.401235214413,0.03017875583333333,0.0,0.0,44.2110265960533,2021-02-02 00:00:00
769,-11075.664821300219,0.0,11075.664821300219,-11075.664821300219,0.0,0.0,-904.7666126130191,0.0,0.0,904.7666126130191,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22674.401235214413,0.010909595000000001,10052.563434861615,1114.7290961105155,209.7571847562409,2021-02-02 01:00:00
770,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22674.401235214413,0.00886877,13709.636052149575,1079.3131043551775,209.7571847562409,2021-02-02 02:00:00
771,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,22674.401235214413,0.008880141666666667,13727.28747770978,1103.688595977762,209.7571847562409,2021-02-02 03:00:00
