,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4221,0.0,0.0,0.0,0.0,0.0,0.0,-101.15300224113044,0.0,0.0,101.15300224113044,0.0,-99.68305665942671,99.68305665942671,-1.7710187731370228,1.4699455817037288,0.0,0.0,10031.73765627329,0.09734599833333334,0.0,0.0,1.7710187731370228,2021-06-25 21:00:00
4222,0.0,0.0,0.0,0.0,0.0,0.0,-86.84793803577756,0.0,0.0,86.84793803577756,0.0,-85.58587225456182,85.58587225456182,-1.5205611821876466,1.2620657812157465,0.0,0.0,10031.73765627329,0.10897608666666668,0.0,0.0,1.5205611821876466,2021-06-25 22:00:00
4223,0.0,0.0,0.0,0.0,0.0,0.0,-83.76705799576244,0.0,0.0,83.76705799576244,0.0,-82.54976326337612,82.54976326337612,-1.4666201595016062,1.217294732386333,0.0,0.0,10031.73765627329,0.10589403833333334,0.0,0.0,1.4666201595016062,2021-06-25 23:00:00
4224,0.0,0.0,0.0,0.0,0.0,0.0,-76.06913843787925,0.0,0.0,76.06913843787925,0.0,-74.96370912314455,74.96370912314455,-1.3318425478731266,1.105429314734695,0.0,-978.6233974644483,9053.11425880884,0.09150440166666665,0.0,0.0,979.9552400123215,2021-06-26 00:00:00
4225,0.0,0.0,0.0,0.0,0.0,0.0,-66.94470629294715,0.0,0.0,66.94470629294715,0.0,-65.97187233791344,65.97187233791344,-1.172089102450239,0.9728339550336982,0.0,0.0,9053.11425880884,0.10066002833333333,0.0,0.0,1.172089102450239,2021-06-26 01:00:00
4226,0.0,0.0,0.0,0.0,0.0,0.0,-72.82624791246106,0.0,0.0,72.82624791246106,0.0,-71.76794396715854,71.76794396715854,-1.2750649943403802,1.0583039453025156,0.0,0.0,9053.11425880884,0.07864058666666666,0.0,0.0,1.2750649943403802,2021-06-26 02:00:00
4227,-9459.429864366211,0.0,9459.429864366211,-9459.429864366211,0.0,0.0,-89.9000705098382,0.0,0.0,89.9000705098382,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.06977310833333332,3386.2864405616247,0.0,167.1926903882653,2021-06-26 03:00:00
4228,-9477.239275488346,0.0,9477.239275488346,-9477.239275488346,0.0,0.0,-72.0906593877044,0.0,0.0,72.0906593877044,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.06691582166666667,6515.442529182718,0.0,167.1926903882653,2021-06-26 04:00:00
4229,0.0,0.0,0.0,0.0,0.0,0.0,-99.72548891299759,0.0,0.0,99.72548891299759,0.0,-98.27628781601524,98.27628781601524,-1.7460254180510322,1.4492010969823566,0.0,0.0,9053.11425880884,0.09078777416666667,0.0,0.0,1.7460254180510322,2021-06-26 05:00:00
4230,0.0,0.0,0.0,0.0,0.0,0.0,-99.27104654304672,0.0,0.0,99.27104654304672,0.0,-97.82844935834623,97.82844935834623,-1.7380688972295018,1.4425971847004864,0.0,0.0,9053.11425880884,0.09287777666666666,0.0,0.0,1.7380688972295018,2021-06-26 06:00:00
4231,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,9053.11425880884,0.08244502583333334,0.0,0.0,1.8089139376741041,2021-06-26 07:00:00
4232,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,9053.11425880884,0.07821872083333334,0.0,0.0,1.8089139376741041,2021-06-26 08:00:00
4233,-9453.518150768252,0.0,9453.518150768252,-9453.518150768252,0.0,-0.0,-95.81178410779827,0.0,0.0,95.81178410779827,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.06751802916666666,3897.5170348420243,0.0,167.1926903882653,2021-06-26 09:00:00
4234,0.0,0.0,0.0,0.0,0.0,-0.0,-45.48775097053908,0.0,0.0,45.48775097053908,0.0,-44.826727401496704,44.826727401496704,-0.7964139386052714,0.6610235690423752,0.0,0.0,9053.11425880884,0.09252245833333332,0.0,0.0,0.7964139386052714,2021-06-26 10:00:00
4235,-9497.543260207209,0.0,9497.543260207209,-9497.543260207209,0.0,-0.0,-51.786674668841385,0.0,0.0,51.786674668841385,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.06869746916666666,0.0,0.0,167.1926903882653,2021-06-26 11:00:00
4236,-9499.997351270456,0.0,9499.997351270456,-9499.997351270456,0.0,-0.0,-49.332583605594444,0.0,0.0,49.332583605594444,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.04339665416666667,4455.492845580825,0.0,167.1926903882653,2021-06-26 12:00:00
4237,-9480.486070364926,0.0,9480.486070364926,-9480.486070364926,0.0,-0.0,-68.84386451112303,0.0,0.0,68.84386451112303,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.03982166583333333,5572.483068792008,0.0,167.1926903882653,2021-06-26 13:00:00
4238,-9473.812493310248,0.0,9473.812493310248,-9473.812493310248,0.0,-0.0,-75.51744156580219,0.0,0.0,75.51744156580219,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.04823453416666666,3613.2865253919067,0.0,167.1926903882653,2021-06-26 14:00:00
4239,-9453.431152036066,0.0,9453.431152036066,-9453.431152036066,0.0,-0.0,-95.89878283998416,0.0,0.0,95.89878283998416,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.054543128333333336,2176.3736536273927,0.0,167.1926903882653,2021-06-26 15:00:00
4240,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.06690042916666666,1518.2515324568726,0.0,167.1926903882653,2021-06-26 16:00:00
4241,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,9053.11425880884,0.10494880166666667,0.0,0.0,1.8089139376741041,2021-06-26 17:00:00
4242,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.06918113666666666,3072.408765183295,0.0,167.1926903882653,2021-06-26 18:00:00
4243,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.05850893333333334,3313.4813190350005,0.0,167.1926903882653,2021-06-26 19:00:00
4244,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.06799529166666667,6184.052448624753,0.0,167.1926903882653,2021-06-26 20:00:00
4245,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.0677765975,4447.0492403170365,0.0,167.1926903882653,2021-06-26 21:00:00
4246,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.05898182166666667,4827.880722716334,0.0,167.1926903882653,2021-06-26 22:00:00
4247,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,9053.11425880884,0.051814365833333334,4545.910434386621,0.0,167.1926903882653,2021-06-26 23:00:00
4248,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,-2468.685960625816,6584.428298183025,0.04515637166666667,4011.1810924946926,0.0,2635.8786510140812,2021-06-27 00:00:00
4249,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,6584.428298183025,0.05210403583333333,833.8468247601587,0.0,167.1926903882653,2021-06-27 01:00:00
4250,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,6584.428298183025,0.037609206666666666,4513.468185453812,0.0,167.1926903882653,2021-06-27 02:00:00
4251,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,6584.428298183025,0.05394245166666667,0.0,0.0,167.1926903882653,2021-06-27 03:00:00
4252,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.09612789249999999,0.0,0.0,1.8089139376741041,2021-06-27 04:00:00
4253,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.095596095,0.0,0.0,1.8089139376741041,2021-06-27 05:00:00
4254,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.08868444666666665,0.0,0.0,1.8089139376741041,2021-06-27 06:00:00
4255,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.08217089,0.0,0.0,1.8089139376741041,2021-06-27 07:00:00
4256,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.09775712750000001,0.0,0.0,1.8089139376741041,2021-06-27 08:00:00
4257,91.97614806416372,-91.97614806416372,0.0,0.0,91.97614806416372,-0.0,-91.97614806416372,0.0,0.0,91.97614806416372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.428298183025,0.1486091475,-2.7851597850726413,-2.1369201637050637,0.0,2021-06-27 09:00:00
4258,0.0,0.0,0.0,0.0,0.0,-0.0,-91.86541277612241,0.0,0.0,91.86541277612241,0.0,-90.53043354041228,90.53043354041228,-1.6084087177230608,1.3349792357101404,0.0,0.0,6584.428298183025,0.115272375,0.0,0.0,1.6084087177230608,2021-06-27 10:00:00
4259,0.0,0.0,0.0,0.0,0.0,-0.0,-69.94922686638752,0.0,0.0,69.94922686638752,0.0,-68.93273151085937,68.93273151085937,-1.2246931994315116,1.0164953555281546,0.0,0.0,6584.428298183025,0.1001658875,0.0,0.0,1.2246931994315116,2021-06-27 11:00:00
4260,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.09760185083333334,0.0,0.0,1.8089139376741041,2021-06-27 12:00:00
4261,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.09170672583333334,0.0,0.0,1.8089139376741041,2021-06-27 13:00:00
4262,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.09803174749999999,0.0,0.0,1.8089139376741041,2021-06-27 14:00:00
4263,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.10089986499999999,0.0,0.0,1.8089139376741041,2021-06-27 15:00:00
4264,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.08992709833333333,0.0,0.0,1.8089139376741041,2021-06-27 16:00:00
4265,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.11957966499999999,0.0,0.0,1.8089139376741041,2021-06-27 17:00:00
4266,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.11684208916666666,0.0,0.0,1.8089139376741041,2021-06-27 18:00:00
4267,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,6584.428298183025,0.07419122333333332,4509.355884368178,183.0181779639281,167.1926903882653,2021-06-27 19:00:00
4268,103.31741163164051,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.428298183025,0.13228935833333333,-53.023307190406705,-2.131195914020683,0.0,2021-06-27 20:00:00
4269,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.0922714975,0.0,0.0,1.8089139376741041,2021-06-27 21:00:00
4270,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,6584.428298183025,0.09335610916666667,0.0,0.0,1.8089139376741041,2021-06-27 22:00:00
4271,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,6584.428298183025,0.07511634583333332,2159.803543180413,209.7286612785647,167.1926903882653,2021-06-27 23:00:00
4272,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,-1309.0100261681382,5275.4182720148865,0.06917296083333334,1654.8743029813065,211.42675835518494,1476.2027165564036,2021-06-28 00:00:00
4273,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.09975729083333335,0.0,0.0,1.8089139376741041,2021-06-28 01:00:00
4274,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.1207996425,0.0,0.0,1.8089139376741041,2021-06-28 02:00:00
4275,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.0769478175,1338.6409121992504,0.0,167.1926903882653,2021-06-28 03:00:00
4276,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.06657528166666667,5558.513618241514,0.0,167.1926903882653,2021-06-28 04:00:00
4277,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.08535501666666666,0.0,0.0,1.8089139376741041,2021-06-28 05:00:00
4278,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.08246149083333333,0.0,0.0,1.8089139376741041,2021-06-28 06:00:00
4279,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.10495553083333334,0.0,0.0,1.8089139376741041,2021-06-28 07:00:00
4280,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.09128822500000001,0.0,0.0,1.8089139376741041,2021-06-28 08:00:00
4281,0.0,0.0,0.0,0.0,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.10993809083333334,0.0,0.0,1.8089139376741041,2021-06-28 09:00:00
4282,-9452.358134801383,0.0,9452.358134801383,-9452.358134801383,0.0,-0.0,-96.97180007466767,0.0,0.0,96.97180007466767,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.05803277416666666,2789.277495091703,137.78500408944845,167.1926903882653,2021-06-28 10:00:00
4283,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.0505038925,3633.2865919315523,0.0,167.1926903882653,2021-06-28 11:00:00
4284,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.05035233583333334,686.8536100583962,0.0,167.1926903882653,2021-06-28 12:00:00
4285,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.056014357499999994,1435.8376511658162,0.0,167.1926903882653,2021-06-28 13:00:00
4286,-9457.385233456896,0.0,9457.385233456896,-9457.385233456896,0.0,-0.0,-91.94470141915447,0.0,0.0,91.94470141915447,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.064192205,4870.021174857952,0.0,167.1926903882653,2021-06-28 14:00:00
4287,0.0,0.0,0.0,0.0,0.0,-0.0,-68.8114901718243,0.0,0.0,68.8114901718243,0.0,-67.81152829518716,67.81152829518716,-1.2047733453459648,0.9999618766371507,0.0,0.0,5275.4182720148865,0.08192687666666668,0.0,0.0,1.2047733453459648,2021-06-28 15:00:00
4288,98.95386275220072,-98.95386275220072,0.0,0.0,98.95386275220072,0.0,-98.95386275220072,0.0,0.0,98.95386275220072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.4182720148865,0.1229776725,-41.51413364154175,-1.0313268767468826,0.0,2021-06-28 16:00:00
4289,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.11527749749999999,0.0,0.0,1.8089139376741041,2021-06-28 17:00:00
4290,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.01137133,0.0,281.04250648985436,167.1926903882653,2021-06-28 18:00:00
4291,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.06599736833333335,4121.715990863657,308.79379790719685,167.1926903882653,2021-06-28 19:00:00
4292,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.07439665916666667,5229.107336350896,274.84751077904536,167.1926903882653,2021-06-28 20:00:00
4293,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,5275.4182720148865,0.10166010249999999,0.0,0.0,1.8089139376741041,2021-06-28 21:00:00
4294,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.07224670666666667,5024.463173148708,188.13513017783222,167.1926903882653,2021-06-28 22:00:00
4295,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5275.4182720148865,0.0683737375,779.9638528712062,0.0,167.1926903882653,2021-06-28 23:00:00
4296,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,-149.98242956896502,5125.4358424459215,0.10303623916666668,0.0,0.0,151.79134350663912,2021-06-29 00:00:00
4297,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5125.4358424459215,0.07351375916666668,4104.337098161067,0.0,167.1926903882653,2021-06-29 01:00:00
4298,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5125.4358424459215,0.06700188416666666,3944.581916723366,0.0,167.1926903882653,2021-06-29 02:00:00
4299,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,5125.4358424459215,0.06518960416666666,2757.98434798569,0.0,167.1926903882653,2021-06-29 03:00:00
