,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.03485449166666667,0.0,0.0,0.0,2021-01-23 04:00:00
533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.038145845000000005,0.0,0.0,0.0,2021-01-23 05:00:00
534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.033072375,0.0,0.0,0.0,2021-01-23 06:00:00
535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.02523965166666667,0.0,0.0,0.0,2021-01-23 07:00:00
536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.01202689,0.0,0.0,0.0,2021-01-23 08:00:00
537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.013575400833333333,0.0,0.0,0.0,2021-01-23 09:00:00
538,-3434.961909033844,0.0,3434.961909033844,-3434.961909033844,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3385.045376952389,3385.045376952389,-60.14040009813889,49.91653208145528,0.0,0.0,61705.21453178855,0.011482973333333334,3393.6943968823784,3302.0773559054605,60.14040009813889,2021-01-23 10:00:00
539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.012607090833333333,0.0,0.0,0.0,2021-01-23 11:00:00
540,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.022846215833333332,0.0,0.0,0.0,2021-01-23 12:00:00
541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.03119383833333333,0.0,0.0,0.0,2021-01-23 13:00:00
542,0.0,0.0,0.0,0.0,0.0,-0.0,-449.9118010261589,0.0,0.0,449.9118010261589,0.0,-443.3737265308687,443.3737265308687,-7.877198187096652,6.53807449529022,0.0,0.0,61705.21453178855,0.03505928916666667,0.0,0.0,7.877198187096652,2021-01-23 14:00:00
543,0.0,0.0,0.0,0.0,0.0,-0.0,-533.782793332767,0.0,0.0,533.782793332767,0.0,-526.0259137418028,526.0259137418028,-9.345638061402589,7.756879590964148,0.0,0.0,61705.21453178855,0.04156887333333334,0.0,0.0,9.345638061402589,2021-01-23 15:00:00
544,0.0,0.0,0.0,0.0,0.0,-0.0,-1021.5879776082274,0.0,0.0,1021.5879776082274,0.0,-1006.7423605653727,1006.7423605653727,-17.886285593801038,14.84561704285486,0.0,0.0,61705.21453178855,0.048810152499999995,0.0,0.0,17.886285593801038,2021-01-23 16:00:00
545,1503.7634339019955,-1503.7634339019955,0.0,0.0,1503.7634339019955,-0.0,-1503.7634339019955,0.0,0.0,1503.7634339019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.060821258333333336,-356.7978296608518,-1210.0753249769,0.0,2021-01-23 17:00:00
546,1931.1984751318487,-1931.1984751318487,0.0,0.0,1931.1984751318487,-0.0,-1931.1984751318487,0.0,0.0,1931.1984751318487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.0792139625,-707.3492892123259,-1490.8269315070138,0.0,2021-01-23 18:00:00
547,0.0,0.0,0.0,0.0,0.0,0.0,-1643.9144305622222,0.0,0.0,1643.9144305622222,0.0,-1620.0252260861798,1620.0252260861798,-28.782174067520963,23.889204476042398,0.0,0.0,61705.21453178855,0.05386190166666666,0.0,0.0,28.782174067520963,2021-01-23 19:00:00
548,0.0,0.0,0.0,0.0,0.0,0.0,-2522.1623609842,0.0,0.0,2522.1623609842,0.0,-2485.510543077399,2485.510543077399,-44.158816755182215,36.651817906801234,0.0,0.0,61705.21453178855,0.04977090083333333,0.0,0.0,44.158816755182215,2021-01-23 20:00:00
549,0.0,0.0,0.0,0.0,0.0,0.0,-2502.7240096739015,0.0,0.0,2502.7240096739015,0.0,-2466.3546679960914,2466.3546679960914,-43.818483949169135,36.36934167781038,0.0,0.0,61705.21453178855,0.042340231666666665,0.0,0.0,43.818483949169135,2021-01-23 21:00:00
550,0.0,0.0,0.0,0.0,0.0,0.0,-191.8384918489585,0.0,0.0,191.8384918489585,0.0,-189.0507135601652,189.0507135601652,-3.3587690226425293,2.7877782887932994,0.0,0.0,61705.21453178855,0.04323704083333333,0.0,0.0,3.3587690226425293,2021-01-23 22:00:00
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705.21453178855,0.041201135,0.0,0.0,0.0,2021-01-23 23:00:00
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022.0209588887915,59683.193572899785,0.037828207499999995,0.0,0.0,2022.0209588887915,2021-01-24 00:00:00
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.0362888975,0.0,0.0,0.0,2021-01-24 01:00:00
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.033919492499999995,0.0,0.0,0.0,2021-01-24 02:00:00
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.031537891666666665,0.0,0.0,0.0,2021-01-24 03:00:00
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.03196262333333333,0.0,0.0,0.0,2021-01-24 04:00:00
557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.03156352,0.0,0.0,0.0,2021-01-24 05:00:00
558,0.0,0.0,0.0,0.0,0.0,-0.0,-727.48427114449,0.0,0.0,727.48427114449,0.0,-716.9125405340762,716.9125405340762,-12.73702483182369,10.571730610413663,0.0,0.0,59683.193572899785,0.024261170000000002,0.0,0.0,12.73702483182369,2021-01-24 06:00:00
559,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-1132.8405792525743,0.0,0.0,1132.8405792525743,0.0,-11837.44838769801,11837.44838769801,-210.30999673575144,174.5572972906737,0.0,0.0,59683.193572899785,0.018144750833333334,10616.797718485594,10811.273141001477,210.30999673575144,2021-01-24 07:00:00
560,0.0,0.0,0.0,0.0,0.0,-0.0,-1624.6301763846,0.0,0.0,1624.6301763846,0.0,-1601.0212088130172,1601.0212088130172,-28.444539242870864,23.608967571582816,0.0,0.0,59683.193572899785,0.024694064999999998,0.0,0.0,28.444539242870864,2021-01-24 08:00:00
561,0.0,0.0,0.0,0.0,0.0,-0.0,-1300.6316261815757,0.0,0.0,1300.6316261815757,0.0,-1281.7309740015028,1281.7309740015028,-22.7718700964734,18.90065218007292,0.0,0.0,59683.193572899785,0.0294226125,0.0,0.0,22.7718700964734,2021-01-24 09:00:00
562,-782.5506805582336,0.0,782.5506805582336,-782.5506805582336,0.0,-0.0,-321.10249153464684,0.0,0.0,321.10249153464684,0.0,-1087.6149916325128,1087.6149916325128,-19.323108988394896,16.038180460367762,0.0,0.0,59683.193572899785,0.018497776666666667,144.5445348878373,730.4419904868809,19.323108988394896,2021-01-24 10:00:00
563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.038875585000000004,0.0,0.0,0.0,2021-01-24 11:00:00
564,0.0,0.0,0.0,0.0,0.0,-0.0,-144.25771979698806,0.0,0.0,144.25771979698806,0.0,-142.16138065584477,142.16138065584477,-2.525709808606379,2.096339141143295,0.0,0.0,59683.193572899785,0.04054237166666667,0.0,0.0,2.525709808606379,2021-01-24 12:00:00
565,0.0,0.0,0.0,0.0,0.0,-0.0,-182.42681944063042,0.0,0.0,182.42681944063042,0.0,-179.77581065908404,179.77581065908404,-3.1939864837908334,2.6510087815463916,0.0,0.0,59683.193572899785,0.04883638416666667,0.0,0.0,3.1939864837908334,2021-01-24 13:00:00
566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.05494378166666666,0.0,0.0,0.0,2021-01-24 14:00:00
567,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.1221972325,0.0,0.0,0.0,2021-01-24 15:00:00
568,798.0103135575864,-798.0103135575864,0.0,0.0,798.0103135575864,-0.0,-798.0103135575864,0.0,0.0,798.0103135575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.17595226833333333,-135.039618878268,-596.4352003050615,0.0,2021-01-24 16:00:00
569,0.0,0.0,0.0,0.0,0.0,-0.0,-1552.7110406106235,0.0,0.0,1552.7110406106235,0.0,-1530.1471949190507,1530.1471949190507,-27.185356254906992,22.5638456915728,0.0,0.0,59683.193572899785,0.04227749166666667,0.0,0.0,27.185356254906992,2021-01-24 17:00:00
570,3582.658828065505,-3582.658828065505,0.0,0.0,3582.658828065505,-0.0,-3582.658828065505,0.0,0.0,3582.658828065505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59683.193572899785,0.06407932083333333,-591.0610196596707,-2652.984860343402,0.0,2021-01-24 18:00:00
571,0.0,0.0,0.0,0.0,0.0,0.0,-5861.827977300328,0.0,0.0,5861.827977300328,0.0,-5776.644463761109,5776.644463761109,-102.63073920387758,85.1835135392184,0.0,0.0,59683.193572899785,0.059472576666666666,0.0,0.0,102.63073920387758,2021-01-24 19:00:00
572,0.0,0.0,0.0,0.0,0.0,0.0,-12506.66563786162,0.0,0.0,12506.66563786162,0.0,-12324.919990289083,12324.919990289083,-218.9706597259482,181.745647572537,0.0,0.0,59683.193572899785,0.04091806333333333,0.0,0.0,218.9706597259482,2021-01-24 20:00:00
573,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,59683.193572899785,0.042040105,-1820.4708303284808,-2768.69318929953,276.6286832462547,2021-01-24 21:00:00
574,1423.6158694011028,-1423.6158694011028,0.0,0.0,1423.6158694011028,0.0,-17223.460704927544,0.0,0.0,17223.460704927544,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,59683.193572899785,0.0451118075,-1111.4250194624144,-1163.0500797135346,276.6286832462547,2021-01-24 22:00:00
575,2109.7385352832644,-2109.7385352832644,0.0,0.0,2109.7385352832644,0.0,-17909.583370809705,0.0,0.0,17909.583370809705,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,59683.193572899785,0.04217051416666667,-1259.6050256988824,-1808.2800877823963,276.6286832462547,2021-01-24 23:00:00
576,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,59683.193572899785,0.038017985000000004,-2672.9503756522868,-3252.048779371892,276.6286832462547,2021-01-25 00:00:00
577,3700.1599628458134,-3700.1599628458134,0.0,0.0,3700.1599628458134,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,277.1340842354554,115.9323832708879,0.0,59799.125956170676,0.03383825583333334,-1257.842401811492,-3226.2343961537063,160.69629997536683,2021-01-25 01:00:00
578,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,60075.75463941693,0.033826793333333334,-1855.4364742842436,-3171.446605672739,0.0,2021-01-25 02:00:00
579,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,60352.38332266319,0.031840140833333336,-3152.6478251500744,-3116.8152498087425,0.0,2021-01-25 03:00:00
580,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,60629.01200590944,0.031856370833333335,-1575.4017263285973,-3061.6083348039397,0.0,2021-01-25 04:00:00
581,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,60629.01200590944,0.03458304583333333,-1651.8496126132363,-3214.1578222395033,276.6286832462547,2021-01-25 05:00:00
582,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,60629.01200590944,0.03680653166666666,-1166.1915397424705,-3186.5164879527147,276.6286832462547,2021-01-25 06:00:00
583,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,60905.6406891557,0.032049359166666666,-2170.7846620659966,-2734.679428421016,0.0,2021-01-25 07:00:00
584,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,60905.6406891557,0.03504888666666667,-570.4243066316952,-2771.2207925354046,276.6286832462547,2021-01-25 08:00:00
585,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,60905.6406891557,0.037751582500000005,-3321.5821157710943,-2808.47369913009,276.6286832462547,2021-01-25 09:00:00
586,0.0,0.0,0.0,0.0,0.0,-0.0,-5478.830955838079,0.0,0.0,5478.830955838079,0.0,-5399.21311773143,5399.21311773143,-95.92510615258887,79.61783810664876,0.0,0.0,60905.6406891557,0.04771109083333334,0.0,0.0,95.92510615258887,2021-01-25 10:00:00
587,0.0,0.0,0.0,0.0,0.0,-0.0,-588.7166935856934,0.0,0.0,588.7166935856934,0.0,-580.1615199038624,580.1615199038624,-10.307438170880804,8.555173681831066,0.0,0.0,60905.6406891557,0.06905965583333334,0.0,0.0,10.307438170880804,2021-01-25 11:00:00
588,2131.868874840634,-2131.868874840634,0.0,0.0,2131.868874840634,-0.0,-2131.868874840634,0.0,0.0,2131.868874840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60905.6406891557,0.09392878250000002,-1222.9822822827207,-1518.8511719502221,0.0,2021-01-25 12:00:00
589,-7674.56285245019,0.0,7674.56285245019,-7674.56285245019,0.0,-0.0,-8125.281983076251,0.0,0.0,8125.281983076251,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,60905.6406891557,0.03635411083333333,6805.189037653413,5385.225916076117,276.6286832462547,2021-01-25 13:00:00
590,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-3087.6477025364443,0.0,0.0,3087.6477025364443,0.0,-13763.84844415944,13763.84844415944,-244.5353784495332,202.96436411311254,0.0,0.0,60905.6406891557,0.0355981425,4140.868310264816,7509.640229505693,244.5353784495332,2021-01-25 14:00:00
591,0.0,0.0,0.0,0.0,0.0,-0.0,-6963.789702423786,0.0,0.0,6963.789702423786,0.0,-6862.592588366904,6862.592588366904,-121.92423380347292,101.19711405688251,0.0,0.0,60905.6406891557,0.0420833875,0.0,0.0,121.92423380347292,2021-01-25 15:00:00
592,-8140.445473792154,0.0,8140.445473792154,-8140.445473792154,0.0,-0.0,-7659.399361734287,0.0,0.0,7659.399361734287,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,60905.6406891557,0.032703484166666665,0.0,5854.143102666114,276.6286832462547,2021-01-25 16:00:00
593,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,60905.6406891557,0.03669563583333334,-1982.0372544434842,-2755.833842224153,276.6286832462547,2021-01-25 17:00:00
594,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,61182.26937240194,0.03084929166666667,-1402.8759330936641,-2736.349862720152,0.0,2021-01-25 18:00:00
595,0.0,0.0,0.0,0.0,0.0,0.0,-7281.962275381979,0.0,0.0,7281.962275381979,0.0,-7176.141508467772,7176.141508467772,-127.49489989663554,105.8207669142075,0.0,0.0,61182.26937240194,0.04499258833333334,0.0,0.0,127.49489989663554,2021-01-25 19:00:00
596,0.0,0.0,0.0,0.0,0.0,0.0,-3492.9784429588376,0.0,0.0,3492.9784429588376,0.0,-3442.218820254076,3442.218820254076,-61.15617193344805,50.75962270476188,0.0,0.0,61182.26937240194,0.043327011666666665,0.0,0.0,61.15617193344805,2021-01-25 20:00:00
597,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-2669.1841549099186,0.0,0.0,2669.1841549099186,0.0,-13351.465968071172,13351.465968071172,-237.20878623476702,196.88329257485663,0.0,0.0,61182.26937240194,0.03502212083333333,0.0,8856.306328803854,237.20878623476702,2021-01-25 21:00:00
598,0.0,0.0,0.0,0.0,0.0,0.0,-4090.3010813443343,0.0,0.0,4090.3010813443343,0.0,-4030.8612242056674,4030.8612242056674,-71.61428570923775,59.43985713866733,0.0,0.0,61182.26937240194,0.0452605125,0.0,0.0,71.61428570923775,2021-01-25 22:00:00
599,-8916.216139172686,0.0,8916.216139172686,-8916.216139172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.646554198342,8786.646554198342,-156.10793370403144,129.5695849743461,0.0,0.0,61182.26937240194,0.041214201666666665,7297.711444757689,8729.982867416356,156.10793370403144,2021-01-25 23:00:00
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61182.26937240194,0.04038667916666667,0.0,0.0,0.0,2021-01-26 00:00:00
601,0.0,0.0,0.0,0.0,0.0,0.0,-729.7031316513286,0.0,0.0,729.7031316513286,0.0,-719.0991567760274,719.0991567760274,-12.775873343736526,10.603974875301317,0.0,0.0,61182.26937240194,0.039023148333333334,0.0,0.0,12.775873343736526,2021-01-26 01:00:00
602,0.0,0.0,0.0,0.0,0.0,0.0,-756.1048767104323,0.0,0.0,756.1048767104323,0.0,-745.1172342460427,745.1172342460427,-13.238123451071825,10.987642464389614,0.0,0.0,61182.26937240194,0.0291161225,0.0,0.0,13.238123451071825,2021-01-26 02:00:00
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61182.26937240194,0.017140825,0.0,0.0,0.0,2021-01-26 03:00:00
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61182.26937240194,0.02370905833333333,0.0,0.0,0.0,2021-01-26 04:00:00
605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61182.26937240194,0.031574924166666664,0.0,0.0,0.0,2021-01-26 05:00:00
606,0.0,0.0,0.0,0.0,0.0,-0.0,-4654.382273239183,0.0,0.0,4654.382273239183,0.0,-4586.745243131082,4586.745243131082,-81.49039772060299,67.63703010810048,0.0,0.0,61182.26937240194,0.032914104166666666,0.0,0.0,81.49039772060299,2021-01-26 06:00:00
607,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,61182.26937240194,0.02719765083333333,-2139.3748675825773,-3275.0508148286467,276.6286832462547,2021-01-26 07:00:00
608,135.58082004268545,-135.58082004268545,0.0,0.0,135.58082004268545,-0.0,-15935.425655569126,0.0,0.0,15935.425655569126,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,61182.26937240194,0.02523338916666667,-85.80948265372564,-115.42619602844034,276.6286832462547,2021-01-26 08:00:00
609,0.0,0.0,0.0,0.0,0.0,-0.0,-9320.130419295707,0.0,0.0,9320.130419295707,0.0,-9184.691191322148,9184.691191322148,-163.179792739226,135.43922797355756,0.0,0.0,61182.26937240194,0.0285270475,0.0,0.0,163.179792739226,2021-01-26 09:00:00
610,-3723.3748977338173,0.0,3723.3748977338173,-3723.3748977338173,0.0,-0.0,-7066.837150016997,0.0,0.0,7066.837150016997,0.0,-10633.409736659465,10633.409736659465,-188.9184470980108,156.80231109134897,0.0,0.0,61182.26937240194,0.005631654166666666,3911.524914321528,3176.9460516684335,188.9184470980108,2021-01-26 10:00:00
611,-6990.216795214268,0.0,6990.216795214268,-6990.216795214268,0.0,-0.0,-8809.628040312173,0.0,0.0,8809.628040312173,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,61182.26937240194,0.0,2998.794037281291,6083.226941861638,276.6286832462547,2021-01-26 11:00:00
612,-6559.581647161876,0.0,6559.581647161876,-6559.581647161876,0.0,-0.0,-9240.263188364564,0.0,0.0,9240.263188364564,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,61182.26937240194,0.0,1229.993588416268,5583.044932127822,276.6286832462547,2021-01-26 12:00:00
613,-5962.746176841567,0.0,5962.746176841567,-5962.746176841567,0.0,-0.0,-9837.098658684874,0.0,0.0,9837.098658684874,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,61182.26937240194,0.0,1795.3270903689292,4990.176763744721,276.6286832462547,2021-01-26 13:00:00
614,-380.10765302487926,0.0,380.10765302487926,-380.10765302487926,0.0,-0.0,-15419.737182501562,0.0,0.0,15419.737182501562,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,61182.26937240194,0.0,180.4628069424063,323.0354263320173,276.6286832462547,2021-01-26 14:00:00
615,2826.676284164296,-2826.676284164296,0.0,0.0,2826.676284164296,-0.0,-18739.9388798217,0.0,0.0,18739.9388798217,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,61458.8980556482,0.0,-1169.7270317829234,-2322.3110598384046,0.0,2021-01-26 15:00:00
616,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,61735.526738894456,0.0,-1568.8721552959528,-3013.4687480665852,0.0,2021-01-26 16:00:00
617,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,62012.15542214071,0.0,-1163.7745319459052,-2997.5701340245114,0.0,2021-01-26 17:00:00
618,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,62012.15542214071,0.0146425775,-2035.6243378942668,-2929.9357391003846,276.6286832462547,2021-01-26 18:00:00
619,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,62012.15542214071,0.04591601666666667,-629.4807851124791,-3044.3873362850213,276.6286832462547,2021-01-26 19:00:00
620,908.4719189368989,-908.4719189368989,0.0,0.0,908.4719189368989,0.0,-16708.31675446334,0.0,0.0,16708.31675446334,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,62012.15542214071,0.046547085,-272.8057376631824,-753.6972956358704,276.6286832462547,2021-01-26 20:00:00
