,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2544,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-993.2893558598298,33602.465252635775,0.06177428333333333,-2790.7329066610528,-2099.8888994722147,1202.1819095381811,2021-04-17 00:00:00
2545,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33602.465252635775,0.06195283583333333,-3269.5692695203825,-1998.9787086910771,208.8925536783514,2021-04-17 01:00:00
2546,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33602.465252635775,0.07625,-3063.910706384007,-2076.099918141991,208.8925536783514,2021-04-17 02:00:00
2547,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33602.465252635775,0.062,-3278.133596675449,-2036.894296174574,208.8925536783514,2021-04-17 03:00:00
2548,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33602.465252635775,0.06995749999999999,-2315.784937312292,-1949.7629309212193,208.8925536783514,2021-04-17 04:00:00
2549,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33602.465252635775,0.06207083333333333,-2862.1405367582,-2122.3807725314937,208.8925536783514,2021-04-17 05:00:00
2550,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33602.465252635775,0.09399869916666667,-12684.710317883453,-8509.556634481052,0.0,2021-04-17 06:00:00
2551,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33602.465252635775,0.16321788166666668,-4079.4235521129976,-8723.416139443816,0.0,2021-04-17 07:00:00
2552,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33602.465252635775,0.0579585325,-2700.5952376689047,-2126.428204329749,208.8925536783514,2021-04-17 08:00:00
2553,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33602.465252635775,0.042729122499999994,-4334.0501306105125,-1527.5566110937145,208.8925536783514,2021-04-17 09:00:00
2554,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,33811.357806314125,0.01676585083333333,0.0,0.0,0.0,2021-04-17 10:00:00
2555,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,34020.250359992475,0.007034310833333333,0.0,0.0,0.0,2021-04-17 11:00:00
2556,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,34229.142913670825,0.004976294166666667,0.0,0.0,0.0,2021-04-17 12:00:00
2557,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,34438.035467349175,0.0042774200000000005,0.0,0.0,0.0,2021-04-17 13:00:00
2558,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-1737.0195001384054,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,34646.928021027525,0.0025597091666666664,0.0,0.0,0.0,2021-04-17 14:00:00
2559,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,34855.820574705875,0.008650090833333334,0.0,0.0,0.0,2021-04-17 15:00:00
2560,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,35064.713128384225,0.023576864166666666,0.0,0.0,0.0,2021-04-17 16:00:00
2561,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35064.713128384225,0.09826794999999999,-8937.000904123368,-5300.121317088791,0.0,2021-04-17 17:00:00
2562,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35064.713128384225,0.194716275,-4453.86597106831,-7402.251183111837,0.0,2021-04-17 18:00:00
2563,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,35064.713128384225,0.0696259225,-3352.033149728707,-2047.2334031263285,208.8925536783514,2021-04-17 19:00:00
2564,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,35064.713128384225,0.0770145075,-3035.1858748546993,-2190.806428417914,208.8925536783514,2021-04-17 20:00:00
2565,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,35064.713128384225,0.061602637499999995,-2594.218508256156,-2267.266041864649,208.8925536783514,2021-04-17 21:00:00
2566,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,35064.713128384225,0.07291900750000001,-2916.074877785775,-2315.1980311625557,208.8925536783514,2021-04-17 22:00:00
2567,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35064.713128384225,0.07819308166666668,-5537.8333500201,-8325.581718030975,0.0,2021-04-17 23:00:00
2568,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,-459.1200423046936,34605.593086079534,0.10337110916666666,-13444.257115373983,-7922.774764414335,459.1200423046936,2021-04-18 00:00:00
2569,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.08186781583333334,-2389.6592953633713,-2275.7479279983722,208.8925536783514,2021-04-18 01:00:00
2570,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.06529821333333334,-3039.8797841318215,-2483.3919769809045,208.8925536783514,2021-04-18 02:00:00
2571,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.06197732166666666,-3652.8831142024646,-2501.4033964374225,208.8925536783514,2021-04-18 03:00:00
2572,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.062,-3278.133596675449,-2452.2349811167437,208.8925536783514,2021-04-18 04:00:00
2573,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.062,-3278.133596675449,-2505.6867782158906,208.8925536783514,2021-04-18 05:00:00
2574,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.06301712166666666,-4497.016844597814,-2349.527125205607,208.8925536783514,2021-04-18 06:00:00
2575,3859.597829419168,-3859.597829419168,0.0,0.0,3859.597829419168,-0.0,-15790.64524172512,0.0,0.0,15790.64524172512,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.06100166666666666,-2585.073621719098,-2007.2460820583076,208.8925536783514,2021-04-18 07:00:00
2576,0.0,0.0,0.0,0.0,0.0,-0.0,-4402.171404257313,0.0,0.0,4402.171404257313,0.0,-4338.199477945478,4338.199477945478,-77.07461001425976,63.971926311835595,0.0,0.0,34605.593086079534,0.06558384666666667,0.0,0.0,77.07461001425976,2021-04-18 08:00:00
2577,-9045.769702300155,0.0,9045.769702300155,-9045.769702300155,0.0,-0.0,-2885.277710005797,0.0,0.0,2885.277710005797,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.03798376916666667,9001.00266973071,2635.7735786487506,208.8925536783514,2021-04-18 09:00:00
2578,-9084.497177676678,0.0,9084.497177676678,-9084.497177676678,0.0,-0.0,-2846.5502346292747,0.0,0.0,2846.5502346292747,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.017593393333333335,7698.152240488659,2425.565346980452,208.8925536783514,2021-04-18 10:00:00
2579,-9976.211074711488,0.0,9976.211074711488,-9976.211074711488,0.0,-0.0,-1954.8363375944648,0.0,0.0,1954.8363375944648,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.030782175,9605.119328975148,2623.101176009355,208.8925536783514,2021-04-18 11:00:00
2580,-9597.986520891998,0.0,9597.986520891998,-9597.986520891998,0.0,-0.0,-1049.9058883017512,0.0,0.0,1049.9058883017512,0.0,-10493.15827323563,10493.15827323563,-186.42666982905942,154.7341359581193,0.0,0.0,34605.593086079534,0.038528510833333335,9794.978350868916,2589.6824455752358,186.42666982905942,2021-04-18 12:00:00
2581,-11495.943525048315,0.0,11495.943525048315,-11495.943525048315,0.0,-0.0,-435.1038872576382,0.0,0.0,435.1038872576382,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.0327478675,10498.343104082367,2651.1764193334443,208.8925536783514,2021-04-18 13:00:00
2582,-11809.057847737482,0.0,11809.057847737482,-11809.057847737482,0.0,-0.0,-121.98956456847094,0.0,0.0,121.98956456847094,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.027827067499999997,7288.349139863356,2282.6560472151805,208.8925536783514,2021-04-18 14:00:00
2583,-11384.816523381767,0.0,11384.816523381767,-11384.816523381767,0.0,-0.0,-546.2308889241858,0.0,0.0,546.2308889241858,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34605.593086079534,0.032115761666666666,3595.996008014747,2158.787987942247,208.8925536783514,2021-04-18 15:00:00
2584,539.2079863069605,-539.2079863069605,0.0,0.0,539.2079863069605,-0.0,-539.2079863069605,0.0,0.0,539.2079863069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605.593086079534,0.10513518,-336.04859136163583,-133.47617679231698,0.0,2021-04-18 16:00:00
2585,734.6571714416854,-734.6571714416854,0.0,0.0,734.6571714416854,-0.0,-734.6571714416854,0.0,0.0,734.6571714416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605.593086079534,0.138993405,-408.8089573268693,-329.79602759441457,0.0,2021-04-18 17:00:00
2586,889.1420881960535,-889.1420881960535,0.0,0.0,889.1420881960535,0.0,-889.1420881960535,0.0,0.0,889.1420881960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605.593086079534,0.11245967333333334,-621.743284980036,-465.56593240220485,0.0,2021-04-18 18:00:00
2587,1335.5264202981148,-1335.5264202981148,0.0,0.0,1335.5264202981148,0.0,-1335.5264202981148,0.0,0.0,1335.5264202981148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605.593086079534,0.26713716,-406.2035011127551,-840.5716142918593,0.0,2021-04-18 19:00:00
2588,1928.6417690883284,-1928.6417690883284,0.0,0.0,1928.6417690883284,0.0,-1928.6417690883284,0.0,0.0,1928.6417690883284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605.593086079534,0.17715555416666667,-1019.7886530028532,-1194.8106251434583,0.0,2021-04-18 20:00:00
2589,430.493572172466,-430.493572172466,0.0,0.0,430.493572172466,0.0,-430.493572172466,0.0,0.0,430.493572172466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605.593086079534,0.10510144416666667,-283.0790337148986,-252.8508434543708,0.0,2021-04-18 21:00:00
2590,0.0,0.0,0.0,0.0,0.0,0.0,-1074.0205175076828,0.0,0.0,1074.0205175076828,0.0,-1058.4129558991197,1058.4129558991197,-18.80429109465441,15.60756160856316,0.0,0.0,34605.593086079534,0.07446770083333333,0.0,0.0,18.80429109465441,2021-04-18 22:00:00
2591,0.0,0.0,0.0,0.0,0.0,0.0,-2454.3301499439576,0.0,0.0,2454.3301499439576,0.0,-2418.6640631247824,2418.6640631247824,-42.971188938765174,35.66608681917509,0.0,0.0,34605.593086079534,0.072165015,0.0,0.0,42.971188938765174,2021-04-18 23:00:00
2592,0.0,0.0,0.0,0.0,0.0,0.0,-8446.309728411332,0.0,0.0,8446.309728411332,0.0,-8323.568777654547,8323.568777654547,-147.88066356239045,122.74095075678407,0.0,-9.838477583987356,34595.75460849555,0.06134397999999999,0.0,0.0,157.7191411463778,2021-04-19 00:00:00
2593,3843.3927701815446,-3843.3927701815446,0.0,0.0,3843.3927701815446,0.0,-15774.440182487497,0.0,0.0,15774.440182487497,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.07472204583333332,-2529.322622036661,-2194.692122918965,208.8925536783514,2021-04-19 01:00:00
2594,3601.883642951192,-3601.883642951192,0.0,0.0,3601.883642951192,0.0,-15532.931055257144,0.0,0.0,15532.931055257144,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.07814447,-2353.2556507860654,-2063.2778041381084,208.8925536783514,2021-04-19 02:00:00
2595,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.06191666666666666,-3230.9103131670026,-2591.5402569050984,208.8925536783514,2021-04-19 03:00:00
2596,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.061999991666666664,-3300.1193663015406,-2479.404726915672,208.8925536783514,2021-04-19 04:00:00
2597,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.07376023500000001,-1965.9867063791796,-2501.395123098466,208.8925536783514,2021-04-19 05:00:00
2598,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34595.75460849555,0.21800660416666665,-2822.509046450527,-9704.32459590308,0.0,2021-04-19 06:00:00
2599,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.06589282166666667,-3037.1625443350467,-3101.3766150952874,208.8925536783514,2021-04-19 07:00:00
2600,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.06256252833333334,-2755.091920300619,-2569.0669041095107,208.8925536783514,2021-04-19 08:00:00
2601,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.05837930583333334,-1602.5978765008936,-1866.7538312988793,208.8925536783514,2021-04-19 09:00:00
2602,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34595.75460849555,0.04512844916666666,-2278.721167257212,-1182.8004029378733,208.8925536783514,2021-04-19 10:00:00
2603,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,34804.6471621739,0.01918408583333333,0.0,0.0,0.0,2021-04-19 11:00:00
2604,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34804.6471621739,0.031297459166666666,-1498.3320484751378,-769.1071026499701,208.8925536783514,2021-04-19 12:00:00
2605,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34804.6471621739,0.029679630833333335,-1396.3368471292308,-798.2050321283572,208.8925536783514,2021-04-19 13:00:00
2606,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34804.6471621739,0.032103933333333334,-2552.920715317631,-723.3410000179199,208.8925536783514,2021-04-19 14:00:00
2607,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,34804.6471621739,0.03956052583333334,-1931.7029759331406,-771.4646573411414,208.8925536783514,2021-04-19 15:00:00
2608,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34804.6471621739,0.10764972499999999,-5438.668583573851,-4937.280928175445,0.0,2021-04-19 16:00:00
2609,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34804.6471621739,0.15363217499999998,-2967.421581090179,-8036.417479950928,0.0,2021-04-19 17:00:00
2610,10179.357888577442,-10179.357888577442,0.0,0.0,10179.357888577442,0.0,-10179.357888577442,0.0,0.0,10179.357888577442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34804.6471621739,0.125193945,-4417.253852540144,-6210.962410718405,0.0,2021-04-19 18:00:00
