,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4296,0.0,0.0,0.0,0.0,0.0,0.0,-1696.2505320910066,4.397371631736557e-12,0.0,1696.2505320910066,0.0,-1671.6007844822705,1671.6007844822705,-29.698491094862675,24.649747608736018,0.0,-2135.2220597960245,10527.610434992213,0.08899681,0.0,0.0,2164.920550890887,2021-06-29 00:00:00
4297,0.0,0.0,0.0,0.0,0.0,0.0,-2751.009395734238,-1.1823431123048067e-11,0.0,2751.009395734238,0.0,-2711.0319949958475,2711.0319949958475,-48.165543058301864,39.97740073839054,0.0,0.0,10527.610434992213,0.061847855,0.0,0.0,48.165543058301864,2021-06-29 01:00:00
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.05219781416666667,0.0,0.0,0.0,2021-06-29 02:00:00
4299,0.0,0.0,0.0,0.0,0.0,0.0,-486.8900469895512,-4.604316927725449e-12,0.0,486.8900469895512,0.0,-479.81460822361413,479.81460822361413,-8.524625019201267,7.075438765937051,0.0,0.0,10527.610434992213,0.04705916666666667,0.0,0.0,8.524625019201267,2021-06-29 03:00:00
4300,0.0,0.0,0.0,0.0,0.0,0.0,-629.4614752951168,3.14681641679878e-12,0.0,629.4614752951168,0.0,-620.3142024118356,620.3142024118356,-11.02081070274835,9.14727288328113,0.0,0.0,10527.610434992213,0.047860436666666666,0.0,0.0,11.02081070274835,2021-06-29 04:00:00
4301,0.0,0.0,0.0,0.0,0.0,0.0,-1269.6059551397748,7.727179831514736e-14,0.0,1269.6059551397748,0.0,-1251.1561649910489,1251.1561649910489,-22.22866282979021,18.449790148725874,0.0,0.0,10527.610434992213,0.05535720583333333,0.0,0.0,22.22866282979021,2021-06-29 05:00:00
4302,0.0,0.0,0.0,0.0,0.0,0.0,-1912.183417387009,-1.2278178473934531e-11,0.0,1912.183417387009,0.0,-1884.395754109406,1884.395754109406,-33.47911238265442,27.78766327760317,0.0,0.0,10527.610434992213,0.054720085833333335,0.0,0.0,33.47911238265442,2021-06-29 06:00:00
4303,0.0,0.0,0.0,0.0,0.0,-0.0,-1857.8253626171072,0.0,0.0,1857.8253626171072,0.0,-1830.8276252998767,1830.8276252998767,-32.527394358119636,26.997737317239295,0.0,0.0,10527.610434992213,0.06986200083333334,0.0,0.0,32.527394358119636,2021-06-29 07:00:00
4304,0.0,0.0,0.0,0.0,0.0,-0.0,-462.4456113959386,0.0,0.0,462.4456113959386,0.0,-455.7253967884639,455.7253967884639,-8.0966441053788,6.720214607464404,0.0,0.0,10527.610434992213,0.07394171833333332,0.0,0.0,8.0966441053788,2021-06-29 08:00:00
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.0685766425,0.0,0.0,0.0,2021-06-29 09:00:00
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.05300537666666667,0.0,0.0,0.0,2021-06-29 10:00:00
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.05113232083333333,0.0,0.0,0.0,2021-06-29 11:00:00
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.047413999166666665,0.0,0.0,0.0,2021-06-29 12:00:00
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.04291652333333334,0.0,0.0,0.0,2021-06-29 13:00:00
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.04785370083333333,0.0,0.0,0.0,2021-06-29 14:00:00
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.0693168475,0.0,0.0,0.0,2021-06-29 15:00:00
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.610434992213,0.1065942,0.0,0.0,0.0,2021-06-29 16:00:00
4313,0.0,0.0,0.0,0.0,0.0,0.0,-432.8992854308267,-4.661160346586257e-12,0.0,432.8992854308267,0.0,-426.6084351560634,426.6084351560634,-7.579337680437675,6.29085027476327,0.0,0.0,10527.610434992213,0.11884903333333334,0.0,0.0,7.579337680437675,2021-06-29 17:00:00
4314,0.0,0.0,0.0,0.0,0.0,0.0,-1333.557199201225,4.852118982623021e-12,0.0,1333.557199201225,0.0,-1314.1780757992115,1314.1780757992115,-23.34834144820934,19.37912340201375,0.0,0.0,10527.610434992213,0.10880490916666667,0.0,0.0,23.348341448209197,2021-06-29 18:00:00
4315,0.0,0.0,0.0,0.0,0.0,0.0,-6385.013789190556,0.0,0.0,6385.013789190556,0.0,-6292.22739036312,6292.22739036312,-111.7908419607661,92.78639882743586,0.0,0.0,10527.610434992213,0.06540911083333333,0.0,0.0,111.7908419607661,2021-06-29 19:00:00
4316,0.0,0.0,0.0,0.0,0.0,0.0,-14795.136231888744,-7.275957614183426e-12,0.0,14795.136231888744,0.0,-14580.13475241781,14580.13475241781,-259.0379270734129,215.0014794709327,0.0,0.0,10527.610434992213,0.069758335,0.0,0.0,259.037927073413,2021-06-29 20:00:00
4317,0.0,0.0,0.0,0.0,0.0,0.0,-17091.17791833883,7.580603087941806e-12,0.0,17091.17791833883,0.0,-16842.81058459143,16842.81058459143,-299.2377515028934,248.3673337474015,0.0,0.0,10527.610434992213,0.058759170000000006,0.0,0.0,299.2377515028933,2021-06-29 21:00:00
4318,0.0,0.0,0.0,0.0,0.0,0.0,-14402.71627764371,9.399592491487662e-12,0.0,14402.71627764371,0.0,-14193.41740674726,14193.41740674726,-252.16731433307314,209.2988708964507,0.0,0.0,10527.610434992213,0.0499333925,0.0,0.0,252.16731433307294,2021-06-29 22:00:00
4319,0.0,0.0,0.0,0.0,0.0,0.0,-12444.094397792262,-9.094947017729282e-12,0.0,12444.094397792262,0.0,-12263.258029389337,12263.258029389337,-217.87514265412528,180.83636840292397,0.0,0.0,10527.610434992213,0.04228994916666667,0.0,0.0,217.87514265412545,2021-06-29 23:00:00
4320,0.0,0.0,0.0,0.0,0.0,0.0,-14137.99974932496,-1.8189894035458565e-12,0.0,14137.99974932496,0.0,-13932.547713248878,13932.547713248878,-247.53257358563997,205.45203607608116,0.0,0.0,10527.610434992213,0.01795522083333333,0.0,0.0,247.53257358563997,2021-06-30 00:00:00
4321,0.0,0.0,0.0,0.0,0.0,0.0,-15337.324014454944,-7.275957614183426e-12,0.0,15337.324014454944,0.0,-15114.4435149077,15114.4435149077,-268.5307223460759,222.88049954724298,0.0,0.0,10527.610434992213,0.015647191666666668,0.0,0.0,268.5307223460759,2021-06-30 01:00:00
4322,0.0,0.0,0.0,0.0,0.0,0.0,-13106.141751448009,0.0,0.0,13106.141751448009,0.0,-12915.68457534958,12915.68457534958,-229.466477227023,190.45717609842907,0.0,0.0,10527.610434992213,0.014959096666666668,0.0,0.0,229.466477227023,2021-06-30 02:00:00
4323,0.0,0.0,0.0,0.0,0.0,0.0,-13148.470283308363,-7.275957614183426e-12,0.0,13148.470283308363,0.0,-12957.397993105462,12957.397993105462,-230.20757855771126,191.07229020290035,0.0,0.0,10527.610434992213,0.010206935833333333,0.0,0.0,230.20757855771126,2021-06-30 03:00:00
4324,0.0,0.0,0.0,0.0,0.0,0.0,-14396.103659356102,-7.275957614183426e-12,0.0,14396.103659356102,0.0,-14186.900882384893,14186.900882384893,-252.05153851952855,209.2027769712087,0.0,0.0,10527.610434992213,0.014486666666666667,0.0,0.0,252.05153851952855,2021-06-30 04:00:00
4325,0.0,0.0,0.0,0.0,0.0,0.0,-16525.15629163046,3.942624280850093e-12,0.0,16525.15629163046,0.0,-16285.014329062307,16285.014329062307,-289.3276657447618,240.1419625681523,0.0,0.0,10527.610434992213,0.031038473333333334,0.0,0.0,289.3276657447618,2021-06-30 05:00:00
4326,0.0,0.0,0.0,0.0,0.0,0.0,-17673.87720375894,7.580603087941806e-12,0.0,17673.87720375894,0.0,-17417.042140719397,17417.042140719397,-309.43983498740045,256.8350630395424,0.0,0.0,10527.610434992213,0.050603885,0.0,0.0,309.43983498740045,2021-06-30 06:00:00
4327,0.0,0.0,0.0,0.0,0.0,-0.0,-14344.493601239257,0.0,0.0,14344.493601239257,0.0,-14136.040816608564,14136.040816608564,-251.14793328999986,208.45278463069988,0.0,0.0,10527.610434992213,0.07588251083333335,0.0,0.0,251.14793328999986,2021-06-30 07:00:00
4328,0.0,0.0,0.0,0.0,0.0,-0.0,-13026.35936569258,0.0,0.0,13026.35936569258,0.0,-12837.061579457424,12837.061579457424,-228.06962197005578,189.29778623514628,0.0,0.0,10527.610434992213,0.092534425,0.0,0.0,228.06962197005578,2021-06-30 08:00:00
4329,0.0,0.0,0.0,0.0,0.0,-0.0,-14830.093430288045,0.0,0.0,14830.093430288045,0.0,-14614.583956212935,14614.583956212935,-259.64996876520445,215.50947407511967,0.0,0.0,10527.610434992213,0.08283685833333332,0.0,0.0,259.64996876520445,2021-06-30 09:00:00
4330,0.0,0.0,0.0,0.0,0.0,-0.0,-14085.811941667878,0.0,0.0,14085.811941667878,0.0,-13881.118293732385,13881.118293732385,-246.6188529343317,204.6936479354953,0.0,0.0,10527.610434992213,0.08226796583333333,0.0,0.0,246.6188529343317,2021-06-30 10:00:00
4331,0.0,0.0,0.0,0.0,0.0,-0.0,-10426.540724351295,0.0,0.0,10426.540724351295,0.0,-10275.023249529564,10275.023249529564,-182.5511744840278,151.51747482174306,0.0,0.0,10527.610434992213,0.08500985416666668,0.0,0.0,182.5511744840278,2021-06-30 11:00:00
4332,0.0,0.0,0.0,0.0,0.0,-0.0,-7890.482978034998,0.0,0.0,7890.482978034998,0.0,-7775.819247507033,7775.819247507033,-138.14907292525186,114.66373052795903,0.0,0.0,10527.610434992213,0.05286380333333333,0.0,0.0,138.14907292525186,2021-06-30 12:00:00
4333,0.0,0.0,0.0,0.0,0.0,-0.0,-7419.226351029022,0.0,0.0,7419.226351029022,0.0,-7311.410875929652,7311.410875929652,-129.89816277032378,107.81547509936873,0.0,0.0,10527.610434992213,0.0344109,0.0,0.0,129.89816277032378,2021-06-30 13:00:00
4334,0.0,0.0,0.0,0.0,0.0,-0.0,-10218.254642424732,0.0,0.0,10218.254642424732,0.0,-10069.76396066967,10069.76396066967,-178.90443584946115,148.49068175505275,0.0,0.0,10527.610434992213,0.05300654916666667,0.0,0.0,178.90443584946115,2021-06-30 14:00:00
4335,0.0,0.0,0.0,0.0,0.0,-0.0,-10419.91202022964,0.0,0.0,10419.91202022964,0.0,-10218.75448865575,10218.75448865575,-181.55147568677728,201.1575315738907,123.09708964357456,0.0,10650.707524635789,0.07146947583333334,0.0,0.0,58.4543860432027,2021-06-30 15:00:00
4336,0.0,0.0,0.0,0.0,0.0,-0.0,-9794.146935554441,0.0,0.0,9794.146935554441,0.0,-9583.02844096665,9583.02844096665,-170.25685047402678,211.11849458779318,170.25685047402678,0.0,10820.964375109816,0.1138452875,0.0,0.0,0.0,2021-06-30 16:00:00
4337,0.0,0.0,0.0,0.0,0.0,0.0,-11244.146136349107,0.0,0.0,11244.146136349107,0.0,-11001.772071425321,11001.772071425321,-195.4629555836986,242.37406492378625,195.4629555836986,0.0,11016.427330693516,0.13453402083333332,0.0,0.0,0.0,2021-06-30 17:00:00
