,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2581,-7893.357882639923,0.0,7893.357882639923,-7893.357882639923,0.0,-0.0,-4730.14220525423,0.0,0.0,4730.14220525423,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37381.15777324428,0.02613982916666667,5698.3046589031055,6665.469287276499,221.0162342494162,2021-04-18 13:00:00
2582,-5188.9752629903405,0.0,5188.9752629903405,-5188.9752629903405,0.0,-0.0,-7434.524824903813,0.0,0.0,7434.524824903813,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37381.15777324428,0.026517188333333334,3090.2502611209948,4451.844496400975,221.0162342494162,2021-04-18 14:00:00
2583,-4305.041968157138,0.0,4305.041968157138,-4305.041968157138,0.0,-0.0,-8318.458119737015,0.0,0.0,8318.458119737015,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37381.15777324428,0.0309507225,1315.9776119207418,3746.513054602677,221.0162342494162,2021-04-18 15:00:00
2584,8282.526690214603,-8282.526690214603,0.0,0.0,8282.526690214603,-0.0,-8282.526690214603,0.0,0.0,8282.526690214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37381.15777324428,0.09543290666666666,-5117.399493556918,-7080.296744763732,0.0,2021-04-18 16:00:00
2585,8729.206037401125,-8729.206037401125,0.0,0.0,8729.206037401125,0.0,-8729.206037401125,0.0,0.0,8729.206037401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37381.15777324428,0.13798922916666667,-3631.336214460493,-6650.682428734662,0.0,2021-04-18 17:00:00
2586,7280.447537717585,-7280.447537717585,0.0,0.0,7280.447537717585,0.0,-7280.447537717585,0.0,0.0,7280.447537717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37381.15777324428,0.10809358666666667,-4880.607563873502,-5292.8846324826345,0.0,2021-04-18 18:00:00
2587,2914.153017464136,-2914.153017464136,0.0,0.0,2914.153017464136,0.0,-2914.153017464136,0.0,0.0,2914.153017464136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37381.15777324428,0.26795538166666666,-871.496987854866,-2322.855060920455,0.0,2021-04-18 19:00:00
2588,3487.738614277136,-3487.738614277136,0.0,0.0,3487.738614277136,0.0,-3487.738614277136,0.0,0.0,3487.738614277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37381.15777324428,0.179536475,-1847.2134413714707,-2882.1523689611904,0.0,2021-04-18 20:00:00
2589,2350.062888039153,-2350.062888039153,0.0,0.0,2350.062888039153,0.0,-2350.062888039153,0.0,0.0,2350.062888039153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37381.15777324428,0.10228340166666668,-1007.4080244872915,-2006.7107349501512,0.0,2021-04-18 21:00:00
2590,0.0,0.0,0.0,0.0,0.0,0.0,-1273.3551074358784,0.0,0.0,1273.3551074358784,0.0,-1254.8508349709514,1254.8508349709514,-22.29430417461081,18.504272464926974,0.0,0.0,37381.15777324428,0.06981572916666667,0.0,0.0,22.29430417461081,2021-04-18 22:00:00
2591,0.0,0.0,0.0,0.0,0.0,0.0,-1394.7374627047454,0.0,0.0,1394.7374627047454,0.0,-1374.469273669167,1374.469273669167,-24.419504862142563,20.268189035578327,0.0,0.0,37381.15777324428,0.06519415499999999,0.0,0.0,24.419504862142563,2021-04-18 23:00:00
2592,0.0,0.0,0.0,0.0,0.0,0.0,-1359.1226124599766,0.0,0.0,1359.1226124599766,0.0,-1339.3719749611837,1339.3719749611837,-23.795948793726613,19.750637498793086,0.0,-168.67603079037212,37212.48174245391,0.05339776916666667,0.0,0.0,192.47197958409873,2021-04-19 00:00:00
2593,-11006.052606759027,0.0,11006.052606759027,-11006.052606759027,0.0,0.0,-1617.4474811351267,0.0,0.0,1617.4474811351267,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.04341294250000001,10512.873324681072,9888.143647601028,221.0162342494162,2021-04-19 01:00:00
2594,-10275.037294715046,0.0,10275.037294715046,-10275.037294715046,0.0,0.0,-2348.4627931791074,0.0,0.0,2348.4627931791074,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.042109004166666665,9567.269410082945,9318.209821029355,221.0162342494162,2021-04-19 02:00:00
2595,-8367.090426005187,0.0,8367.090426005187,-8367.090426005187,0.0,0.0,-4256.409661888968,0.0,0.0,4256.409661888968,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.041731995,7729.050549759481,7471.191706489355,221.0162342494162,2021-04-19 03:00:00
2596,-7159.011162905642,0.0,7159.011162905642,-7159.011162905642,0.0,0.0,-5464.488924988512,0.0,0.0,5464.488924988512,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.0418803125,5840.472378538319,6413.657867531872,221.0162342494162,2021-04-19 04:00:00
2597,0.0,0.0,0.0,0.0,0.0,0.0,-6871.818216989984,0.0,0.0,6871.818216989984,0.0,-6771.957623606348,6771.957623606348,-120.31396793209247,99.86059338363674,0.0,0.0,37212.48174245391,0.059458493333333334,0.0,0.0,120.31396793209247,2021-04-19 05:00:00
2598,8760.775424884687,-8760.775424884687,0.0,0.0,8760.775424884687,-0.0,-8760.775424884687,0.0,0.0,8760.775424884687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37212.48174245391,0.21086489583333332,-1445.2441682586043,-6665.584580363902,0.0,2021-04-19 06:00:00
2599,0.0,0.0,0.0,0.0,0.0,-0.0,-10708.080040892515,0.0,0.0,10708.080040892515,0.0,-10552.471264129588,10552.471264129588,-187.48045393123635,155.60877676292617,0.0,0.0,37212.48174245391,0.06364265499999999,0.0,0.0,187.48045393123635,2021-04-19 07:00:00
2600,0.0,0.0,0.0,0.0,0.0,-0.0,-7410.3514172848945,0.0,0.0,7410.3514172848945,0.0,-7302.664911858755,7302.664911858755,-129.74277762185605,107.68650542614051,0.0,0.0,37212.48174245391,0.05839854916666667,0.0,0.0,129.74277762185605,2021-04-19 08:00:00
2601,0.0,0.0,0.0,0.0,0.0,-0.0,-7777.3024709792035,0.0,0.0,7777.3024709792035,0.0,-7664.283468562083,7664.283468562083,-136.16747279171213,113.01900241712106,0.0,0.0,37212.48174245391,0.055053391666666666,0.0,0.0,136.16747279171213,2021-04-19 09:00:00
2602,-6557.230263988721,0.0,6557.230263988721,-6557.230263988721,0.0,-0.0,-6066.2698239054325,0.0,0.0,6066.2698239054325,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.036248738333333336,1808.0683472625087,4965.255108935832,221.0162342494162,2021-04-19 10:00:00
2603,-1964.8860368688947,0.0,1964.8860368688947,-1964.8860368688947,0.0,-0.0,-10658.614051025259,0.0,0.0,10658.614051025259,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.017426575,1172.9333970291013,1463.4835143703492,221.0162342494162,2021-04-19 11:00:00
2604,-3587.659311445441,0.0,3587.659311445441,-3587.659311445441,0.0,-0.0,-9035.840776448713,0.0,0.0,9035.840776448713,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.0310583725,1110.527231765937,2727.255299822925,221.0162342494162,2021-04-19 12:00:00
2605,-699.1810644923917,0.0,699.1810644923917,-699.1810644923917,0.0,-0.0,-11924.319023401762,0.0,0.0,11924.319023401762,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.029134873333333332,196.78329618213968,515.3344336600555,221.0162342494162,2021-04-19 13:00:00
2606,-1583.1054415994604,0.0,1583.1054415994604,-1583.1054415994604,0.0,-0.0,-11040.394646294693,0.0,0.0,11040.394646294693,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.03353659333333334,881.8129192440044,1174.0847541889693,221.0162342494162,2021-04-19 14:00:00
2607,832.2568590522278,-832.2568590522278,0.0,0.0,832.2568590522278,-0.0,-13455.756946946382,0.0,0.0,13455.756946946382,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.04168330333333334,-356.5366985468803,-637.8491148394055,221.0162342494162,2021-04-19 15:00:00
2608,12623.500087894154,-12623.500087894154,0.0,0.0,12623.500087894154,-0.0,-15886.001021569109,0.0,0.0,15886.001021569109,0.0,-3215.090587698988,3215.090587698988,-57.12089876622568,47.41034597596731,0.0,0.0,37212.48174245391,0.11771983333333333,-4380.869536692148,-9793.730100205783,57.12089876622568,2021-04-19 16:00:00
2609,12431.91026194446,-12431.91026194446,0.0,0.0,12431.91026194446,0.0,-12431.91026194446,0.0,0.0,12431.91026194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37212.48174245391,0.1654905775,-2387.3766732145004,-8554.706805862948,0.0,2021-04-19 17:00:00
2610,9827.17686200248,-9827.17686200248,0.0,0.0,9827.17686200248,0.0,-9827.17686200248,0.0,0.0,9827.17686200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37212.48174245391,0.12572020916666668,-3513.9413849218677,-6429.67171670029,0.0,2021-04-19 18:00:00
2611,5866.955459979275,-5866.955459979275,0.0,0.0,5866.955459979275,0.0,-5866.955459979275,0.0,0.0,5866.955459979275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37212.48174245391,0.14239084916666667,-2174.536793701281,-3952.785386316068,0.0,2021-04-19 19:00:00
2612,0.0,0.0,0.0,0.0,0.0,0.0,-6231.70319833883,0.0,0.0,6231.70319833883,0.0,-6141.144694093442,6141.144694093442,-109.10663162094947,90.55850424538805,0.0,0.0,37212.48174245391,0.07162975333333334,0.0,0.0,109.10663162094947,2021-04-19 20:00:00
2613,0.0,0.0,0.0,0.0,0.0,0.0,-5079.778219704663,0.0,0.0,5079.778219704663,0.0,-5005.959377113222,5005.959377113222,-88.9383645680014,73.81884259144117,0.0,0.0,37212.48174245391,0.07960062000000001,0.0,0.0,88.9383645680014,2021-04-19 21:00:00
2614,0.0,0.0,0.0,0.0,0.0,0.0,-6128.105973877021,0.0,0.0,6128.105973877021,0.0,-6039.052934412712,6039.052934412712,-107.29281863169793,89.05303946430928,0.0,0.0,37212.48174245391,0.06780696833333333,0.0,0.0,107.29281863169793,2021-04-19 22:00:00
2615,0.0,0.0,0.0,0.0,0.0,0.0,-9207.184055385098,0.0,0.0,9207.184055385098,0.0,-9073.386152976986,9073.386152976986,-161.20229205796676,133.7979024081124,0.0,0.0,37212.48174245391,0.05508119583333333,0.0,0.0,161.20229205796676,2021-04-19 23:00:00
2616,656.2496093494246,-656.2496093494246,0.0,0.0,656.2496093494246,0.0,-13279.749697243578,0.0,0.0,13279.749697243578,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.0469561,-194.5151731079468,-449.8115051045545,221.0162342494162,2021-04-20 00:00:00
2617,138.6494971857519,-138.6494971857519,0.0,0.0,138.6494971857519,0.0,-12762.149585079906,0.0,0.0,12762.149585079906,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37212.48174245391,0.014820270833333331,-123.40540459288172,-98.47836467258647,221.0162342494162,2021-04-20 01:00:00
2618,2738.9350437854537,-2738.9350437854537,0.0,0.0,2738.9350437854537,0.0,-15453.051787721868,0.0,0.0,15453.051787721868,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,37433.49797670332,0.007676035833333332,-2587.8849797184257,-1898.5780338690993,0.0,2021-04-20 02:00:00
2619,1592.5186133622974,-1592.5186133622974,0.0,0.0,1592.5186133622974,0.0,-14278.409538749858,0.0,0.0,14278.409538749858,0.0,-12440.056613467137,12440.056613467137,-221.01623424941616,245.83431192042403,152.1727743741674,0.0,37585.67075107749,0.007739254166666666,-1379.0773257061414,-1115.501514871904,68.84345987524875,2021-04-20 03:00:00
2620,5244.42734742484,-5244.42734742484,0.0,0.0,5244.42734742484,0.0,-17867.927435318994,0.0,0.0,17867.927435318994,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.008653277499999999,-5551.660826203147,-3654.76341630429,221.0162342494162,2021-04-20 04:00:00
2621,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.008950023333333333,-6230.7112310801895,-3688.8130321467233,221.0162342494162,2021-04-20 05:00:00
2622,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.041500771666666665,-1676.6689414656491,-3766.2619257142537,221.0162342494162,2021-04-20 06:00:00
2623,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.0438305725,-3189.5136763772175,-3882.6436256682186,221.0162342494162,2021-04-20 07:00:00
2624,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.03555969666666667,-4722.48669648519,-4104.769978430043,221.0162342494162,2021-04-20 08:00:00
2625,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.03414583583333333,-4495.443759312604,-4304.605025081581,221.0162342494162,2021-04-20 09:00:00
2626,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.04537565666666667,-3635.3200549902726,-4461.099113067894,221.0162342494162,2021-04-20 10:00:00
2627,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.047826451666666665,-3981.3407934807733,-4538.232650941372,221.0162342494162,2021-04-20 11:00:00
2628,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.04101387666666667,-4342.685214510923,-4294.539967512275,221.0162342494162,2021-04-20 12:00:00
2629,-3087.709927216425,0.0,3087.709927216425,-3087.709927216425,0.0,-0.0,-9535.790160677729,0.0,0.0,9535.790160677729,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.035914035,1821.3090390240932,2301.6003436121096,221.0162342494162,2021-04-20 13:00:00
2630,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.02926899833333333,-3874.743493591465,-4000.251459738917,221.0162342494162,2021-04-20 14:00:00
2631,-5678.5437770226345,0.0,5678.5437770226345,-5678.5437770226345,0.0,-0.0,-6944.956310871519,0.0,0.0,6944.956310871519,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37585.67075107749,0.04314662833333333,2528.9931901211608,4016.627340930634,221.0162342494162,2021-04-20 15:00:00
2632,0.0,0.0,0.0,0.0,0.0,-0.0,-6968.184439520569,0.0,0.0,6968.184439520569,0.0,-6866.923461572007,6866.923461572007,-122.00117825127931,101.26097794856183,0.0,0.0,37585.67075107749,0.048583806666666667,0.0,0.0,122.00117825127931,2021-04-20 16:00:00
2633,9242.9288496392,-9242.9288496392,0.0,0.0,9242.9288496392,0.0,-9242.9288496392,0.0,0.0,9242.9288496392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.67075107749,0.12236264916666666,-4267.48203777245,-5229.641763417417,0.0,2021-04-20 17:00:00
2634,12520.890059316967,-12520.890059316967,0.0,0.0,12520.890059316967,0.0,-12520.890059316967,0.0,0.0,12520.890059316967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.67075107749,0.20621459916666665,-2503.375480198004,-7411.398525480085,0.0,2021-04-20 18:00:00
2635,12623.500087894154,-12623.500087894154,0.0,0.0,12623.500087894154,0.0,-14061.383296767004,0.0,0.0,14061.383296767004,0.0,-1416.9880300540335,1416.9880300540335,-25.174914239538666,20.89517881881709,0.0,0.0,37585.67075107749,0.08955574166666667,-84.7104391623167,-7753.411143571863,25.174914239538666,2021-04-20 19:00:00
2636,10509.768921156074,-10509.768921156074,0.0,0.0,10509.768921156074,0.0,-10509.768921156074,0.0,0.0,10509.768921156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.67075107749,0.09413259833333332,-6620.501992265797,-6567.431240417718,0.0,2021-04-20 20:00:00
2637,0.0,0.0,0.0,0.0,0.0,0.0,-10837.887736413699,0.0,0.0,10837.887736413699,0.0,-10680.39260685575,10680.39260685575,-189.75316814210723,157.49512955794899,0.0,0.0,37585.67075107749,0.05360536416666667,0.0,0.0,189.75316814210723,2021-04-20 21:00:00
2638,11130.881539383312,-11130.881539383312,0.0,0.0,11130.881539383312,0.0,-11130.881539383312,0.0,0.0,11130.881539383312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.67075107749,0.09876979666666666,-5861.653934408101,-7640.029445747883,0.0,2021-04-20 22:00:00
2639,9513.060787711567,-9513.060787711567,0.0,0.0,9513.060787711567,0.0,-9513.060787711567,0.0,0.0,9513.060787711567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.67075107749,0.13372418916666667,-3528.216968688931,-7083.517516796809,0.0,2021-04-20 23:00:00
2640,7201.7218514346505,-7201.7218514346505,0.0,0.0,7201.7218514346505,0.0,-7201.7218514346505,0.0,0.0,7201.7218514346505,0.0,0.0,0.0,0.0,0.0,0.0,-2003.6947191256986,35581.97603195179,0.1068314125,-4392.091952383334,-5773.9483056917725,2003.6947191256986,2021-04-21 00:00:00
2641,8256.158884987062,-8256.158884987062,0.0,0.0,8256.158884987062,0.0,-8256.158884987062,0.0,0.0,8256.158884987062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.97603195179,0.10871918583333333,-2151.1810729835156,-7182.022291787599,0.0,2021-04-21 01:00:00
2642,0.0,0.0,0.0,0.0,0.0,0.0,-8818.840013683373,0.0,0.0,8818.840013683373,0.0,-8690.685489085437,8690.685489085437,-154.40304168425905,128.154524597935,0.0,0.0,35581.97603195179,0.06470609833333332,0.0,0.0,154.40304168425905,2021-04-21 02:00:00
2643,0.0,0.0,0.0,0.0,0.0,0.0,-8999.56983635289,0.0,0.0,8999.56983635289,0.0,-8868.78896356529,8868.78896356529,-157.56731661156607,130.78087278759983,0.0,0.0,35581.97603195179,0.05648355083333333,0.0,0.0,157.56731661156607,2021-04-21 03:00:00
2644,0.0,0.0,0.0,0.0,0.0,0.0,-11584.13197676738,0.0,0.0,11584.13197676738,0.0,-11415.79249855268,11415.79249855268,-202.81864845144358,168.33947821469818,0.0,0.0,35581.97603195179,0.06054149583333333,0.0,0.0,202.81864845144358,2021-04-21 04:00:00
2645,12623.500087894154,-12623.500087894154,0.0,0.0,12623.500087894154,0.0,-12647.292457417052,0.0,0.0,12647.292457417052,0.0,-23.44662112508924,23.44662112508924,-0.41656433470970733,0.3457483978090571,0.0,0.0,35581.97603195179,0.19283256916666663,0.0,-11519.814573992477,0.41656433470970733,2021-04-21 05:00:00
2646,10547.186426040143,-10547.186426040143,0.0,0.0,10547.186426040143,-0.0,-10547.186426040143,0.0,0.0,10547.186426040143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.97603195179,0.20506164666666665,0.0,-8067.261315526361,0.0,2021-04-21 06:00:00
2647,6491.29374714412,-6491.29374714412,0.0,0.0,6491.29374714412,-0.0,-6491.29374714412,0.0,0.0,6491.29374714412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.97603195179,0.2995708583333333,-2421.7302982346655,-4677.21514485693,0.0,2021-04-21 07:00:00
2648,11003.951721480631,-11003.951721480631,0.0,0.0,11003.951721480631,-0.0,-11003.951721480631,0.0,0.0,11003.951721480631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.97603195179,0.12759365166666667,-6013.533884636796,-7760.624591630704,0.0,2021-04-21 08:00:00
2649,11157.038504085902,-11157.038504085902,0.0,0.0,11157.038504085902,-0.0,-11157.038504085902,0.0,0.0,11157.038504085902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.97603195179,0.12580153666666666,-4117.28969933767,-8672.965331408725,0.0,2021-04-21 09:00:00
2650,7628.008269901288,-7628.008269901288,0.0,0.0,7628.008269901288,-0.0,-7628.008269901288,0.0,0.0,7628.008269901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.97603195179,0.09926790833333332,-3442.301672406275,-6379.702655064723,0.0,2021-04-21 10:00:00
2651,0.0,0.0,0.0,0.0,0.0,-0.0,-9613.992886021133,0.0,0.0,9613.992886021133,0.0,-9474.283277287528,9474.283277287528,-168.32482979952462,139.70960873360542,0.0,0.0,35581.97603195179,0.0584177575,0.0,0.0,168.32482979952462,2021-04-21 11:00:00
2652,0.0,0.0,0.0,0.0,0.0,-0.0,-5649.791630221828,0.0,0.0,5649.791630221828,0.0,-5567.689408237414,5567.689408237414,-98.91833974025862,82.10222198441465,0.0,0.0,35581.97603195179,0.05587363,0.0,0.0,98.91833974025862,2021-04-21 12:00:00
