,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
92,944.9971483004792,-944.9971483004792,0.0,0.0,944.9971483004792,0.0,-15733.944650731743,-7.275957614183426e-12,0.0,15733.944650731743,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,1617.3574478900778,0.043678352499999996,-814.7539800877556,-665.8256428209033,258.9295728396461,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-11388.475664349513,0.0,0.0,11388.475664349513,0.0,-11222.979444620465,11222.979444620465,-199.3930358181301,165.49621972904797,0.0,0.0,1617.3574478900778,0.03927012916666667,0.0,0.0,199.3930358181301,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-9721.619314244235,3.046454737583794e-13,0.0,9721.619314244235,0.0,-9580.34568873272,9580.34568873272,-170.20918736327167,141.2736255115155,0.0,0.0,1617.3574478900778,0.04116920416666667,0.0,0.0,170.2091873632716,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-8518.372339932344,-1.0913936421275139e-11,0.0,8518.372339932344,0.0,-8394.58418231996,8394.58418231996,-149.14235856913638,123.78815761238319,0.0,0.0,1617.3574478900778,0.03863088666666667,0.0,0.0,149.14235856913658,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-7719.378296527149,9.399592491487662e-12,0.0,7719.378296527149,0.0,-7607.201042574465,7607.201042574465,-135.15331801528237,112.17725395268435,0.0,0.0,1617.3574478900778,0.03990847916666666,0.0,0.0,135.15331801528237,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-6452.507335727164,-8.185452315956354e-12,0.0,6452.507335727164,0.0,-6358.740127251701,6358.740127251701,-112.97254033188301,93.7672084754629,0.0,0.0,1617.3574478900778,0.039604180833333336,0.0,0.0,112.97254033188301,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-5766.159527970971,-1.0913936421275139e-11,0.0,5766.159527970971,0.0,-5682.366259024443,5682.366259024443,-100.95574571870839,83.79326894652796,0.0,0.0,1617.3574478900778,0.03901498083333333,0.0,0.0,100.95574571870839,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-5079.5587808189775,5.761613684395949e-12,0.0,5079.5587808189775,0.0,-5005.7431270920615,5005.7431270920615,-88.93452256254932,73.81565372691593,0.0,0.0,1617.3574478900778,0.037422247500000005,0.0,0.0,88.93452256254932,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-7960.870563283899,-5.4569682106375694e-12,0.0,7960.870563283899,0.0,-7845.18396721907,7845.18396721907,-139.38144104196317,115.68659606482943,0.0,0.0,1617.3574478900778,0.037868572499999996,0.0,0.0,139.38144104196317,2021-01-05 04:00:00
101,1078.7172608103592,-1078.7172608103592,0.0,0.0,1078.7172608103592,0.0,-15973.825888105885,0.0,0.0,15973.825888105885,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,1876.2870207297237,0.037569616666666666,-1013.694681828849,-824.9963910503926,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-7982.522175566456,0.0,0.0,7982.522175566456,0.0,-7866.520940379642,7866.520940379642,-139.7605243214657,116.00123518681653,0.0,0.0,1876.2870207297237,0.032036425,0.0,0.0,139.7605243214657,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-13383.251727077028,0.0,0.0,13383.251727077028,0.0,-13188.767615788369,13188.767615788369,-234.31820637187457,194.48411128865587,0.0,0.0,1876.2870207297237,0.028712333333333333,0.0,0.0,234.31820637187457,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-8362.10119269174,0.0,0.0,8362.10119269174,0.0,-8240.58395217866,8240.58395217866,-146.40631387119447,121.51724051309141,0.0,0.0,1876.2870207297237,0.03007667166666667,0.0,0.0,146.40631387119447,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-4969.230507735774,0.0,0.0,4969.230507735774,0.0,-4897.018133733265,4897.018133733265,-87.00286024399202,72.21237400251337,0.0,0.0,1876.2870207297237,0.0320392375,0.0,0.0,87.00286024399202,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-5023.436068823454,0.0,0.0,5023.436068823454,0.0,-4950.435984883932,4950.435984883932,-87.95190836088204,73.00008393953209,0.0,0.0,1876.2870207297237,0.033550795,0.0,0.0,87.95190836088204,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-6225.217291764657,0.0,0.0,6225.217291764657,0.0,-6134.753040082228,6134.753040082228,-108.99307431618172,90.46425168243083,0.0,0.0,1876.2870207297237,0.038102993333333335,0.0,0.0,108.99307431618172,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-9695.399227335563,0.0,0.0,9695.399227335563,0.0,-9554.506629574587,9554.506629574587,-169.75011778432008,140.89259776098567,0.0,0.0,1876.2870207297237,0.0590267025,0.0,0.0,169.75011778432008,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-13510.801930203083,0.0,0.0,13510.801930203083,0.0,-13314.464271779132,13314.464271779132,-236.55139569150742,196.33765842395115,0.0,0.0,1876.2870207297237,0.051521647500000003,0.0,0.0,236.55139569150742,2021-01-05 13:00:00
110,18064.83177113089,-18064.83177113089,0.0,0.0,18064.83177113089,-0.0,-18064.83177113089,0.0,0.0,18064.83177113089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.2870207297237,0.08576751666666667,-16189.51327213637,-12495.34063965921,0.0,2021-01-05 14:00:00
111,3832.5571824048275,-3832.5571824048275,0.0,0.0,3832.5571824048275,-0.0,-18621.504684836098,0.0,0.0,18621.504684836098,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,1876.2870207297237,0.08316253500000001,-3350.6976440854583,-2676.3494214065636,258.92957283964597,2021-01-05 15:00:00
112,2087.356292904331,-2087.356292904331,0.0,0.0,2087.356292904331,-0.0,-16903.846429923356,0.0,0.0,16903.846429923356,0.0,-14574.035956974378,14574.035956974378,-258.9295728396463,242.4541800446624,67.17715753111213,0.0,1943.4641782608355,0.04598503583333333,-1734.5584543373125,-1430.1864353426975,191.75241530853395,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-14441.591667208884,0.0,0.0,14441.591667208884,0.0,-14231.727862935642,14231.727862935642,-252.84795695570938,209.86380427323877,0.0,0.0,1943.4641782608355,0.05418491416666667,0.0,0.0,252.84795695570944,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-13604.750107437721,0.0,0.0,13604.750107437721,0.0,-13407.047203247701,13407.047203247701,-238.1962701084617,197.70290419002322,0.0,0.0,1943.4641782608355,0.06743238750000001,0.0,0.0,238.19627010846165,2021-01-05 18:00:00
115,2233.3329353676163,-2233.3329353676163,0.0,0.0,2233.3329353676163,0.0,-17022.28043779888,-7.275957614183426e-12,0.0,17022.28043779888,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,1943.4641782608355,0.05487659583333334,-1939.8689473749203,-1579.6621342114822,258.9295728396461,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-14760.681849229204,7.580603087941806e-12,0.0,14760.681849229204,0.0,-14546.181057493075,14546.181057493075,-258.43468883870946,214.50079173612883,0.0,0.0,1943.4641782608355,0.04386955000000001,0.0,0.0,258.4346888387093,2021-01-05 20:00:00
117,611.9857048849117,-611.9857048849117,0.0,0.0,611.9857048849117,0.0,-15507.094332180437,0.0,0.0,15507.094332180437,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,2202.3937511004815,0.03934840916666667,-465.59275017398727,-444.8443619318076,0.0,2021-01-05 21:00:00
118,1879.5220908646588,-1879.5220908646588,0.0,0.0,1879.5220908646588,0.0,-16774.630718160184,0.0,0.0,16774.630718160184,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,2461.3233239401266,0.037515135,-1733.9731841749413,-1382.199223378079,0.0,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-14437.570579377842,5.761613684395949e-12,0.0,14437.570579377842,0.0,-14227.765209161525,14227.765209161525,-252.77755447748905,209.8053702163159,0.0,0.0,2461.3233239401266,0.03324987833333334,0.0,0.0,252.77755447748888,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-12325.023339704363,2.123634877304236e-12,0.0,12325.023339704363,0.0,-12145.917300326453,12145.917300326453,-215.79040888904865,179.10603937791038,0.0,-616.1224977148981,1845.2008262252284,0.03711815,0.0,0.0,831.9129066039468,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-10755.368356601562,9.399592491487662e-12,0.0,10755.368356601562,0.0,-10599.072390638092,10599.072390638092,-188.30839272707271,156.29596596347034,0.0,0.0,1845.2008262252284,0.03316015,0.0,0.0,188.30839272707271,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-9638.273837632496,-3.637978807091713e-12,0.0,9638.273837632496,0.0,-9498.211380473733,9498.211380473733,-168.7499483840511,140.0624571587624,0.0,0.0,1845.2008262252284,0.03242521833333333,0.0,0.0,168.7499483840511,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-8257.641113591659,-7.275957614183426e-12,0.0,8257.641113591659,0.0,-8137.641876779255,8137.641876779255,-144.57739374988523,119.99923681240473,0.0,0.0,1845.2008262252284,0.032201969166666664,0.0,0.0,144.57739374988523,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-3922.45703218118,3.942624280850093e-12,0.0,3922.45703218118,0.0,-3865.4562684259645,3865.4562684259645,-68.67561898218719,57.00076375521537,0.0,0.0,1845.2008262252284,0.032663360833333335,0.0,0.0,68.67561898218719,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,-1447.0014272548863,-2.0463630789890885e-12,0.0,1447.0014272548863,0.0,-1425.9737433741657,1425.9737433741657,-25.334558892434416,21.027683880720563,0.0,0.0,1845.2008262252284,0.03373391833333333,0.0,0.0,25.334558892434416,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-1667.6060884170047,0.0,0.0,1667.6060884170047,0.0,-1643.3725990753212,1643.3725990753212,-29.19697511047525,24.233489341694458,0.0,0.0,1845.2008262252284,0.03169727333333333,0.0,0.0,29.19697511047525,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2008262252284,0.031894055,0.0,0.0,0.0,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-2273.8862547063222,0.0,0.0,2273.8862547063222,0.0,-2240.8423610071973,2240.8423610071973,-39.81192011941721,33.04389369911628,0.0,0.0,1845.2008262252284,0.0350308675,0.0,0.0,39.81192011941721,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-3322.9180250718473,0.0,0.0,3322.9180250718473,0.0,-3274.6297038050716,3274.6297038050716,-58.178700321409906,48.28832126677022,0.0,0.0,1845.2008262252284,0.03669341,0.0,0.0,58.178700321409906,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-6481.281461971113,0.0,0.0,6481.281461971113,0.0,-6387.09611069412,6387.09611069412,-113.47632683974325,94.18535127698689,0.0,0.0,1845.2008262252284,0.0394456925,0.0,0.0,113.47632683974325,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-7483.436428102325,0.0,0.0,7483.436428102325,0.0,-7374.687858413534,7374.687858413534,-131.02237311902218,108.74856968878841,0.0,0.0,1845.2008262252284,0.03761513083333333,0.0,0.0,131.02237311902218,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-7334.032261177061,0.0,0.0,7334.032261177061,0.0,-7227.454818298094,7227.454818298094,-128.40655768549914,106.57744287896428,0.0,0.0,1845.2008262252284,0.04093071416666667,0.0,0.0,128.40655768549914,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-10389.449363975878,0.0,0.0,10389.449363975878,0.0,-10238.470897192408,10238.470897192408,-181.90176720900217,150.9784667834718,0.0,0.0,1845.2008262252284,0.04404546166666666,0.0,0.0,181.90176720900217,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-9139.243866547962,0.0,0.0,9139.243866547962,0.0,-9006.433264350317,9006.433264350317,-160.01277373211224,132.81060219765314,0.0,0.0,1845.2008262252284,0.045792619166666666,0.0,0.0,160.01277373211224,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-14400.166679798414,0.0,0.0,14400.166679798414,0.0,-14190.904859409653,14190.904859409653,-252.12267516717657,209.26182038875655,0.0,0.0,1845.2008262252284,0.05605670333333333,0.0,0.0,252.12267516717657,2021-01-06 15:00:00
136,12309.050541139337,-12309.050541139337,0.0,0.0,12309.050541139337,-0.0,-12309.050541139337,0.0,0.0,12309.050541139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2008262252284,0.1347493325,-8843.70478873937,-8700.533229549628,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-13012.140342648872,0.0,0.0,13012.140342648872,0.0,-12823.049185872427,12823.049185872427,-227.82067081499235,189.09115677644365,0.0,0.0,1845.2008262252284,0.04558795000000001,0.0,0.0,227.8206708149924,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-12018.450414964578,0.0,0.0,12018.450414964578,0.0,-11843.799463485255,11843.799463485255,-210.42283310760604,174.650951479313,0.0,0.0,1845.2008262252284,0.04691348416666667,0.0,0.0,210.42283310760624,2021-01-06 18:00:00
139,13586.304988419157,-13586.304988419157,0.0,0.0,13586.304988419157,0.0,-13586.304988419157,0.0,0.0,13586.304988419157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2008262252284,0.11681002583333334,-10575.546665987604,-9714.316240880016,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-9917.35549285895,-7.275957614183426e-12,0.0,9917.35549285895,0.0,-9773.237448253985,9773.237448253985,-173.63619831923324,144.1180446049636,0.0,0.0,1845.2008262252284,0.04755435416666666,0.0,0.0,173.6361983192334,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-7654.388437301606,3.942624280850093e-12,0.0,7654.388437301606,0.0,-7543.155609656669,7543.155609656669,-134.01545499390022,111.23282764493717,0.0,0.0,1845.2008262252284,0.035118920000000005,0.0,0.0,134.01545499390008,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-7378.894630120523,-1.8189894035458565e-12,0.0,7378.894630120523,0.0,-7271.665251663256,7271.665251663256,-129.19202223767206,107.22937845726781,0.0,0.0,1845.2008262252284,0.0354376475,0.0,0.0,129.1920222376721,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-5895.708600886589,-1.3642420526593924e-11,0.0,5895.708600886589,0.0,-5810.032737423567,5810.032737423567,-103.22393188315982,85.67586346302265,0.0,0.0,1845.2008262252284,0.03546024083333334,0.0,0.0,103.22393188316005,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-4161.598908244435,-9.094947017729282e-13,0.0,4161.598908244435,0.0,-4101.1229580258305,4101.1229580258305,-72.8625906248244,60.475950218604254,0.0,-1169.8441207482965,675.3567054769321,0.03844080666666667,0.0,0.0,1242.706711373121,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-4134.132284108153,7.580603087941806e-12,0.0,4134.132284108153,0.0,-4074.055476197724,4074.055476197724,-72.38169627762454,60.076807910428364,0.0,0.0,675.3567054769321,0.03585288333333333,0.0,0.0,72.38169627762454,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-4046.001712977463,1.6688875264177718e-12,0.0,4046.001712977463,0.0,-3987.2056099475258,3987.2056099475258,-70.83867834932153,58.796103029936866,0.0,0.0,675.3567054769321,0.03567775166666667,0.0,0.0,70.83867834932153,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-4850.594148343588,0.0,0.0,4850.594148343588,0.0,-4780.1057863669585,4780.1057863669585,-84.92573732124038,70.4883619766295,0.0,0.0,675.3567054769321,0.035527355,0.0,0.0,84.92573732124038,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-4353.9910983338605,3.942624280850093e-12,0.0,4353.9910983338605,0.0,-4290.719323537533,4290.719323537533,-76.23105397147901,63.27177479632758,0.0,0.0,675.3567054769321,0.03300727583333333,0.0,0.0,76.23105397147901,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,0.0,-1143.4521011390461,5.761613684395949e-12,0.0,1143.4521011390461,0.0,-1126.8355665160557,1126.8355665160557,-20.019921232518755,16.616534622990564,0.0,0.0,675.3567054769321,0.034473851666666666,0.0,0.0,20.019921232518755,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-2666.557155534445,0.0,0.0,2666.557155534445,0.0,-2627.8070065295196,2627.8070065295196,-46.686926511945785,38.750149004915,0.0,0.0,675.3567054769321,0.03460711083333333,0.0,0.0,46.686926511945785,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3567054769321,0.03782018416666667,0.0,0.0,0.0,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-1038.0853315893175,0.0,0.0,1038.0853315893175,0.0,-1022.9999766043693,1022.9999766043693,-18.175126487894886,15.085354984952755,0.0,0.0,675.3567054769321,0.040222023333333336,0.0,0.0,18.175126487894886,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3567054769321,0.036766526666666674,0.0,0.0,0.0,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-0.0,-1524.5085437609557,0.0,0.0,1524.5085437609557,0.0,-1502.3545340081955,1502.3545340081955,-26.691578015374034,22.154009752760448,0.0,0.0,675.3567054769321,0.037468087500000004,0.0,0.0,26.691578015374034,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-0.0,-1183.6915162018997,0.0,0.0,1183.6915162018997,0.0,-1166.490226316383,1166.490226316383,-20.724445645214928,17.20128988552839,0.0,0.0,675.3567054769321,0.03638153333333333,0.0,0.0,20.724445645214928,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-2006.991089858164,0.0,0.0,2006.991089858164,0.0,-1977.825690713386,1977.825690713386,-35.13903511419721,29.165399144783684,0.0,0.0,675.3567054769321,0.03687199083333333,0.0,0.0,35.13903511419721,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-0.0,-4740.562916909847,0.0,0.0,4740.562916909847,0.0,-4671.673518077292,4671.673518077292,-82.99927570188083,68.88939883256108,0.0,0.0,675.3567054769321,0.03594200916666667,0.0,0.0,82.99927570188083,2021-01-07 13:00:00
158,0.0,0.0,0.0,0.0,0.0,-0.0,-6852.823491934721,0.0,0.0,6852.823491934721,0.0,-6753.238928046528,6753.238928046528,-119.98140227493832,99.5845638881988,0.0,0.0,675.3567054769321,0.033924255,0.0,0.0,119.98140227493832,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-0.0,-7566.128153660237,0.0,0.0,7566.128153660237,0.0,-7456.177915865364,7456.177915865364,-132.47016601791256,109.95023779486742,0.0,0.0,675.3567054769321,0.03604997583333334,0.0,0.0,132.47016601791256,2021-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,-0.0,-7367.8327472098135,0.0,0.0,7367.8327472098135,0.0,-7260.7641189581645,7260.7641189581645,-128.9983472911349,107.06862825164197,0.0,0.0,675.3567054769321,0.031094179166666666,0.0,0.0,128.99834729113502,2021-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,-0.0,-13427.968818008532,0.0,0.0,13427.968818008532,0.0,-13232.83488230751,13232.83488230751,-235.10112735064104,195.13393570103204,0.0,0.0,675.3567054769321,0.03321295166666667,0.0,0.0,235.1011273506409,2021-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,-0.0,-8515.339661432678,0.0,0.0,8515.339661432678,0.0,-8391.595574409024,8391.595574409024,-149.089261474272,123.74408702364576,0.0,0.0,675.3567054769321,0.034842484166666673,0.0,0.0,149.08926147427215,2021-01-07 18:00:00
163,9502.093861170964,-9502.093861170964,0.0,0.0,9502.093861170964,0.0,-24291.041363602228,-7.275957614183426e-12,0.0,24291.041363602228,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,675.3567054769321,0.0358233375,-6290.037847138632,-6791.516920916225,258.9295728396461,2021-01-07 19:00:00
164,8853.33284763425,-8853.33284763425,0.0,0.0,8853.33284763425,0.0,-23642.280350065514,-7.275957614183426e-12,0.0,23642.280350065514,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,675.3567054769321,0.0349795375,-6360.194378880415,-6308.312983717769,258.9295728396461,2021-01-07 20:00:00
165,0.0,0.0,0.0,0.0,0.0,0.0,-14895.108627295525,-1638.6615240348947,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,934.2862783165782,0.0317925875,0.0,0.0,0.0,2021-01-07 21:00:00
166,3800.633636401599,-3800.633636401599,0.0,0.0,3800.633636401599,0.0,-18589.581138832862,-7.275957614183426e-12,0.0,18589.581138832862,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,934.2862783165782,0.03413865416666667,-3318.371050581308,-2770.6252039653627,258.9295728396461,2021-01-07 22:00:00
167,0.0,0.0,0.0,0.0,0.0,0.0,-9141.415253976738,5.761613684395949e-12,0.0,9141.415253976738,0.0,-9008.573097388347,9008.573097388347,-160.05079107035135,132.84215658839162,0.0,0.0,934.2862783165782,0.033523623333333336,0.0,0.0,160.05079107035118,2021-01-07 23:00:00
168,0.0,0.0,0.0,0.0,0.0,0.0,-14870.140471590146,-5793.587815254765,0.0,14870.140471590146,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,296.10451461578083,198.03163209481602,0.0,1132.3179104113942,0.033719926666666664,0.0,0.0,60.897940744830066,2021-01-08 00:00:00
169,0.0,0.0,0.0,0.0,0.0,0.0,-14788.947502431263,-8339.825663232827,0.0,14788.947502431263,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,1132.3179104113942,0.028406034166666667,0.0,0.0,258.92957283964597,2021-01-08 01:00:00
170,0.0,0.0,0.0,0.0,0.0,0.0,-14788.947502431263,-1204.935831200928,0.0,14788.947502431263,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,1132.3179104113942,0.02862501333333333,0.0,0.0,258.92957283964597,2021-01-08 02:00:00
171,0.0,0.0,0.0,0.0,0.0,0.0,-14895.108627295525,-3889.5315908463235,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,1391.2474832510397,0.02854595666666667,0.0,0.0,0.0,2021-01-08 03:00:00
172,0.0,0.0,0.0,0.0,0.0,0.0,-14895.108627295525,-2037.7298458897094,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,1650.1770560906857,0.030596580833333335,0.0,0.0,0.0,2021-01-08 04:00:00
173,0.0,0.0,0.0,0.0,0.0,0.0,-14532.95986260612,3.046454737583794e-13,0.0,14532.95986260612,0.0,-14321.768304611718,14321.768304611718,-254.44766023421835,211.19155799440122,0.0,0.0,1650.1770560906857,0.03184990833333333,0.0,0.0,254.44766023421835,2021-01-08 05:00:00
