,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5174,7421.069230997266,-7421.069230997266,0.0,0.0,7421.069230997266,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,20397.27059423733,0.045004609999999994,-5341.356709038728,-4526.87302288905,0.0,2021-08-04 14:00:00
5175,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.057463596666666665,-5679.022253573181,-4723.593488398071,300.90986509445565,2021-08-04 15:00:00
5176,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.06776564416666667,-825.4640371218225,-5220.200873633727,300.90986509445565,2021-08-04 16:00:00
5177,24731.124156173744,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20397.27059423733,0.12420988,-7949.184939912515,-17422.96286892218,0.0,2021-08-04 17:00:00
5178,24731.124156173744,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20397.27059423733,0.17040416333333333,-2538.680338645071,-16829.02677378839,0.0,2021-08-04 18:00:00
5179,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.10367359833333334,-5107.207805680025,-5214.939319863828,300.90986509445554,2021-08-04 19:00:00
5180,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.10055265749999999,-5614.410723215213,-5360.542359369251,300.90986509445554,2021-08-04 20:00:00
5181,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.09416130666666668,-5032.969626076412,-5384.146053619215,300.90986509445554,2021-08-04 21:00:00
5182,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.07991712666666666,-4861.330455994339,-5358.624599236281,300.90986509445554,2021-08-04 22:00:00
5183,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.06981129416666668,-4890.066634324452,-5295.352354498872,300.90986509445554,2021-08-04 23:00:00
5184,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.05058226,-6335.607878744866,-5186.921654726243,300.90986509445565,2021-08-05 00:00:00
5185,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,20397.27059423733,0.03693884916666666,-6959.941389781402,-5109.627766642705,300.90986509445565,2021-08-05 01:00:00
5186,7433.958827484185,-7433.958827484185,0.0,0.0,7433.958827484185,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,360.23863623020725,269.4718248824611,0.0,20666.74241911979,0.036589565,-6731.041924758468,-4989.520617694259,31.438040211994576,2021-08-05 02:00:00
5187,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,20967.652284214248,0.029305624166666665,0.0,0.0,0.0,2021-08-05 03:00:00
5188,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,21268.562149308702,0.0313795125,0.0,0.0,0.0,2021-08-05 04:00:00
5189,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,21569.472014403156,0.026916478333333334,0.0,0.0,0.0,2021-08-05 05:00:00
5190,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,21569.472014403156,0.055279441666666665,-3474.507670562052,-5427.782538136392,300.90986509445565,2021-08-05 06:00:00
5191,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,21569.472014403156,0.0449242075,-2872.9160948861663,-5555.860688242559,300.90986509445565,2021-08-05 07:00:00
5192,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,21569.472014403156,0.04594485416666667,-3251.1531926675834,-5436.511873422389,300.90986509445565,2021-08-05 08:00:00
5193,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,21569.472014403156,0.042169045833333335,-1244.571859826213,-5203.907140393521,300.90986509445565,2021-08-05 09:00:00
5194,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,21870.38187949761,0.024215736666666668,0.0,0.0,0.0,2021-08-05 10:00:00
5195,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,22171.291744592065,0.0019567325,0.0,0.0,0.0,2021-08-05 11:00:00
5196,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,22472.20160968652,0.0020597975,0.0,0.0,0.0,2021-08-05 12:00:00
5197,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-2926.5784486588236,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,22773.111474780977,0.010784060000000002,0.0,0.0,0.0,2021-08-05 13:00:00
5198,0.0,0.0,0.0,0.0,0.0,-0.0,-15411.011560252013,0.0,0.0,15411.011560252013,0.0,-15187.060240462466,15187.060240462466,-269.82086721633823,223.95131978956073,0.0,0.0,22773.111474780977,0.0157376,0.0,0.0,269.82086721633823,2021-08-05 14:00:00
5199,0.0,0.0,0.0,0.0,0.0,-0.0,-9602.541998867222,0.0,0.0,9602.541998867222,0.0,-9462.998793311026,9462.998793311026,-168.12434404359692,139.54320555618543,0.0,0.0,22773.111474780977,0.024996912499999996,0.0,0.0,168.12434404359692,2021-08-05 15:00:00
5200,0.0,0.0,0.0,0.0,0.0,-0.0,-6667.806846464779,0.0,0.0,6667.806846464779,0.0,-6570.910926457867,6570.910926457867,-116.7420722974748,96.89592000690408,0.0,0.0,22773.111474780977,0.05365271666666666,0.0,0.0,116.7420722974748,2021-08-05 16:00:00
5201,0.0,0.0,0.0,0.0,0.0,0.0,-5822.3799410184165,-7.275957614183426e-12,0.0,5822.3799410184165,0.0,-5737.769682502329,5737.769682502329,-101.9400705013104,84.61025851608763,0.0,0.0,22773.111474780977,0.08019825250000001,0.0,0.0,101.94007050131054,2021-08-05 17:00:00
5202,0.0,0.0,0.0,0.0,0.0,0.0,-5832.660385623545,9.399592491487662e-12,0.0,5832.660385623545,0.0,-5747.900732687219,5747.900732687219,-102.12006377870694,84.75965293632676,0.0,0.0,22773.111474780977,0.100923705,0.0,0.0,102.12006377870671,2021-08-05 18:00:00
5203,0.0,0.0,0.0,0.0,0.0,0.0,-7148.614996356898,2.123634877304236e-12,0.0,7148.614996356898,0.0,-7044.732019120626,7044.732019120626,-125.1602135376761,103.88297723627116,0.0,0.0,22773.111474780977,0.09168124999999999,0.0,0.0,125.16021353767601,2021-08-05 19:00:00
5204,0.0,0.0,0.0,0.0,0.0,0.0,-1202.3250549705215,3.033129579077164e-12,0.0,1202.3250549705215,0.0,-1184.8529843135125,1184.8529843135125,-21.050687538564944,17.472070657008903,0.0,0.0,22773.111474780977,0.09246479333333334,0.0,0.0,21.050687538564834,2021-08-05 20:00:00
5205,0.0,0.0,0.0,0.0,0.0,0.0,-12724.60173191074,3.046454737583794e-13,0.0,12724.60173191074,0.0,-12539.68905823474,12539.68905823474,-222.78635382650555,184.9126736759996,0.0,0.0,22773.111474780977,0.07454452166666667,0.0,0.0,222.7863538265055,2021-08-05 21:00:00
5206,659.9050526542269,-659.9050526542269,0.0,0.0,659.9050526542269,0.0,-17846.586933141985,3.942624280850093e-12,0.0,17846.586933141985,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,22773.111474780977,0.06741183166666666,-311.1018431843113,-486.2319251082429,300.90986509445554,2021-08-05 22:00:00
5207,0.0,0.0,0.0,0.0,0.0,0.0,-13390.678198670552,7.580603087941806e-12,0.0,13390.678198670552,0.0,-13196.086166619638,13196.086166619638,-234.44823138664333,194.59203205091396,0.0,0.0,22773.111474780977,0.06543660916666667,0.0,0.0,234.44823138664313,2021-08-05 23:00:00
5208,0.0,0.0,0.0,0.0,0.0,0.0,-15345.391217436276,2.123634877304236e-12,0.0,15345.391217436276,0.0,-15122.39348608062,15122.39348608062,-268.671965488742,222.99773135565584,0.0,0.0,22773.111474780977,0.06107679083333334,0.0,0.0,268.671965488742,2021-08-06 00:00:00
5209,0.0,0.0,0.0,0.0,0.0,0.0,-17267.488150915593,-7.275957614183426e-12,0.0,17267.488150915593,0.0,-16936.926692459347,16936.926692459347,-300.9098650944554,330.56145845624576,197.08846445816536,0.0,22970.19993923914,0.0419961025,0.0,0.0,103.82140063629004,2021-08-06 01:00:00
5210,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-3648.2238702230643,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,23271.1098043336,0.0320372875,0.0,0.0,0.0,2021-08-06 02:00:00
5211,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-6731.272292851649,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,23572.019669428053,0.03119095916666667,0.0,0.0,0.0,2021-08-06 03:00:00
5212,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,23872.929534522507,0.031230889166666668,0.0,0.0,0.0,2021-08-06 04:00:00
5213,0.0,0.0,0.0,0.0,0.0,0.0,-17310.05492517648,-6979.417518980281,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,24173.83939961696,0.0211008575,0.0,0.0,0.0,2021-08-06 05:00:00
5214,6084.957335782159,-6084.957335782159,0.0,0.0,6084.957335782159,0.0,-23287.756378006125,-7.275957614183426e-12,0.0,23287.756378006125,0.0,-16936.92669245935,16936.92669245935,-300.9098650944555,265.8723497646186,39.310150576147684,0.0,24213.149550193106,0.04709593,-3355.5533641569573,-4634.184991738903,261.5997145183078,2021-08-06 06:00:00
5215,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,24213.149550193106,0.069595965,-1840.9382522310045,-5810.495337318241,300.90986509445565,2021-08-06 07:00:00
5216,7421.069230997266,-7421.069230997266,0.0,0.0,7421.069230997266,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,24514.05941528756,0.043976729166666666,-5929.071756755846,-5512.238573161345,0.0,2021-08-06 08:00:00
5217,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,24514.05941528756,0.05158206333333334,-6361.741131441745,-5305.710999484092,300.90986509445565,2021-08-06 09:00:00
5218,3120.702004455052,-3120.702004455052,0.0,0.0,3120.702004455052,-0.0,-20307.383884942803,0.0,0.0,20307.383884942803,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,24514.05941528756,0.047114438333333335,-3069.7383325956007,-2188.3812244970204,300.90986509445565,2021-08-06 10:00:00
5219,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-4125.201879132528,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,24814.969280382014,0.031384312500000004,0.0,0.0,0.0,2021-08-06 11:00:00
5220,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-517.5115680617018,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,25115.87914547647,0.031065898333333335,0.0,0.0,0.0,2021-08-06 12:00:00
5221,0.0,0.0,0.0,0.0,0.0,-0.0,-15236.532508361925,0.0,0.0,15236.532508361925,0.0,-15015.116701169549,15015.116701169549,-266.76603276189553,221.41580719237328,0.0,0.0,25115.87914547647,0.03801616916666666,0.0,0.0,266.76603276189553,2021-08-06 13:00:00
5222,0.0,0.0,0.0,0.0,0.0,-0.0,-9085.439744260717,0.0,0.0,9085.439744260717,0.0,-8953.411018330513,8953.411018330513,-159.07075413277562,132.02872593020376,0.0,0.0,25115.87914547647,0.05006324916666667,0.0,0.0,159.07075413277562,2021-08-06 14:00:00
5223,0.0,0.0,0.0,0.0,0.0,-0.0,-7248.710105063719,0.0,0.0,7248.710105063719,0.0,-7143.3725554516095,7143.3725554516095,-126.91271037604383,105.33754961211638,0.0,0.0,25115.87914547647,0.03696339916666667,0.0,0.0,126.91271037604383,2021-08-06 15:00:00
5224,0.0,0.0,0.0,0.0,0.0,-0.0,-7485.082521680287,0.0,0.0,7485.082521680287,0.0,-7376.310031119865,7376.310031119865,-131.05119344629202,108.77249056042237,0.0,0.0,25115.87914547647,0.048118608333333326,0.0,0.0,131.05119344629202,2021-08-06 16:00:00
5225,0.0,0.0,0.0,0.0,0.0,0.0,-6067.341979902626,-8.185452315956354e-12,0.0,6067.341979902626,0.0,-5979.171956883606,5979.171956883606,-106.22894339640925,88.17002301901967,0.0,0.0,25115.87914547647,0.10519574999999999,0.0,0.0,106.22894339640939,2021-08-06 17:00:00
5226,0.0,0.0,0.0,0.0,0.0,0.0,-3863.153982797661,-1.2278178473934531e-11,0.0,3863.153982797661,0.0,-3807.015005183158,3807.015005183158,-67.63732242711194,56.138977614502906,0.0,0.0,25115.87914547647,0.11695889916666666,0.0,0.0,67.63732242711215,2021-08-06 18:00:00
5227,0.0,0.0,0.0,0.0,0.0,0.0,-4042.6495489444096,-1.1823431123048067e-11,0.0,4042.6495489444096,0.0,-3983.9021592358804,3983.9021592358804,-70.77998760063747,58.7473897085291,0.0,0.0,25115.87914547647,0.07853682416666666,0.0,0.0,70.77998760063768,2021-08-06 19:00:00
5228,0.0,0.0,0.0,0.0,0.0,0.0,-7539.319101488711,3.942624280850093e-12,0.0,7539.319101488711,0.0,-7429.75845023024,7429.75845023024,-132.0007846487606,109.5606512584713,0.0,0.0,25115.87914547647,0.08667879416666666,0.0,0.0,132.0007846487605,2021-08-06 20:00:00
5229,2516.8231455310597,-2516.8231455310597,0.0,0.0,2516.8231455310597,0.0,-19703.505026018818,3.942624280850093e-12,0.0,19703.505026018818,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,25115.87914547647,0.08006824500000001,-1514.6729773123827,-1922.418005299383,300.90986509445554,2021-08-06 21:00:00
5230,6167.796410212715,-6167.796410212715,0.0,0.0,6167.796410212715,0.0,-23354.478290700474,3.942624280850093e-12,0.0,23354.478290700474,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,25115.87914547647,0.1049617225,-3245.782506632305,-4665.681908212611,300.90986509445554,2021-08-06 22:00:00
5231,6451.779376391751,-6451.779376391751,0.0,0.0,6451.779376391751,0.0,-23638.46125687951,3.942624280850093e-12,0.0,23638.46125687951,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,25115.87914547647,0.08869051,-4078.902083681295,-4879.845194242032,300.90986509445554,2021-08-06 23:00:00
