,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
86,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0157700744228,0.038372080833333336,0.0,0.0,0.0,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0157700744228,0.03680475833333333,0.0,0.0,0.0,2021-01-04 15:00:00
88,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1013.0157700744228,0.03564126583333334,8170.216328238599,7991.878190400528,197.33778285558384,2021-01-04 16:00:00
89,-11188.851342379638,0.0,11188.851342379638,-11188.851342379638,0.0,-0.0,-82.23708097621565,0.0,0.0,82.23708097621565,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1013.0157700744228,0.034829195,8481.253474540912,8056.153725203989,197.33778285558384,2021-01-04 17:00:00
90,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1013.0157700744228,0.03572996333333334,9400.813819202442,8341.51350636805,197.33778285558384,2021-01-04 18:00:00
91,-9431.026734036786,0.0,9431.026734036786,-9431.026734036786,0.0,0.0,-1840.0616893190663,0.0,0.0,1840.0616893190663,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1013.0157700744228,0.03567248166666667,7867.52116991318,7182.160627826699,197.33778285558384,2021-01-04 19:00:00
92,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1013.0157700744228,0.034531215000000004,7604.1939397689885,8554.855899090677,197.33778285558384,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-526.5589036781003,0.0,0.0,526.5589036781003,0.0,-518.9070009483793,518.9070009483793,-9.219159915326536,7.651902729721025,0.0,0.0,1013.0157700744228,0.0367681475,0.0,0.0,9.219159915326536,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-2030.2496442766715,0.0,0.0,2030.2496442766715,0.0,-2000.7462540832112,2000.7462540832112,-35.546253245133194,29.50339019346055,0.0,0.0,1013.0157700744228,0.039872082499999996,0.0,0.0,35.546253245133194,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-2002.1220977111689,0.0,0.0,2002.1220977111689,0.0,-1973.0274542862874,1973.0274542862874,-35.05378725889343,29.094643424881546,0.0,0.0,1013.0157700744228,0.03814859416666667,0.0,0.0,35.05378725889343,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-600.492448327545,0.0,0.0,600.492448327545,0.0,-591.7661505241309,591.7661505241309,-10.513611811342427,8.726297803414214,0.0,-319.4213623361399,693.5944077382828,0.03853739083333333,0.0,0.0,329.9349741474823,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5944077382828,0.037970711666666664,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5944077382828,0.03749328166666667,0.0,0.0,0.0,2021-01-05 02:00:00
99,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.0355937,9260.485590823982,8891.082229400472,197.33778285558384,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-949.4748567583742,0.0,0.0,949.4748567583742,0.0,-935.6771805677683,935.6771805677683,-16.62370625374208,13.797676190605925,0.0,0.0,693.5944077382828,0.03661591166666667,0.0,0.0,16.62370625374208,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-817.8913257106847,0.0,0.0,817.8913257106847,0.0,-806.0058085841018,806.0058085841018,-14.319900152509424,11.88551712658282,0.0,0.0,693.5944077382828,0.036139293333333336,0.0,0.0,14.319900152509424,2021-01-05 05:00:00
102,-10351.69200304377,0.0,10351.69200304377,-10351.69200304377,0.0,-0.0,-919.3964203120837,0.0,0.0,919.3964203120837,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.03231201833333333,6943.668028424516,7609.12596655751,197.33778285558384,2021-01-05 06:00:00
103,-11151.254347193211,0.0,11151.254347193211,-11151.254347193211,0.0,-0.0,-119.8340761626427,0.0,0.0,119.8340761626427,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.028570170000000002,9598.618035556883,7388.072210349722,197.33778285558384,2021-01-05 07:00:00
104,-9236.438423009235,0.0,9236.438423009235,-9236.438423009235,0.0,-0.0,-2034.6500003466183,0.0,0.0,2034.6500003466183,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.029323735,8658.83921482006,6038.702490507989,197.33778285558384,2021-01-05 08:00:00
105,-9547.018551485904,0.0,9547.018551485904,-9547.018551485904,0.0,-0.0,-1724.0698718699496,0.0,0.0,1724.0698718699496,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.030745319166666663,7103.909379489786,6289.975229991449,197.33778285558384,2021-01-05 09:00:00
106,-9701.912625692801,0.0,9701.912625692801,-9701.912625692801,0.0,-0.0,-1569.175797663053,0.0,0.0,1569.175797663053,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.03187952583333333,4913.86999599752,6427.929805587332,197.33778285558384,2021-01-05 10:00:00
107,-9492.970638866112,0.0,9492.970638866112,-9492.970638866112,0.0,-0.0,-1778.1177844897404,0.0,0.0,1778.1177844897404,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.032901328333333334,4163.6245466442615,6306.75171322396,197.33778285558384,2021-01-05 11:00:00
108,-8767.16047523147,0.0,8767.16047523147,-8767.16047523147,0.0,-0.0,-2503.9279481243825,0.0,0.0,2503.9279481243825,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.035938365,6659.568681785816,5793.944288981241,197.33778285558384,2021-01-05 12:00:00
109,-7729.606371568878,0.0,7729.606371568878,-7729.606371568878,0.0,-0.0,-3541.4820517869753,0.0,0.0,3541.4820517869753,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.036049445,7039.115390502841,5161.639757609543,197.33778285558384,2021-01-05 13:00:00
110,-9200.956875895265,0.0,9200.956875895265,-9200.956875895265,0.0,-0.0,-2070.1315474605894,0.0,0.0,2070.1315474605894,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.03375325916666667,7685.922639557271,6035.007800285393,197.33778285558384,2021-01-05 14:00:00
111,-10759.389474509126,0.0,10759.389474509126,-10759.389474509126,0.0,-0.0,-511.6989488467287,0.0,0.0,511.6989488467287,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.03534330166666667,8160.619324607722,7001.78635465768,197.33778285558384,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-1038.6149788131283,0.0,0.0,1038.6149788131283,0.0,-1023.5219270462785,1023.5219270462785,-18.18439971909632,15.093051766849944,0.0,0.0,693.5944077382828,0.03869866833333333,0.0,0.0,18.18439971909632,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5944077382828,0.04260423583333334,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-2619.7573081247047,0.0,0.0,2619.7573081247047,0.0,-2581.687249946559,2581.687249946559,-45.86753997366983,38.070058178145956,0.0,0.0,693.5944077382828,0.06335213666666667,0.0,0.0,45.86753997366983,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-6568.463463983131,0.0,0.0,6568.463463983131,0.0,-6473.011192339746,6473.011192339746,-115.00273691974168,95.45227164338559,0.0,0.0,693.5944077382828,0.051820798333333334,0.0,0.0,115.00273691974168,2021-01-05 19:00:00
116,3170.275884509567,-3170.275884509567,0.0,0.0,3170.275884509567,0.0,-14441.36430786542,0.0,0.0,14441.36430786542,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.04129776583333334,-2011.8561799142647,-2432.1082372822516,197.33778285558384,2021-01-05 20:00:00
117,6316.356112863043,-6316.356112863043,0.0,0.0,6316.356112863043,0.0,-17587.444536218896,0.0,0.0,17587.444536218896,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.03758129833333333,-4643.337794056872,-4835.161585166493,197.33778285558384,2021-01-05 21:00:00
118,5846.291787003396,-5846.291787003396,0.0,0.0,5846.291787003396,0.0,-17117.38021035925,0.0,0.0,17117.38021035925,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.036225375,-5208.550010594702,-4521.073122065474,197.33778285558384,2021-01-05 22:00:00
119,5972.638166070319,-5972.638166070319,0.0,0.0,5972.638166070319,0.0,-17243.726589426173,0.0,0.0,17243.726589426173,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.03600996916666667,-5048.14436260048,-4628.110594172598,197.33778285558384,2021-01-05 23:00:00
120,2609.684246051793,-2609.684246051793,0.0,0.0,2609.684246051793,0.0,-13880.772669407646,0.0,0.0,13880.772669407646,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,693.5944077382828,0.03669954666666667,-1550.515151511913,-2025.5896899839165,197.33778285558384,2021-01-06 00:00:00
121,776.1974019380305,-776.1974019380305,0.0,0.0,776.1974019380305,0.0,-12128.194316264673,0.0,0.0,12128.194316264673,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,890.9321905938666,0.03232707666666666,-338.07630758964643,-601.974038146177,0.0,2021-01-06 01:00:00
122,-8160.649398574647,0.0,8160.649398574647,-8160.649398574647,0.0,0.0,-3110.4390247812066,0.0,0.0,3110.4390247812066,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,890.9321905938666,0.03239813416666666,4892.168822065563,6363.122132460732,197.33778285558384,2021-01-06 02:00:00
123,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,1088.2699734494504,0.03229329,-5645.328741890334,-6599.277478420534,0.0,2021-01-06 03:00:00
124,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,1285.6077563050342,0.0330668075,-2535.0152813535883,-6498.194098925809,0.0,2021-01-06 04:00:00
125,5044.8593017124185,-5044.8593017124185,0.0,0.0,5044.8593017124185,-0.0,-16396.85621603906,0.0,0.0,16396.85621603906,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,1482.945539160618,0.034786634999999996,-3810.1413894207317,-3819.588945781616,0.0,2021-01-06 05:00:00
126,-446.8434143963277,0.0,446.8434143963277,-446.8434143963277,0.0,-0.0,-10824.245008959526,0.0,0.0,10824.245008959526,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1482.945539160618,0.03310407666666666,305.4568273883437,317.28599743968726,197.33778285558384,2021-01-06 06:00:00
127,-2826.825432309257,0.0,2826.825432309257,-2826.825432309257,0.0,-0.0,-8444.262991046597,0.0,0.0,8444.262991046597,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1482.945539160618,0.031909491666666664,1913.8953189697113,1845.589962912067,197.33778285558384,2021-01-06 07:00:00
128,-2466.0487531454382,0.0,2466.0487531454382,-2466.0487531454382,0.0,-0.0,-8805.039670210415,0.0,0.0,8805.039670210415,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1482.945539160618,0.03420321166666667,1815.7272762766959,1591.084015351083,197.33778285558384,2021-01-06 08:00:00
129,-3477.296654312854,0.0,3477.296654312854,-3477.296654312854,0.0,-0.0,-7793.7917690429995,0.0,0.0,7793.7917690429995,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1482.945539160618,0.035421479166666665,3272.554988613111,2287.1369748147013,197.33778285558384,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-6318.314005220075,0.0,0.0,6318.314005220075,0.0,-6226.496881160325,6226.496881160325,-110.62304103584334,91.81712405974997,0.0,0.0,1482.945539160618,0.03764428416666667,0.0,0.0,110.62304103584334,2021-01-06 10:00:00
131,-2521.822776158675,0.0,2521.822776158675,-2521.822776158675,0.0,-0.0,-8749.265647197179,0.0,0.0,8749.265647197179,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1482.945539160618,0.034903284166666666,2188.290301634802,1705.7292556925454,197.33778285558384,2021-01-06 11:00:00
132,147.84198574932998,-147.84198574932998,0.0,0.0,147.84198574932998,-0.0,-11485.638693404087,0.0,0.0,11485.638693404087,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,230.49864406903936,162.70313243635314,0.0,1645.648671596971,0.035433084999999996,-106.69503437255334,-98.75456714380688,34.634650419230695,2021-01-06 12:00:00
133,3748.9479166220244,-3748.9479166220244,0.0,0.0,3748.9479166220244,-0.0,-15020.036339977878,0.0,0.0,15020.036339977878,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1645.648671596971,0.03621354,-3412.5319983430877,-2527.738650768192,197.33778285558384,2021-01-06 13:00:00
134,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1645.648671596971,0.035730024166666666,-8546.68438392231,-5723.989111234246,197.33778285558384,2021-01-06 14:00:00
135,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1645.648671596971,0.036948037499999996,-7685.616595877802,-5700.570287705921,197.33778285558384,2021-01-06 15:00:00
136,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1645.648671596971,0.03608824333333333,-7059.4072420935,-5750.647320766132,197.33778285558384,2021-01-06 16:00:00
137,6497.709743794796,-6497.709743794796,0.0,0.0,6497.709743794796,-0.0,-17768.79816715065,0.0,0.0,17768.79816715065,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1645.648671596971,0.04118319,-5285.140392607909,-4440.850341703683,197.33778285558384,2021-01-06 17:00:00
138,3693.250220599817,-3693.250220599817,0.0,0.0,3693.250220599817,-0.0,-14964.33864395567,0.0,0.0,14964.33864395567,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1645.648671596971,0.03583246,-3261.090405377805,-2568.085883975314,197.33778285558384,2021-01-06 18:00:00
139,1113.734042690201,-1113.734042690201,0.0,0.0,1113.734042690201,0.0,-12384.822466046055,0.0,0.0,12384.822466046055,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1645.648671596971,0.039155648333333334,-1013.6676901983751,-785.0485413724822,197.33778285558384,2021-01-06 19:00:00
140,4340.9085478973375,-4340.9085478973375,0.0,0.0,4340.9085478973375,0.0,-15611.996971253191,0.0,0.0,15611.996971253191,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1645.648671596971,0.03874732833333334,-3951.5662852940154,-3054.4306079008447,197.33778285558384,2021-01-06 20:00:00
141,4850.847294479514,-4850.847294479514,0.0,0.0,4850.847294479514,0.0,-16202.844208806157,0.0,0.0,16202.844208806157,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,1842.9864544525549,0.034161875833333334,-4368.629697940218,-3464.3247869180886,0.0,2021-01-06 21:00:00
142,7819.133030312143,-7819.133030312143,0.0,0.0,7819.133030312143,0.0,-19090.221453667997,0.0,0.0,19090.221453667997,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1842.9864544525549,0.03596002,-7099.556664822118,-5627.829241888162,197.33778285558384,2021-01-06 22:00:00
143,8375.820788265471,-8375.820788265471,0.0,0.0,8375.820788265471,0.0,-19646.909211621325,0.0,0.0,19646.909211621325,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1842.9864544525549,0.036462065,-6338.865425510458,-6082.697781371123,197.33778285558384,2021-01-06 23:00:00
144,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1842.9864544525549,0.0380306525,-7737.659658584907,-6236.649380910683,197.33778285558384,2021-01-07 00:00:00
145,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1842.9864544525549,0.035225304166666666,-7502.339666003997,-6125.801732168274,197.33778285558384,2021-01-07 01:00:00
146,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1842.9864544525549,0.035322949166666666,-7643.025488422356,-6101.747796741039,197.33778285558384,2021-01-07 02:00:00
147,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,1842.9864544525549,0.03520330666666667,-7581.679754003208,-5980.599554595272,197.33778285558384,2021-01-07 03:00:00
148,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,2040.3242373081387,0.033990403333333336,-7729.0190410961495,-5980.894698558822,0.0,2021-01-07 04:00:00
149,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2040.3242373081387,0.03456669749999999,-7727.775751001925,-6160.309187925684,197.33778285558384,2021-01-07 05:00:00
150,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,2237.6620201637224,0.03394747083333333,-6961.784045555336,-5761.508865107636,0.0,2021-01-07 06:00:00
151,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2237.6620201637224,0.03576023666666667,-7583.065302638334,-5418.73179341969,197.33778285558384,2021-01-07 07:00:00
152,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2237.6620201637224,0.03585330083333333,-8229.329862341032,-5469.598069096127,197.33778285558384,2021-01-07 08:00:00
153,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,2237.6620201637224,0.0352284025,-6745.381946140639,-5357.562993437167,197.33778285558384,2021-01-07 09:00:00
