,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4862,-12052.773691100729,0.0,12052.773691100729,-12052.773691100729,0.0,-0.0,-1499.9621016672943,0.0,0.0,1499.9621016672943,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,64181.82154623223,0.015875,6881.99140422929,7398.201515820967,237.28558702727835,2021-07-22 14:00:00
4863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.82154623223,0.09025186416666668,0.0,0.0,0.0,2021-07-22 15:00:00
4864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.82154623223,0.19510683333333337,0.0,0.0,0.0,2021-07-22 16:00:00
4865,2896.7059186541005,-2896.7059186541005,0.0,0.0,2896.7059186541005,-0.0,-2896.7059186541005,0.0,0.0,2896.7059186541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.82154623223,1.4330897483333336,-1830.246459343402,-2061.1218078247816,0.0,2021-07-22 17:00:00
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.82154623223,0.20790993666666668,0.0,0.0,0.0,2021-07-22 18:00:00
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.82154623223,0.26190562833333336,0.0,0.0,0.0,2021-07-22 19:00:00
4868,2086.8078416771514,-2086.8078416771514,0.0,0.0,2086.8078416771514,0.0,-2086.8078416771514,0.0,0.0,2086.8078416771514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.82154623223,0.22401499833333333,-622.4127643200038,-1448.7550052400538,0.0,2021-07-22 20:00:00
4869,6264.4641143111985,-6264.4641143111985,0.0,0.0,6264.4641143111985,0.0,-6264.4641143111985,0.0,0.0,6264.4641143111985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.82154623223,0.25657439,-1419.222947772547,-4429.713081942541,0.0,2021-07-22 21:00:00
4870,26850.23267413543,-26850.23267413543,0.0,0.0,26850.23267413543,0.0,-26850.23267413543,0.0,0.0,26850.23267413543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.82154623223,0.17891364666666668,-11037.655752271767,-19063.07183310677,0.0,2021-07-22 22:00:00
4871,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,64181.82154623223,0.09866754166666668,-6462.525344993576,-12627.037613838007,237.28558702727835,2021-07-22 23:00:00
4872,31513.70770044824,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,0.0,0.0,0.0,0.0,0.0,-1601.7153037817732,62580.10624245046,0.13884900666666666,-3512.034264064301,-22339.940372848872,1601.7153037817732,2021-07-23 00:00:00
4873,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.09836358416666667,-7384.08066878683,-12876.445422439561,237.28558702727835,2021-07-23 01:00:00
4874,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.07367933666666665,-6831.382721089011,-12871.880654899956,237.28558702727835,2021-07-23 02:00:00
4875,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.05842915916666667,-14854.719315886181,-12867.27396345842,237.28558702727835,2021-07-23 03:00:00
4876,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.07870596333333332,-9072.322984685587,-12883.034601057838,237.28558702727835,2021-07-23 04:00:00
4877,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.11574761583333333,-7522.233261660716,-12803.344552654107,237.28558702727835,2021-07-23 05:00:00
4878,31513.70770044824,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.1324494575,-7602.826347028114,-22791.21648328933,0.0,2021-07-23 06:00:00
4879,31513.70770044824,-31513.70770044824,0.0,0.0,31513.70770044824,-0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.9836471741666668,-17849.716716689043,-21722.848179548906,0.0,2021-07-23 07:00:00
4880,31513.70770044824,-31513.70770044824,0.0,0.0,31513.70770044824,-0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.15463736083333332,-18804.968155454804,-20375.795986058558,0.0,2021-07-23 08:00:00
4881,19844.80670138342,-19844.80670138342,0.0,0.0,19844.80670138342,-0.0,-19844.80670138342,0.0,0.0,19844.80670138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.16919170583333334,-12184.841485005243,-12689.112372736374,0.0,2021-07-23 09:00:00
4882,18751.05694899678,-18751.05694899678,0.0,0.0,18751.05694899678,-0.0,-18751.05694899678,0.0,0.0,18751.05694899678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.12919288,-11059.12272126383,-11937.389739423497,0.0,2021-07-23 10:00:00
4883,3020.4000872501365,-3020.4000872501365,0.0,0.0,3020.4000872501365,-0.0,-16573.13588001816,0.0,0.0,16573.13588001816,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.08408673416666666,-2376.7707680717504,-1929.7372510473174,237.28558702727835,2021-07-23 11:00:00
4884,2393.3601202722148,-2393.3601202722148,0.0,0.0,2393.3601202722148,-0.0,-15946.095913040237,0.0,0.0,15946.095913040237,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.11134559166666666,-1498.3359302822944,-1522.8997969446223,237.28558702727835,2021-07-23 12:00:00
4885,10279.916405770717,-10279.916405770717,0.0,0.0,10279.916405770717,-0.0,-10279.916405770717,0.0,0.0,10279.916405770717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.2593446208333333,-3365.4690999633845,-6526.400651245308,0.0,2021-07-23 13:00:00
4886,8276.258700087725,-8276.258700087725,0.0,0.0,8276.258700087725,-0.0,-8276.258700087725,0.0,0.0,8276.258700087725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.2836877291666667,-3239.266392278372,-5375.4314581894205,0.0,2021-07-23 14:00:00
4887,8339.491081537484,-8339.491081537484,0.0,0.0,8339.491081537484,-0.0,-8339.491081537484,0.0,0.0,8339.491081537484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.17914157583333334,-4650.677703464733,-5408.392386603586,0.0,2021-07-23 15:00:00
4888,11431.904340064493,-11431.904340064493,0.0,0.0,11431.904340064493,-0.0,-11431.904340064493,0.0,0.0,11431.904340064493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.22025340916666666,-5071.533291197821,-7522.102479831691,0.0,2021-07-23 16:00:00
4889,19716.497103676276,-19716.497103676276,0.0,0.0,19716.497103676276,-0.0,-19716.497103676276,0.0,0.0,19716.497103676276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.20938367916666667,-7843.611174787708,-13645.874813731087,0.0,2021-07-23 17:00:00
4890,31513.70770044824,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.19651750583333333,-7335.219189388678,-21843.154403220673,0.0,2021-07-23 18:00:00
4891,31513.70770044824,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.19575552166666668,-6143.0613914630885,-22283.452456221734,0.0,2021-07-23 19:00:00
4892,26880.982148990544,-26880.982148990544,0.0,0.0,26880.982148990544,0.0,-26880.982148990544,0.0,0.0,26880.982148990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.16678054333333334,-11645.740638035668,-19246.70294534429,0.0,2021-07-23 20:00:00
4893,31513.70770044824,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.14746979166666668,-4780.0141425105785,-23119.43018118254,0.0,2021-07-23 21:00:00
4894,31513.70770044824,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62580.10624245046,0.1385522325,-7142.3074657059315,-23490.7754460139,0.0,2021-07-23 22:00:00
4895,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.10310105499999998,-7982.808291818253,-13295.750984125421,237.28558702727835,2021-07-23 23:00:00
4896,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62580.10624245046,0.0512771375,-14788.19847510056,-12962.315318911795,237.28558702727835,2021-07-24 00:00:00
4897,17863.684816999037,-17863.684816999037,0.0,0.0,17863.684816999037,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,62817.39182947774,0.04633164166666666,-16177.311912083416,-13059.962668170267,0.0,2021-07-24 01:00:00
4898,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62817.39182947774,0.05430067833333334,-16633.787514611333,-13332.140438568811,237.28558702727835,2021-07-24 02:00:00
4899,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62817.39182947774,0.053345922500000004,-16725.520316848288,-13303.904313439998,237.28558702727835,2021-07-24 03:00:00
4900,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62817.39182947774,0.05316920833333333,-16857.262629867837,-13245.373249358763,237.28558702727835,2021-07-24 04:00:00
4901,17933.10595275051,-17933.10595275051,0.0,0.0,17933.10595275051,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,224.81299216235098,67.96574373099989,0.0,62885.35757320874,0.049302421666666665,-16557.166107675028,-12927.043905040588,169.31984329627846,2021-07-24 05:00:00
4902,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62885.35757320874,0.07193985666666668,-11783.952033686928,-13025.130796225381,237.28558702727835,2021-07-24 06:00:00
4903,17960.97190768022,-17960.97190768022,0.0,0.0,17960.97190768022,-0.0,-31513.70770044824,0.0,0.0,31513.70770044824,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,62885.35757320874,0.061123870000000004,-15788.017394201881,-12763.49422846878,237.28558702727835,2021-07-24 07:00:00
4904,0.0,0.0,0.0,0.0,0.0,-0.0,-13650.022883449205,-9182.002501352763,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,63122.643160236024,0.024440625,0.0,0.0,0.0,2021-07-24 08:00:00
4905,-5376.263048832832,0.0,5376.263048832832,-5376.263048832832,0.0,-0.0,-8176.47274393519,0.0,0.0,8176.47274393519,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,63122.643160236024,0.015825445,4606.3553208778,3279.3233256626845,237.28558702727835,2021-07-24 09:00:00
4906,-7524.277964181804,0.0,7524.277964181804,-7524.277964181804,0.0,-0.0,-6028.457828586218,0.0,0.0,6028.457828586218,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,63122.643160236024,0.009589545,3210.143157908047,4510.645898580735,237.28558702727835,2021-07-24 10:00:00
4907,-9370.394926466633,0.0,9370.394926466633,-9370.394926466633,0.0,-0.0,-4279.62795698257,0.0,0.0,4279.62795698257,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,63359.9287472633,0.0,681.056918527532,5763.63622000556,0.0,2021-07-24 11:00:00
4908,-10465.479287609032,0.0,10465.479287609032,-10465.479287609032,0.0,-0.0,-3184.5435958401713,0.0,0.0,3184.5435958401713,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,63597.21433429058,0.0,0.0,6640.180024593494,0.0,2021-07-24 12:00:00
4909,-9315.040969992435,0.0,9315.040969992435,-9315.040969992435,0.0,-0.0,-4334.981913456771,0.0,0.0,4334.981913456771,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,63834.49992131785,0.0,0.0,5930.56122440941,0.0,2021-07-24 13:00:00
4910,-7056.064142699806,0.0,7056.064142699806,-7056.064142699806,0.0,-0.0,-6593.958740749398,0.0,0.0,6593.958740749398,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,64071.78550834514,0.0010091683333333335,3444.3580639966913,4342.544276269008,0.0,2021-07-24 14:00:00
4911,-4920.885183510562,0.0,4920.885183510562,-4920.885183510562,0.0,-0.0,-8631.85060925746,0.0,0.0,8631.85060925746,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,64071.78550834514,0.0257506575,4060.411735749155,2977.0742189239872,237.28558702727835,2021-07-24 15:00:00
4912,-6349.357708321021,0.0,6349.357708321021,-6349.357708321021,0.0,-0.0,-7203.378084447001,0.0,0.0,7203.378084447001,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,64071.78550834514,0.05406515166666667,2442.0078726602633,4160.46273947633,237.28558702727835,2021-07-24 16:00:00
4913,0.0,0.0,0.0,0.0,0.0,-0.0,-8529.370926918433,0.0,0.0,8529.370926918433,0.0,-8405.422938910639,8405.422938910639,-149.3349253105951,123.94798800779394,0.0,0.0,64071.78550834514,0.10297392416666667,0.0,0.0,149.3349253105951,2021-07-24 17:00:00
4914,9110.50057550442,-9110.50057550442,0.0,0.0,9110.50057550442,0.0,-9110.50057550442,0.0,0.0,9110.50057550442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64071.78550834514,0.1370832075,-2596.710297934133,-6440.879984616842,0.0,2021-07-24 18:00:00
4915,0.0,0.0,0.0,0.0,0.0,0.0,-4960.107975724849,0.0,0.0,4960.107975724849,0.0,-4888.028169469475,4888.028169469475,-86.84314006671656,72.07980625537473,0.0,0.0,64071.78550834514,0.08674538749999999,0.0,0.0,86.84314006671656,2021-07-24 19:00:00
4916,0.0,0.0,0.0,0.0,0.0,0.0,-7481.2618974989355,0.0,0.0,7481.2618974989355,0.0,-7372.544927877194,7372.544927877194,-130.9843007490872,108.71696962174236,0.0,0.0,64071.78550834514,0.09521136416666667,0.0,0.0,130.9843007490872,2021-07-24 20:00:00
4917,0.0,0.0,0.0,0.0,0.0,0.0,-6630.605894029371,0.0,0.0,6630.605894029371,0.0,-6534.250574641885,6534.250574641885,-116.09074624998273,96.35531938748566,0.0,0.0,64071.78550834514,0.07749081666666667,0.0,0.0,116.09074624998273,2021-07-24 21:00:00
4918,-6624.195761491284,0.0,6624.195761491284,-6624.195761491284,0.0,0.0,-6928.540031276738,0.0,0.0,6928.540031276738,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,64071.78550834514,0.0706573425,3170.7299220581945,4833.09605542381,237.28558702727835,2021-07-24 22:00:00
4919,-6023.34776985278,0.0,6023.34776985278,-6023.34776985278,0.0,0.0,-7529.388022915242,0.0,0.0,7529.388022915242,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,64071.78550834514,0.045776625,5313.233597636984,4370.5880712134895,237.28558702727835,2021-07-24 23:00:00
4920,0.0,0.0,0.0,0.0,0.0,0.0,-8181.451347048281,0.0,0.0,8181.451347048281,0.0,-8062.559292506497,8062.559292506497,-143.24343920696822,118.89205454178362,0.0,-497.8669931187251,63573.91851522642,0.04887467166666666,0.0,0.0,641.1104323256933,2021-07-25 00:00:00
4921,0.0,0.0,0.0,0.0,0.0,0.0,-4836.270097170972,0.0,0.0,4836.270097170972,0.0,-4765.989890911591,4765.989890911591,-84.67494730045973,70.28020625938157,0.0,0.0,63573.91851522642,0.04040595416666667,0.0,0.0,84.67494730045973,2021-07-25 01:00:00
4922,0.0,0.0,0.0,0.0,0.0,0.0,-6714.874516827188,0.0,0.0,6714.874516827188,0.0,-6617.294614016438,6617.294614016438,-117.56614796475905,97.57990281075001,0.0,0.0,63573.91851522642,0.039335700833333334,0.0,0.0,117.56614796475905,2021-07-25 02:00:00
4923,0.0,0.0,0.0,0.0,0.0,0.0,-6819.743794976818,0.0,0.0,6819.743794976818,0.0,-6720.639942024628,6720.639942024628,-119.40223247251878,99.10385295219058,0.0,0.0,63573.91851522642,0.03902356416666666,0.0,0.0,119.40223247251878,2021-07-25 03:00:00
4924,0.0,0.0,0.0,0.0,0.0,0.0,-6855.373838245099,0.0,0.0,6855.373838245099,0.0,-6755.752212972585,6755.752212972585,-120.0260545451982,99.6216252725145,0.0,0.0,63573.91851522642,0.04187523166666667,0.0,0.0,120.0260545451982,2021-07-25 04:00:00
4925,0.0,0.0,0.0,0.0,0.0,0.0,-7288.379739432873,0.0,0.0,7288.379739432873,0.0,-7182.465714555795,7182.465714555795,-127.60725888804711,105.9140248770791,0.0,0.0,63573.91851522642,0.0428928475,0.0,0.0,127.60725888804711,2021-07-25 05:00:00
4926,0.0,0.0,0.0,0.0,0.0,0.0,-7538.70911762261,0.0,0.0,7538.70911762261,0.0,-7429.157330590301,7429.157330590301,-131.99010485820332,109.55178703230875,0.0,0.0,63573.91851522642,0.04878610750000001,0.0,0.0,131.99010485820332,2021-07-25 06:00:00
4927,1980.0157465722386,-1980.0157465722386,0.0,0.0,1980.0157465722386,-0.0,-7554.911579846099,0.0,0.0,7554.911579846099,0.0,-5493.881989719869,5493.881989719869,-97.60704042649515,81.01384355399097,0.0,0.0,63573.91851522642,0.07243524916666666,-1624.8736773157866,-1367.9316105245043,97.60704042649515,2021-07-25 07:00:00
4928,-3443.429843690157,0.0,3443.429843690157,-3443.429843690157,0.0,-0.0,-10109.305949077865,0.0,0.0,10109.305949077865,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,63573.91851522642,0.0272582625,2923.478890438655,2101.2528732249966,237.28558702727835,2021-07-25 08:00:00
4929,0.0,0.0,0.0,0.0,0.0,-0.0,-4959.406136395862,0.0,0.0,4959.406136395862,0.0,-4887.336529201294,4887.336529201294,-86.83085204164736,72.06960719456731,0.0,0.0,63573.91851522642,0.032086052500000004,0.0,0.0,86.83085204164736,2021-07-25 09:00:00
4930,-10769.37469768409,0.0,10769.37469768409,-10769.37469768409,0.0,-0.0,-2783.3610950839316,0.0,0.0,2783.3610950839316,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,63573.91851522642,0.019783238333333335,8606.349592140956,6214.957163404602,237.28558702727835,2021-07-25 10:00:00
4931,-8979.48833936534,0.0,8979.48833936534,-8979.48833936534,0.0,-0.0,-4573.247453402683,0.0,0.0,4573.247453402683,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,63573.91851522642,0.0,629.7599897006339,5248.330270046816,237.28558702727835,2021-07-25 11:00:00
4932,-7329.0284909187585,0.0,7329.0284909187585,-7329.0284909187585,0.0,-0.0,-6223.707301849264,0.0,0.0,6223.707301849264,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,63573.91851522642,0.0,0.0,4353.146731302073,237.28558702727835,2021-07-25 12:00:00
4933,-1895.973272002646,0.0,1895.973272002646,-1895.973272002646,0.0,-0.0,-11656.762520765376,0.0,0.0,11656.762520765376,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,63573.91851522642,0.0,0.0,1113.9286823518476,237.28558702727835,2021-07-25 13:00:00
4934,-1018.5838742827309,0.0,1018.5838742827309,-1018.5838742827309,0.0,-0.0,-12534.151918485291,0.0,0.0,12534.151918485291,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,63573.91851522642,0.011596751666666669,364.8470488018768,579.7091584796318,237.28558702727835,2021-07-25 14:00:00
