,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
735,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,45078.94940953373,0.031566841666666665,-5369.22163212974,-5132.333121634493,0.0,2021-01-31 15:00:00
736,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,45287.429179957355,0.032996535,-7570.951335865214,-5165.702605666187,0.0,2021-01-31 16:00:00
737,8300.154083218926,-8300.154083218926,0.0,0.0,8300.154083218926,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415702,11734.432792415702,-208.47977042362925,241.9307464188201,168.03057796879955,0.0,45455.45975792617,0.035748472499999996,-6903.538507997311,-5584.400321966426,40.4491924548297,2021-01-31 17:00:00
738,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45455.45975792617,0.036632285,-3171.493479111197,-6118.5222547894655,208.47977042362928,2021-01-31 18:00:00
739,6292.222953016679,-6292.222953016679,0.0,0.0,6292.222953016679,0.0,-18199.693954883995,0.0,0.0,18199.693954883995,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45455.45975792617,0.03759764,-2338.140305123739,-4811.312142166024,208.47977042362928,2021-01-31 19:00:00
740,170.8467625318208,-170.8467625318208,0.0,0.0,170.8467625318208,0.0,-12163.794470272825,0.0,0.0,12163.794470272825,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,45663.939528349794,0.03473665166666667,-114.18885952895026,-129.13755638090467,0.0,2021-01-31 20:00:00
741,-100.4859537133525,0.0,100.4859537133525,-100.4859537133525,0.0,0.0,-11806.985048153963,0.0,0.0,11806.985048153963,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45663.939528349794,0.03238907583333333,68.53088124162645,74.21641256043765,208.47977042362928,2021-01-31 21:00:00
742,567.6472476891522,-567.6472476891522,0.0,0.0,567.6472476891522,0.0,-12560.594955430157,0.0,0.0,12560.594955430157,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,45872.41929877342,0.03344243,-517.1207454521693,-417.4803445883961,0.0,2021-01-31 22:00:00
743,-3619.1834133907887,0.0,3619.1834133907887,-3619.1834133907887,0.0,0.0,-8288.287588476527,0.0,0.0,8288.287588476527,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45872.41929877342,0.030265988333333337,1698.9779564996993,2651.1155093322054,208.47977042362928,2021-01-31 23:00:00
744,-9225.013392198878,0.0,9225.013392198878,-9225.013392198878,0.0,0.0,-2682.457609668438,0.0,0.0,2682.457609668438,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,-654.2695067445529,45218.14979202887,0.03169964583333334,8361.256710710182,6219.642229714863,862.7492771681822,2021-02-01 00:00:00
745,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.03082845416666667,7086.445892090089,8821.00308882376,208.47977042362928,2021-02-01 01:00:00
746,-11696.949507648415,0.0,11696.949507648415,-11696.949507648415,0.0,0.0,-210.52149421890064,0.0,0.0,210.52149421890064,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.030152106666666668,7867.798566692472,8753.459099033336,208.47977042362928,2021-02-01 02:00:00
747,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.029393801666666663,8871.762739455386,8981.403819079342,208.47977042362928,2021-02-01 03:00:00
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.14979202887,0.034254596666666665,0.0,0.0,0.0,2021-02-01 04:00:00
749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.14979202887,0.03759260833333333,0.0,0.0,0.0,2021-02-01 05:00:00
750,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.14979202887,0.03871119583333334,0.0,0.0,0.0,2021-02-01 06:00:00
751,0.0,0.0,0.0,0.0,0.0,-0.0,-1536.0239597380928,0.0,0.0,1536.0239597380928,0.0,-1513.7026090813351,1513.7026090813351,-26.893193562358746,22.321350656757758,0.0,0.0,45218.14979202887,0.035184708333333335,0.0,0.0,26.893193562358746,2021-02-01 07:00:00
752,0.0,0.0,0.0,0.0,0.0,-0.0,-199.78400274492154,0.0,0.0,199.78400274492154,0.0,-196.88076106525372,196.88076106525372,-3.497881541768467,2.9032416796678273,0.0,0.0,45218.14979202887,0.035672253333333334,0.0,0.0,3.497881541768467,2021-02-01 08:00:00
753,0.0,0.0,0.0,0.0,0.0,-0.0,-1483.3858807071763,0.0,0.0,1483.3858807071763,0.0,-1461.8294614907768,1461.8294614907768,-25.971589417348827,21.556419216399526,0.0,0.0,45218.14979202887,0.03666638333333334,0.0,0.0,25.971589417348827,2021-02-01 09:00:00
754,0.0,0.0,0.0,0.0,0.0,-0.0,-2394.906441133706,0.0,0.0,2394.906441133706,0.0,-2360.103893866287,2360.103893866287,-41.93077984026398,34.8025472674191,0.0,0.0,45218.14979202887,0.03562783916666667,0.0,0.0,41.93077984026398,2021-02-01 10:00:00
755,0.0,0.0,0.0,0.0,0.0,-0.0,-1754.7455142014744,0.0,0.0,1754.7455142014744,0.0,-1729.2457232069758,1729.2457232069758,-30.7226397524082,25.499790994498802,0.0,0.0,45218.14979202887,0.035368616666666665,0.0,0.0,30.7226397524082,2021-02-01 11:00:00
756,0.0,0.0,0.0,0.0,0.0,-0.0,-1009.16793866476,0.0,0.0,1009.16793866476,0.0,-994.5028084187875,994.5028084187875,-17.668831621653585,14.665130245972474,0.0,0.0,45218.14979202887,0.035448546666666664,0.0,0.0,17.668831621653585,2021-02-01 12:00:00
757,0.0,0.0,0.0,0.0,0.0,-0.0,-659.7005809763347,0.0,0.0,659.7005809763347,0.0,-650.1138763529573,650.1138763529573,-11.550246534189597,9.586704623377365,0.0,0.0,45218.14979202887,0.037552972500000004,0.0,0.0,11.550246534189597,2021-02-01 13:00:00
758,0.0,0.0,0.0,0.0,0.0,-0.0,-1868.0876930614836,0.0,0.0,1868.0876930614836,0.0,-1840.940824557226,1840.940824557226,-32.707070487057315,27.14686850425757,0.0,0.0,45218.14979202887,0.03582778083333333,0.0,0.0,32.707070487057315,2021-02-01 14:00:00
759,0.0,0.0,0.0,0.0,0.0,-0.0,-8740.475753285215,0.0,0.0,8740.475753285215,0.0,-8613.46001049092,8613.46001049092,-153.0310154148133,127.01574279429504,0.0,0.0,45218.14979202887,0.040427326666666666,0.0,0.0,153.0310154148133,2021-02-01 15:00:00
760,432.4685037725685,-432.4685037725685,0.0,0.0,432.4685037725685,-0.0,-12339.939505639884,0.0,0.0,12339.939505639884,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.04086688583333333,-255.54119306695287,-310.4808950821335,208.47977042362928,2021-02-01 16:00:00
761,5982.946642353449,-5982.946642353449,0.0,0.0,5982.946642353449,-0.0,-17890.417644220764,0.0,0.0,17890.417644220764,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.041851323333333336,-3630.58261933654,-4174.672033788711,208.47977042362928,2021-02-01 17:00:00
762,7259.569867646102,-7259.569867646102,0.0,0.0,7259.569867646102,0.0,-19167.040869513417,0.0,0.0,19167.040869513417,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.03700982916666667,-3253.321606107454,-4974.563615665204,208.47977042362928,2021-02-01 18:00:00
763,7916.053501911139,-7916.053501911139,0.0,0.0,7916.053501911139,0.0,-19823.524503778455,0.0,0.0,19823.524503778455,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.03644784,-6003.611999049982,-5534.9322025794345,208.47977042362928,2021-02-01 19:00:00
764,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.03536807583333333,-5725.4264535583725,-6087.913565213504,208.47977042362928,2021-02-01 20:00:00
765,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.03414369,-2535.1643789312902,-6107.196882901089,208.47977042362928,2021-02-01 21:00:00
766,7561.05397071162,-7561.05397071162,0.0,0.0,7561.05397071162,0.0,-19468.524972578936,0.0,0.0,19468.524972578936,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.034631665,-3418.159802917753,-5439.571222139135,208.47977042362928,2021-02-01 22:00:00
767,2132.988252453484,-2132.988252453484,0.0,0.0,2132.988252453484,0.0,-14040.4592543208,0.0,0.0,14040.4592543208,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.0347004825,-564.9497583393369,-1554.8072496356815,208.47977042362928,2021-02-01 23:00:00
768,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.03523384083333334,-3784.6181491538505,-6126.741368544609,208.47977042362928,2021-02-02 00:00:00
769,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.032111337499999996,-6147.1650643808125,-6295.262591919379,208.47977042362928,2021-02-02 01:00:00
770,-7355.561650654418,0.0,7355.561650654418,-7355.561650654418,0.0,0.0,-4551.9093512128975,0.0,0.0,4551.9093512128975,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.0329690625,6514.967371342982,5608.132045243541,208.47977042362928,2021-02-02 02:00:00
771,-9825.282889691767,0.0,9825.282889691767,-9825.282889691767,0.0,0.0,-2082.1881121755496,0.0,0.0,2082.1881121755496,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.03227827166666667,8706.920376725333,7574.523348620681,208.47977042362928,2021-02-02 03:00:00
772,-11281.837227118205,0.0,11281.837227118205,-11281.837227118205,0.0,0.0,-625.6337747491116,0.0,0.0,625.6337747491116,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.033847343333333335,7205.1322703898495,8707.223708027735,208.47977042362928,2021-02-02 04:00:00
773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.14979202887,0.03588879833333333,0.0,0.0,0.0,2021-02-02 05:00:00
774,0.0,0.0,0.0,0.0,0.0,-0.0,-570.1873184421571,0.0,0.0,570.1873184421571,0.0,-561.9014118361468,561.9014118361468,-9.983020007241189,8.285906606010187,0.0,0.0,45218.14979202887,0.03572789583333333,0.0,0.0,9.983020007241189,2021-02-02 06:00:00
775,0.0,0.0,0.0,0.0,0.0,-0.0,-2634.9094456546595,0.0,0.0,2634.9094456546595,0.0,-2596.619198088932,2596.619198088932,-46.13282839244295,38.29024756572765,0.0,0.0,45218.14979202887,0.034878217499999996,0.0,0.0,46.13282839244295,2021-02-02 07:00:00
776,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.031175183333333332,7984.769865172049,8219.69078580485,208.47977042362928,2021-02-02 08:00:00
777,0.0,0.0,0.0,0.0,0.0,-0.0,-2588.35403368971,0.0,0.0,2588.35403368971,0.0,-2550.7403248386627,2550.7403248386627,-45.31772150728589,37.613708851047285,0.0,0.0,45218.14979202887,0.03457869833333334,0.0,0.0,45.31772150728589,2021-02-02 09:00:00
778,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.0331374,-6848.620412944525,-5646.604019770542,208.47977042362928,2021-02-02 10:00:00
779,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.0314778125,-5414.113965539501,-5622.740882199009,208.47977042362928,2021-02-02 11:00:00
780,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45218.14979202887,0.03240569416666667,-9366.384708442627,-5597.016257340721,208.47977042362928,2021-02-02 12:00:00
781,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,45426.629562452494,0.025687420000000002,-6043.946300023663,-5467.612419734531,0.0,2021-02-02 13:00:00
782,5774.496270774904,-5774.496270774904,0.0,0.0,5774.496270774904,-0.0,-17767.44397851591,0.0,0.0,17767.44397851591,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,45635.10933287612,0.024823548333333334,-2545.3545338704535,-3823.619923284484,0.0,2021-02-02 14:00:00
783,8335.931752364791,-8335.931752364791,0.0,0.0,8335.931752364791,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415702,11734.432792415702,-208.47977042362925,206.15307727295334,80.76797029595382,0.0,45715.87730317207,0.030780306666666663,-5462.947336769599,-5491.49952783348,127.71180012767545,2021-02-02 15:00:00
784,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45715.87730317207,0.033785875,-5077.9525750548455,-5532.870840298185,208.47977042362928,2021-02-02 16:00:00
785,8237.812684004233,-8237.812684004233,0.0,0.0,8237.812684004233,-0.0,-20145.28368587155,0.0,0.0,20145.28368587155,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45715.87730317207,0.03548287416666667,-7509.733143841847,-5540.15296051449,208.47977042362928,2021-02-02 17:00:00
786,5597.333075048884,-5597.333075048884,0.0,0.0,5597.333075048884,0.0,-17504.8040769162,0.0,0.0,17504.8040769162,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45715.87730317207,0.03548224583333333,-4673.11418235778,-4024.012746704712,208.47977042362928,2021-02-02 18:00:00
787,0.0,0.0,0.0,0.0,0.0,0.0,-10689.660895303039,0.0,0.0,10689.660895303039,0.0,-10534.319783770785,10534.319783770785,-187.15796570151142,155.34111153225447,0.0,0.0,45715.87730317207,0.035590919166666665,0.0,0.0,187.15796570151142,2021-02-02 19:00:00
788,0.0,0.0,0.0,0.0,0.0,0.0,-7678.272634770006,0.0,0.0,7678.272634770006,0.0,-7566.692724292496,7566.692724292496,-134.43362708133876,111.57991047751116,0.0,0.0,45715.87730317207,0.03498638666666667,0.0,0.0,134.43362708133876,2021-02-02 20:00:00
789,-6774.41965382796,0.0,6774.41965382796,-6774.41965382796,0.0,0.0,-5133.051348039356,0.0,0.0,5133.051348039356,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45715.87730317207,0.0337901675,5756.890953960271,5062.156036482398,208.47977042362928,2021-02-02 21:00:00
790,0.0,0.0,0.0,0.0,0.0,0.0,-6815.389040062796,0.0,0.0,6815.389040062796,0.0,-6716.348469985098,6716.348469985098,-119.32598804542052,99.04057007769903,0.0,0.0,45715.87730317207,0.03473428416666667,0.0,0.0,119.32598804542052,2021-02-02 22:00:00
791,0.0,0.0,0.0,0.0,0.0,0.0,-6836.752920795902,0.0,0.0,6836.752920795902,0.0,-6737.401892883084,6737.401892883084,-119.7000336299025,99.35102791281908,0.0,0.0,45715.87730317207,0.0351946675,0.0,0.0,119.7000336299025,2021-02-02 23:00:00
792,0.0,0.0,0.0,0.0,0.0,0.0,-6538.7137031792445,0.0,0.0,6538.7137031792445,0.0,-6443.693752163834,6443.693752163834,-114.48186869326608,95.01995101541084,0.0,0.0,45715.87730317207,0.038468405,0.0,0.0,114.48186869326608,2021-02-03 00:00:00
793,-3232.8867466620068,0.0,3232.8867466620068,-3232.8867466620068,0.0,0.0,-8674.58425520531,0.0,0.0,8674.58425520531,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45715.87730317207,0.03366159333333334,2863.083110246809,2370.7945952574546,208.47977042362928,2021-02-03 01:00:00
794,-4895.418139325701,0.0,4895.418139325701,-4895.418139325701,0.0,0.0,-7012.052862541615,0.0,0.0,7012.052862541615,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,45715.87730317207,0.03210728916666667,4394.873286082771,3568.9248889090645,208.47977042362928,2021-02-03 02:00:00
795,1376.545201017576,-1376.545201017576,0.0,0.0,1376.545201017576,0.0,-13369.49290875858,0.0,0.0,13369.49290875858,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,45924.3570735957,0.03231513666666667,-1238.359296039672,-1013.0871121479915,0.0,2021-02-03 03:00:00
796,1228.0734387872653,-1228.0734387872653,0.0,0.0,1228.0734387872653,0.0,-13199.629807655736,0.0,0.0,13199.629807655736,0.0,-11734.432792415702,11734.432792415702,-208.47977042362925,237.12357645276816,156.305773173551,0.0,46080.66284676925,0.03297119666666666,-812.7425230853189,-893.1832896468729,52.17399725007826,2021-02-03 04:00:00
797,0.0,0.0,0.0,0.0,0.0,-0.0,-10016.742017913377,0.0,0.0,10016.742017913377,0.0,-9871.179698001226,9871.179698001226,-175.3762890507832,145.56231991215006,0.0,0.0,46080.66284676925,0.039177684166666664,0.0,0.0,175.3762890507832,2021-02-03 05:00:00
798,0.0,0.0,0.0,0.0,0.0,-0.0,-7833.791364752874,0.0,0.0,7833.791364752874,0.0,-7719.951471230416,7719.951471230416,-137.15649821982973,113.83989352245867,0.0,0.0,46080.66284676925,0.037438354166666674,0.0,0.0,137.15649821982973,2021-02-03 06:00:00
799,-4963.806928480065,0.0,4963.806928480065,-4963.806928480065,0.0,-0.0,-6943.664073387251,0.0,0.0,6943.664073387251,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,46080.66284676925,0.0326687725,4101.203385683326,3308.84550575606,208.47977042362928,2021-02-03 07:00:00
800,-5917.596505743745,0.0,5917.596505743745,-5917.596505743745,0.0,-0.0,-5989.874496123571,0.0,0.0,5989.874496123571,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,46080.66284676925,0.029469728333333337,5396.494651359951,3670.2379355251637,208.47977042362928,2021-02-03 08:00:00
