,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
86,6662.404487966049,-6662.404487966049,0.0,0.0,6662.404487966049,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,222.02292919362398,87.60038796995705,0.0,46909.244613851486,9.129333333333315e-05,-6410.621673558705,-4597.573979529811,136.62463627816533,2021-01-04 14:00:00
87,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.008346264166666666,-6491.294283120569,-4705.916664333584,224.2250242481224,2021-01-04 15:00:00
88,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.0068158425,-7771.132021271858,-4875.345908639487,224.2250242481224,2021-01-04 16:00:00
89,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.009279299166666666,-6839.887449044908,-4909.646177798638,224.2250242481224,2021-01-04 17:00:00
90,3285.873465618304,-3285.873465618304,0.0,0.0,3285.873465618304,-0.0,-16092.64588628142,0.0,0.0,16092.64588628142,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.018167683333333334,-3155.878087600278,-2464.500167473949,224.2250242481224,2021-01-04 18:00:00
91,3629.9112837120138,-3629.9112837120138,0.0,0.0,3629.9112837120138,0.0,-16436.68370437513,0.0,0.0,16436.68370437513,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.031006538333333337,-2632.974744768538,-2872.0783023498434,224.2250242481224,2021-01-04 19:00:00
92,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.030076235833333333,-3948.7618403657657,-5370.00110494671,224.2250242481224,2021-01-04 20:00:00
93,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.014840754999999999,-4182.023365943459,-5475.4229666225965,224.2250242481224,2021-01-04 21:00:00
94,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.004993288333333333,-7689.132887982636,-5414.311084920862,224.2250242481224,2021-01-04 22:00:00
95,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.0122399575,-5513.819835065218,-5344.989564486819,224.2250242481224,2021-01-04 23:00:00
96,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.0055632799999999994,-7693.333435307302,-5368.78296956519,224.2250242481224,2021-01-05 00:00:00
97,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,46909.244613851486,0.0,-7331.150567771841,-5327.588416481123,224.2250242481224,2021-01-05 01:00:00
98,6628.938934102298,-6628.938934102298,0.0,0.0,6628.938934102298,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,255.4884830573733,169.2236900766627,0.0,47078.46830392815,0.0,-8142.066940965145,-5365.624420544737,55.00133417145969,2021-01-05 02:00:00
99,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,47302.693328176276,0.0,-5635.0423485227175,-5285.217841069814,0.0,2021-01-05 03:00:00
100,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,47526.9183524244,0.0,-7463.183275183668,-5252.946721100292,0.0,2021-01-05 04:00:00
101,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,47526.9183524244,0.009816301666666666,-4062.7873761843434,-5267.859567744018,224.2250242481224,2021-01-05 05:00:00
102,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,47526.9183524244,0.01490327,-4222.724903649329,-5207.754895213982,224.2250242481224,2021-01-05 06:00:00
103,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,47526.9183524244,0.013143111666666667,-6706.2376082272995,-5137.63724811221,224.2250242481224,2021-01-05 07:00:00
104,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,47526.9183524244,0.01307059833333333,-7318.361527236312,-5143.648954052159,224.2250242481224,2021-01-05 08:00:00
105,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,47526.9183524244,0.015158869166666667,-6330.943419693941,-5253.80407349098,224.2250242481224,2021-01-05 09:00:00
106,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,47526.9183524244,0.0039674666666666665,-7134.221448987582,-5195.1818163508215,224.2250242481224,2021-01-05 10:00:00
107,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,47751.143376672524,0.0,-7309.3089978356975,-5070.054747097833,0.0,2021-01-05 11:00:00
108,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,47975.36840092065,0.0,-5763.473986751992,-5031.913547703046,0.0,2021-01-05 12:00:00
109,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,48199.59342516877,0.0,-4732.120375073026,-5025.54625111807,0.0,2021-01-05 13:00:00
110,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,48423.818449416896,0.0,-4534.734812399432,-5229.323698803683,0.0,2021-01-05 14:00:00
111,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,48648.04347366502,0.0,-5048.1393930689,-5185.52251909978,0.0,2021-01-05 15:00:00
112,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,48648.04347366502,0.0135909075,-6952.342155548422,-5157.664073061108,224.2250242481224,2021-01-05 16:00:00
113,6404.972752654749,-6404.972752654749,0.0,0.0,6404.972752654749,-0.0,-19211.745173317864,0.0,0.0,19211.745173317864,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,48648.04347366502,0.017358761666666667,-4809.737148715493,-4951.426780637222,224.2250242481224,2021-01-05 17:00:00
114,5471.285939746214,-5471.285939746214,0.0,0.0,5471.285939746214,-0.0,-18278.05836040933,0.0,0.0,18278.05836040933,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,48648.04347366502,0.022941509166666665,-2363.474226649199,-4205.561838837206,224.2250242481224,2021-01-05 18:00:00
115,3473.5127178853636,-3473.5127178853636,0.0,0.0,3473.5127178853636,0.0,-16280.28513854848,0.0,0.0,16280.28513854848,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,48648.04347366502,0.03365722,0.0,-2717.838700721186,224.2250242481224,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11898.972619868922,0.0,0.0,11898.972619868922,0.0,-11726.057908077226,11726.057908077226,-208.33097806228574,172.91471179169716,0.0,0.0,48648.04347366502,0.034051952499999996,0.0,0.0,208.33097806228574,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-11837.68618186938,0.0,0.0,11837.68618186938,0.0,-11665.662078628688,11665.662078628688,-207.2579557116772,172.02410324069206,0.0,0.0,48648.04347366502,0.03137232583333333,0.0,0.0,207.2579557116772,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-9938.012080279796,0.0,0.0,9938.012080279796,0.0,-9793.593856157275,9793.593856157275,-173.99786038858102,144.41822412252225,0.0,0.0,48648.04347366502,0.028370229166666663,0.0,0.0,173.99786038858102,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-9407.619582154357,0.0,0.0,9407.619582154357,0.0,-9270.908970182878,9270.908970182878,-164.7115806885283,136.71061197147847,0.0,0.0,48648.04347366502,0.033701755,0.0,0.0,164.7115806885283,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-11461.725054408267,0.0,0.0,11461.725054408267,0.0,-11295.164381673438,11295.164381673438,-200.67550931907124,166.56067273482913,0.0,0.0,48648.04347366502,0.033561773333333336,0.0,0.0,200.67550931907124,2021-01-06 00:00:00
121,-3619.244950050219,0.0,3619.244950050219,-3619.244950050219,0.0,0.0,-9187.527470612897,0.0,0.0,9187.527470612897,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,48648.04347366502,0.009032803333333334,3263.230842200218,3090.505028659205,224.2250242481224,2021-01-06 01:00:00
122,2008.8843608083298,-2008.8843608083298,0.0,0.0,2008.8843608083298,0.0,-14907.589041413175,0.0,0.0,14907.589041413175,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,48872.268497913145,0.00784784,-1675.4102926680443,-1713.790219727523,0.0,2021-01-06 02:00:00
123,1099.2251854116912,-1099.2251854116912,0.0,0.0,1099.2251854116912,0.0,-13997.929866016537,0.0,0.0,13997.929866016537,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,49096.49352216127,0.008958326666666667,-1085.764060700367,-944.9787830303375,0.0,2021-01-06 03:00:00
124,-334.2207150060367,0.0,334.2207150060367,-334.2207150060367,0.0,0.0,-12472.551705657079,0.0,0.0,12472.551705657079,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.009728161666666667,318.1783936326642,288.85946011192766,224.2250242481224,2021-01-06 04:00:00
125,-6393.149407607614,0.0,6393.149407607614,-6393.149407607614,0.0,-0.0,-6413.623013055501,0.0,0.0,6413.623013055501,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.018480095,3459.4253613745855,5653.743767774569,224.2250242481224,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-4998.802186143905,0.0,0.0,4998.802186143905,0.0,-4926.160079389456,4926.160079389456,-87.5206105475284,72.64210675444858,0.0,0.0,49096.49352216127,0.026658428333333335,0.0,0.0,87.5206105475284,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-6496.534807478427,0.0,0.0,6496.534807478427,0.0,-6402.127796069383,6402.127796069383,-113.74338723981138,94.40701140904345,0.0,0.0,49096.49352216127,0.025272771666666666,0.0,0.0,113.74338723981138,2021-01-06 07:00:00
128,-3895.547267279615,0.0,3895.547267279615,-3895.547267279615,0.0,-0.0,-8911.2251533835,0.0,0.0,8911.2251533835,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.0,2378.376902471551,3180.934259063685,224.2250242481224,2021-01-06 08:00:00
129,-2306.4645289156124,0.0,2306.4645289156124,-2306.4645289156124,0.0,-0.0,-10500.307891747503,0.0,0.0,10500.307891747503,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.0,1451.8717069109898,1806.2240626476218,224.2250242481224,2021-01-06 09:00:00
130,-3698.1189264322893,0.0,3698.1189264322893,-3698.1189264322893,0.0,-0.0,-9108.653494230826,0.0,0.0,9108.653494230826,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.0,1235.8391327177799,2869.287027889768,224.2250242481224,2021-01-06 10:00:00
131,-5017.561471527065,0.0,5017.561471527065,-5017.561471527065,0.0,-0.0,-7789.210949136051,0.0,0.0,7789.210949136051,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.0,1937.570271328737,3941.316381929026,224.2250242481224,2021-01-06 11:00:00
132,-3359.1463083604594,0.0,3359.1463083604594,-3359.1463083604594,0.0,-0.0,-9447.626112302656,0.0,0.0,9447.626112302656,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.0,1202.2650486059504,2655.119620924867,224.2250242481224,2021-01-06 12:00:00
133,-3172.9943466525037,0.0,3172.9943466525037,-3172.9943466525037,0.0,-0.0,-9633.778074010612,0.0,0.0,9633.778074010612,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.0,2062.8624206972668,2527.2340662085385,224.2250242481224,2021-01-06 13:00:00
134,-1314.8292351687014,0.0,1314.8292351687014,-1314.8292351687014,0.0,-0.0,-11491.943185494414,0.0,0.0,11491.943185494414,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49096.49352216127,0.0,787.4629080227858,1057.6598852433794,224.2250242481224,2021-01-06 14:00:00
135,137.98729745902347,-137.98729745902347,0.0,0.0,137.98729745902347,-0.0,-13036.69197806387,0.0,0.0,13036.69197806387,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,49320.71854640939,0.0,-115.18106268035041,-109.16460472363329,0.0,2021-01-06 15:00:00
136,-155.67937308042292,0.0,155.67937308042292,-155.67937308042292,0.0,-0.0,-12707.809767985527,0.0,0.0,12707.809767985527,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,242.8234905287759,138.33346439715683,0.0,49459.05201080655,0.0,50.925072395811746,118.86472221755103,85.89155985096556,2021-01-06 16:00:00
137,-145.32447122796475,0.0,145.32447122796475,-145.32447122796475,0.0,-0.0,-12661.44794943515,0.0,0.0,12661.44794943515,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,49459.05201080655,0.0,49.67528565129414,109.59953849700476,224.2250242481224,2021-01-06 17:00:00
138,513.5043752585425,-513.5043752585425,0.0,0.0,513.5043752585425,-0.0,-13412.209055863388,0.0,0.0,13412.209055863388,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,49683.27703505467,0.0026343166666666674,-460.465001473456,-396.06232954999064,0.0,2021-01-06 18:00:00
139,25.09042907048206,-25.09042907048206,0.0,0.0,25.09042907048206,0.0,-12923.795109675328,0.0,0.0,12923.795109675328,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,49907.502059302795,0.015438438333333332,-17.956993327569865,-20.14104630416721,0.0,2021-01-06 19:00:00
140,2309.4370298985305,-2309.4370298985305,0.0,0.0,2309.4370298985305,0.0,-15208.141710503376,0.0,0.0,15208.141710503376,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,50131.72708355092,0.03306399833333333,-600.3133452552047,-1903.1009427116355,0.0,2021-01-06 20:00:00
141,-2500.27703680422,0.0,2500.27703680422,-2500.27703680422,0.0,0.0,-10306.495383858895,0.0,0.0,10306.495383858895,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.015350404166666666,1901.7611637415564,2048.39389871517,224.2250242481224,2021-01-06 21:00:00
142,-5495.953961532442,0.0,5495.953961532442,-5495.953961532442,0.0,0.0,-7310.818459130674,0.0,0.0,7310.818459130674,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.009096741666666667,3016.8869783208906,4609.715168049184,224.2250242481224,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-5554.138691346867,0.0,0.0,5554.138691346867,0.0,-5473.42648855873,5473.42648855873,-97.24361781703327,80.7122027881376,0.0,0.0,50131.72708355092,0.029563125,0.0,0.0,97.24361781703327,2021-01-06 23:00:00
144,-5207.845025738573,0.0,5207.845025738573,-5207.845025738573,0.0,0.0,-7598.927394924543,0.0,0.0,7598.927394924543,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.004424318333333333,4468.046408597478,4574.516556188994,224.2250242481224,2021-01-07 00:00:00
145,-5620.660206557893,0.0,5620.660206557893,-5620.660206557893,0.0,0.0,-7186.112214105223,0.0,0.0,7186.112214105223,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.0,4275.528864518644,4937.268121020281,224.2250242481224,2021-01-07 01:00:00
146,-6573.581816609134,0.0,6573.581816609134,-6573.581816609134,0.0,0.0,-6233.190604053982,0.0,0.0,6233.190604053982,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.0,6818.724726111642,5878.34265759198,224.2250242481224,2021-01-07 02:00:00
147,-7919.799728876463,0.0,7919.799728876463,-7919.799728876463,0.0,0.0,-4886.972691786653,0.0,0.0,4886.972691786653,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.0,8215.145980338413,7307.743191793383,224.2250242481224,2021-01-07 03:00:00
148,-9101.191785000317,0.0,9101.191785000317,-9101.191785000317,0.0,0.0,-3705.5806356627977,0.0,0.0,3705.5806356627977,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.0,9699.369038992289,8614.537761898287,224.2250242481224,2021-01-07 04:00:00
149,-10589.422157287534,0.0,10589.422157287534,-10589.422157287534,0.0,-0.0,-2217.350263375582,0.0,0.0,2217.350263375582,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.0060203324999999995,8247.330053383255,9746.671805299042,224.2250242481224,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-1423.1343467405902,0.0,0.0,1423.1343467405902,0.0,-1402.453496950533,1402.453496950533,-24.916686494045003,20.68084979005735,0.0,0.0,50131.72708355092,0.030397905,0.0,0.0,24.916686494045003,2021-01-07 06:00:00
151,-12134.39297468779,0.0,12134.39297468779,-12134.39297468779,0.0,-0.0,-672.379445975327,0.0,0.0,672.379445975327,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,50131.72708355092,0.015157910000000002,9766.210903872969,10843.597310305951,224.2250242481224,2021-01-07 07:00:00
