,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4419,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,630.1912165938456,0.055380000000000006,0.0,0.0,188.25869699544228,2021-07-04 03:00:00
4420,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,630.1912165938456,0.055769655,0.0,0.0,188.25869699544228,2021-07-04 04:00:00
4421,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,630.1912165938456,0.055380000000000006,0.0,0.0,188.25869699544228,2021-07-04 05:00:00
4422,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,818.4499135892879,0.042519596666666666,-1017.8417545279065,0.0,0.0,2021-07-04 06:00:00
4423,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,818.4499135892879,0.053649340000000004,-466.6420346847013,0.0,188.25869699544228,2021-07-04 07:00:00
4424,3396.1030825887647,-3396.1030825887647,0.0,0.0,3396.1030825887647,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,185.16169866420114,70.5048296536197,0.0,888.9547432429076,0.051378791666666666,-510.3423033519019,0.0,117.75386734182257,2021-07-04 08:00:00
4425,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,888.9547432429076,0.06722443750000001,-793.3905580053555,0.0,188.25869699544228,2021-07-04 09:00:00
4426,0.0,0.0,0.0,0.0,0.0,-0.0,-8228.902201886242,0.0,0.0,8228.902201886242,0.0,-8109.320596141115,8109.320596141115,-144.07422378930914,119.58160574512658,0.0,0.0,888.9547432429076,0.055380000000000006,0.0,0.0,144.07422378930914,2021-07-04 10:00:00
4427,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,888.9547432429076,0.09150563166666666,0.0,0.0,188.25869699544228,2021-07-04 11:00:00
4428,0.0,0.0,0.0,0.0,0.0,-0.0,-7648.999961902143,0.0,0.0,7648.999961902143,0.0,-7537.845439057163,7537.845439057163,-133.92111186142168,111.15452284498,0.0,0.0,888.9547432429076,0.055380000000000006,0.0,0.0,133.92111186142168,2021-07-04 12:00:00
4429,-117.51917553660496,0.0,117.51917553660496,-117.51917553660496,0.0,-0.0,-10635.010773855935,0.0,0.0,10635.010773855935,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,888.9547432429076,0.030566385,44.99891963816856,0.0,188.25869699544228,2021-07-04 13:00:00
4430,1453.7676680206878,-1453.7676680206878,0.0,0.0,1453.7676680206878,-0.0,-12283.483683181357,0.0,0.0,12283.483683181357,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,1077.21344023835,0.04571090333333334,-435.9645288539369,0.0,0.0,2021-07-04 14:00:00
4431,0.0,0.0,0.0,0.0,0.0,-0.0,-10314.161314842744,0.0,0.0,10314.161314842744,0.0,-10164.276926660266,10164.276926660266,-180.58360021985246,149.88438818247752,0.0,0.0,1077.21344023835,0.05132210916666667,0.0,0.0,180.58360021985246,2021-07-04 15:00:00
4432,0.0,0.0,0.0,0.0,0.0,0.0,-9967.505311283483,0.0,0.0,9967.505311283483,0.0,-9822.658494399071,9822.658494399071,-174.51423721013578,144.84681688441268,0.0,0.0,1077.21344023835,0.05614499333333333,0.0,0.0,174.51423721013578,2021-07-04 16:00:00
4433,8236.19445146666,-8236.19445146666,0.0,0.0,8236.19445146666,0.0,-8236.19445146666,0.0,0.0,8236.19445146666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.21344023835,0.09744370666666667,-1642.1475672683382,0.0,0.0,2021-07-04 17:00:00
4434,-3951.2316984576028,0.0,3951.2316984576028,-3951.2316984576028,0.0,0.0,-6801.298250934937,0.0,0.0,6801.298250934937,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,1077.21344023835,0.032861666666666664,0.0,0.0,188.25869699544228,2021-07-04 18:00:00
4435,-5642.468263827645,0.0,5642.468263827645,-5642.468263827645,0.0,0.0,-5110.061685564894,0.0,0.0,5110.061685564894,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,1077.21344023835,0.028356666666666665,0.0,0.0,188.25869699544228,2021-07-04 19:00:00
4436,-6367.27877964927,0.0,6367.27877964927,-6367.27877964927,0.0,0.0,-4385.251169743269,0.0,0.0,4385.251169743269,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,1077.21344023835,0.030576491666666667,279.7628255386013,0.0,188.25869699544228,2021-07-04 20:00:00
4437,0.0,0.0,0.0,0.0,0.0,0.0,-4314.207618521695,0.0,0.0,4314.207618521695,0.0,-4251.513973381226,4251.513973381226,-75.53451221743295,62.69364514046934,0.0,0.0,1077.21344023835,0.049851412500000004,0.0,0.0,75.53451221743295,2021-07-04 21:00:00
4438,-8358.540544921409,0.0,8358.540544921409,-8358.540544921409,0.0,0.0,-2393.9894044711305,0.0,0.0,2393.9894044711305,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,1077.21344023835,0.04589036916666667,403.9565284485816,0.0,188.25869699544228,2021-07-04 22:00:00
4439,0.0,0.0,0.0,0.0,0.0,0.0,-2170.20805693469,0.0,0.0,2170.20805693469,0.0,-2138.670804712908,2138.670804712908,-37.996689423833395,31.537252221781717,0.0,0.0,1077.21344023835,0.07114230083333332,0.0,0.0,37.996689423833395,2021-07-04 23:00:00
4440,0.0,0.0,0.0,0.0,0.0,0.0,-1039.9770320174705,0.0,0.0,1039.9770320174705,0.0,-1024.8641870260458,1024.8641870260458,-18.208246977620103,15.112844991424685,0.0,-151.1214194463737,926.0920207919762,0.07094873583333333,0.0,0.0,169.32966642399379,2021-07-05 00:00:00
4441,0.0,0.0,0.0,0.0,0.0,0.0,-251.47084614942693,0.0,0.0,251.47084614942693,0.0,-247.81649629292465,247.81649629292465,-4.402831152412367,3.6543498565022645,0.0,0.0,926.0920207919762,0.05102290083333333,0.0,0.0,4.402831152412367,2021-07-05 01:00:00
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0920207919762,0.07011826833333333,0.0,0.0,0.0,2021-07-05 02:00:00
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0920207919762,0.058134970833333334,0.0,0.0,0.0,2021-07-05 03:00:00
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0920207919762,0.06375386499999999,0.0,0.0,0.0,2021-07-05 04:00:00
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0920207919762,0.061255851666666666,0.0,0.0,0.0,2021-07-05 05:00:00
4446,0.0,0.0,0.0,0.0,0.0,0.0,-7189.135166609266,0.0,0.0,7189.135166609266,0.0,-7084.663354203374,7084.663354203374,-125.86965350107518,104.4718124058924,0.0,0.0,926.0920207919762,0.07724429833333334,0.0,0.0,125.86965350107518,2021-07-05 06:00:00
4447,3377.613447587255,-3377.613447587255,0.0,0.0,3377.613447587255,-0.0,-14130.143396979794,0.0,0.0,14130.143396979794,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.03758079583333333,0.0,0.0,188.25869699544228,2021-07-05 07:00:00
4448,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.028616576666666664,0.0,0.0,188.25869699544228,2021-07-05 08:00:00
4449,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.04164879916666667,-154.1727102561969,0.0,188.25869699544228,2021-07-05 09:00:00
4450,2367.4208697323356,-2367.4208697323356,0.0,0.0,2367.4208697323356,-0.0,-13119.950819124875,0.0,0.0,13119.950819124875,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.0315095575,0.0,0.0,188.25869699544228,2021-07-05 10:00:00
4451,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.03364557416666667,0.0,0.0,188.25869699544228,2021-07-05 11:00:00
4452,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.028478582500000002,0.0,0.0,188.25869699544228,2021-07-05 12:00:00
4453,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.013234028333333335,-133.5862685665774,0.0,188.25869699544228,2021-07-05 13:00:00
4454,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.02692255916666667,0.0,0.0,188.25869699544228,2021-07-05 14:00:00
4455,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.028366446666666666,0.0,0.0,188.25869699544228,2021-07-05 15:00:00
4456,-4143.564655844757,0.0,4143.564655844757,-4143.564655844757,0.0,0.0,-6608.9652935477825,0.0,0.0,6608.9652935477825,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.02126448833333333,0.0,0.0,188.25869699544228,2021-07-05 16:00:00
4457,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.013643418333333334,0.0,0.0,188.25869699544228,2021-07-05 17:00:00
4458,2949.549877062538,-2949.549877062538,0.0,0.0,2949.549877062538,0.0,-13702.079826455078,0.0,0.0,13702.079826455078,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.015146601666666667,0.0,0.0,188.25869699544228,2021-07-05 18:00:00
4459,836.5917429678229,-836.5917429678229,0.0,0.0,836.5917429678229,0.0,-11589.121692360362,0.0,0.0,11589.121692360362,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.0,0.0,0.0,188.25869699544228,2021-07-05 19:00:00
4460,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.011322515833333335,0.0,0.0,188.25869699544228,2021-07-05 20:00:00
4461,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.022647469166666667,0.0,0.0,188.25869699544228,2021-07-05 21:00:00
4462,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.012756666666666666,0.0,0.0,188.25869699544228,2021-07-05 22:00:00
4463,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.024125,0.0,0.0,188.25869699544228,2021-07-05 23:00:00
4464,-477.143354896094,0.0,477.143354896094,-477.143354896094,0.0,0.0,-10275.386594496445,0.0,0.0,10275.386594496445,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.0244325,0.0,0.0,188.25869699544228,2021-07-06 00:00:00
4465,-1046.4089342035459,0.0,1046.4089342035459,-1046.4089342035459,0.0,0.0,-9706.121015188994,0.0,0.0,9706.121015188994,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.028375,0.0,0.0,188.25869699544228,2021-07-06 01:00:00
4466,-5880.152999378545,0.0,5880.152999378545,-5880.152999378545,0.0,0.0,-4872.376950013994,0.0,0.0,4872.376950013994,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.026453592499999998,0.0,0.0,188.25869699544228,2021-07-06 02:00:00
4467,-7640.050981107223,0.0,7640.050981107223,-7640.050981107223,0.0,0.0,-3112.478968285316,0.0,0.0,3112.478968285316,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.025848676666666667,0.0,0.0,188.25869699544228,2021-07-06 03:00:00
4468,0.0,0.0,0.0,0.0,0.0,0.0,-3253.3226294082574,0.0,0.0,3253.3226294082574,0.0,-3206.0456616564206,3206.0456616564206,-56.96020211064707,47.27696775183706,0.0,0.0,926.0920207919762,0.0824105375,0.0,0.0,56.96020211064707,2021-07-06 04:00:00
4469,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,-559.0890069548475,0.0,0.0,559.0890069548475,0.0,-10338.999022716815,10338.999022716815,-183.68779989598403,152.46087391366675,0.0,0.0,926.0920207919762,0.034823050833333334,429.49905585807244,0.0,183.68779989598403,2021-07-06 05:00:00
4470,-5558.303174031161,0.0,5558.303174031161,-5558.303174031161,0.0,0.0,-5194.226775361379,0.0,0.0,5194.226775361379,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.026984056666666666,220.49483169983816,0.0,188.25869699544228,2021-07-06 06:00:00
4471,-1648.26209838855,0.0,1648.26209838855,-1648.26209838855,0.0,-0.0,-9104.26785100399,0.0,0.0,9104.26785100399,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.019733264166666667,0.0,0.0,188.25869699544228,2021-07-06 07:00:00
4472,9932.370889675634,-9932.370889675634,0.0,0.0,9932.370889675634,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-4183.478738027261,4183.478738027261,-74.32576438119499,61.69038443639184,0.0,0.0,926.0920207919762,0.1897433675,-895.6120944270241,0.0,74.32576438119499,2021-07-06 08:00:00
4473,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.059138732500000006,0.0,-4.387369104759823,188.25869699544228,2021-07-06 09:00:00
4474,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.011586748333333332,0.0,-62.59603647504967,188.25869699544228,2021-07-06 10:00:00
4475,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.012074031666666669,-45.51941523276817,-68.48481953474314,188.25869699544228,2021-07-06 11:00:00
4476,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.011443220833333333,0.0,-105.30554120016232,188.25869699544228,2021-07-06 12:00:00
4477,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.011747066666666667,0.0,-82.66519489904745,188.25869699544228,2021-07-06 13:00:00
4478,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,926.0920207919762,0.011407170000000001,0.0,-49.110021677873675,188.25869699544228,2021-07-06 14:00:00
4479,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,1114.3507177874185,0.011373333333333333,0.0,-47.65221452343828,0.0,2021-07-06 15:00:00
4480,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,1114.3507177874185,0.0119948125,0.0,-36.408683536093065,188.25869699544228,2021-07-06 16:00:00
4481,9932.370889675634,-9932.370889675634,0.0,0.0,9932.370889675634,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-4183.478738027261,4183.478738027261,-74.32576438119499,61.69038443639184,0.0,0.0,1114.3507177874185,0.7080871083333333,-1151.3536273740474,0.0,74.32576438119499,2021-07-06 17:00:00
4482,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,1114.3507177874185,0.011822611666666667,0.0,0.0,188.25869699544228,2021-07-06 18:00:00
4483,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,1114.3507177874185,0.016403025833333335,0.0,0.0,188.25869699544228,2021-07-06 19:00:00
4484,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,1302.6094147828608,0.009351666666666666,0.0,0.0,0.0,2021-07-06 20:00:00
4485,3388.2341370732165,-3388.2341370732165,0.0,0.0,3388.2341370732165,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,193.03064417974844,89.69737969153992,0.0,1392.3067944744007,0.011381781666666667,0.0,0.0,98.56131730390234,2021-07-06 21:00:00
4486,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,1580.565491469843,0.011376666666666667,0.0,0.0,0.0,2021-07-06 22:00:00
4487,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,1580.565491469843,0.011385768333333332,0.0,0.0,188.25869699544228,2021-07-06 23:00:00
4488,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,1768.8241884652853,0.011380000000000001,0.0,0.0,0.0,2021-07-07 00:00:00
