,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64318.18534466014,0.26041359,0.0,0.0,0.0,2021-06-06 17:00:00
3762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64318.18534466014,0.19399767083333333,0.0,0.0,0.0,2021-06-06 18:00:00
3763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64318.18534466014,0.0725337475,0.0,0.0,0.0,2021-06-06 19:00:00
3764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64318.18534466014,0.08574009583333332,0.0,0.0,0.0,2021-06-06 20:00:00
3765,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,64318.18534466014,0.04595226916666667,4142.468556710699,8661.028037715072,204.7402924861328,2021-06-06 21:00:00
3766,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,64318.18534466014,0.007191784166666667,11226.667771322902,8392.26983615469,204.7402924861328,2021-06-06 22:00:00
3767,-11720.050816556166,0.0,11720.050816556166,-11720.050816556166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,196.09721090811937,63.81162962104674,0.0,64381.99697428119,0.0056927325,12366.131183666641,8027.657223749974,140.92866286508607,2021-06-06 23:00:00
3768,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,64381.99697428119,0.0,7598.427818354831,8045.144212597336,204.7402924861328,2021-06-07 00:00:00
3769,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,64381.99697428119,0.0,4851.991246453598,8188.712110904205,204.7402924861328,2021-06-07 01:00:00
3770,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,64490.74828348635,0.0,0.0,8433.858323663791,95.98898328097437,2021-06-07 02:00:00
3771,-11704.353155669418,0.0,11704.353155669418,-11704.353155669418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,180.39955002137353,25.524651848495918,0.0,64516.27293533484,0.0,0.0,8621.631995607477,179.21564063763688,2021-06-07 03:00:00
3772,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,64625.02424454,0.0,1129.6612435997604,8737.626434653705,95.98898328097437,2021-06-07 04:00:00
3773,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,64733.77555374516,0.0,6088.114468027839,8445.986543566576,95.98898328097437,2021-06-07 05:00:00
3774,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,64733.77555374516,0.005111165000000001,7837.191340498348,8102.756506437296,204.7402924861328,2021-06-07 06:00:00
3775,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,64733.77555374516,0.027852309999999998,5298.07288892268,8281.923944415512,204.7402924861328,2021-06-07 07:00:00
3776,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,64733.77555374516,0.03366428916666667,4574.641927787343,8474.132902361067,204.7402924861328,2021-06-07 08:00:00
3777,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,64842.52686295032,0.0,5386.370975947059,7944.393394157111,95.98898328097437,2021-06-07 09:00:00
3778,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,64951.27817215548,0.0,7149.605929984222,7952.533846354013,95.98898328097437,2021-06-07 10:00:00
3779,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65060.02948136064,0.0,4321.372789835116,7803.179922047689,95.98898328097437,2021-06-07 11:00:00
3780,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65168.7807905658,0.0,3774.9533113983953,7753.746521902219,95.98898328097437,2021-06-07 12:00:00
3781,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65277.53209977096,0.0,3840.7616479785593,7830.310578589446,95.98898328097437,2021-06-07 13:00:00
3782,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65386.283408976116,0.0,3431.4614000980473,8086.26686012801,95.98898328097437,2021-06-07 14:00:00
3783,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65386.283408976116,0.0016700283333333334,6382.597395087794,8181.315111809971,204.7402924861328,2021-06-07 15:00:00
3784,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65386.283408976116,0.026659388333333336,3517.582848685606,8311.475339897343,204.7402924861328,2021-06-07 16:00:00
3785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65386.283408976116,0.081113415,0.0,0.0,0.0,2021-06-07 17:00:00
3786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65386.283408976116,0.08564463583333334,0.0,0.0,0.0,2021-06-07 18:00:00
3787,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65386.283408976116,0.05607963,4075.567328144476,8661.203576617547,204.7402924861328,2021-06-07 19:00:00
3788,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65386.283408976116,0.06010635083333333,6879.221541464605,8963.126929061928,204.7402924861328,2021-06-07 20:00:00
3789,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65386.283408976116,0.05052128916666667,7876.7706084667125,9521.173929893248,204.7402924861328,2021-06-07 21:00:00
3790,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65386.283408976116,0.033124492500000005,8299.8844477169,10134.81648006536,204.7402924861328,2021-06-07 22:00:00
3791,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65386.283408976116,0.019191553333333337,9650.856258985295,9520.14569703655,204.7402924861328,2021-06-07 23:00:00
3792,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65386.283408976116,0.011661141666666666,9666.029672192926,9038.550597946958,204.7402924861328,2021-06-08 00:00:00
3793,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65495.034718181276,0.0,8117.311977788138,8703.522121634052,95.98898328097437,2021-06-08 01:00:00
3794,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65603.78602738644,0.0,5406.11143755653,8564.646967655692,95.98898328097437,2021-06-08 02:00:00
3795,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65712.53733659159,0.0,4018.155548898374,8667.095193629728,95.98898328097437,2021-06-08 03:00:00
3796,-11720.050816556166,0.0,11720.050816556166,-11720.050816556166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,196.0972109081197,63.81162962104754,0.0,65776.34896621264,0.009280549166666666,11265.214556620957,9045.149156860798,140.92866286508527,2021-06-08 04:00:00
3797,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.0156311325,13430.914029656295,9691.481893132759,204.7402924861328,2021-06-08 05:00:00
3798,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.04540285166666666,2997.595970622209,10192.573957423403,204.7402924861328,2021-06-08 06:00:00
3799,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65776.34896621264,0.10104019666666667,0.0,0.0,0.0,2021-06-08 07:00:00
3800,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65776.34896621264,0.11497963916666668,0.0,0.0,0.0,2021-06-08 08:00:00
3801,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65776.34896621264,0.20118405166666664,0.0,0.0,0.0,2021-06-08 09:00:00
3802,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.06695081,9234.292953819482,9174.64137648563,204.7402924861328,2021-06-08 10:00:00
3803,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.06712757999999999,9110.783755141394,9169.145577506231,204.7402924861328,2021-06-08 11:00:00
3804,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.05096895666666666,5303.249085171298,9290.891726688398,204.7402924861328,2021-06-08 12:00:00
3805,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.04602027999999999,4318.415915002389,9224.803751515485,204.7402924861328,2021-06-08 13:00:00
3806,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.046493225,6310.818601964499,9036.467699174116,204.7402924861328,2021-06-08 14:00:00
3807,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.05001493666666666,3337.768234886638,8910.560663879249,204.7402924861328,2021-06-08 15:00:00
3808,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65776.34896621264,0.112489485,0.0,0.0,0.0,2021-06-08 16:00:00
3809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65776.34896621264,0.23689037916666666,0.0,0.0,0.0,2021-06-08 17:00:00
3810,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.06915072833333333,5669.386536417674,8171.503015920198,204.7402924861328,2021-06-08 18:00:00
3811,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.06219354416666667,4174.651939427668,8309.618888394107,204.7402924861328,2021-06-08 19:00:00
3812,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.045156605833333335,1169.536599019744,8310.698972924904,204.7402924861328,2021-06-08 20:00:00
3813,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.04449457416666667,1100.2186189728225,7991.495992836262,204.7402924861328,2021-06-08 21:00:00
3814,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.024694195833333335,5115.551179994621,8316.438868174442,204.7402924861328,2021-06-08 22:00:00
3815,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,65776.34896621264,0.030133833333333332,2668.0951734118516,8246.99899980892,204.7402924861328,2021-06-08 23:00:00
3816,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65885.10027541779,0.019526969166666668,4106.873809583407,8305.439288667369,95.98898328097437,2021-06-09 00:00:00
3817,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,65993.85158462294,0.009756582499999998,12412.653791867848,8199.863144229928,95.98898328097437,2021-06-09 01:00:00
3818,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66102.6028938281,0.0050908575000000005,12399.259830674719,8004.6146827251505,95.98898328097437,2021-06-09 02:00:00
3819,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66211.35420303325,0.0061263183333333335,12308.830052955778,7966.595818787789,95.98898328097437,2021-06-09 03:00:00
3820,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66320.1055122384,0.0015635666666666665,1129.6612435997604,8395.544410195407,95.98898328097437,2021-06-09 04:00:00
3821,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66428.85682144355,0.007206599166666667,6547.392442706925,8458.650148516163,95.98898328097437,2021-06-09 05:00:00
3822,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66537.6081306487,0.045396218333333335,4560.339902548321,8647.172794836079,95.98898328097437,2021-06-09 06:00:00
3823,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66646.35943985386,0.024428168333333333,1508.5378500244008,8534.643864931222,95.98898328097437,2021-06-09 07:00:00
3824,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,66646.35943985386,0.06001370083333333,218.62403998442585,7715.513165938425,204.7402924861328,2021-06-09 08:00:00
3825,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,66646.35943985386,0.0570751,2220.131032721346,8294.234690905421,204.7402924861328,2021-06-09 09:00:00
3826,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66755.11074905901,0.03982604916666667,3706.4354524586333,8340.018457281889,95.98898328097437,2021-06-09 10:00:00
3827,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,66755.11074905901,0.04722832500000001,6950.790814221248,8248.602691819953,204.7402924861328,2021-06-09 11:00:00
3828,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66863.86205826416,0.0296345425,6859.863987119611,8246.600204680155,95.98898328097437,2021-06-09 12:00:00
3829,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,66972.61336746931,0.04118863416666667,6191.486553954799,8081.6914770259855,95.98898328097437,2021-06-09 13:00:00
3830,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,66972.61336746931,0.062434715833333335,6294.722476673463,7876.5441212429905,204.7402924861328,2021-06-09 14:00:00
3831,-11738.476085185703,0.0,11738.476085185703,-11738.476085185703,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.52247953765786,108.75130920528689,0.0,67081.3646766746,0.04621321666666666,1977.1538726020988,7723.325916798863,95.98898328084593,2021-06-09 15:00:00
3832,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67081.3646766746,0.06810880250000001,1309.2146765133627,7285.162790151313,204.7402924861328,2021-06-09 16:00:00
3833,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67081.3646766746,0.05280087583333333,4325.301073591235,7210.461535562739,204.7402924861328,2021-06-09 17:00:00
3834,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67081.3646766746,0.05533087333333333,6255.471758234723,7144.556710064438,204.7402924861328,2021-06-09 18:00:00
3835,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67081.3646766746,0.05101527833333334,4425.580893784079,7503.807365577642,204.7402924861328,2021-06-09 19:00:00
3836,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67081.3646766746,0.05590996166666667,4727.737957351524,7844.268500060569,204.7402924861328,2021-06-09 20:00:00
3837,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67081.3646766746,0.05095461166666666,3901.0682978417,8095.413205676981,204.7402924861328,2021-06-09 21:00:00
3838,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67081.3646766746,0.050520909999999995,5482.864774240676,8350.817678974452,204.7402924861328,2021-06-09 22:00:00
3839,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,67190.11598587975,0.03766446666666666,6998.916312852148,8143.606667799579,95.98898328097437,2021-06-09 23:00:00
3840,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67190.11598587975,0.028239339999999998,9615.347480451544,8008.605473434927,204.7402924861328,2021-06-10 00:00:00
3841,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,67190.11598587975,0.01571125166666667,8534.98442338897,7883.342394243636,204.7402924861328,2021-06-10 01:00:00
