,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3615,2786.029542430051,-2786.029542430051,0.0,0.0,2786.029542430051,-0.0,-13871.541865962226,0.0,0.0,13871.541865962226,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22625.241688383674,0.059402053333333336,-1197.7589165940676,0.0,194.08865777425584,2021-05-31 15:00:00
3616,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-4926.019082592483,4926.019082592483,-87.51810552829285,72.64002758848306,0.0,0.0,22625.241688383674,0.1275202325,-3156.2056825481395,0.0,87.51810552829285,2021-05-31 16:00:00
3617,3273.507372645736,-3273.507372645736,0.0,0.0,3273.507372645736,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,22819.33034615793,0.018389970000000002,-732.188994352197,-103.95774777434629,0.0,2021-05-31 17:00:00
3618,0.0,0.0,0.0,0.0,0.0,0.0,-11165.08867321962,-3273.507372645736,0.0,11165.08867321962,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,23013.419003932187,0.0,0.0,0.0,0.0,2021-05-31 18:00:00
3619,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23013.419003932187,0.06193563750000001,-1850.5404256564086,-19.712240754235687,194.08865777425584,2021-05-31 19:00:00
3620,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-4926.019082592483,4926.019082592483,-87.51810552829285,72.64002758848306,0.0,0.0,23013.419003932187,0.12575869666666667,-4455.099510082188,0.0,87.51810552829285,2021-05-31 20:00:00
3621,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23013.419003932187,0.038997705,-909.4094795366981,0.0,194.08865777425584,2021-05-31 21:00:00
3622,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23013.419003932187,0.0659876625,-256.3174337836752,0.0,194.08865777425584,2021-05-31 22:00:00
3623,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23013.419003932187,0.03597353416666667,0.0,0.0,194.08865777425584,2021-05-31 23:00:00
3624,0.0,0.0,0.0,0.0,0.0,0.0,-11085.512323532175,-3353.08372233318,0.0,11085.512323532175,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,-137.24348621485302,22876.175517717333,0.026319913333333333,0.0,0.0,331.3321439891089,2021-06-01 00:00:00
3625,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22876.175517717333,0.038317718333333334,0.0,0.0,194.08865777425584,2021-06-01 01:00:00
3626,0.0,0.0,0.0,0.0,0.0,0.0,-11085.512323532175,-3353.08372233318,0.0,11085.512323532175,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22876.175517717333,0.03037154166666666,0.0,0.0,194.08865777425584,2021-06-01 02:00:00
3627,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22876.175517717333,0.03538028083333333,0.0,0.0,194.08865777425584,2021-06-01 03:00:00
3628,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22876.175517717333,0.048529082499999994,0.0,0.0,194.08865777425584,2021-06-01 04:00:00
3629,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,22876.175517717333,0.05049414583333334,0.0,0.0,194.08865777425584,2021-06-01 05:00:00
3630,0.0,0.0,0.0,0.0,0.0,0.0,-11165.08867321962,-857.0898937396687,0.0,11165.08867321962,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,23070.26417549159,0.0209366325,0.0,0.0,0.0,2021-06-01 06:00:00
3631,-2742.4737260593283,0.0,2742.4737260593283,-2742.4737260593283,0.0,-0.0,-8343.038597472847,0.0,0.0,8343.038597472847,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23070.26417549159,0.024037924166666665,427.2212792813053,0.0,194.08865777425584,2021-06-01 07:00:00
3632,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23070.26417549159,0.08001967166666667,-1752.0538534256034,0.0,194.08865777425584,2021-06-01 08:00:00
3633,0.0,0.0,0.0,0.0,0.0,-0.0,-2905.685068937599,0.0,0.0,2905.685068937599,0.0,-2863.4599363733128,2863.4599363733128,-50.87365369191165,42.22513256428667,0.0,0.0,23070.26417549159,0.06612317666666667,0.0,0.0,50.87365369191165,2021-06-01 09:00:00
3634,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23070.26417549159,0.052583461666666664,-621.2871181219253,0.0,194.08865777425584,2021-06-01 10:00:00
3635,-2947.8025772129167,0.0,2947.8025772129167,-2947.8025772129167,0.0,-0.0,-8137.709746319259,0.0,0.0,8137.709746319259,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23070.26417549159,0.053653976666666665,1346.4880589166205,0.0,194.08865777425584,2021-06-01 11:00:00
3636,2410.424524585578,-2410.424524585578,0.0,0.0,2410.424524585578,-0.0,-13495.936848117753,0.0,0.0,13495.936848117753,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23070.26417549159,0.056007759166666664,0.0,0.0,194.08865777425584,2021-06-01 12:00:00
3637,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23070.26417549159,0.05973243833333333,-1430.5150795569903,0.0,194.08865777425584,2021-06-01 13:00:00
3638,2945.654899267518,-2945.654899267518,0.0,0.0,2945.654899267518,-0.0,-14031.167222799693,0.0,0.0,14031.167222799693,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23070.26417549159,0.03547177083333333,-344.9691999222688,0.0,194.08865777425584,2021-06-01 14:00:00
3639,-1710.6901112836695,0.0,1710.6901112836695,-1710.6901112836695,0.0,-0.0,-9374.822212248506,0.0,0.0,9374.822212248506,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23070.26417549159,0.014124166666666667,0.0,2.022292457611499,194.08865777425584,2021-06-01 15:00:00
3640,0.0,0.0,0.0,0.0,0.0,0.0,-11165.08867321962,-3273.507372645736,0.0,11165.08867321962,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,23264.352833265846,0.011132261666666667,0.0,0.0,0.0,2021-06-01 16:00:00
3641,-2360.5931675454867,0.0,2360.5931675454867,-2360.5931675454867,0.0,0.0,-8724.919155986689,0.0,0.0,8724.919155986689,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23264.352833265846,0.0030373749999999993,406.8091360857076,102.98500895579555,194.08865777425584,2021-06-01 17:00:00
3642,-3078.6640610221884,0.0,3078.6640610221884,-3078.6640610221884,0.0,0.0,-8006.848262509987,0.0,0.0,8006.848262509987,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23264.352833265846,0.0,0.0,118.00442481918658,194.08865777425584,2021-06-01 18:00:00
3643,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-10146.782620476903,0.0,0.0,10146.782620476903,0.0,-696.573872109878,696.573872109878,-12.375677930886159,10.271812682635511,0.0,0.0,23264.352833265846,0.1245609175,-3547.3125018985206,-35.12109185050659,12.375677930886159,2021-06-01 19:00:00
3644,-3890.3101819894882,0.0,3890.3101819894882,-3890.3101819894882,0.0,0.0,-7195.202141542687,0.0,0.0,7195.202141542687,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23264.352833265846,0.053543657499999994,1604.5670843420617,0.0,194.08865777425584,2021-06-01 20:00:00
3645,0.0,0.0,0.0,0.0,0.0,0.0,-11165.08867321962,-1374.0826642201246,0.0,11165.08867321962,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,23458.441491040103,0.026808649166666667,0.0,0.0,0.0,2021-06-01 21:00:00
3646,0.0,0.0,0.0,0.0,0.0,0.0,-11165.08867321962,-3273.507372645736,0.0,11165.08867321962,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,23652.53014881436,0.02600223083333333,0.0,0.0,0.0,2021-06-01 22:00:00
3647,0.0,0.0,0.0,0.0,0.0,0.0,-11165.08867321962,-3273.507372645736,0.0,11165.08867321962,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,23846.618806588616,0.028202656666666666,0.0,0.0,0.0,2021-06-01 23:00:00
3648,-6470.949806612107,0.0,6470.949806612107,-6470.949806612107,0.0,0.0,-4614.562516920068,0.0,0.0,4614.562516920068,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23846.618806588616,0.02332962833333333,1292.4310315207085,0.0,194.08865777425584,2021-06-02 00:00:00
3649,-7481.5119366858235,0.0,7481.5119366858235,-7481.5119366858235,0.0,0.0,-3604.0003868463514,0.0,0.0,3604.0003868463514,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23846.618806588616,0.02221080166666667,6720.510272422513,0.0,194.08865777425584,2021-06-02 01:00:00
3650,-4513.223054025557,0.0,4513.223054025557,-4513.223054025557,0.0,0.0,-6572.289269506618,0.0,0.0,6572.289269506618,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23846.618806588616,0.021722129166666666,3616.5661821306558,0.0,194.08865777425584,2021-06-02 02:00:00
3651,-4168.534325232276,0.0,4168.534325232276,-4168.534325232276,0.0,0.0,-6916.977998299899,0.0,0.0,6916.977998299899,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23846.618806588616,0.022922980833333332,2073.058226011915,0.0,194.08865777425584,2021-06-02 03:00:00
3652,-4171.550361817498,0.0,4171.550361817498,-4171.550361817498,0.0,0.0,-6913.961961714677,0.0,0.0,6913.961961714677,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23846.618806588616,0.025517353333333333,1723.042981603693,0.0,194.08865777425584,2021-06-02 04:00:00
3653,-618.6291499972976,0.0,618.6291499972976,-618.6291499972976,0.0,0.0,-10466.883173534878,0.0,0.0,10466.883173534878,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,23846.618806588616,0.025941625000000003,345.64534379233544,0.0,194.08865777425584,2021-06-02 05:00:00
3654,2961.3090498149395,-2961.3090498149395,0.0,0.0,2961.3090498149395,0.0,-14126.397723034559,0.0,0.0,14126.397723034559,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,24040.707464362873,0.035438218333333334,-895.3045583322024,0.0,0.0,2021-06-02 06:00:00
3655,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,-0.0,-11140.97322009352,0.0,0.0,11140.97322009352,0.0,-1676.3169907135825,1676.3169907135825,-29.782281560901215,24.719293695548007,0.0,0.0,24040.707464362873,0.17918236833333334,-969.0689319711389,-88.24007718452826,29.782281560901215,2021-06-02 07:00:00
3656,0.0,0.0,0.0,0.0,0.0,-0.0,-4185.517148682509,0.0,0.0,4185.517148682509,0.0,-4124.693620922209,4124.693620922209,-73.2813587473489,60.823527760299584,0.0,0.0,24040.707464362873,0.06969034833333333,0.0,0.0,73.2813587473489,2021-06-02 08:00:00
3657,0.0,0.0,0.0,0.0,0.0,-0.0,-2536.129988755107,0.0,0.0,2536.129988755107,0.0,-2499.2751946412354,2499.2751946412354,-44.40336640225545,36.854794113872025,0.0,0.0,24040.707464362873,0.06108644583333333,0.0,0.0,44.40336640225545,2021-06-02 09:00:00
3658,-4815.92359232804,0.0,4815.92359232804,-4815.92359232804,0.0,-0.0,-6269.588731204135,0.0,0.0,6269.588731204135,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24040.707464362873,0.058741615,591.2719175932817,0.0,194.08865777425584,2021-06-02 10:00:00
3659,-7646.279204601228,0.0,7646.279204601228,-7646.279204601228,0.0,-0.0,-3439.233118930947,0.0,0.0,3439.233118930947,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24040.707464362873,0.041041176666666665,386.91713347616354,0.0,194.08865777425584,2021-06-02 11:00:00
3660,-9196.567436255284,0.0,9196.567436255284,-9196.567436255284,0.0,-0.0,-1888.9448872768914,0.0,0.0,1888.9448872768914,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24040.707464362873,0.05336334833333333,0.0,0.0,194.08865777425584,2021-06-02 12:00:00
3661,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,-0.0,-1398.7779477000608,0.0,0.0,1398.7779477000608,0.0,-10681.207733807241,10681.207733807241,-189.76765009302207,157.5071495772083,0.0,0.0,24040.707464362873,0.05041489749999999,1078.2564014947998,0.0,189.76765009302207,2021-06-02 13:00:00
3662,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,-0.0,-1139.604498230641,0.0,0.0,1139.604498230641,0.0,-10425.800567675951,10425.800567675951,-185.22995932419204,153.7408662390794,0.0,0.0,24040.707464362873,0.052411395,0.0,0.0,185.22995932419204,2021-06-02 14:00:00
3663,0.0,0.0,0.0,0.0,0.0,-0.0,-912.5733523457852,0.0,0.0,912.5733523457852,0.0,-899.3119252250804,899.3119252250804,-15.977623036993814,13.261427120704864,0.0,0.0,24040.707464362873,0.0609478125,0.0,0.0,15.977623036993814,2021-06-02 15:00:00
3664,0.0,0.0,0.0,0.0,0.0,0.0,-1514.8751948763781,0.0,0.0,1514.8751948763781,0.0,-1492.861176011838,1492.861176011838,-26.522914294626567,22.01401886454005,0.0,0.0,24040.707464362873,0.06290996,0.0,0.0,26.522914294626567,2021-06-02 16:00:00
3665,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,-1405.5016318999474,0.0,0.0,1405.5016318999474,0.0,-10687.833710082861,10687.833710082861,-189.88537048370566,157.6048575014757,0.0,0.0,24040.707464362873,0.037895203333333335,848.5926800364989,297.529285396528,189.88537048370566,2021-06-02 17:00:00
3666,-8920.606979297056,0.0,8920.606979297056,-8920.606979297056,0.0,0.0,-2164.90534423512,0.0,0.0,2164.90534423512,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24040.707464362873,0.05398364083333333,387.02685702038326,284.15182738556996,194.08865777425584,2021-06-02 18:00:00
3667,-9144.295934022657,0.0,9144.295934022657,-9144.295934022657,0.0,0.0,-1941.2163895095186,0.0,0.0,1941.2163895095186,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24040.707464362873,0.05535999999999999,0.0,185.71286710011097,194.08865777425584,2021-06-02 19:00:00
3668,-9401.794204600099,0.0,9401.794204600099,-9401.794204600099,0.0,0.0,-1683.718118932077,0.0,0.0,1683.718118932077,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24040.707464362873,0.04636416666666667,0.0,26.266955157941265,194.08865777425584,2021-06-02 20:00:00
3669,-8258.956233401546,0.0,8258.956233401546,-8258.956233401546,0.0,0.0,-2826.556090130628,0.0,0.0,2826.556090130628,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24040.707464362873,0.021864166666666667,0.0,0.0,194.08865777425584,2021-06-02 21:00:00
3670,-5970.07010732288,0.0,5970.07010732288,-5970.07010732288,0.0,0.0,-5183.576176337611,0.0,0.0,5183.576176337611,0.0,-10924.418737579545,10924.418737579545,-194.08865777425586,229.22754608094922,166.1803905568704,0.0,24206.887854919743,0.012524999999999998,0.0,0.0,27.908267217385447,2021-06-02 22:00:00
3671,-4181.408498660785,0.0,4181.408498660785,-4181.408498660785,0.0,0.0,-6904.10382487139,0.0,0.0,6904.10382487139,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24206.887854919743,0.029402809999999998,298.36189840979887,0.0,194.08865777425584,2021-06-02 23:00:00
3672,-2999.915851091944,0.0,2999.915851091944,-2999.915851091944,0.0,0.0,-8085.596472440231,0.0,0.0,8085.596472440231,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24206.887854919743,0.053883701666666665,298.77976935113884,0.0,194.08865777425584,2021-06-03 00:00:00
3673,-2439.756854507441,0.0,2439.756854507441,-2439.756854507441,0.0,0.0,-8645.755469024734,0.0,0.0,8645.755469024734,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24206.887854919743,0.03261322333333333,1117.7131771342583,0.0,194.08865777425584,2021-06-03 01:00:00
3674,-3041.1598579067804,0.0,3041.1598579067804,-3041.1598579067804,0.0,0.0,-8044.352465625395,0.0,0.0,8044.352465625395,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24206.887854919743,0.027195208333333328,707.6302214046655,0.0,194.08865777425584,2021-06-03 02:00:00
3675,-3743.1990781388113,0.0,3743.1990781388113,-3743.1990781388113,0.0,0.0,-7356.659884797645,0.0,0.0,7356.659884797645,0.0,-10924.418737579545,10924.418737579545,-194.08865777425586,175.44022535691275,34.99180342507412,0.0,24241.87965834482,0.025619836666666666,2913.4021616294517,0.0,159.09685434918174,2021-06-03 03:00:00
3676,-4356.978417578676,0.0,4356.978417578676,-4356.978417578676,0.0,0.0,-6808.110255640943,0.0,0.0,6808.110255640943,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,24435.968316119077,0.024587230833333334,2416.94671128897,0.0,0.0,2021-06-03 04:00:00
3677,-5557.91044624427,0.0,5557.91044624427,-5557.91044624427,0.0,0.0,-5527.601877287905,0.0,0.0,5527.601877287905,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,24435.968316119077,0.03277855166666666,2286.343095135713,0.0,194.08865777425584,2021-06-03 05:00:00
3678,-6246.325000708093,0.0,6246.325000708093,-6246.325000708093,0.0,0.0,-4918.763672511526,0.0,0.0,4918.763672511526,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,24630.056973893334,0.0187226425,843.3131803077848,8.355597040124287,0.0,2021-06-03 06:00:00
3679,0.0,0.0,0.0,0.0,0.0,-0.0,-4243.9815045094,0.0,0.0,4243.9815045094,0.0,-4182.30837842151,4182.30837842151,-74.30497119022986,61.673126087890786,0.0,0.0,24630.056973893334,0.0628784975,0.0,0.0,74.30497119022986,2021-06-03 07:00:00
