,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2292,0.0,0.0,0.0,0.0,0.0,-0.0,-3364.8299935763393,0.0,0.0,3364.8299935763393,0.0,-3315.9326116632346,3315.9326116632346,-58.91250832904224,48.89738191310506,0.0,0.0,68292.0813323277,0.036924214999999996,0.0,0.0,58.91250832904224,2021-04-06 12:00:00
2293,0.0,0.0,0.0,0.0,0.0,-0.0,-3910.6208860054408,0.0,0.0,3910.6208860054408,0.0,-3853.7921239742473,3853.7921239742473,-68.46838798939018,56.82876203119385,0.0,0.0,68292.0813323277,0.0403810525,0.0,0.0,68.46838798939018,2021-04-06 13:00:00
2294,0.0,0.0,0.0,0.0,0.0,-0.0,-3330.770163859978,0.0,0.0,3330.770163859978,0.0,-3282.3677360767147,3282.3677360767147,-58.31617805212437,48.40242778326323,0.0,0.0,68292.0813323277,0.04305612333333334,0.0,0.0,58.31617805212437,2021-04-06 14:00:00
2295,0.0,0.0,0.0,0.0,0.0,-0.0,-2417.7243949219646,0.0,0.0,2417.7243949219646,0.0,-2382.5902593713367,2382.5902593713367,-42.330283795937454,35.13413555062809,0.0,0.0,68292.0813323277,0.04670014749999999,0.0,0.0,42.330283795937454,2021-04-06 15:00:00
2296,0.0,0.0,0.0,0.0,0.0,-0.0,-2548.7390172671526,0.0,0.0,2548.7390172671526,0.0,-2511.700989978385,2511.700989978385,-44.62412926357537,37.03802728876755,0.0,0.0,68292.0813323277,0.05440046083333333,0.0,0.0,44.62412926357537,2021-04-06 16:00:00
2297,2651.622333489993,-2651.622333489993,0.0,0.0,2651.622333489993,-0.0,-2651.622333489993,0.0,0.0,2651.622333489993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68292.0813323277,0.08386854333333334,-1610.6858444657184,-1930.9697556195251,0.0,2021-04-06 17:00:00
2298,0.0,0.0,0.0,0.0,0.0,0.0,-1997.5701194502399,0.0,0.0,1997.5701194502399,0.0,-1968.5416249303282,1968.5416249303282,-34.97408978302614,29.028494519911693,0.0,0.0,68292.0813323277,0.0731219375,0.0,0.0,34.97408978302614,2021-04-06 18:00:00
2299,0.0,0.0,0.0,0.0,0.0,0.0,-1786.576177264965,0.0,0.0,1786.576177264965,0.0,-1760.6138261734231,1760.6138261734231,-31.27994107414711,25.9623510915421,0.0,0.0,68292.0813323277,0.039146720833333336,0.0,0.0,31.27994107414711,2021-04-06 19:00:00
2300,0.0,0.0,0.0,0.0,0.0,0.0,-1368.17885625829,0.0,0.0,1368.17885625829,0.0,-1348.296614306211,1348.296614306211,-23.954508375998675,19.8822419520789,0.0,0.0,68292.0813323277,0.03706646916666667,0.0,0.0,23.954508375998675,2021-04-06 20:00:00
2301,-10823.233311995134,0.0,10823.233311995134,-10823.233311995134,0.0,0.0,-1190.1010247945285,0.0,0.0,1190.1010247945285,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68292.0813323277,0.032681595,4008.6794190671053,8195.20878925806,210.3332591919353,2021-04-06 21:00:00
2302,0.0,0.0,0.0,0.0,0.0,0.0,-1734.8143997852233,0.0,0.0,1734.8143997852233,0.0,-1709.6042458052025,1709.6042458052025,-30.37367949400106,25.210153980020877,0.0,0.0,68292.0813323277,0.0370519675,0.0,0.0,30.37367949400106,2021-04-06 22:00:00
2303,0.0,0.0,0.0,0.0,0.0,0.0,-865.0914520268037,0.0,0.0,865.0914520268037,0.0,-852.52002725935,852.52002725935,-15.146294900546826,12.571424767453864,0.0,0.0,68292.0813323277,0.03497835416666667,0.0,0.0,15.146294900546826,2021-04-06 23:00:00
2304,0.0,0.0,0.0,0.0,0.0,0.0,-281.28780010325653,0.0,0.0,281.28780010325653,0.0,-277.2001531744656,277.2001531744656,-4.924875817820454,4.087646928790977,0.0,-536.8224957576462,67755.25883657005,0.037315192500000004,0.0,0.0,541.7473715754666,2021-04-07 00:00:00
2305,0.0,0.0,0.0,0.0,0.0,0.0,-776.0311950037016,0.0,0.0,776.0311950037016,0.0,-764.7539852216263,764.7539852216263,-13.586999737440062,11.27720978207525,0.0,0.0,67755.25883657005,0.033906019999999995,0.0,0.0,13.586999737440062,2021-04-07 01:00:00
2306,-10185.721905261691,0.0,10185.721905261691,-10185.721905261691,0.0,0.0,-1827.612431527972,0.0,0.0,1827.612431527972,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67755.25883657005,0.031369346666666666,6640.777905024027,7912.350440032657,210.3332591919353,2021-04-07 02:00:00
2307,-8232.464146045233,0.0,8232.464146045233,-8232.464146045233,0.0,0.0,-3780.870190744431,0.0,0.0,3780.870190744431,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67755.25883657005,0.030746885,4803.240964224259,6413.51281309968,210.3332591919353,2021-04-07 03:00:00
2308,-2606.3954287332235,0.0,2606.3954287332235,-2606.3954287332235,0.0,0.0,-9406.93890805644,0.0,0.0,9406.93890805644,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67755.25883657005,0.031049488333333333,1521.3392960300382,2041.1183388711563,210.3332591919353,2021-04-07 04:00:00
2309,2561.5114800512783,-2561.5114800512783,0.0,0.0,2561.5114800512783,0.0,-14574.845816840942,0.0,0.0,14574.845816840942,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67755.25883657005,0.03511675416666667,-2322.8459373051596,-2011.9884840255245,210.3332591919353,2021-04-07 05:00:00
2310,8106.7733580676795,-8106.7733580676795,0.0,0.0,8106.7733580676795,0.0,-20120.107694857343,0.0,0.0,20120.107694857343,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67755.25883657005,0.044256160833333336,-6245.632019814119,-6270.81023917894,210.3332591919353,2021-04-07 06:00:00
2311,12350.249572352346,-12350.249572352346,0.0,0.0,12350.249572352346,-0.0,-24363.58390914201,0.0,0.0,24363.58390914201,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67755.25883657005,0.04124424166666667,-9817.532591671701,-9227.425574152,210.3332591919353,2021-04-07 07:00:00
2312,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-3210.4213512446095,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67965.59209576198,0.033655742499999995,0.0,0.0,0.0,2021-04-07 08:00:00
2313,6926.057274971929,-6926.057274971929,0.0,0.0,6926.057274971929,-0.0,-18939.39161176159,0.0,0.0,18939.39161176159,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67965.59209576198,0.03783813,-6216.246185180971,-4819.926105995745,210.3332591919353,2021-04-07 09:00:00
2314,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-7049.816331103213,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68175.92535495391,0.0324100475,0.0,0.0,0.0,2021-04-07 10:00:00
2315,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-10091.637606847982,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68386.25861414585,0.027282614166666667,0.0,0.0,0.0,2021-04-07 11:00:00
2316,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-6424.395419151568,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68596.59187333778,0.02591603333333333,0.0,0.0,0.0,2021-04-07 12:00:00
2317,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-6476.902835214396,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68806.92513252971,0.026361433333333333,0.0,0.0,0.0,2021-04-07 13:00:00
2318,12563.737396854642,-12563.737396854642,0.0,0.0,12563.737396854642,-0.0,-24577.071733644305,0.0,0.0,24577.071733644305,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68806.92513252971,0.03575544083333333,-10144.103836559918,-8657.549070417266,210.3332591919353,2021-04-07 14:00:00
2319,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68806.92513252971,0.06241505166666667,-2223.9165302141228,-8749.083368109761,210.3332591919353,2021-04-07 15:00:00
2320,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68806.92513252971,0.14518248833333333,-4446.307369578175,-17159.308992823073,0.0,2021-04-07 16:00:00
2321,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68806.92513252971,0.2530231525,-4023.060673017103,-17915.412918329373,0.0,2021-04-07 17:00:00
2322,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68806.92513252971,0.21366676083333333,-4241.997411090845,-18259.945644586685,0.0,2021-04-07 18:00:00
2323,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68806.92513252971,0.049438164166666666,-9364.389017288304,-9389.917045852973,210.3332591919353,2021-04-07 19:00:00
2324,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68806.92513252971,0.0478822975,-6741.292361783562,-9577.182987816674,210.3332591919353,2021-04-07 20:00:00
2325,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68806.92513252971,0.04380216333333333,-8707.666121422111,-9614.823836477273,210.3332591919353,2021-04-07 21:00:00
2326,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68806.92513252971,0.044230640833333335,-6428.437657067323,-9731.103098392176,210.3332591919353,2021-04-07 22:00:00
2327,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68806.92513252971,0.04378989333333333,-7510.079612762361,-9931.273276636046,210.3332591919353,2021-04-07 23:00:00
2328,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,-772.3775485782305,68034.54758395148,0.041912165833333334,-9994.487879409498,-9989.174025198889,982.7108077701658,2021-04-08 00:00:00
2329,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68034.54758395148,0.03805289666666666,-10529.223068073441,-10047.815460716072,210.3332591919353,2021-04-08 01:00:00
2330,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68034.54758395148,0.03574376833333333,-11071.311574784997,-10105.771304497339,210.3332591919353,2021-04-08 02:00:00
2331,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68034.54758395148,0.03664633,-11088.973799907533,-10058.448574797227,210.3332591919353,2021-04-08 03:00:00
2332,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68034.54758395148,0.0383969575,-11204.401323650667,-10062.819031384504,210.3332591919353,2021-04-08 04:00:00
2333,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68034.54758395148,0.04077869666666667,-9981.414519739625,-9961.48377791038,210.3332591919353,2021-04-08 05:00:00
2334,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68034.54758395148,0.04855251916666666,-6684.697949819354,-9881.583468748559,210.3332591919353,2021-04-08 06:00:00
2335,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68244.88084314342,0.026480329166666663,0.0,0.0,0.0,2021-04-08 07:00:00
2336,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68455.21410233535,0.012509445,0.0,0.0,0.0,2021-04-08 08:00:00
2337,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68665.54736152728,0.020689764166666666,0.0,0.0,0.0,2021-04-08 09:00:00
2338,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-6375.120555403964,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68875.88062071921,0.018859851666666667,0.0,0.0,0.0,2021-04-08 10:00:00
2339,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-5129.971194281583,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,69086.21387991114,0.029971888333333335,0.0,0.0,0.0,2021-04-08 11:00:00
2340,520.672545954334,-520.672545954334,0.0,0.0,520.672545954334,-0.0,-12534.006882743997,0.0,0.0,12534.006882743997,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,69086.21387991114,0.03667179166666667,-262.1989326270727,-340.08187266422925,210.3332591919353,2021-04-08 12:00:00
2341,0.0,0.0,0.0,0.0,0.0,-0.0,-11630.092573229445,0.0,0.0,11630.092573229445,0.0,-11461.085200101052,11461.085200101052,-203.62334111854662,169.00737312839368,0.0,0.0,69086.21387991114,0.04779770416666667,0.0,0.0,203.62334111854662,2021-04-08 13:00:00
2342,17115.570090413043,-17115.570090413043,0.0,0.0,17115.570090413043,-0.0,-17115.570090413043,0.0,0.0,17115.570090413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69086.21387991114,0.07810615083333333,-2700.3038259481345,-11427.870599701613,0.0,2021-04-08 14:00:00
2343,2903.0540204673143,-2903.0540204673143,0.0,0.0,2903.0540204673143,-0.0,-14916.388357256978,0.0,0.0,14916.388357256978,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,69086.21387991114,0.037753750833333335,-2100.2525027251877,-1969.207106348426,210.3332591919353,2021-04-08 15:00:00
2344,7091.452364182003,-7091.452364182003,0.0,0.0,7091.452364182003,-0.0,-7091.452364182003,0.0,0.0,7091.452364182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69086.21387991114,0.09076759416666666,-3154.35825196261,-4934.961953422208,0.0,2021-04-08 16:00:00
2345,12458.895119448629,-12458.895119448629,0.0,0.0,12458.895119448629,-0.0,-12458.895119448629,0.0,0.0,12458.895119448629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69086.21387991114,0.11553781833333333,-7993.235647038864,-8993.002477729766,0.0,2021-04-08 17:00:00
2346,7793.973617097967,-7793.973617097967,0.0,0.0,7793.973617097967,0.0,-19807.30795388763,0.0,0.0,19807.30795388763,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,69086.21387991114,0.05577938416666667,-3623.5248554757673,-5775.940963657022,210.3332591919353,2021-04-08 18:00:00
2347,-1705.2432920539068,0.0,1705.2432920539068,-1705.2432920539068,0.0,0.0,-10308.091044735756,0.0,0.0,10308.091044735756,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,69086.21387991114,0.017011027499999998,1014.2398621136058,1266.9504693342785,210.3332591919353,2021-04-08 19:00:00
2348,13769.46991087116,-13769.46991087116,0.0,0.0,13769.46991087116,0.0,-13769.46991087116,0.0,0.0,13769.46991087116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69086.21387991114,0.1819597175,-5728.348846875032,-10213.590264599514,0.0,2021-04-08 20:00:00
2349,12425.33005925936,-12425.33005925936,0.0,0.0,12425.33005925936,0.0,-12425.33005925936,0.0,0.0,12425.33005925936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69086.21387991114,0.18023181416666667,-4976.92007884687,-9329.715784293043,0.0,2021-04-08 21:00:00
2350,22055.617339435532,-22055.617339435532,0.0,0.0,22055.617339435532,0.0,-22055.617339435532,0.0,0.0,22055.617339435532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69086.21387991114,0.15286284833333336,-10998.688628954667,-16630.280399895993,0.0,2021-04-08 22:00:00
2351,9439.53438162943,-9439.53438162943,0.0,0.0,9439.53438162943,0.0,-21452.868718419093,0.0,0.0,21452.868718419093,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,69086.21387991114,0.03752010000000001,-3707.5032523637155,-7241.021110056181,210.3332591919353,2021-04-08 23:00:00
2352,0.0,0.0,0.0,0.0,0.0,0.0,-12099.570973058357,-10983.193131062528,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,-1010.3982006157711,68286.1489384873,0.0,0.0,0.0,1010.3982006157711,2021-04-09 00:00:00
2353,8381.412257114054,-8381.412257114054,0.0,0.0,8381.412257114054,0.0,-20394.746593903717,0.0,0.0,20394.746593903717,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68286.1489384873,0.0342500125,-7121.180694890752,-6448.3618131969415,210.3332591919353,2021-04-09 01:00:00
2354,-348.64102025803004,0.0,348.64102025803004,-348.64102025803004,0.0,0.0,-9700.066333885503,0.0,0.0,9700.066333885503,0.0,-9902.680517076991,9902.680517076991,-175.9359482729415,146.02683706654142,0.0,0.0,68286.1489384873,0.033893819166666665,281.0519131805931,273.6542459462335,175.9359482729415,2021-04-09 02:00:00
2355,5387.865853185376,-5387.865853185376,0.0,0.0,5387.865853185376,0.0,-17401.20018997504,0.0,0.0,17401.20018997504,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68286.1489384873,0.03426488,-4766.329243456808,-4252.894769267676,210.3332591919353,2021-04-09 03:00:00
2356,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68286.1489384873,0.03424226083333333,-9421.867380401083,-9970.775745342184,210.3332591919353,2021-04-09 04:00:00
2357,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68286.1489384873,0.03996271333333333,-11235.714631113728,-9975.613614201176,210.3332591919353,2021-04-09 05:00:00
2358,22556.910333058193,-22556.910333058193,0.0,0.0,22556.910333058193,0.0,-22556.910333058193,0.0,0.0,22556.910333058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68286.1489384873,0.16758181750000004,-15253.34790344048,-17586.971890867422,0.0,2021-04-09 06:00:00
2359,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68496.48219767923,0.023326575000000002,0.0,0.0,0.0,2021-04-09 07:00:00
2360,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-10091.630638263092,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68706.81545687116,0.017227673333333332,0.0,0.0,0.0,2021-04-09 08:00:00
2361,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-9632.546363310952,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68917.1487160631,0.02143249333333333,0.0,0.0,0.0,2021-04-09 09:00:00
2362,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,69127.48197525502,0.010431197500000001,0.0,0.0,0.0,2021-04-09 10:00:00
