,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1772,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,32538.564786076,0.052700105000000004,-21.34060478036425,-11.886760296479093,203.8693311018845,2021-03-15 20:00:00
1773,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,32538.564786076,0.0427544925,-15.296035334626723,-10.137425778468108,203.8693311018845,2021-03-15 21:00:00
1774,0.0,0.0,0.0,0.0,0.0,0.0,-10644.499260808998,0.0,0.0,10644.499260808998,0.0,-10489.814433752896,10489.814433752896,-186.36726151337632,154.68482705610234,0.0,0.0,32538.564786076,0.044372319166666674,0.0,0.0,186.36726151337632,2021-03-15 22:00:00
1775,0.0,0.0,0.0,0.0,0.0,0.0,-10015.74224488819,0.0,0.0,10015.74224488819,0.0,-9870.194453580318,9870.194453580318,-175.35878470827976,145.5477913078722,0.0,0.0,32538.564786076,0.04984307416666667,0.0,0.0,175.35878470827976,2021-03-15 23:00:00
1776,0.0,0.0,0.0,0.0,0.0,0.0,-5616.56495658717,0.0,0.0,5616.56495658717,0.0,-5534.945581389523,5534.945581389523,-98.33659662367172,81.61937519764753,0.0,-1778.597264448921,30759.96752162708,0.061572499999999995,0.0,0.0,1876.9338610725927,2021-03-16 00:00:00
1777,0.0,0.0,0.0,0.0,0.0,0.0,-3648.24636458796,0.0,0.0,3648.24636458796,0.0,-3595.230403560832,3595.230403560832,-63.87465183991326,53.01596102712801,0.0,0.0,30759.96752162708,0.05080166666666667,0.0,0.0,63.87465183991326,2021-03-16 01:00:00
1778,0.0,0.0,0.0,0.0,0.0,0.0,-3764.699731483355,0.0,0.0,3764.699731483355,0.0,-3709.991481464801,3709.991481464801,-65.91355423922235,54.70825001855455,0.0,0.0,30759.96752162708,0.03960552083333334,0.0,0.0,65.91355423922235,2021-03-16 02:00:00
1779,0.0,0.0,0.0,0.0,0.0,0.0,-5384.283332786838,0.0,0.0,5384.283332786838,0.0,-5306.039451534514,5306.039451534514,-94.26973644858275,78.24388125232367,0.0,0.0,30759.96752162708,0.059358333333333325,0.0,0.0,94.26973644858275,2021-03-16 03:00:00
1780,0.0,0.0,0.0,0.0,0.0,0.0,-2997.698856687902,0.0,0.0,2997.698856687902,0.0,-2954.1365887172246,2954.1365887172246,-52.48466020563597,43.56226797067785,0.0,0.0,30759.96752162708,0.0617316875,0.0,0.0,52.48466020563597,2021-03-16 04:00:00
1781,0.0,0.0,0.0,0.0,0.0,0.0,-744.4758579330926,0.0,0.0,744.4758579330926,0.0,-733.6572072375341,733.6572072375341,-13.034518910311519,10.81865069555856,0.0,0.0,30759.96752162708,0.06694525083333333,0.0,0.0,13.034518910311519,2021-03-16 05:00:00
1782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.96752162708,0.07153323333333333,0.0,0.0,0.0,2021-03-16 06:00:00
1783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.96752162708,0.06827166666666666,0.0,0.0,0.0,2021-03-16 07:00:00
1784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.96752162708,0.06857339333333333,0.0,0.0,0.0,2021-03-16 08:00:00
1785,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,30759.96752162708,0.03152324916666667,4415.680064071362,3437.167680263832,203.8693311018845,2021-03-16 09:00:00
1786,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,30759.96752162708,0.01977113583333333,3661.2040544090023,2962.184910217306,203.8693311018845,2021-03-16 10:00:00
1787,126.9419197934721,-126.9419197934721,0.0,0.0,126.9419197934721,-0.0,-126.9419197934721,0.0,0.0,126.9419197934721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.96752162708,0.09842948250000001,-70.48323154612746,-39.61018210565292,0.0,2021-03-16 11:00:00
1788,707.2661238179276,-707.2661238179276,0.0,0.0,707.2661238179276,-0.0,-707.2661238179276,0.0,0.0,707.2661238179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.96752162708,0.16283481583333334,-397.94473124686476,-266.9323918829958,0.0,2021-03-16 12:00:00
1789,624.4935510849409,-624.4935510849409,0.0,0.0,624.4935510849409,-0.0,-624.4935510849409,0.0,0.0,624.4935510849409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.96752162708,0.21001858416666666,-416.8029959351974,-262.5417126263614,0.0,2021-03-16 13:00:00
1790,535.1825095217399,-535.1825095217399,0.0,0.0,535.1825095217399,-0.0,-535.1825095217399,0.0,0.0,535.1825095217399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.96752162708,0.12097958166666666,-259.5806371199939,-230.6448708553766,0.0,2021-03-16 14:00:00
1791,698.901458496425,-698.901458496425,0.0,0.0,698.901458496425,-0.0,-698.901458496425,0.0,0.0,698.901458496425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.96752162708,0.10920666166666666,-415.6472210182935,-302.0270699117618,0.0,2021-03-16 15:00:00
1792,0.0,0.0,0.0,0.0,0.0,-0.0,-1412.1854014101077,0.0,0.0,1412.1854014101077,0.0,-1391.6636606277543,1391.6636606277543,-24.724988894401726,20.521740782353433,0.0,0.0,30759.96752162708,0.05056156916666667,0.0,0.0,24.724988894401726,2021-03-16 16:00:00
1793,0.0,0.0,0.0,0.0,0.0,-0.0,-2611.3329877619053,0.0,0.0,2611.3329877619053,0.0,-2573.3853509871956,2573.3853509871956,-45.72004430687911,37.94763677470966,0.0,0.0,30759.96752162708,0.04339730083333333,0.0,0.0,45.72004430687911,2021-03-16 17:00:00
1794,0.0,0.0,0.0,0.0,0.0,0.0,-6193.907295122119,0.0,0.0,6193.907295122119,0.0,-6103.898037262988,6103.898037262988,-108.44488898690587,90.00925785913186,0.0,0.0,30759.96752162708,0.08112883083333335,0.0,0.0,108.44488898690587,2021-03-16 18:00:00
1795,0.0,0.0,0.0,0.0,0.0,0.0,-11180.651640454646,0.0,0.0,11180.651640454646,0.0,-11018.17549920995,11018.17549920995,-195.75438704180115,162.47614124469496,0.0,0.0,30759.96752162708,0.05905872416666667,0.0,0.0,195.75438704180115,2021-03-16 19:00:00
1796,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,30846.773738642587,0.02764869916666667,0.0,0.0,117.06311408637859,2021-03-16 20:00:00
1797,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,30933.579955658093,0.0284150575,0.0,0.0,117.06311408637859,2021-03-16 21:00:00
1798,-3596.988841643273,0.0,3596.988841643273,-3596.988841643273,0.0,0.0,-8047.153625191648,0.0,0.0,8047.153625191648,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,30933.579955658093,0.0279574125,1389.390404228111,541.2806474630911,203.8693311018845,2021-03-16 22:00:00
1799,0.0,0.0,0.0,0.0,0.0,0.0,-6460.3862339554435,0.0,0.0,6460.3862339554435,0.0,-6366.504530097909,6366.504530097909,-113.11048657534356,93.88170385753514,0.0,0.0,30933.579955658093,0.05918896333333333,0.0,0.0,113.11048657534356,2021-03-16 23:00:00
1800,0.0,0.0,0.0,0.0,0.0,0.0,-4208.19421250987,0.0,0.0,4208.19421250987,0.0,-4147.041143865558,4147.041143865558,-73.67839595700231,61.153068644311915,0.0,-1395.8754400400499,29537.704515618043,0.06384921416666667,0.0,0.0,1469.5538359970521,2021-03-17 00:00:00
1801,0.0,0.0,0.0,0.0,0.0,0.0,-2486.480273088469,0.0,0.0,2486.480273088469,0.0,-2450.3469838094516,2450.3469838094516,-43.53408346869584,36.133289279017546,0.0,0.0,29537.704515618043,0.06141666666666666,0.0,0.0,43.53408346869584,2021-03-17 01:00:00
1802,0.0,0.0,0.0,0.0,0.0,0.0,-1641.1383351555512,0.0,0.0,1641.1383351555512,0.0,-1617.2894726277161,1617.2894726277161,-28.733569310644704,23.848862527835102,0.0,0.0,29537.704515618043,0.0615,0.0,0.0,28.733569310644704,2021-03-17 02:00:00
1803,0.0,0.0,0.0,0.0,0.0,0.0,-2041.7430040360048,0.0,0.0,2041.7430040360048,0.0,-2012.072593457357,2012.072593457357,-35.7474826248769,29.67041057864783,0.0,0.0,29537.704515618043,0.06141666666666666,0.0,0.0,35.7474826248769,2021-03-17 03:00:00
1804,0.0,0.0,0.0,0.0,0.0,0.0,-1802.6475161850915,0.0,0.0,1802.6475161850915,0.0,-1776.4516179608465,1776.4516179608465,-31.56132316174093,26.19589822424497,0.0,0.0,29537.704515618043,0.06191666666666666,0.0,0.0,31.56132316174093,2021-03-17 04:00:00
1805,1390.1050631869323,-1390.1050631869323,0.0,0.0,1390.1050631869323,0.0,-1390.1050631869323,0.0,0.0,1390.1050631869323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.704515618043,0.08715666666666667,-786.1075409686024,-490.71182223451655,0.0,2021-03-17 05:00:00
1806,1202.2206997329095,-1202.2206997329095,0.0,0.0,1202.2206997329095,-0.0,-1202.2206997329095,0.0,0.0,1202.2206997329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.704515618043,0.11458,-599.2799688511113,-452.2976529941517,0.0,2021-03-17 06:00:00
1807,876.8951285412669,-876.8951285412669,0.0,0.0,876.8951285412669,-0.0,-876.8951285412669,0.0,0.0,876.8951285412669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.704515618043,0.08471209499999999,-397.18131811519487,-326.02242190531865,0.0,2021-03-17 07:00:00
1808,0.0,0.0,0.0,0.0,0.0,-0.0,-772.2808659169982,0.0,0.0,772.2808659169982,0.0,-761.0581555521305,761.0581555521305,-13.521337788997243,11.222710364867712,0.0,0.0,29537.704515618043,0.04808432833333333,0.0,0.0,13.521337788997243,2021-03-17 08:00:00
1809,0.0,0.0,0.0,0.0,0.0,-0.0,-470.46669716711705,0.0,0.0,470.46669716711705,0.0,-463.6299209220483,463.6299209220483,-8.237079813335884,6.8367762450687835,0.0,0.0,29537.704515618043,0.041762342499999994,0.0,0.0,8.237079813335884,2021-03-17 09:00:00
1810,-11194.75403262886,0.0,11194.75403262886,-11194.75403262886,0.0,-0.0,-449.38843420606145,0.0,0.0,449.38843420606145,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.034093055,11882.93680262262,3195.7914651645774,203.8693311018845,2021-03-17 10:00:00
1811,-11209.935865092044,0.0,11209.935865092044,-11209.935865092044,0.0,-0.0,-434.2066017428773,0.0,0.0,434.2066017428773,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.03295393333333333,2804.377041389744,3200.124030360081,203.8693311018845,2021-03-17 11:00:00
1812,-11133.909030155726,0.0,11133.909030155726,-11133.909030155726,0.0,-0.0,-510.23343667919534,0.0,0.0,510.23343667919534,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.0324151125,1448.5170676518374,3059.3867416473636,203.8693311018845,2021-03-17 12:00:00
1813,-10894.649213522644,0.0,10894.649213522644,-10894.649213522644,0.0,-0.0,-749.4932533122771,0.0,0.0,749.4932533122771,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.03335929166666667,5380.709752601915,3005.5588678005383,203.8693311018845,2021-03-17 13:00:00
1814,-10496.475206804571,0.0,10496.475206804571,-10496.475206804571,0.0,-0.0,-1147.6672600303496,0.0,0.0,1147.6672600303496,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.0365411675,7964.570105567926,2855.1489133488017,203.8693311018845,2021-03-17 14:00:00
1815,0.0,0.0,0.0,0.0,0.0,-0.0,-1958.3440826533947,0.0,0.0,1958.3440826533947,0.0,-1929.8856170817078,1929.8856170817078,-34.287307917695315,28.45846557168711,0.0,0.0,29537.704515618043,0.046458474166666666,0.0,0.0,34.287307917695315,2021-03-17 15:00:00
1816,3406.5298739500936,-3406.5298739500936,0.0,0.0,3406.5298739500936,-0.0,-3406.5298739500936,0.0,0.0,3406.5298739500936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.704515618043,0.09747991333333335,-1887.2788881452625,-1168.8056710941469,0.0,2021-03-17 16:00:00
1817,5871.7295697477,-5871.7295697477,0.0,0.0,5871.7295697477,-0.0,-5871.7295697477,0.0,0.0,5871.7295697477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.704515618043,0.08240960750000001,-3303.23735587303,-2130.197650647354,0.0,2021-03-17 17:00:00
1818,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.07004106916666668,-26.003832489756483,-14.045616036732794,203.8693311018845,2021-03-17 18:00:00
1819,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.704515618043,0.1151375,-6427.742705425995,-4780.820523114687,0.0,2021-03-17 19:00:00
1820,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.704515618043,0.08341333333333334,-6311.717145746168,-4424.275795284281,0.0,2021-03-17 20:00:00
1821,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.053587499999999996,-18.615249443602753,-11.285441243965547,203.8693311018845,2021-03-17 21:00:00
1822,-2907.300117107985,0.0,2907.300117107985,-2907.300117107985,0.0,0.0,-8736.842349726936,0.0,0.0,8736.842349726936,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.0319986175,1346.9894575149324,769.22859118239,203.8693311018845,2021-03-17 22:00:00
1823,-5241.081791786763,0.0,5241.081791786763,-5241.081791786763,0.0,0.0,-6403.060675048158,0.0,0.0,6403.060675048158,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.036475685,4214.306346576859,1350.0532016137781,203.8693311018845,2021-03-17 23:00:00
1824,0.0,0.0,0.0,0.0,0.0,0.0,-5409.177904626252,0.0,0.0,5409.177904626252,0.0,-5330.572257879351,5330.572257879351,-94.70559849024228,78.60564674690109,0.0,0.0,29537.704515618043,0.04514093916666667,0.0,0.0,94.70559849024228,2021-03-18 00:00:00
1825,-6907.968547830786,0.0,6907.968547830786,-6907.968547830786,0.0,0.0,-4736.173919004135,0.0,0.0,4736.173919004135,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.03433373083333333,4401.210614511362,1305.0256428416533,203.8693311018845,2021-03-18 01:00:00
1826,-7425.681834303374,0.0,7425.681834303374,-7425.681834303374,0.0,0.0,-4218.460632531547,0.0,0.0,4218.460632531547,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.03215147583333333,5315.205133290391,1256.7571736747946,203.8693311018845,2021-03-18 02:00:00
1827,-7196.648387712395,0.0,7196.648387712395,-7196.648387712395,0.0,0.0,-4447.494079122526,0.0,0.0,4447.494079122526,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.0315075925,4755.389471151584,1200.9714749668944,203.8693311018845,2021-03-18 03:00:00
1828,-6831.847987684538,0.0,6831.847987684538,-6831.847987684538,0.0,0.0,-4812.294479150383,0.0,0.0,4812.294479150383,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.03358628166666666,3409.406495690797,1177.4576803053146,203.8693311018845,2021-03-18 04:00:00
1829,0.0,0.0,0.0,0.0,0.0,0.0,-5016.880096973071,0.0,0.0,5016.880096973071,0.0,-4943.97528377827,4943.97528377827,-87.83712433108602,72.90481319480139,0.0,0.0,29537.704515618043,0.04177807,0.0,0.0,87.83712433108602,2021-03-18 05:00:00
1830,0.0,0.0,0.0,0.0,0.0,-0.0,-4125.073989438727,0.0,0.0,4125.073989438727,0.0,-4065.128815784644,4065.128815784644,-72.22310078805205,59.9451736540832,0.0,0.0,29537.704515618043,0.05971345249999999,0.0,0.0,72.22310078805205,2021-03-18 06:00:00
1831,0.0,0.0,0.0,0.0,0.0,-0.0,-2212.301416017289,0.0,0.0,2212.301416017289,0.0,-2180.152467198949,2180.152467198949,-38.73367327510823,32.14894881833983,0.0,0.0,29537.704515618043,0.050320485,0.0,0.0,38.73367327510823,2021-03-18 07:00:00
1832,-10285.644682373082,0.0,10285.644682373082,-10285.644682373082,0.0,-0.0,-1358.497784461839,0.0,0.0,1358.497784461839,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.0,7799.838514487565,1901.7722089222434,203.8693311018845,2021-03-18 08:00:00
1833,-10499.80224531391,0.0,10499.80224531391,-10499.80224531391,0.0,-0.0,-1144.340221521012,0.0,0.0,1144.340221521012,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.0,3352.8288283714087,2049.2255279861015,203.8693311018845,2021-03-18 09:00:00
1834,-10635.672833234015,0.0,10635.672833234015,-10635.672833234015,0.0,-0.0,-1008.469633600905,0.0,0.0,1008.469633600905,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.0,3473.2563596249774,2356.718606745971,203.8693311018845,2021-03-18 10:00:00
1835,-10724.440103425066,0.0,10724.440103425066,-10724.440103425066,0.0,-0.0,-919.7023634098557,0.0,0.0,919.7023634098557,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29537.704515618043,0.0,3496.0168686167926,2468.588919034248,203.8693311018845,2021-03-18 11:00:00
1836,-10757.084703696324,0.0,10757.084703696324,-10757.084703696324,0.0,-0.0,-916.3939047879494,0.0,0.0,916.3939047879494,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,198.54768646391796,71.55156499842398,0.0,29609.256080616466,0.0,1481.224871298593,2517.600774106021,132.3177661034605,2021-03-18 12:00:00
1837,-10217.55228514264,0.0,10217.55228514264,-10217.55228514264,0.0,-0.0,-1426.5901816922824,0.0,0.0,1426.5901816922824,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29609.256080616466,0.03345062916666666,5627.867488738417,2173.81529639964,203.8693311018845,2021-03-18 13:00:00
1838,-9618.667599347242,0.0,9618.667599347242,-9618.667599347242,0.0,-0.0,-2025.4748674876794,0.0,0.0,2025.4748674876794,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,29609.256080616466,0.035516596666666664,2911.683520660867,1884.5927262816906,203.8693311018845,2021-03-18 14:00:00
1839,0.0,0.0,0.0,0.0,0.0,-0.0,-2806.278534212539,0.0,0.0,2806.278534212539,0.0,-2765.4979677340243,2765.4979677340243,-49.13321262471617,40.78056647851442,0.0,0.0,29609.256080616466,0.06723627166666667,0.0,0.0,49.13321262471617,2021-03-18 15:00:00
1840,0.0,0.0,0.0,0.0,0.0,-0.0,-3298.390800236942,0.0,0.0,3298.390800236942,0.0,-3250.45890621384,3250.45890621384,-57.749269907352485,47.93189402310256,0.0,0.0,29609.256080616466,0.046862562499999996,0.0,0.0,57.749269907352485,2021-03-18 16:00:00
1841,0.0,0.0,0.0,0.0,0.0,-0.0,-5173.024645171658,0.0,0.0,5173.024645171658,0.0,-5097.85075460252,5097.85075460252,-90.57095249293818,75.17389056913868,0.0,0.0,29609.256080616466,0.07971777583333334,0.0,0.0,90.57095249293818,2021-03-18 17:00:00
1842,0.0,0.0,0.0,0.0,0.0,0.0,-9476.308244235815,0.0,0.0,9476.308244235815,0.0,-9338.599455313553,9338.599455313553,-165.91420352079916,137.7087889222633,0.0,0.0,29609.256080616466,0.04588725833333333,0.0,0.0,165.91420352079916,2021-03-18 18:00:00
1843,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,29696.062297631972,0.04100942666666666,0.0,0.0,117.06311408637859,2021-03-18 19:00:00
1844,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,29782.868514647478,0.034122436666666665,0.0,0.0,117.06311408637859,2021-03-18 20:00:00
1845,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,29869.674731662984,0.027939601666666664,0.0,0.0,117.06311408637859,2021-03-18 21:00:00
1846,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,29956.48094867849,0.030506687499999997,0.0,0.0,117.06311408637859,2021-03-18 22:00:00
