,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6634,-8958.143572542185,0.0,8958.143572542185,-8958.143572542185,0.0,-0.0,-2649.7495994111837,0.0,0.0,2649.7495994111837,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,36866.68849063688,0.0,0.0,6535.533425671907,203.23466697599756,2021-10-04 10:00:00
6635,-7343.250757617952,0.0,7343.250757617952,-7343.250757617952,0.0,-0.0,-4313.873070086862,0.0,0.0,4313.873070086862,0.0,-11439.208398363293,11439.208398363293,-203.23466697599758,217.91542934152267,120.07477012547484,0.0,36986.76326076235,0.0,0.0,5415.566791387294,83.15989685052273,2021-10-04 11:00:00
6636,-5169.044361730618,0.0,5169.044361730618,-5169.044361730618,0.0,-0.0,-6522.175023682909,0.0,0.0,6522.175023682909,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,37189.997927738346,0.0,0.0,3611.7371660789286,0.0,2021-10-04 12:00:00
6637,-2390.3404893067,0.0,2390.3404893067,-2390.3404893067,0.0,-0.0,-9300.878896106828,0.0,0.0,9300.878896106828,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,37393.23259471435,0.0,184.43181426804117,1581.7110954635643,0.0,2021-10-04 13:00:00
6638,-2110.523814502063,0.0,2110.523814502063,-2110.523814502063,0.0,-0.0,-9580.695570911465,0.0,0.0,9580.695570911465,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,37596.46726169034,0.0,252.0204222697376,1288.4635463449035,0.0,2021-10-04 14:00:00
6639,-2992.504621578055,0.0,2992.504621578055,-2992.504621578055,0.0,-0.0,-8615.388550375314,0.0,0.0,8615.388550375314,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.03614578833333334,1741.3371225942367,1831.264628604392,203.23466697599756,2021-10-04 15:00:00
6640,0.0,0.0,0.0,0.0,0.0,-0.0,-5959.695882671599,0.0,0.0,5959.695882671599,0.0,-5873.090162258599,5873.090162258599,-104.34424146144718,86.60572041300115,0.0,0.0,37596.46726169034,0.07986130333333334,0.0,0.0,104.34424146144718,2021-10-04 16:00:00
6641,3426.6565617475935,-3426.6565617475935,0.0,0.0,3426.6565617475935,-0.0,-3426.6565617475935,0.0,0.0,3426.6565617475935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37596.46726169034,2.69087801,-1684.6193178707563,-2394.4156602249795,0.0,2021-10-04 17:00:00
6642,0.0,0.0,0.0,0.0,0.0,0.0,-3469.2764575305505,0.0,0.0,3469.2764575305505,0.0,-3418.8612697707335,3418.8612697707335,-60.74119007206887,50.41518775981716,0.0,0.0,37596.46726169034,0.06814377499999999,0.0,0.0,60.74119007206887,2021-10-04 18:00:00
6643,-7327.516261717002,0.0,7327.516261717002,-7327.516261717002,0.0,0.0,-4280.376910236367,0.0,0.0,4280.376910236367,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.05976321666666667,5116.528953554613,5335.392263413916,203.23466697599756,2021-10-04 19:00:00
6644,-7331.09615436211,0.0,7331.09615436211,-7331.09615436211,0.0,0.0,-4276.797017591259,0.0,0.0,4276.797017591259,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.056210777499999996,2924.910264793899,5290.211224839512,203.23466697599756,2021-10-04 20:00:00
6645,-6886.972125124109,0.0,6886.972125124109,-6886.972125124109,0.0,0.0,-4720.9210468292595,0.0,0.0,4720.9210468292595,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.04930222833333334,3733.556358765003,4996.3429055385695,203.23466697599756,2021-10-04 21:00:00
6646,-7569.72042542533,0.0,7569.72042542533,-7569.72042542533,0.0,0.0,-4038.1727465280387,0.0,0.0,4038.1727465280387,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.05918103583333333,5365.271484566769,5605.238314316418,203.23466697599756,2021-10-04 22:00:00
6647,-7379.0281065461895,0.0,7379.0281065461895,-7379.0281065461895,0.0,0.0,-4228.865065407179,0.0,0.0,4228.865065407179,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.047093968333333326,3257.5565588069758,5456.927320248646,203.23466697599756,2021-10-04 23:00:00
6648,-6683.91630686589,0.0,6683.91630686589,-6683.91630686589,0.0,0.0,-4923.9768650874785,0.0,0.0,4923.9768650874785,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.047901000000000006,4483.991894169118,4922.344584286686,203.23466697599756,2021-10-05 00:00:00
6649,-6977.900216393722,0.0,6977.900216393722,-6977.900216393722,0.0,0.0,-4629.992955559646,0.0,0.0,4629.992955559646,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.0395509425,6105.442704643777,5129.875162956838,203.23466697599756,2021-10-05 01:00:00
6650,-7653.304877783919,0.0,7653.304877783919,-7653.304877783919,0.0,0.0,-3954.5882941694485,0.0,0.0,3954.5882941694485,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.033013596666666666,6804.10460063734,5638.452604690372,203.23466697599756,2021-10-05 02:00:00
6651,-8285.286597040287,0.0,8285.286597040287,-8285.286597040287,0.0,0.0,-3322.6065749130807,0.0,0.0,3322.6065749130807,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.03441638833333334,8171.15885032079,6117.919656782454,203.23466697599756,2021-10-05 03:00:00
6652,-9091.804498247533,0.0,9091.804498247533,-9091.804498247533,0.0,0.0,-2516.088673705835,0.0,0.0,2516.088673705835,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.04236469500000001,9050.072860272401,6728.4439439457165,203.23466697599756,2021-10-05 04:00:00
6653,-10557.806650523391,0.0,10557.806650523391,-10557.806650523391,0.0,0.0,-1050.086521429978,0.0,0.0,1050.086521429978,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.04977756083333333,3195.412953348125,7824.834468871626,203.23466697599756,2021-10-05 05:00:00
6654,-10826.546144674512,0.0,10826.546144674512,-10826.546144674512,0.0,-0.0,-781.347027278857,0.0,0.0,781.347027278857,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.03913265083333334,5502.501804484642,7679.061280958652,203.23466697599756,2021-10-05 06:00:00
6655,-11205.625389351908,0.0,11205.625389351908,-11205.625389351908,0.0,-0.0,-402.2677826014601,0.0,0.0,402.2677826014601,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.0,0.0,7528.601897949276,203.23466697599756,2021-10-05 07:00:00
6656,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.0,0.0,8071.277851036063,203.23466697599756,2021-10-05 08:00:00
6657,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.0,0.0,8054.834875689622,203.23466697599756,2021-10-05 09:00:00
6658,-10677.679867908493,0.0,10677.679867908493,-10677.679867908493,0.0,-0.0,-930.213304044875,0.0,0.0,930.213304044875,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.0,0.0,7185.822462077496,203.23466697599756,2021-10-05 10:00:00
6659,-10033.795596565207,0.0,10033.795596565207,-10033.795596565207,0.0,-0.0,-1574.0975753881603,0.0,0.0,1574.0975753881603,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,37596.46726169034,0.0,0.0,6696.303376357927,203.23466697599756,2021-10-05 11:00:00
6660,-9075.734953672869,0.0,9075.734953672869,-9075.734953672869,0.0,-0.0,-2584.6417793234473,0.0,0.0,2584.6417793234473,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,221.16833463302623,128.00868547060554,0.0,37724.47594716094,0.0,0.0,6017.206824306272,75.22598150539201,2021-10-05 12:00:00
6661,-5020.340926743026,0.0,5020.340926743026,-5020.340926743026,0.0,-0.0,-6670.8784586705015,0.0,0.0,6670.8784586705015,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,37927.710614136944,0.0,0.0,3318.561988484444,0.0,2021-10-05 13:00:00
6662,-2365.086881248948,0.0,2365.086881248948,-2365.086881248948,0.0,-0.0,-9326.13250416458,0.0,0.0,9326.13250416458,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,38130.945281112945,0.0,0.0,1521.4078859757751,0.0,2021-10-05 14:00:00
6663,-1666.9705753178605,0.0,1666.9705753178605,-1666.9705753178605,0.0,-0.0,-9940.922596635508,0.0,0.0,9940.922596635508,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.005480269166666666,662.1704963146577,1051.3836509115629,203.23466697599756,2021-10-05 15:00:00
6664,-4441.710432353204,0.0,4441.710432353204,-4441.710432353204,0.0,-0.0,-7166.1827396001645,0.0,0.0,7166.1827396001645,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.016931975,2781.9021352100585,2840.2050754300217,203.23466697599756,2021-10-05 16:00:00
6665,0.0,0.0,0.0,0.0,0.0,-0.0,-5419.2640738952105,0.0,0.0,5419.2640738952105,0.0,-5340.511855918344,5340.511855918344,-94.88219033357464,78.75221797686694,0.0,0.0,38130.945281112945,0.06899622416666666,0.0,0.0,94.88219033357464,2021-10-05 17:00:00
6666,3829.3196296337856,-3829.3196296337856,0.0,0.0,3829.3196296337856,0.0,-3829.3196296337856,0.0,0.0,3829.3196296337856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38130.945281112945,0.12311342,-2467.9248553669245,-2733.1147772778218,0.0,2021-10-05 18:00:00
6667,0.0,0.0,0.0,0.0,0.0,0.0,-1994.9634649742209,0.0,0.0,1994.9634649742209,0.0,-1965.9728501034065,1965.9728501034065,-34.928451651583366,28.99061487081419,0.0,0.0,38130.945281112945,0.07604170166666667,0.0,0.0,34.928451651583366,2021-10-05 19:00:00
6668,0.0,0.0,0.0,0.0,0.0,0.0,-1322.2667047704547,0.0,0.0,1322.2667047704547,0.0,-1303.0516537344217,1303.0516537344217,-23.150663898834903,19.215051036032968,0.0,0.0,38130.945281112945,0.06610176583333333,0.0,0.0,23.150663898834903,2021-10-05 20:00:00
6669,-10647.063643703897,0.0,10647.063643703897,-10647.063643703897,0.0,0.0,-960.8295282494706,0.0,0.0,960.8295282494706,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.06212200166666667,4054.1910653632976,7785.750706413813,203.23466697599756,2021-10-05 21:00:00
6670,0.0,0.0,0.0,0.0,0.0,0.0,-1145.6293385818021,0.0,0.0,1145.6293385818021,0.0,-1128.9811645562395,1128.9811645562395,-20.058040994654,16.64817402556282,0.0,0.0,38130.945281112945,0.06600948416666666,0.0,0.0,20.058040994654,2021-10-05 22:00:00
6671,-10681.934765989987,0.0,10681.934765989987,-10681.934765989987,0.0,0.0,-925.9584059633818,0.0,0.0,925.9584059633818,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.05861006333333333,3918.111990508036,7860.184244340012,203.23466697599756,2021-10-05 23:00:00
6672,-10811.88972799596,0.0,10811.88972799596,-10811.88972799596,0.0,0.0,-796.0034439574077,0.0,0.0,796.0034439574077,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.05470896250000001,7420.672394498797,7914.623075868409,203.23466697599756,2021-10-06 00:00:00
6673,-10783.127798881202,0.0,10783.127798881202,-10783.127798881202,0.0,0.0,-824.7653730721676,0.0,0.0,824.7653730721676,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.051696376666666675,8367.281179076554,7851.11346149571,203.23466697599756,2021-10-06 01:00:00
6674,-10538.676681278603,0.0,10538.676681278603,-10538.676681278603,0.0,0.0,-1069.216490674765,0.0,0.0,1069.216490674765,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.04716973416666667,9331.873476033681,7638.474319501242,203.23466697599756,2021-10-06 02:00:00
6675,-10788.272417163376,0.0,10788.272417163376,-10788.272417163376,0.0,0.0,-819.6207547899918,0.0,0.0,819.6207547899918,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.0419300825,9975.57755612337,7787.189672378491,203.23466697599756,2021-10-06 03:00:00
6676,-10717.350226317674,0.0,10717.350226317674,-10717.350226317674,0.0,0.0,-890.5429456356947,0.0,0.0,890.5429456356947,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.04775287833333333,5626.159381362062,7782.149585202884,203.23466697599756,2021-10-06 04:00:00
6677,-10146.345530261593,0.0,10146.345530261593,-10146.345530261593,0.0,0.0,-1461.5476416917754,0.0,0.0,1461.5476416917754,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.05302942833333333,5322.836503054397,7400.811965539713,203.23466697599756,2021-10-06 05:00:00
6678,-8482.708615060974,0.0,8482.708615060974,-8482.708615060974,0.0,-0.0,-3125.184556892394,0.0,0.0,3125.184556892394,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.0415724025,5895.7529649936005,5963.524428790674,203.23466697599756,2021-10-06 06:00:00
6679,-8916.826410986649,0.0,8916.826410986649,-8916.826410986649,0.0,-0.0,-2691.0667609667203,0.0,0.0,2691.0667609667203,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.009207091666666667,5817.6772021055785,5591.119425554174,203.23466697599756,2021-10-06 07:00:00
6680,-9465.07790822793,0.0,9465.07790822793,-9465.07790822793,0.0,-0.0,-2142.8152637254384,0.0,0.0,2142.8152637254384,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.0,2673.3064010459116,5999.341500568789,203.23466697599756,2021-10-06 08:00:00
6681,-8928.885895271325,0.0,8928.885895271325,-8928.885895271325,0.0,-0.0,-2679.0072766820435,0.0,0.0,2679.0072766820435,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.0,771.0397847375684,5816.414493565621,203.23466697599756,2021-10-06 09:00:00
6682,-7729.9074888924315,0.0,7729.9074888924315,-7729.9074888924315,0.0,-0.0,-3877.985683060937,0.0,0.0,3877.985683060937,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,38130.945281112945,0.0,0.0,5130.714922815236,203.23466697599756,2021-10-06 10:00:00
6683,-5621.344972632565,0.0,5621.344972632565,-5621.344972632565,0.0,-0.0,-5999.863302477028,0.0,0.0,5999.863302477028,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,181.99987674630162,32.475861356643094,0.0,38163.42114246959,0.0,0.0,3811.976163055112,170.75880561935446,2021-10-06 11:00:00
6684,-4232.797375822958,0.0,4232.797375822958,-4232.797375822958,0.0,-0.0,-7458.422009590569,0.0,0.0,7458.422009590569,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,38366.65580944559,0.0,0.0,2844.012542712601,0.0,2021-10-06 12:00:00
6685,-3039.439637280111,0.0,3039.439637280111,-3039.439637280111,0.0,-0.0,-8651.779748133416,0.0,0.0,8651.779748133416,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,38569.89047642159,0.0,0.0,2004.7467726685168,0.0,2021-10-06 13:00:00
6686,-1298.1777535152905,0.0,1298.1777535152905,-1298.1777535152905,0.0,-0.0,-10393.041631898237,0.0,0.0,10393.041631898237,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,38773.125143397585,0.0,529.5576652510417,838.8874165451659,0.0,2021-10-06 14:00:00
6687,0.0,0.0,0.0,0.0,0.0,-0.0,-11691.219385413528,-1545.1552629621983,0.0,11691.219385413528,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,38976.359810373586,0.012269404999999999,0.0,0.0,0.0,2021-10-06 15:00:00
6688,763.4576005636609,-763.4576005636609,0.0,0.0,763.4576005636609,-0.0,-12454.676985977188,0.0,0.0,12454.676985977188,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,252.01098705023696,203.23466697599756,0.0,39179.59447734957,0.03555146666666666,-407.5367124860079,-501.10431624132093,0.0,2021-10-06 16:00:00
6689,-2878.921167884715,0.0,2878.921167884715,-2878.921167884715,0.0,-0.0,-8728.972004068653,0.0,0.0,8728.972004068653,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.0625087725,1132.4686089365446,2064.3115422671654,203.23466697599756,2021-10-06 17:00:00
6690,8373.792416855791,-8373.792416855791,0.0,0.0,8373.792416855791,0.0,-8373.792416855791,0.0,0.0,8373.792416855791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39179.59447734957,0.1329525,-4667.895051168661,-6157.5428722432325,0.0,2021-10-06 18:00:00
6691,0.0,0.0,0.0,0.0,0.0,0.0,-8267.212472874982,0.0,0.0,8267.212472874982,0.0,-8147.074146001208,8147.074146001208,-144.7449721370773,120.13832687377415,0.0,0.0,39179.59447734957,0.0714355175,0.0,0.0,144.7449721370773,2021-10-06 19:00:00
6692,0.0,0.0,0.0,0.0,0.0,0.0,-7766.3787942996005,0.0,0.0,7766.3787942996005,0.0,-7653.51853368861,7653.51853368861,-135.97621760360474,112.86026061099193,0.0,0.0,39179.59447734957,0.06702903416666667,0.0,0.0,135.97621760360474,2021-10-06 20:00:00
6693,-5708.8657010471325,0.0,5708.8657010471325,-5708.8657010471325,0.0,0.0,-5899.027470906236,0.0,0.0,5899.027470906236,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.05888171083333333,3804.8009217229055,4163.265780838756,203.23466697599756,2021-10-06 21:00:00
6694,-5571.18166414652,0.0,5571.18166414652,-5571.18166414652,0.0,0.0,-6036.711507806848,0.0,0.0,6036.711507806848,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.06345412833333333,4396.455917198163,4083.933483879429,203.23466697599756,2021-10-06 22:00:00
6695,-9434.823481684276,0.0,9434.823481684276,-9434.823481684276,0.0,0.0,-2173.069690269092,0.0,0.0,2173.069690269092,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.054504706666666666,12449.899456296293,6907.464215672719,203.23466697599756,2021-10-06 23:00:00
6696,-9450.67954323858,0.0,9450.67954323858,-9450.67954323858,0.0,0.0,-2157.213628714788,0.0,0.0,2157.213628714788,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.04989516916666667,7157.988487585913,6893.74307330206,203.23466697599756,2021-10-07 00:00:00
6697,-10476.008204766908,0.0,10476.008204766908,-10476.008204766908,0.0,0.0,-1131.8849671864605,0.0,0.0,1131.8849671864605,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.043815954166666664,9440.003152059975,7633.693263109435,203.23466697599756,2021-10-07 01:00:00
6698,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.035540849166666666,11479.005751377026,8470.714361239014,203.23466697599756,2021-10-07 02:00:00
6699,-11002.22812865505,0.0,11002.22812865505,-11002.22812865505,0.0,0.0,-605.6650432983179,0.0,0.0,605.6650432983179,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.027724432500000003,9744.912814357534,8024.643349127298,203.23466697599756,2021-10-07 03:00:00
6700,-11424.889874144334,0.0,11424.889874144334,-11424.889874144334,0.0,0.0,-183.00329780903436,0.0,0.0,183.00329780903436,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,39179.59447734957,0.04248869166666667,10330.692269133175,8429.296372694926,203.23466697599756,2021-10-07 04:00:00
