,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4023,0.0,0.0,0.0,0.0,0.0,-0.0,-10015.559146589549,0.0,0.0,10015.559146589549,0.0,-9870.014016048328,9870.014016048328,-175.35557896532563,145.54513054122026,0.0,0.0,34957.79673977163,0.10806882833333332,0.0,0.0,175.35557896532563,2021-06-17 15:00:00
4024,9996.780092798259,-9996.780092798259,0.0,0.0,9996.780092798259,-0.0,-9996.780092798259,0.0,0.0,9996.780092798259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34957.79673977163,0.2502648416666667,-2667.294273533744,-3997.698132025822,0.0,2021-06-17 16:00:00
4025,5243.050154872961,-5243.050154872961,0.0,0.0,5243.050154872961,0.0,-18446.695484719156,0.0,0.0,18446.695484719156,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.10714457666666669,-1697.9719965050515,-2072.868433690931,231.17360073265644,2021-06-17 17:00:00
4026,19404.244812287885,-19404.244812287885,0.0,0.0,19404.244812287885,0.0,-19404.244812287885,0.0,0.0,19404.244812287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34957.79673977163,0.20827889249999998,-1961.6207323047972,-8593.897137961907,0.0,2021-06-17 18:00:00
4027,22997.313814747682,-22997.313814747682,0.0,0.0,22997.313814747682,0.0,-22997.313814747682,0.0,0.0,22997.313814747682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34957.79673977163,0.12354815416666666,-4802.282254009884,-9465.636089040496,0.0,2021-06-17 19:00:00
4028,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.10129270666666668,-5429.073610257628,-3518.339022047571,231.17360073265644,2021-06-17 20:00:00
4029,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.10359033083333333,-3896.003112400256,-3190.7185300930114,231.17360073265644,2021-06-17 21:00:00
4030,8567.160109034545,-8567.160109034545,0.0,0.0,8567.160109034545,0.0,-21770.80543888074,0.0,0.0,21770.80543888074,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.09448649666666667,-4909.079657761597,-2321.1218249525778,231.17360073265644,2021-06-17 22:00:00
4031,8324.64972114541,-8324.64972114541,0.0,0.0,8324.64972114541,0.0,-21528.295050991605,0.0,0.0,21528.295050991605,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.10158059083333335,-3468.214027457123,-1990.064831746861,231.17360073265644,2021-06-17 23:00:00
4032,7849.738363136674,-7849.738363136674,0.0,0.0,7849.738363136674,0.0,-21053.38369298287,0.0,0.0,21053.38369298287,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.08196816,-2736.175161714013,-1667.1019559288195,231.17360073265644,2021-06-18 00:00:00
4033,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.09137717916666667,-1580.434018673796,-1739.8220380816583,231.17360073265644,2021-06-18 01:00:00
4034,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.07028657833333334,-3387.968342670227,-1537.1405138019832,231.17360073265644,2021-06-18 02:00:00
4035,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.05962492583333333,-1355.9701692002914,-1526.4031616990094,231.17360073265644,2021-06-18 03:00:00
4036,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.04680280333333334,-5388.554018998425,-1420.303768179355,231.17360073265644,2021-06-18 04:00:00
4037,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.04577853416666667,-1071.3950777683897,-1495.5805880144453,231.17360073265644,2021-06-18 05:00:00
4038,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.07545636166666667,-2321.9854935950975,-1693.4584742371253,231.17360073265644,2021-06-18 06:00:00
4039,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34957.79673977163,0.1550204625,-3806.7982808653974,-5966.523270979633,0.0,2021-06-18 07:00:00
4040,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34957.79673977163,0.13627998916666667,-7214.499954751265,-7321.1794022518025,0.0,2021-06-18 08:00:00
4041,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34957.79673977163,0.11659124916666667,-7684.850122569039,-6581.869722965169,0.0,2021-06-18 09:00:00
4042,0.0,0.0,0.0,0.0,0.0,-0.0,-11691.421125730374,0.0,0.0,11691.421125730374,0.0,-11521.522532047142,11521.522532047142,-204.69710082317258,169.89859368323323,0.0,0.0,34957.79673977163,0.10155833916666666,0.0,0.0,204.69710082317258,2021-06-18 10:00:00
4043,-1694.030852728698,0.0,1694.030852728698,-1694.030852728698,0.0,-0.0,-11509.614477117497,0.0,0.0,11509.614477117497,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.0188358425,7.60503741177154,295.8476444837201,231.17360073265644,2021-06-18 11:00:00
4044,-2429.53212044879,0.0,2429.53212044879,-2429.53212044879,0.0,-0.0,-10774.113209397405,0.0,0.0,10774.113209397405,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,34957.79673977163,0.0,26.70922333496179,326.48512443790736,231.17360073265644,2021-06-18 12:00:00
4045,-4612.574820954571,0.0,4612.574820954571,-4612.574820954571,0.0,-0.0,-8661.713964734963,0.0,0.0,8661.713964734963,0.0,-13011.771241238092,13011.771241238092,-231.17360073265647,262.5175444514427,172.3011118130191,0.0,35130.097851584644,0.0,1141.052572591763,727.0552211473873,58.87248891963736,2021-06-18 13:00:00
4046,-4142.433350084655,0.0,4142.433350084655,-4142.433350084655,0.0,-0.0,-9155.993156061928,0.0,0.0,9155.993156061928,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,35361.2714523173,0.0,313.5021313647512,626.9256296788401,0.0,2021-06-18 14:00:00
4047,-3265.9425948153003,0.0,3265.9425948153003,-3265.9425948153003,0.0,-0.0,-10032.483911331283,0.0,0.0,10032.483911331283,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,35592.44505304996,0.0,133.2445486896627,579.9051761579076,0.0,2021-06-18 15:00:00
4048,-3383.4209169337464,0.0,3383.4209169337464,-3383.4209169337464,0.0,-0.0,-9820.224412912448,0.0,0.0,9820.224412912448,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,35592.44505304996,0.06080765083333333,1157.9836017616976,608.1905760357533,231.17360073265644,2021-06-18 16:00:00
4049,19672.59146472959,-19672.59146472959,0.0,0.0,19672.59146472959,0.0,-19672.59146472959,0.0,0.0,19672.59146472959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35592.44505304996,0.13663387416666667,-2085.832724244071,-5738.244971953854,0.0,2021-06-18 17:00:00
4050,19977.373227564884,-19977.373227564884,0.0,0.0,19977.373227564884,0.0,-19977.373227564884,0.0,0.0,19977.373227564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35592.44505304996,0.11071984250000001,-5575.68669740779,-7130.782802792571,0.0,2021-06-18 18:00:00
4051,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,35592.44505304996,0.09856066333333333,-2877.086407736119,-3515.225040322422,231.17360073265644,2021-06-18 19:00:00
4052,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,35592.44505304996,0.10501379666666666,-2071.459152686365,-3681.4867207527077,231.17360073265644,2021-06-18 20:00:00
4053,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35592.44505304996,0.11169797416666667,-3239.2217776373654,-8569.347995539936,0.0,2021-06-18 21:00:00
4054,8774.05300014702,-8774.05300014702,0.0,0.0,8774.05300014702,0.0,-21977.698329993214,0.0,0.0,21977.698329993214,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,35592.44505304996,0.10925448916666666,-2473.1285585116516,-2998.2589544741954,231.17360073265644,2021-06-18 22:00:00
4055,8717.09448499853,-8717.09448499853,0.0,0.0,8717.09448499853,0.0,-21920.739814844725,0.0,0.0,21920.739814844725,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,35592.44505304996,0.08992986666666666,-4986.818373396621,-2954.6103999144857,231.17360073265644,2021-06-18 23:00:00
4056,7993.064350794384,-7993.064350794384,0.0,0.0,7993.064350794384,0.0,-21291.490856940967,0.0,0.0,21291.490856940967,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,35823.618653782614,0.078510155,0.0,-2640.2701100720396,0.0,2021-06-19 00:00:00
4057,9738.087158267075,-9738.087158267075,0.0,0.0,9738.087158267075,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,36054.79225451527,0.08148255833333333,-2914.270954041887,-3063.1269039566273,0.0,2021-06-19 01:00:00
4058,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36054.79225451527,0.0935859,-2540.5402819603146,-2888.4636067055767,231.17360073265644,2021-06-19 02:00:00
4059,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36054.79225451527,0.08615462166666667,0.0,-2889.9454084919166,231.17360073265644,2021-06-19 03:00:00
4060,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36054.79225451527,0.10800300666666668,-1561.0736047085518,-3100.17986211948,231.17360073265644,2021-06-19 04:00:00
4061,9776.145609257335,-9776.145609257335,0.0,0.0,9776.145609257335,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,248.5968139182314,138.3481105125038,0.0,36193.14036502778,0.08282700083333333,-6031.141792391907,-3028.153099062921,92.82549022015264,2021-06-19 05:00:00
4062,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36193.14036502778,0.10284832416666666,-2548.1709901161353,-3096.5009198336775,231.17360073265644,2021-06-19 06:00:00
4063,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36193.14036502778,0.10848776833333333,-826.6892696746711,-3306.4971738646473,231.17360073265644,2021-06-19 07:00:00
4064,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36193.14036502778,0.10865154083333334,0.0,-3608.17470302942,231.17360073265644,2021-06-19 08:00:00
4065,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36193.14036502778,0.08618387083333333,-5578.738670823934,-3125.6812332505783,231.17360073265644,2021-06-19 09:00:00
4066,0.0,0.0,0.0,0.0,0.0,-0.0,-12175.599042849743,0.0,0.0,12175.599042849743,0.0,-11998.664422807831,11998.664422807831,-213.17424101435233,176.93462004191244,0.0,0.0,36193.14036502778,0.07903858666666666,0.0,0.0,213.17424101435233,2021-06-19 10:00:00
4067,0.0,0.0,0.0,0.0,0.0,-0.0,-11720.754235772103,0.0,0.0,11720.754235772103,0.0,-11550.429376189211,11550.429376189211,-205.21067419625504,170.3248595828917,0.0,0.0,36193.14036502778,0.081464925,0.0,0.0,205.21067419625504,2021-06-19 11:00:00
4068,0.0,0.0,0.0,0.0,0.0,-0.0,-10917.018877066826,0.0,0.0,10917.018877066826,0.0,-10758.373821476025,10758.373821476025,-191.1386211937365,158.6450555908013,0.0,0.0,36193.14036502778,0.09224624999999999,0.0,0.0,191.1386211937365,2021-06-19 12:00:00
4069,0.0,0.0,0.0,0.0,0.0,-0.0,-8858.702655838346,0.0,0.0,8858.702655838346,0.0,-8729.968851205094,8729.968851205094,-155.10096943765396,128.7338046332528,0.0,0.0,36193.14036502778,0.07651938416666666,0.0,0.0,155.10096943765396,2021-06-19 13:00:00
4070,0.0,0.0,0.0,0.0,0.0,-0.0,-8950.567734807733,0.0,0.0,8950.567734807733,0.0,-8820.498955789619,8820.498955789619,-156.70937231098307,130.06877901811595,0.0,0.0,36193.14036502778,0.08675227833333334,0.0,0.0,156.70937231098307,2021-06-19 14:00:00
4071,0.0,0.0,0.0,0.0,0.0,-0.0,-9944.109977357703,0.0,0.0,9944.109977357703,0.0,-9799.603139188452,9799.603139188452,-174.10462430030245,144.506838169251,0.0,0.0,36193.14036502778,0.08787234083333334,0.0,0.0,174.10462430030245,2021-06-19 15:00:00
4072,8921.578283079096,-8921.578283079096,0.0,0.0,8921.578283079096,-0.0,-8921.578283079096,0.0,0.0,8921.578283079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36193.14036502778,0.14799464583333333,-1276.4669060509043,-4366.852732317047,0.0,2021-06-19 16:00:00
4073,19811.992143347943,-19811.992143347943,0.0,0.0,19811.992143347943,0.0,-19811.992143347943,0.0,0.0,19811.992143347943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36193.14036502778,0.18800662583333336,-4205.968027565525,-11012.925117474717,0.0,2021-06-19 17:00:00
4074,19398.982442574124,-19398.982442574124,0.0,0.0,19398.982442574124,0.0,-19398.982442574124,0.0,0.0,19398.982442574124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36193.14036502778,0.22866605083333336,-3328.5041635434027,-11209.979694408796,0.0,2021-06-19 18:00:00
4075,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36193.14036502778,0.11890293416666667,-3618.356222321532,-12799.172605231552,0.0,2021-06-19 19:00:00
4076,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36193.14036502778,0.11433689083333333,-5184.275874187796,-12433.59359387422,0.0,2021-06-19 20:00:00
4077,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36193.14036502778,0.096673635,-1948.683436530228,-5029.065425437676,231.17360073265644,2021-06-19 21:00:00
4078,8476.751098936746,-8476.751098936746,0.0,0.0,8476.751098936746,0.0,-21680.39642878294,0.0,0.0,21680.39642878294,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36193.14036502778,0.09086034333333333,-3282.494405927335,-4339.0214859823645,231.17360073265644,2021-06-19 22:00:00
4079,7768.46235773399,-7768.46235773399,0.0,0.0,7768.46235773399,0.0,-20972.107687580185,0.0,0.0,20972.107687580185,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,36193.14036502778,0.09862675583333333,-3496.8220835508255,-4035.678317115095,231.17360073265644,2021-06-19 23:00:00
4080,20879.51131675023,-20879.51131675023,0.0,0.0,20879.51131675023,0.0,-20879.51131675023,0.0,0.0,20879.51131675023,0.0,0.0,0.0,0.0,0.0,0.0,-2200.287072995895,33992.85329203188,0.11718675833333334,-13601.737300594134,-10886.217350875822,2200.287072995895,2021-06-20 00:00:00
4081,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,33992.85329203188,0.10687626833333333,-4585.33918623584,-5045.860364423095,231.17360073265644,2021-06-20 01:00:00
4082,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,33992.85329203188,0.10828715166666666,-3584.0595246088146,-4981.377760168559,231.17360073265644,2021-06-20 02:00:00
4083,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33992.85329203188,0.11623156416666666,-6350.473788895994,-11234.338368619034,0.0,2021-06-20 03:00:00
4084,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33992.85329203188,0.13376967583333335,-4463.878663896634,-10612.396570450215,0.0,2021-06-20 04:00:00
4085,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33992.85329203188,0.12534769416666666,0.0,-10094.398409178277,0.0,2021-06-20 05:00:00
4086,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33992.85329203188,0.11850547499999999,-6597.416254000174,-10421.270704312581,0.0,2021-06-20 06:00:00
4087,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33992.85329203188,0.13939543583333333,-956.5518374764112,-11923.35579479257,0.0,2021-06-20 07:00:00
4088,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33992.85329203188,0.12492338083333333,-5231.740683205011,-11824.422140807135,0.0,2021-06-20 08:00:00
4089,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,33992.85329203188,0.10068567999999999,-3845.212680611732,-4392.948296198425,231.17360073265644,2021-06-20 09:00:00
4090,0.0,0.0,0.0,0.0,0.0,-0.0,-12335.488108906737,0.0,0.0,12335.488108906737,0.0,-12156.229996521482,12156.229996521482,-215.9736293798233,179.25811238525333,0.0,0.0,33992.85329203188,0.09857680833333332,0.0,0.0,215.9736293798233,2021-06-20 10:00:00
4091,0.0,0.0,0.0,0.0,0.0,-0.0,-11536.82374621006,0.0,0.0,11536.82374621006,0.0,-11369.171746596543,11369.171746596543,-201.99036098014165,167.65199961351755,0.0,0.0,33992.85329203188,0.08986604916666666,0.0,0.0,201.99036098014165,2021-06-20 11:00:00
4092,0.0,0.0,0.0,0.0,0.0,-0.0,-10750.784347560497,0.0,0.0,10750.784347560497,0.0,-10594.554995970175,10594.554995970175,-188.22813444617063,156.2293515903216,0.0,0.0,33992.85329203188,0.09585062666666666,0.0,0.0,188.22813444617063,2021-06-20 12:00:00
4093,8520.921551384205,-8520.921551384205,0.0,0.0,8520.921551384205,-0.0,-8520.921551384205,0.0,0.0,8520.921551384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33992.85329203188,0.11018822916666667,-2730.154338757201,-3397.8600136909313,0.0,2021-06-20 13:00:00
