,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
94,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3848.0426887622707,0.005051545833333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4112.434830801047,0.0121272575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-9696.542219776255,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-2971.2157159224494,1141.2191148785976,0.005829910833333333,0.0,0.0,3235.607857961225,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,1405.6112569173729,0.0,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,1670.0033989561475,0.0,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,1934.395540994923,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,2198.787683033698,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,2463.1798250724732,0.009620056666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,2727.5719671112483,0.014457724166666667,0.0,0.0,0.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,2991.964109150024,0.012965993333333335,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3256.356251188799,0.014365813333333333,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3520.7483932275745,0.015745460833333332,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3785.1405352663514,0.0,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-8061.933032110648,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4049.532677305127,0.0,0.0,0.0,0.0,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-1781.0274532782078,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4313.9248193439025,0.0,0.0,0.0,0.0,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-7122.103375149372,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4578.316961382678,0.0,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4842.709103421453,0.0,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,5107.101245460228,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,5371.493387499003,0.0,0.0,0.0,0.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,5635.885529537778,0.0,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,5900.277671576553,0.021602275,0.0,0.0,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,6164.669813615328,0.03234070916666666,0.0,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,6429.061955654103,0.033929319166666666,0.0,0.0,0.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,6693.454097692878,0.03251816083333333,0.0,0.0,0.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,6957.846239731655,0.02943695916666667,0.0,0.0,0.0,2021-01-05 22:00:00
119,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,6957.846239731655,0.03572697166666666,-6956.102105851671,-1203.1105877080176,264.3921420387754,2021-01-05 23:00:00
120,8019.2863927870185,-8019.2863927870185,0.0,0.0,8019.2863927870185,0.0,-23120.232436861712,7.580603087941806e-12,0.0,23120.232436861712,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-930.564848224738,6027.281391506917,0.03604391333333333,-3531.446490110818,-972.0267801653634,1194.9569902635135,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-3871.5551106012663,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,6027.281391506917,0.009540355,0.0,0.0,264.39214203877555,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-5228.821906958494,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,6027.281391506917,0.008166025833333335,0.0,0.0,264.39214203877555,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9280.389856132515,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,6291.673533545692,0.009375285833333333,0.0,0.0,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-7218.655590717099,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,6556.0656755844675,0.010090616666666668,0.0,0.0,0.0,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-2714.675271864062,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,6820.457817623243,0.018415739166666664,0.0,0.0,0.0,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-4065.7400678659233,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,7084.849959662019,0.02630980083333333,0.0,0.0,0.0,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-13130.158963799815,0.0,0.0,13130.158963799815,0.0,-12939.352771909469,12939.352771909469,-229.8869781811327,190.80619189034013,0.0,0.0,7084.849959662019,0.02352255916666667,0.0,0.0,229.8869781811327,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-12819.344510654622,0.0,0.0,12819.344510654622,0.0,-12633.055044140765,12633.055044140765,-224.44514037813542,186.2894665138524,0.0,0.0,7084.849959662019,0.0,0.0,0.0,224.44514037813542,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-12807.817117767961,0.0,0.0,12807.817117767961,0.0,-12621.69516620538,12621.69516620538,-224.24331513562856,186.1219515625717,0.0,0.0,7084.849959662019,0.0,0.0,0.0,224.24331513562856,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-10130.037937901561,0.0,0.0,10130.037937901561,0.0,-9982.829212709075,9982.829212709075,-177.3599098704658,147.2087251924866,0.0,0.0,7084.849959662019,0.0,0.0,0.0,177.3599098704658,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-10649.806768249406,0.0,0.0,10649.806768249406,0.0,-10495.044813011842,10495.044813011842,-186.46018703320533,154.76195523756041,0.0,0.0,7084.849959662019,0.0,0.0,0.0,186.46018703320533,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-8524.814729032674,0.0,0.0,8524.814729032674,0.0,-8400.932951249026,8400.932951249026,-149.25515395620096,123.88177778364678,0.0,0.0,7084.849959662019,0.0,0.0,0.0,149.25515395620096,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-8975.382384531937,0.0,0.0,8975.382384531937,0.0,-8844.953001439631,8844.953001439631,-157.14383505095793,130.42938309229507,0.0,0.0,7084.849959662019,0.0,0.0,0.0,157.14383505095793,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-10996.710288904176,0.0,0.0,10996.710288904176,0.0,-10836.907165474213,10836.907165474213,-192.53388365055707,159.80312342996237,0.0,0.0,7084.849959662019,0.0,0.0,0.0,192.53388365055707,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-13418.213171400572,0.0,0.0,13418.213171400572,0.0,-13223.221003806368,13223.221003806368,-234.9303224026512,194.99216759420048,0.0,0.0,7084.849959662019,0.0,0.0,0.0,234.9303224026512,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-2903.7744818512892,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,7349.242101700794,0.0,0.0,0.0,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9340.690831743208,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,7613.634243739569,0.0,0.0,0.0,0.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,7878.026385778344,0.00249079,0.0,0.0,0.0,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,8142.418527817119,0.015292851666666666,0.0,0.0,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,8406.810669855895,0.03240308583333334,0.0,0.0,0.0,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,8671.20281189467,0.015706553333333335,0.0,0.0,0.0,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,8935.594953933445,0.009400761666666667,0.0,0.0,0.0,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,9199.987095972221,0.0284892,0.0,0.0,0.0,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-9696.542219776255,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-868.0066663153771,8331.980429656842,0.004399295833333333,0.0,0.0,1132.3988083541526,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-9696.542219776255,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,8331.980429656842,0.0,0.0,0.0,264.39214203877555,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,8596.372571695618,0.0,0.0,0.0,0.0,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,8860.764713734394,0.0,0.0,0.0,0.0,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,9125.15685577317,0.0,0.0,0.0,0.0,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9208.668433789704,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,9389.548997811946,0.0056398141666666665,0.0,0.0,0.0,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-2117.5028472577087,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,9653.941139850722,0.02739770833333333,0.0,0.0,0.0,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,-9905.704353033232,0.0,0.0,9905.704353033232,0.0,-9761.75562165802,9761.75562165802,-173.43220647615772,143.9487313752109,0.0,0.0,9653.941139850722,0.0,0.0,0.0,173.43220647615772,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-4028.8159244178923,0.0,0.0,4028.8159244178923,0.0,-3970.2695635943273,3970.2695635943273,-70.53778412477232,58.54636082356102,0.0,0.0,9653.941139850722,0.0,0.0,0.0,70.53778412477232,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-0.0,-3097.769877853906,0.0,0.0,3097.769877853906,0.0,-3052.7533875451873,3052.7533875451873,-54.23673531171653,45.01649030872472,0.0,0.0,9653.941139850722,0.0,0.0,0.0,54.23673531171653,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-0.0,-3686.3717077642204,0.0,0.0,3686.3717077642204,0.0,-3632.8017129614072,3632.8017129614072,-64.54216241301992,53.569994802806534,0.0,0.0,9653.941139850722,0.0,0.0,0.0,64.54216241301992,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-0.0,-2929.067578717391,0.0,0.0,2929.067578717391,0.0,-2886.502653797172,2886.502653797172,-51.28304207253859,42.56492492020703,0.0,0.0,9653.941139850722,0.0,0.0,0.0,51.28304207253859,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-3008.1384810572977,0.0,0.0,3008.1384810572977,0.0,-2964.424505481529,2964.424505481529,-52.66744045271753,43.71397557575555,0.0,0.0,9653.941139850722,0.0,0.0,0.0,52.66744045271753,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-0.0,-3987.461950316883,0.0,0.0,3987.461950316883,0.0,-3929.516541419299,3929.516541419299,-69.81374565973374,57.945408897579,0.0,0.0,9653.941139850722,0.0,0.0,0.0,69.81374565973374,2021-01-07 13:00:00
158,0.0,0.0,0.0,0.0,0.0,-0.0,-5372.774937397752,0.0,0.0,5372.774937397752,0.0,-5294.698295026921,5294.698295026921,-94.06824382027526,78.07664237082845,0.0,0.0,9653.941139850722,0.0,0.0,0.0,94.06824382027526,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-0.0,-7827.167268845836,0.0,0.0,7827.167268845836,0.0,-7713.423636040273,7713.423636040273,-137.04052145249216,113.74363280556848,0.0,0.0,9653.941139850722,0.0,0.0,0.0,137.04052145249216,2021-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,-0.0,-7805.169672108353,0.0,0.0,7805.169672108353,0.0,-7691.7457062371905,7691.7457062371905,-136.65538056766582,113.42396587116262,0.0,0.0,9653.941139850722,0.0,0.0,0.0,136.65538056766582,2021-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,-0.0,-10831.140986130924,0.0,0.0,10831.140986130924,0.0,-10673.74389969132,10673.74389969132,-189.6350439031453,157.39708643961058,0.0,0.0,9653.941139850722,0.02674597916666667,0.0,0.0,189.63504390314517,2021-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,-0.0,-12343.86629061846,0.0,0.0,12343.86629061846,0.0,-12164.486427312153,12164.486427312153,-216.12031723651035,179.37986330630358,0.0,0.0,9653.941139850722,0.0333366325,0.0,0.0,216.1203172365104,2021-01-07 18:00:00
163,4859.3133003441635,-4859.3133003441635,0.0,0.0,4859.3133003441635,0.0,-19960.259344418857,7.580603087941806e-12,0.0,19960.259344418857,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,9653.941139850722,0.0365015575,-1115.4212318230104,-495.277130681449,264.3921420387754,2021-01-07 19:00:00
164,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,9653.941139850722,0.03995478416666666,-6396.435849741717,-1090.3590889225402,264.3921420387754,2021-01-07 20:00:00
165,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,9653.941139850722,0.03580725083333333,-4862.7250213666675,-1036.6657889493672,264.3921420387754,2021-01-07 21:00:00
166,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,9918.333281889498,0.026584098333333334,0.0,0.0,0.0,2021-01-07 22:00:00
167,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,10182.725423928274,0.024367724999999996,0.0,0.0,0.0,2021-01-07 23:00:00
168,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-4672.422810755725,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,10447.11756596705,0.011397985000000001,0.0,0.0,0.0,2021-01-08 00:00:00
169,0.0,0.0,0.0,0.0,0.0,0.0,-11892.710431269228,-9.094947017729282e-12,0.0,11892.710431269228,0.0,-11719.886720992661,11719.886720992661,-208.22133768261074,172.8237102765669,0.0,0.0,10447.11756596705,0.00650235,0.0,0.0,208.22133768261074,2021-01-08 01:00:00
170,0.0,0.0,0.0,0.0,0.0,0.0,-9342.271686967926,0.0,0.0,9342.271686967926,0.0,-9206.510704247925,9206.510704247925,-163.56744906024232,135.76098272000112,0.0,0.0,10447.11756596705,0.0002083441666666667,0.0,0.0,163.56744906024232,2021-01-08 02:00:00
171,0.0,0.0,0.0,0.0,0.0,0.0,-11028.815173853307,-1.8189894035458565e-12,0.0,11028.815173853307,0.0,-10868.545505360553,10868.545505360553,-193.0959861358474,160.26966849275334,0.0,0.0,10447.11756596705,0.0,0.0,0.0,193.0959861358474,2021-01-08 03:00:00
172,0.0,0.0,0.0,0.0,0.0,0.0,-13527.120297640884,-7.275957614183426e-12,0.0,13527.120297640884,0.0,-13330.545502289859,13330.545502289859,-236.83710283256096,196.57479535102559,0.0,0.0,10447.11756596705,0.0044807449999999995,0.0,0.0,236.83710283256096,2021-01-08 04:00:00
173,0.0,0.0,0.0,0.0,0.0,-0.0,-13527.011598270707,0.0,0.0,13527.011598270707,0.0,-13330.438382528346,13330.438382528346,-236.8351996895899,196.5732157423596,0.0,0.0,10447.11756596705,0.01184771,0.0,0.0,236.8351996895899,2021-01-08 05:00:00
174,0.0,0.0,0.0,0.0,0.0,-0.0,-12784.62470456626,0.0,0.0,12784.62470456626,0.0,-12598.839782894642,12598.839782894642,-223.83725502604693,185.78492167161895,0.0,0.0,10447.11756596705,0.030537779999999997,0.0,0.0,223.83725502604693,2021-01-08 06:00:00
175,0.0,0.0,0.0,0.0,0.0,-0.0,-5932.4487091134015,0.0,0.0,5932.4487091134015,0.0,-5846.2389419741385,5846.2389419741385,-103.86718932441363,86.2097671392633,0.0,0.0,10447.11756596705,0.0304954425,0.0,0.0,103.86718932441363,2021-01-08 07:00:00
176,0.0,0.0,0.0,0.0,0.0,-0.0,-7644.556709972453,0.0,0.0,7644.556709972453,0.0,-7533.4667560319795,7533.4667560319795,-133.84331800056816,111.08995394047157,0.0,0.0,10447.11756596705,0.0223699225,0.0,0.0,133.84331800056816,2021-01-08 08:00:00
177,0.0,0.0,0.0,0.0,0.0,-0.0,-8225.148097586318,0.0,0.0,8225.148097586318,0.0,-8105.621046119432,8105.621046119432,-144.00849574323865,119.52705146688808,0.0,0.0,10447.11756596705,0.029443031666666668,0.0,0.0,144.00849574323865,2021-01-08 09:00:00
178,0.0,0.0,0.0,0.0,0.0,-0.0,-9724.660292341485,0.0,0.0,9724.660292341485,0.0,-9583.342475632287,9583.342475632287,-170.2624297701168,141.31781670919693,0.0,0.0,10447.11756596705,0.02521086083333333,0.0,0.0,170.2624297701168,2021-01-08 10:00:00
179,0.0,0.0,0.0,0.0,0.0,-0.0,-12273.838474591768,0.0,0.0,12273.838474591768,0.0,-12095.476248691022,12095.476248691022,-214.89424807319074,178.3622259007483,0.0,0.0,10447.11756596705,0.022259577500000002,0.0,0.0,214.89424807319074,2021-01-08 11:00:00
