,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1926,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,19725.46998738,0.043501196666666665,0.0,0.0,129.99097668904278,2021-03-22 06:00:00
1927,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,19843.24321480282,0.04623385666666667,0.0,0.0,129.99097668904278,2021-03-22 07:00:00
1928,0.0,0.0,0.0,0.0,0.0,-0.0,-9821.975517231924,0.0,0.0,9821.975517231924,0.0,-9679.243525147886,9679.243525147886,-171.966255522932,142.73199208403355,0.0,0.0,19843.24321480282,0.028730000000000002,0.0,0.0,171.966255522932,2021-03-22 08:00:00
1929,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,19961.016442225642,0.03365394333333333,0.0,0.0,129.99097668904278,2021-03-22 09:00:00
1930,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,20078.789669648464,0.02641,0.0,0.0,129.99097668904278,2021-03-22 10:00:00
1931,0.0,0.0,0.0,0.0,0.0,-0.0,-8147.839481728312,0.0,0.0,8147.839481728312,0.0,-8029.435871541382,8029.435871541382,-142.6549520324611,118.4036101869427,0.0,0.0,20078.789669648464,0.025995170833333334,0.0,0.0,142.6549520324611,2021-03-22 11:00:00
1932,0.0,0.0,0.0,0.0,0.0,-0.0,-5579.29726489936,0.0,0.0,5579.29726489936,0.0,-5498.219460169456,5498.219460169456,-97.68410208422893,81.07780472991,0.0,0.0,20078.789669648464,0.023584798333333334,0.0,0.0,97.68410208422893,2021-03-22 12:00:00
1933,0.0,0.0,0.0,0.0,0.0,-0.0,-5693.393825448683,0.0,0.0,5693.393825448683,0.0,-5610.657980607741,5610.657980607741,-99.68174077221875,82.73584484094155,0.0,0.0,20078.789669648464,0.021846869166666665,0.0,0.0,99.68174077221875,2021-03-22 13:00:00
1934,0.0,0.0,0.0,0.0,0.0,-0.0,-5428.944460550333,0.0,0.0,5428.944460550333,0.0,-5350.051568136933,5350.051568136933,-95.05167760649374,78.8928924133898,0.0,0.0,20078.789669648464,0.024176369166666663,0.0,0.0,95.05167760649374,2021-03-22 14:00:00
1935,0.0,0.0,0.0,0.0,0.0,-0.0,-5030.878722387008,0.0,0.0,5030.878722387008,0.0,-4957.770482530413,4957.770482530413,-88.08221669470277,73.10823985660329,0.0,0.0,20078.789669648464,0.025688235000000004,0.0,0.0,88.08221669470277,2021-03-22 15:00:00
1936,0.0,0.0,0.0,0.0,0.0,-0.0,-5298.1370690005,0.0,0.0,5298.1370690005,0.0,-5221.145056867498,5221.145056867498,-92.7614604011992,76.99201213299533,0.0,0.0,20078.789669648464,0.025336570833333336,0.0,0.0,92.7614604011992,2021-03-22 16:00:00
1937,0.0,0.0,0.0,0.0,0.0,-0.0,-8266.961188087196,0.0,0.0,8266.961188087196,0.0,-8146.826512859492,8146.826512859492,-144.74057256349352,120.13467522769962,0.0,0.0,20078.789669648464,0.03194804416666667,0.0,0.0,144.7405725634936,2021-03-22 17:00:00
1938,0.0,0.0,0.0,0.0,0.0,0.0,-12170.10503050776,3.942624280850093e-12,0.0,12170.10503050776,0.0,-11993.25024891838,11993.25024891838,-213.07805010768698,176.8547815893802,0.0,0.0,20078.789669648464,0.025962500833333332,0.0,0.0,213.07805010768683,2021-03-22 18:00:00
1939,0.0,0.0,0.0,0.0,0.0,0.0,-13342.83431612115,-1.0913936421275139e-11,0.0,13342.83431612115,0.0,-13148.937546714022,13148.937546714022,-233.61056555075675,193.8967694071281,0.0,0.0,20078.789669648464,0.018583028333333335,0.0,0.0,233.61056555075695,2021-03-22 19:00:00
1940,0.0,0.0,0.0,0.0,0.0,0.0,-12124.51881116492,3.942624280850093e-12,0.0,12124.51881116492,0.0,-11948.326484077383,11948.326484077383,-212.2799121536591,176.19232708753705,0.0,0.0,20078.789669648464,0.015818055,0.0,0.0,212.27991215365898,2021-03-22 20:00:00
1941,0.0,0.0,0.0,0.0,0.0,0.0,-12265.027630450379,0.0,0.0,12265.027630450379,0.0,-12086.79344287899,12086.79344287899,-214.73998502576887,178.23418757138816,0.0,0.0,20078.789669648464,0.011359999999999999,0.0,0.0,214.73998502576885,2021-03-22 21:00:00
1942,0.0,0.0,0.0,0.0,0.0,0.0,-10470.296126916042,5.761613684395949e-12,0.0,10470.296126916042,0.0,-10318.142802843653,10318.142802843653,-183.31725791854205,152.1533240723899,0.0,0.0,20078.789669648464,0.01719333333333333,0.0,0.0,183.31725791854188,2021-03-22 22:00:00
1943,0.0,0.0,0.0,0.0,0.0,0.0,-10664.663004301288,0.0,0.0,10664.663004301288,0.0,-10471.04459984859,10471.04459984859,-186.03378730695465,193.61840445269888,95.63502679982082,0.0,20174.424696448285,0.02536,0.0,0.0,90.3987605071338,2021-03-22 23:00:00
1944,0.0,0.0,0.0,0.0,0.0,0.0,-12153.597996250695,3.046454737583794e-13,0.0,12153.597996250695,0.0,-11976.983093276242,11976.983093276242,-212.7890397282581,176.61490297445422,0.0,-319.72179756627975,19854.702898882002,0.02536,0.0,0.0,532.5108372945379,2021-03-23 00:00:00
1945,0.0,0.0,0.0,0.0,0.0,0.0,-11703.12788316253,-5.4569682106375694e-12,0.0,11703.12788316253,0.0,-11533.059168019901,11533.059168019901,-204.9020664369018,170.0687151426285,0.0,0.0,19854.702898882002,0.02535717166666667,0.0,0.0,204.9020664369018,2021-03-23 01:00:00
1946,0.0,0.0,0.0,0.0,0.0,0.0,-10387.67010043229,0.0,0.0,10387.67010043229,0.0,-10236.717489733428,10236.717489733428,-181.87061529983248,150.95261069886095,0.0,0.0,19854.702898882002,0.025350811666666667,0.0,0.0,181.87061529983248,2021-03-23 02:00:00
1947,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,19972.476126304824,0.025355,0.0,0.0,129.9909766890437,2021-03-23 03:00:00
1948,0.0,0.0,0.0,0.0,0.0,0.0,-1667.7053949116334,0.0,0.0,1667.7053949116334,0.0,-1643.4704624576264,1643.4704624576264,-29.19871380000859,24.23493245400713,0.0,0.0,19972.476126304824,0.013691666666666664,0.0,0.0,29.19871380000859,2021-03-23 04:00:00
1949,0.0,0.0,0.0,0.0,0.0,0.0,-2752.0476313206577,0.0,0.0,2752.0476313206577,0.0,-2712.0551430437936,2712.0551430437936,-48.18372081549887,39.992488276864066,0.0,0.0,19972.476126304824,0.0245422225,0.0,0.0,48.18372081549887,2021-03-23 05:00:00
1950,0.0,0.0,0.0,0.0,0.0,-0.0,-2771.1834427832587,0.0,0.0,2771.1834427832587,0.0,-2730.9128747570317,2730.9128747570317,-48.518756658119855,40.27056802623948,0.0,0.0,19972.476126304824,0.017377470833333332,0.0,0.0,48.518756658119855,2021-03-23 06:00:00
1951,0.0,0.0,0.0,0.0,0.0,-0.0,-12698.342675794293,0.0,0.0,12698.342675794293,0.0,-12513.81159616557,12513.81159616557,-222.32660196233246,184.53107962873594,0.0,0.0,19972.476126304824,0.022718709166666667,0.0,0.0,222.32660196233246,2021-03-23 07:00:00
1952,0.0,0.0,0.0,0.0,0.0,-0.0,-7958.483695204799,0.0,0.0,7958.483695204799,0.0,-7842.8317848745355,7842.8317848745355,-139.339651000309,115.65191033025647,0.0,0.0,19972.476126304824,0.0249949275,0.0,0.0,139.339651000309,2021-03-23 08:00:00
1953,0.0,0.0,0.0,0.0,0.0,-0.0,-5693.024381105875,0.0,0.0,5693.024381105875,0.0,-5610.293904994153,5610.293904994153,-99.675272423754,82.73047611171582,0.0,0.0,19972.476126304824,0.0380956475,0.0,0.0,99.675272423754,2021-03-23 09:00:00
1954,0.0,0.0,0.0,0.0,0.0,-0.0,-4560.861690612392,0.0,0.0,4560.861690612392,0.0,-4494.583692507134,4494.583692507134,-79.85300976535518,66.27799810524479,0.0,0.0,19972.476126304824,0.028410925833333333,0.0,0.0,79.85300976535518,2021-03-23 10:00:00
1955,0.0,0.0,0.0,0.0,0.0,-0.0,-8496.334924803068,0.0,0.0,8496.334924803068,0.0,-8372.867012762095,8372.867012762095,-148.75652053130625,123.46791204098419,0.0,0.0,19972.476126304824,0.02676634916666667,0.0,0.0,148.75652053130625,2021-03-23 11:00:00
1956,0.0,0.0,0.0,0.0,0.0,-0.0,-8447.850374433914,0.0,0.0,8447.850374433914,0.0,-8325.087035159117,8325.087035159117,-147.90763768049192,122.76333927480829,0.0,0.0,19972.476126304824,0.020993526666666668,0.0,0.0,147.90763768049192,2021-03-23 12:00:00
1957,0.0,0.0,0.0,0.0,0.0,-0.0,-7493.912453749625,0.0,0.0,7493.912453749625,0.0,-7385.011647475937,7385.011647475937,-131.20579069119685,108.90080627369338,0.0,0.0,19972.476126304824,0.03710008,0.0,0.0,131.20579069119685,2021-03-23 13:00:00
1958,0.0,0.0,0.0,0.0,0.0,-0.0,-10614.443671800691,0.0,0.0,10614.443671800691,0.0,-10460.195609638266,10460.195609638266,-185.84103874991843,154.2480621624323,0.0,0.0,19972.476126304824,0.031527316666666666,0.0,0.0,185.84103874991843,2021-03-23 14:00:00
1959,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20090.249353727646,0.03125676833333334,0.0,0.0,129.9909766890437,2021-03-23 15:00:00
1960,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20208.022581150468,0.020682669166666667,0.0,0.0,129.9909766890437,2021-03-23 16:00:00
1961,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20325.79580857329,0.024810029166666667,0.0,0.0,129.99097668904366,2021-03-23 17:00:00
1962,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20443.569035996108,0.023916295833333334,0.0,0.0,129.99097668904366,2021-03-23 18:00:00
1963,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20561.34226341893,0.016616798333333332,0.0,0.0,129.99097668904366,2021-03-23 19:00:00
1964,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20679.115490841752,0.012047477499999999,0.0,0.0,129.99097668904366,2021-03-23 20:00:00
1965,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20796.888718264574,0.011333333333333334,0.0,0.0,129.99097668904366,2021-03-23 21:00:00
1966,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20914.661945687396,0.011293333333333334,0.0,0.0,129.99097668904366,2021-03-23 22:00:00
1967,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,21032.435173110218,0.013662505000000002,0.0,0.0,129.99097668904366,2021-03-23 23:00:00
1968,0.0,0.0,0.0,0.0,0.0,0.0,-14151.229492280663,-48.28702324335245,0.0,14151.229492280663,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,-524.0646446003034,20508.37052850991,0.011349119166666666,0.0,0.0,771.8288487121681,2021-03-24 00:00:00
1969,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20626.14375593273,0.02502595666666667,0.0,0.0,129.9909766890437,2021-03-24 01:00:00
1970,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20743.916983355553,0.026847160833333335,0.0,0.0,129.9909766890437,2021-03-24 02:00:00
1971,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20861.690210778375,0.028470440833333333,0.0,0.0,129.9909766890437,2021-03-24 03:00:00
1972,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,20979.463438201197,0.031131967500000003,0.0,0.0,129.9909766890437,2021-03-24 04:00:00
1973,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,21097.236665624016,0.029261049166666667,0.0,0.0,129.9909766890437,2021-03-24 05:00:00
1974,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,21097.236665624016,0.039593087500000006,-1.8461820842512617,0.0,247.76420411186473,2021-03-24 06:00:00
1975,0.0,0.0,0.0,0.0,0.0,-0.0,-9264.6968360037,0.0,0.0,9264.6968360037,0.0,-9130.0631634663,9130.0631634663,-162.2092440209749,134.63367253740915,0.0,0.0,21097.236665624016,0.0329503075,0.0,0.0,162.2092440209749,2021-03-24 07:00:00
1976,0.0,0.0,0.0,0.0,0.0,-0.0,-2892.7773140719287,0.0,0.0,2892.7773140719287,0.0,-2850.739755744818,2850.739755744818,-50.64766063506022,42.03755832709998,0.0,0.0,21097.236665624016,0.03222622333333333,0.0,0.0,50.64766063506022,2021-03-24 08:00:00
1977,0.0,0.0,0.0,0.0,0.0,-0.0,-2469.658631412024,0.0,0.0,2469.658631412024,0.0,-2433.769792592337,2433.769792592337,-43.23956484301107,35.88883881969918,0.0,0.0,21097.236665624016,0.028519955,0.0,0.0,43.23956484301107,2021-03-24 09:00:00
1978,0.0,0.0,0.0,0.0,0.0,-0.0,-1595.8349172503324,0.0,0.0,1595.8349172503324,0.0,-1572.6443995813688,1572.6443995813688,-27.940382733679144,23.19051766895369,0.0,0.0,21097.236665624016,0.02743170333333333,0.0,0.0,27.940382733679144,2021-03-24 10:00:00
1979,0.0,0.0,0.0,0.0,0.0,-0.0,-2761.9121968435315,0.0,0.0,2761.9121968435315,0.0,-2721.776357660765,2721.776357660765,-48.35643275031816,40.13583918276407,0.0,0.0,21097.236665624016,0.027632831666666663,0.0,0.0,48.35643275031816,2021-03-24 11:00:00
1980,0.0,0.0,0.0,0.0,0.0,-0.0,-2893.896690273639,0.0,0.0,2893.896690273639,0.0,-2851.8428652805333,2851.8428652805333,-50.66725902782673,42.053824993096185,0.0,0.0,21097.236665624016,0.02334025333333333,0.0,0.0,50.66725902782673,2021-03-24 12:00:00
1981,0.0,0.0,0.0,0.0,0.0,-0.0,-6670.33467609691,0.0,0.0,6670.33467609691,0.0,-6573.402021915857,6573.402021915857,-116.7863303386066,96.93265418104347,0.0,0.0,21097.236665624016,0.02504145333333333,0.0,0.0,116.7863303386066,2021-03-24 13:00:00
1982,0.0,0.0,0.0,0.0,0.0,-0.0,-12252.174380665178,0.0,0.0,12252.174380665178,0.0,-12074.126975268462,12074.126975268462,-214.5149462611148,178.04740539672528,0.0,0.0,21097.236665624016,0.02726476,0.0,0.0,214.5149462611148,2021-03-24 14:00:00
1983,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,21215.009893046838,0.026372874999999997,0.0,0.0,129.9909766890437,2021-03-24 15:00:00
1984,0.0,0.0,0.0,0.0,0.0,-0.0,-12710.13728683088,0.0,0.0,12710.13728683088,0.0,-12525.434809062728,12525.434809062728,-222.53310574476927,184.70247776815847,0.0,0.0,21215.009893046838,0.03528052416666667,0.0,0.0,222.53310574476927,2021-03-24 16:00:00
1985,0.0,0.0,0.0,0.0,0.0,-0.0,-12868.540062546199,0.0,0.0,12868.540062546199,0.0,-12681.53569106127,12681.53569106127,-225.30647166860126,187.00437148493904,0.0,0.0,21215.009893046838,0.035446301666666666,0.0,0.0,225.3064716686011,2021-03-24 17:00:00
1986,0.0,0.0,0.0,0.0,0.0,0.0,-10264.770122920809,-7.275957614183426e-12,0.0,10264.770122920809,0.0,-10115.603482731294,10115.603482731294,-179.71884360182503,149.16664018951477,0.0,0.0,21215.009893046838,0.04086071583333334,0.0,0.0,179.71884360182514,2021-03-24 18:00:00
1987,0.0,0.0,0.0,0.0,0.0,0.0,-8276.185249559228,0.0,0.0,8276.185249559228,0.0,-8155.9165311681445,8155.9165311681445,-144.90207035070307,120.26871839108354,0.0,0.0,21215.009893046838,0.031234985833333336,0.0,0.0,144.90207035070304,2021-03-24 19:00:00
1988,0.0,0.0,0.0,0.0,0.0,0.0,-5238.041123878896,0.0,0.0,5238.041123878896,0.0,-5161.922420170293,5161.922420170293,-91.70928157662956,76.11870370860254,0.0,0.0,21215.009893046838,0.027635088333333332,0.0,0.0,91.70928157662958,2021-03-24 20:00:00
1989,0.0,0.0,0.0,0.0,0.0,0.0,-2178.9676750011154,7.593928246448435e-13,0.0,2178.9676750011154,0.0,-2147.3031288623083,2147.3031288623083,-38.15005558892426,31.664546138807136,0.0,0.0,21215.009893046838,0.0258195525,0.0,0.0,38.15005558892419,2021-03-24 21:00:00
1990,0.0,0.0,0.0,0.0,0.0,0.0,-2349.670537912263,-2.2737367544323206e-12,0.0,2349.670537912263,0.0,-2315.525354386913,2315.525354386913,-41.13877533174718,34.14518352535016,0.0,0.0,21215.009893046838,0.027672487500000002,0.0,0.0,41.138775331747226,2021-03-24 22:00:00
1991,0.0,0.0,0.0,0.0,0.0,0.0,-2435.4519001825397,7.593928246448435e-13,0.0,2435.4519001825397,0.0,-2400.060150251171,2400.060150251171,-42.640662567914205,35.391749931368786,0.0,0.0,21215.009893046838,0.024910652499999998,0.0,0.0,42.640662567914134,2021-03-24 23:00:00
1992,0.0,0.0,0.0,0.0,0.0,0.0,-3156.0701575493194,0.0,0.0,3156.0701575493194,0.0,-3110.206453251374,3110.206453251374,-55.25747505776553,45.86370429794539,0.0,-1495.2950617161414,19719.714831330697,0.027670425,0.0,0.0,1550.552536773907,2021-03-25 00:00:00
1993,0.0,0.0,0.0,0.0,0.0,0.0,-889.6440638250498,-8.981260180007666e-12,0.0,889.6440638250498,0.0,-876.7158428930483,876.7158428930483,-15.576169797592229,12.92822093200155,0.0,0.0,19719.714831330697,0.015026746666666669,0.0,0.0,15.576169797592229,2021-03-25 01:00:00
1994,0.0,0.0,0.0,0.0,0.0,0.0,-1215.1671966436263,-9.777068044058979e-12,0.0,1215.1671966436263,0.0,-1197.508505233958,1197.508505233958,-21.275531818877425,17.65869140966826,0.0,0.0,19719.714831330697,0.016389019999999997,0.0,0.0,21.275531818877425,2021-03-25 02:00:00
1995,0.0,0.0,0.0,0.0,0.0,0.0,-1666.7637134074225,5.534240008952717e-12,0.0,1666.7637134074225,0.0,-1642.5424653773655,1642.5424653773655,-29.18222654223746,24.22124803005709,0.0,0.0,19719.714831330697,0.009775566666666666,0.0,0.0,29.18222654223746,2021-03-25 03:00:00
1996,0.0,0.0,0.0,0.0,0.0,0.0,-2113.585061647932,0.0,0.0,2113.585061647932,0.0,-2082.870649281622,2082.870649281622,-37.00531610398821,30.71441236631021,0.0,0.0,19719.714831330697,0.020598672499999998,0.0,0.0,37.00531610398821,2021-03-25 04:00:00
1997,0.0,0.0,0.0,0.0,0.0,0.0,-3464.5310856717856,5.306866333509485e-12,0.0,3464.5310856717856,0.0,-3414.184857193876,3414.184857193876,-60.6581065998912,50.34622847790969,0.0,0.0,19719.714831330697,0.024700760000000002,0.0,0.0,60.6581065998912,2021-03-25 05:00:00
1998,0.0,0.0,0.0,0.0,0.0,-0.0,-1615.4626518867817,0.0,0.0,1615.4626518867817,0.0,-1591.9869058887816,1591.9869058887816,-28.284031322897135,23.475745998004623,0.0,0.0,19719.714831330697,0.03614100583333333,0.0,0.0,28.284031322897135,2021-03-25 06:00:00
1999,0.0,0.0,0.0,0.0,0.0,-0.0,-575.5230074288372,0.0,0.0,575.5230074288372,0.0,-567.1595631098774,567.1595631098774,-10.07643893850036,8.363444318955299,0.0,0.0,19719.714831330697,0.03475086333333333,0.0,0.0,10.07643893850036,2021-03-25 07:00:00
2000,0.0,0.0,0.0,0.0,0.0,-0.0,-2335.736563031871,0.0,0.0,2335.736563031871,0.0,-2301.793866673055,2301.793866673055,-40.89481489013042,33.94269635880825,0.0,0.0,19719.714831330697,0.03501098833333334,0.0,0.0,40.89481489013042,2021-03-25 08:00:00
2001,0.0,0.0,0.0,0.0,0.0,-0.0,-823.1405683829009,0.0,0.0,823.1405683829009,0.0,-811.1787697727966,811.1787697727966,-14.411805554339026,11.96179861010139,0.0,0.0,19719.714831330697,0.09966333416666667,0.0,0.0,14.411805554339026,2021-03-25 09:00:00
2002,0.0,0.0,0.0,0.0,0.0,-0.0,-2553.196723617073,0.0,0.0,2553.196723617073,0.0,-2516.0939173735633,2516.0939173735633,-44.70217619699224,37.10280624350356,0.0,0.0,19719.714831330697,0.009047934166666667,0.0,0.0,44.70217619699224,2021-03-25 10:00:00
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719.714831330697,0.0017055608333333332,0.0,0.0,0.0,2021-03-25 11:00:00
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719.714831330697,0.00045400833333333337,0.0,0.0,0.0,2021-03-25 12:00:00
2005,0.0,0.0,0.0,0.0,0.0,-0.0,-202.5604100043179,0.0,0.0,202.5604100043179,0.0,-199.61682184463214,199.61682184463214,-3.546491758660977,2.943588159688611,0.0,0.0,19719.714831330697,0.01564443,0.0,0.0,3.546491758660977,2021-03-25 13:00:00
2006,0.0,0.0,0.0,0.0,0.0,-0.0,-2797.0214565083006,0.0,0.0,2797.0214565083006,0.0,-2756.37541298183,2756.37541298183,-48.971136778865,40.64604352645795,0.0,0.0,19719.714831330697,0.024030093333333336,0.0,0.0,48.971136778865,2021-03-25 14:00:00
2007,0.0,0.0,0.0,0.0,0.0,-0.0,-7235.867627397297,0.0,0.0,7235.867627397297,0.0,-7130.71670342045,7130.71670342045,-126.68786021305368,105.15092397683455,0.0,0.0,19719.714831330697,0.014924932499999998,0.0,0.0,126.68786021305368,2021-03-25 15:00:00
2008,0.0,0.0,0.0,0.0,0.0,-0.0,-12372.794946817023,0.0,0.0,12372.794946817023,0.0,-12192.994695094927,12192.994695094927,-216.62680930371698,179.80025172208508,0.0,0.0,19719.714831330697,0.032835956666666666,0.0,0.0,216.62680930371698,2021-03-25 16:00:00
2009,0.0,0.0,0.0,0.0,0.0,-0.0,-13967.740888617476,0.0,0.0,13967.740888617476,0.0,-13764.763037731127,13764.763037731127,-244.55162757390326,202.9778508863397,0.0,0.0,19719.714831330697,0.041827841666666664,0.0,0.0,244.55162757390346,2021-03-25 17:00:00
