,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2606,-12874.100048135237,0.0,12874.100048135237,-12874.100048135237,0.0,-5.3301774878004135e-08,-187.044519176175,-1.8822532865669928e-08,-9.053746938799042e-09,187.044519176175,5.3301774878004135e-08,-12871.341285965074,12871.341285965074,-228.6786522887196,189.80328139963726,114.3393261443598,-114.3393261443598,0.0,-114.3393261443598,0.037066269166666665,7848.6998920935985,8058.351345647435,228.6786522887196,2021-04-19 14:00:00
2607,-12350.484706495432,0.0,12350.484706495432,-12350.484706495432,0.0,-5.097744973836662e-08,-710.6598607880269,-1.3609906091005541e-08,-8.05515229335704e-09,710.6598607880269,5.097744973836662e-08,-12871.34128593524,12871.34128593524,-228.67865228818954,189.80328139919732,114.33932614409477,-114.33932614409477,0.0,-114.33932614409477,0.043821107500000005,5783.911656728078,7906.361936428943,228.67865228818954,2021-04-19 15:00:00
2608,1290.042429176655,-1290.042429176655,0.0,0.0,1290.042429176655,-1.1756662234951596e-08,-1290.042429191917,-5.6274984672199935e-09,-3.647663087451588e-09,1290.042429191917,1.1756662234951596e-08,-2.662588965218412e-08,2.662588965218412e-08,-4.73048800927129e-10,3.926305047695171e-10,2.365244004635645e-10,-2.365244004635645e-10,0.0,-2.365244004635645e-10,0.12156292666666667,-367.8572780999589,-855.9770269828583,4.73048800927129e-10,2021-04-19 16:00:00
2609,1615.6357721159945,-1615.6357721159945,0.0,0.0,1615.6357721159945,0.0,-1615.6357721295615,-4.63319338450674e-09,0.0,1615.6357721295615,0.0,-1.3369757282079342e-08,1.3369757282079342e-08,-2.3753375881866853e-10,1.9715301981949487e-10,1.1876687940933426e-10,-1.1876687940933426e-10,0.0,-1.1876687940933426e-10,0.180146525,-342.4854913307865,-1128.290654308299,2.3753375881866853e-10,2021-04-19 17:00:00
2610,1100.1921794803843,-1100.1921794803843,0.0,0.0,1100.1921794803843,0.0,-1100.1921794812436,-4.4360604078974575e-10,0.0,1100.1921794812436,0.0,-8.467611997899748e-10,8.467611997899748e-10,-1.5043980706928485e-11,1.2486503986750643e-11,7.521990353464243e-12,-7.521990353464243e-12,0.0,-7.521990353464243e-12,1.389257705,-442.9145303689645,-735.0870467092136,1.5043980706928485e-11,2021-04-19 18:00:00
2611,1016.1143632316135,-1016.1143632316135,0.0,0.0,1016.1143632316135,0.0,-1016.1143632522028,-6.283471520873718e-09,0.0,1016.1143632522028,0.0,-2.0290031468539433e-08,2.0290031468539433e-08,-3.6048279258826406e-10,2.9920071784825917e-10,1.8024139629413203e-10,-1.8024139629413203e-10,0.0,-1.8024139629413203e-10,0.15197963083333335,-399.50267319088664,-749.0866985995798,3.6048279258826406e-10,2021-04-19 19:00:00
2612,988.2146743283341,-988.2146743283341,0.0,0.0,988.2146743283341,0.0,-988.2146745364315,-1.2809664440283086e-08,0.0,988.2146745364315,0.0,-2.0507330368027343e-07,2.0507330368027343e-07,-3.6434343293449596e-09,3.0240504933563164e-09,1.8217171646724798e-09,-1.8217171646724798e-09,0.0,-1.8217171646724798e-09,0.07815282333333333,-327.1303309854234,-738.734014740054,3.6434343293449596e-09,2021-04-19 20:00:00
2613,7451.252569020851,-7451.252569020851,0.0,0.0,7451.252569020851,0.0,-7451.252569103984,-7.375092536676675e-09,0.0,7451.252569103984,0.0,-8.192442007185231e-08,8.192442007185231e-08,-1.455510001276564e-09,1.208073301059548e-09,7.27755000638282e-10,-7.27755000638282e-10,0.0,-7.27755000638282e-10,0.08440219,-1332.0450467251192,-5691.683341554271,1.455510001276564e-09,2021-04-19 21:00:00
2614,13202.481805838179,-13202.481805838179,0.0,0.0,13202.481805838179,0.0,-13202.481805990841,-7.590642780996859e-09,0.0,13202.481805990841,0.0,-1.5044373461445851e-07,1.5044373461445851e-07,-2.6728582291908875e-09,2.2184723302284366e-09,1.3364291145954437e-09,-1.3364291145954437e-09,0.0,-1.3364291145954437e-09,0.0766847125,-5884.396284988182,-10564.052940118856,2.6728582291908875e-09,2021-04-19 22:00:00
2615,3632.2690270148796,-3632.2690270148796,0.0,0.0,3632.2690270148796,0.0,-16693.413594276557,-1.0080839274451137e-08,0.0,16693.413594276557,0.0,-12871.341285863538,12871.341285863538,-228.67865228691565,189.80328139813997,114.33932614345782,-114.33932614345782,0.0,-114.33932614345782,0.058264499166666664,-715.888388386611,-2900.1000424404233,228.67865228691565,2021-04-19 23:00:00
2616,1767.9253970855539,-1767.9253970855539,0.0,0.0,1767.9253970855539,0.0,-14829.069964421831,-1.1759766493923962e-08,0.0,14829.069964421831,0.0,-12871.341285937053,12871.341285937053,-228.67865228822174,189.80328139922403,114.33932614411087,-114.33932614411087,0.0,-114.33932614411087,0.05100732833333333,-638.5647807425762,-1411.2744256429523,228.67865228822174,2021-04-20 00:00:00
2617,711.9693467192523,-711.9693467192523,0.0,0.0,711.9693467192523,0.0,-13773.113914097892,-1.6325429896824062e-08,0.0,13773.113914097892,0.0,-12871.3412859788,12871.3412859788,-228.67865228896346,189.80328139983968,114.33932614448173,-114.33932614448173,0.0,-114.33932614448173,0.03654886666666666,-671.0999503109989,-564.9266934611401,228.67865228896346,2021-04-20 01:00:00
2618,-7755.36386668664,0.0,7755.36386668664,-7755.36386668664,0.0,0.0,-5305.78070068454,-1.243006408913061e-08,0.0,5305.78070068454,0.0,-12871.341285971448,12871.341285971448,-228.67865228883284,189.80328139973125,114.33932614441642,-114.33932614441642,0.0,-114.33932614441642,0.03589746,7146.18136888099,6046.490649582414,228.67865228883284,2021-04-20 02:00:00
2619,-10007.6118955571,0.0,10007.6118955571,-10007.6118955571,0.0,0.0,-3053.532671815708,-1.3146745914127678e-08,0.0,3053.532671815708,0.0,-12871.341285973054,12871.341285973054,-228.67865228886137,189.80328139975492,114.33932614443069,-114.33932614443069,0.0,-114.33932614443069,0.035285034166666666,9106.283166216643,7707.960786577491,228.67865228886137,2021-04-20 03:00:00
2620,-5550.025958338867,0.0,5550.025958338867,-5550.025958338867,0.0,0.0,-7511.118609033046,-1.2505552149377763e-08,0.0,7511.118609033046,0.0,-12871.34128597217,12871.34128597217,-228.67865228884568,189.8032813997419,114.33932614442286,-114.33932614442286,0.0,-114.33932614442286,0.035467483333333334,5059.4699031815235,4286.679088368097,228.6786522888457,2021-04-20 04:00:00
2621,3237.214641596374,-3237.214641596374,0.0,0.0,3237.214641596374,0.0,-16298.359208979997,-1.734042598400265e-08,0.0,16298.359208979997,0.0,-12871.34128598371,12871.34128598371,-228.6786522890507,189.80328139991207,114.33932614452534,-114.33932614452534,0.0,-114.33932614452534,0.034677122500000004,-2945.866657045597,-2493.662138424754,228.6786522890507,2021-04-20 05:00:00
2622,9121.226761363396,-9121.226761363396,0.0,0.0,9121.226761363396,-5.940028091032346e-10,-22182.37132871657,-1.5170371625572443e-08,-5.532067287542452e-10,22182.37132871657,5.940028091032346e-10,-12871.341285954293,12871.341285954293,-228.67865228852804,189.80328139947827,114.33932614426402,-114.33932614426402,0.0,-114.33932614426402,0.04938122666666666,-5734.121616285315,-6826.420886871642,228.67865228852804,2021-04-20 06:00:00
2623,9121.22676134525,-9121.22676134525,0.0,0.0,9121.22676134525,-1.5318971171607704e-09,-22182.37132871465,-1.7091224435716867e-08,-1.2920746231593803e-09,22182.37132871465,1.5318971171607704e-09,-12871.341285971204,12871.341285971204,-228.67865228882852,189.80328139972767,114.33932614441426,-114.33932614441426,0.0,-114.33932614441426,0.044370524999999994,-5432.538530752281,-6457.354462150289,228.67865228882852,2021-04-20 07:00:00
2624,9121.226761354425,-9121.226761354425,0.0,0.0,9121.226761354425,-3.1524936393198536e-08,-22182.371328709556,-2.2184394765645266e-08,-1.0771575646466847e-08,22182.371328709556,3.1524936393198536e-08,-12871.341285986702,12871.341285986702,-228.67865228910384,189.80328139995618,114.33932614455192,-114.33932614455192,0.0,-114.33932614455192,0.03483033333333334,-7822.7004180546855,-6437.5587093227505,228.67865228910384,2021-04-20 08:00:00
2625,9121.226761370033,-9121.226761370033,0.0,0.0,9121.226761370033,-5.1380661601853004e-08,-22182.37132870776,-2.3981556296348572e-08,-1.293448329780615e-08,22182.37132870776,5.1380661601853004e-08,-12871.341285989118,12871.341285989118,-228.67865228914675,189.8032813999918,114.33932614457338,-114.33932614457338,0.0,-114.33932614457338,0.03231744083333333,-7616.890747131778,-6205.859683563082,228.67865228914675,2021-04-20 09:00:00
2626,2870.496723129874,-2870.496723129874,0.0,0.0,2870.496723129874,-5.919302232291934e-08,-15931.641290455384,-2.2302629076875746e-08,-1.206844386902157e-08,15931.641290455384,5.919302232291934e-08,-12871.341285984776,12871.341285984776,-228.67865228906962,189.80328139992778,114.33932614453481,-114.33932614453481,0.0,-114.33932614453481,0.03538162583333334,-2427.963283733755,-1868.8350544758018,228.67865228906962,2021-04-20 10:00:00
2627,-1085.0351822451375,0.0,1085.0351822451375,-1085.0351822451375,0.0,-5.2165099440405284e-08,-11976.109385072377,-1.2811142369173467e-08,-9.009825980526769e-09,11976.109385072377,5.2165099440405284e-08,-12871.34128596997,12871.34128596997,-228.67865228880657,189.80328139970945,114.33932614440329,-114.33932614440329,0.0,-114.33932614440329,0.03447693416666667,987.6403098245027,692.4158069993662,228.67865228880657,2021-04-20 11:00:00
2628,-526.7724405888428,0.0,526.7724405888428,-526.7724405888428,0.0,-5.990419238481841e-08,-12534.372126716999,-1.219086698256433e-08,-8.797614692743633e-09,12534.372126716999,5.990419238481841e-08,-12871.341285966093,12871.341285966093,-228.6786522887377,189.8032813996523,114.33932614436885,-114.33932614436885,0.0,-114.33932614436885,0.03591758166666667,404.3916897210816,334.66070233531946,228.6786522887377,2021-04-20 12:00:00
2629,2268.7153602439926,-2268.7153602439926,0.0,0.0,2268.7153602439926,-3.7852547189170687e-08,-15329.859927592497,-2.3699612938798964e-08,-1.1678711499505373e-08,15329.859927592497,3.7852547189170687e-08,-12871.341285986406,12871.341285986406,-228.67865228909858,189.8032813999518,114.33932614454929,-114.33932614454929,0.0,-114.33932614454929,0.0332821725,-1224.8896607628544,-1419.0330547904066,228.67865228909858,2021-04-20 13:00:00
2630,7723.6553764517275,-7723.6553764517275,0.0,0.0,7723.6553764517275,-1.3609865256252706e-08,-20784.799943830752,-2.8918293537572026e-08,-7.78090919054016e-09,20784.799943830752,1.3609865256252706e-08,-12871.341285992594,12871.341285992594,-228.67865228920851,189.80328140004306,114.33932614460426,-114.33932614460426,0.0,-114.33932614460426,0.02758077416666667,-5229.549759697493,-4908.498236396945,228.67865228920851,2021-04-20 14:00:00
2631,8916.0194891303,-8916.0194891303,0.0,0.0,8916.0194891303,-2.4850189492710633e-08,-21977.164056490292,-2.1249434212222695e-08,-9.504887403322095e-09,21977.164056490292,2.4850189492710633e-08,-12871.341285984912,12871.341285984912,-228.67865228907206,189.8032813999298,114.33932614453603,-114.33932614453603,0.0,-114.33932614453603,0.03637890166666667,-6895.3386292479145,-6116.179031727618,228.67865228907206,2021-04-20 15:00:00
2632,1179.8527488160937,-1179.8527488160937,0.0,0.0,1179.8527488160937,-2.21495887989145e-09,-14240.997316187815,-1.9746948964893818e-08,-1.7673513509573926e-09,14240.997316187815,2.21495887989145e-09,-12871.341285974166,12871.341285974166,-228.67865228888112,189.80328139977132,114.33932614444056,-114.33932614444056,0.0,-114.33932614444056,0.04082283416666667,-333.1860188561489,-854.8947291485327,228.67865228888112,2021-04-20 16:00:00
2633,3916.8829282281167,-3916.8829282281167,0.0,0.0,3916.8829282281167,0.0,-3916.8829282538677,-5.6970748119056225e-09,0.0,3916.8829282538677,0.0,-2.5376516826236764e-08,2.5376516826236764e-08,-4.5085182178593236e-10,3.7420701208232386e-10,2.2542591089296618e-10,-2.2542591089296618e-10,0.0,-2.2542591089296618e-10,0.121461145,-1817.2991915432845,-2847.1114459558025,4.5085182178593236e-10,2021-04-20 17:00:00
2634,6213.0926296854,-6213.0926296854,0.0,0.0,6213.0926296854,0.0,-6213.092629695801,-3.2741809263825417e-09,0.0,6213.092629695801,0.0,-1.0249554880919428e-08,1.0249554880919428e-08,-1.8209869077775634e-10,1.5114191334553776e-10,9.104934538887817e-11,-9.104934538887817e-11,0.0,-9.104934538887817e-11,0.18257049083333335,-1879.0954453700058,-4424.075241209114,1.8209869077775634e-10,2021-04-20 18:00:00
2635,-2.5291232070125345e-07,0.0,2.5291232070125345e-07,-2.5291232070125345e-07,0.0,0.0,-8045.292687777574,-8.036295184865594e-09,0.0,8045.292687777574,0.0,-7928.379277867018,7928.379277867018,-140.85953031743432,116.91341016347047,70.42976515871716,-70.42976515871716,0.0,-70.42976515871716,0.06292188333333333,1.6751975521484185e-07,1.8393764922438275e-07,140.85953031743432,2021-04-20 19:00:00
2636,-2.560344698644896e-07,0.0,2.560344698644896e-07,-2.560344698644896e-07,0.0,0.0,-10692.426507171893,-8.139977580867708e-09,0.0,10692.426507171893,0.0,-10537.045206289496,10537.045206289496,-187.20638691377277,155.38130113843138,93.60319345688639,-93.60319345688639,0.0,-93.60319345688639,0.06312784666666667,1.6397684608680302e-07,1.90840150367563e-07,187.20638691377277,2021-04-20 20:00:00
2637,-5710.717939784466,0.0,5710.717939784466,-5710.717939784466,0.0,0.0,-7350.426627538771,-9.944415069185197e-09,0.0,7350.426627538771,0.0,-12871.341285924203,12871.341285924203,-228.67865228799346,189.80328139903457,114.33932614399673,-114.33932614399673,0.0,-114.33932614399673,0.04645760166666667,4681.173873779275,4369.635262001908,228.67865228799346,2021-04-20 21:00:00
2638,5967.6719776470445,-5967.6719776470445,0.0,0.0,5967.6719776470445,0.0,-5967.671977769566,-8.155438990797848e-09,0.0,5967.671977769566,0.0,-1.2074076470709482e-07,1.2074076470709482e-07,-2.1451404897199586e-09,1.7804666064675657e-09,1.0725702448599793e-09,-1.0725702448599793e-09,0.0,-1.0725702448599793e-09,0.07977326083333335,-3569.75881711516,-4490.318200082498,2.1451404897199586e-09,2021-04-20 22:00:00
2639,-3561.8333997433083,0.0,3561.8333997433083,-3561.8333997433083,0.0,0.0,-9499.311167619164,-1.1572410585358739e-08,0.0,9499.311167619164,0.0,-12871.341285962866,12871.341285962866,-228.67865228868038,189.8032813996047,114.3393261443402,-114.3393261443402,0.0,-114.3393261443402,0.03915171,3332.879805188231,2650.926856329894,228.6786522886804,2021-04-20 23:00:00
2640,2286.398990486452,-2286.398990486452,0.0,0.0,2286.398990486452,0.0,-15347.543557837442,-1.23800418805331e-08,0.0,15347.543557837442,0.0,-12871.341285951552,12871.341285951552,-228.67865228847936,189.80328139943785,114.33932614423968,-114.33932614423968,0.0,-114.33932614423968,0.048453120833333335,-2008.3711707074694,-1741.4056632245085,228.67865228847936,2021-04-21 00:00:00
2641,6816.886087347712,-6816.886087347712,0.0,0.0,6816.886087347712,0.0,-19878.030654729766,-1.6127160051837564e-08,0.0,19878.030654729766,0.0,-12871.341285982164,12871.341285982164,-228.67865228902323,189.80328139988927,114.33932614451162,-114.33932614451162,0.0,-114.33932614451162,0.03723729666666666,-6385.723861671393,-5098.471910930218,228.67865228902323,2021-04-21 01:00:00
2642,9121.226761329957,-9121.226761329957,0.0,0.0,9121.226761329957,0.0,-22182.37132871484,-1.69020495377481e-08,0.0,22182.37132871484,0.0,-12871.34128598495,12871.34128598495,-228.67865228907272,189.80328139993034,114.33932614453636,-114.33932614453636,0.0,-114.33932614453636,0.03548164833333333,-8311.559708987837,-6566.599431544819,228.67865228907272,2021-04-21 02:00:00
2643,9121.22676132996,-9121.22676132996,0.0,0.0,9121.22676132996,0.0,-22182.371328714842,-1.6898411558941007e-08,0.0,22182.371328714842,0.0,-12871.34128598495,12871.34128598495,-228.67865228907272,189.80328139993034,114.33932614453636,-114.33932614453636,0.0,-114.33932614453636,0.035480798333333334,-8308.424484915213,-6561.373716551172,228.67865228907272,2021-04-21 03:00:00
2644,9121.226761329033,-9121.226761329033,0.0,0.0,9121.226761329033,0.0,-22182.371328714566,-1.7174897948279977e-08,0.0,22182.371328714566,0.0,-12871.341285985594,12871.341285985594,-228.67865228908417,189.80328139993986,114.33932614454208,-114.33932614454208,0.0,-114.33932614454208,0.03492295916666666,-8283.038861229523,-6627.223719940687,228.67865228908417,2021-04-21 04:00:00
2645,9121.226761326392,-9121.226761326392,0.0,0.0,9121.226761326392,0.0,-22182.37132871372,-1.8018909031525254e-08,0.0,22182.37132871372,0.0,-12871.341285987364,12871.341285987364,-228.6786522891156,189.80328139996595,114.3393261445578,-114.3393261445578,0.0,-114.3393261445578,0.033269219999999995,-7513.2457913450435,-6906.459378037785,228.6786522891156,2021-04-21 05:00:00
2646,22182.371328699206,-22182.371328699206,0.0,0.0,22182.371328699206,-6.006467744297105e-10,-22182.37132872587,-5.871697794646025e-09,-5.289419216983498e-10,22182.37132872587,6.006467744297105e-10,-2.686618388343775e-08,2.686618388343775e-08,-4.773179877768128e-10,3.9617392985475465e-10,2.386589938884064e-10,-2.386589938884064e-10,0.0,-2.386589938884064e-10,0.1120913875,-14083.972010359808,-17284.064217816915,4.773179877768128e-10,2021-04-21 06:00:00
2647,22182.371328721074,-22182.371328721074,0.0,0.0,22182.371328721074,-1.5570735657053571e-09,-22182.371328728575,-3.1650415621697903e-09,-9.960936596152917e-10,22182.371328728575,1.5570735657053571e-09,-8.927545789470977e-09,8.927545789470977e-09,-1.5861121960989045e-10,1.3164731227620905e-10,7.930560980494522e-11,-7.930560980494522e-11,0.0,-7.930560980494522e-11,0.18885188833333333,-15030.135850983808,-17198.403153397856,1.5861121960989045e-10,2021-04-21 07:00:00
2648,9121.226761335545,-9121.226761335545,0.0,0.0,9121.226761335545,-1.9766737642114984e-09,-22182.37132871274,-1.9001163309440017e-08,-1.6189053613127135e-09,22182.37132871274,1.9766737642114984e-09,-12871.341285979324,12871.341285979324,-228.67865228897276,189.80328139984738,114.33932614448638,-114.33932614448638,0.0,-114.33932614448638,0.0403313675,-8524.684761892302,-6959.346503749949,228.67865228897276,2021-04-21 08:00:00
2649,8163.5489112614705,-8163.5489112614705,0.0,0.0,8163.5489112614705,-1.890606894092936e-08,-21224.693478627818,-2.1795131033286452e-08,-8.391397136109492e-09,21224.693478627818,1.890606894092936e-08,-12871.34128598532,12871.34128598532,-228.67865228907928,189.8032813999358,114.33932614453964,-114.33932614453964,0.0,-114.33932614453964,0.03591006583333333,-7431.601649090662,-6163.473297177178,228.67865228907928,2021-04-21 09:00:00
2650,-1715.3655196928398,0.0,1715.3655196928398,-1715.3655196928398,0.0,-5.1350623720072e-08,-11345.779047623962,-1.2552845873869956e-08,-8.927493598104853e-09,11345.779047623962,5.1350623720072e-08,-12871.341285968465,12871.341285968465,-228.67865228877983,189.80328139968725,114.33932614438991,-114.33932614438991,0.0,-114.33932614438991,0.03528498666666667,1561.5299760452203,1276.5193870208766,228.67865228877983,2021-04-21 10:00:00
