,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1052,0.0,0.0,0.0,0.0,0.0,0.0,-3874.0592704586215,0.0,0.0,3874.0592704586215,0.0,-3817.7618182654187,3817.7618182654187,-67.82825565446176,56.297452193203256,0.0,0.0,0.0,-67.82825565446176,0.037256395,0.0,0.0,67.82825565446176,2021-02-13 20:00:00
1053,0.0,0.0,0.0,0.0,0.0,0.0,-3122.050364915764,0.0,0.0,3122.050364915764,0.0,-3076.681032932671,3076.681032932671,-54.661845762763186,45.36933198309344,0.0,0.0,0.0,-54.661845762763186,0.037460451666666665,0.0,0.0,54.661845762763186,2021-02-13 21:00:00
1054,0.0,0.0,0.0,0.0,0.0,0.0,-2133.4862935292526,0.0,0.0,2133.4862935292526,0.0,-2102.482678398553,2102.482678398553,-37.35375316951745,31.00361513069948,0.0,0.0,0.0,-37.35375316951745,0.03821973083333334,0.0,0.0,37.35375316951745,2021-02-13 22:00:00
1055,0.0,0.0,0.0,0.0,0.0,0.0,-1591.5131946775919,0.0,0.0,1591.5131946775919,0.0,-1568.3854798603618,1568.3854798603618,-27.86471664726531,23.127714817230206,0.0,0.0,0.0,-27.86471664726531,0.03761944333333333,0.0,0.0,27.86471664726531,2021-02-13 23:00:00
1056,0.0,0.0,0.0,0.0,0.0,0.0,-612.9675733968617,0.0,0.0,612.9675733968617,0.0,-604.0599882903467,604.0599882903467,-10.732030248813267,8.907585106515011,0.0,0.0,0.0,-10.732030248813267,0.03809923166666667,0.0,0.0,10.732030248813267,2021-02-14 00:00:00
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038169800000000004,0.0,0.0,0.0,2021-02-14 01:00:00
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036373429166666665,0.0,0.0,0.0,2021-02-14 02:00:00
1059,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.035400998333333336,5496.497808314138,10443.35200029304,235.1415029536005,2021-02-14 03:00:00
1060,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03494204916666667,8713.161088342169,10435.909264270385,235.1415029536005,2021-02-14 04:00:00
1061,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0353886775,10064.094599472934,10443.058092157142,235.1415029536005,2021-02-14 05:00:00
1062,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.029522908333333334,11980.735601522041,10367.94899774641,235.1415029536005,2021-02-14 06:00:00
1063,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.02419313916666667,13043.557879593789,9812.81539392862,235.1415029536005,2021-02-14 07:00:00
1064,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.020456214166666667,7570.881617355046,9244.27183521734,235.1415029536005,2021-02-14 08:00:00
1065,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0209076475,10469.703600871033,8767.29585047942,235.1415029536005,2021-02-14 09:00:00
1066,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.023758905,8682.10049203162,8726.073851101311,235.1415029536005,2021-02-14 10:00:00
1067,-12286.315680387226,0.0,12286.315680387226,-12286.315680387226,0.0,0.0,-1143.9592190240621,0.0,0.0,1143.9592190240621,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.026434440833333336,9842.818897221237,7847.147428786514,235.1415029536005,2021-02-14 11:00:00
1068,-11144.184788286575,0.0,11144.184788286575,-11144.184788286575,0.0,0.0,-2286.090111124713,0.0,0.0,2286.090111124713,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.025258836666666666,10319.971938233573,7139.515788449052,235.1415029536005,2021-02-14 12:00:00
1069,-11443.539708819462,0.0,11443.539708819462,-11443.539708819462,0.0,0.0,-1986.7351905918265,0.0,0.0,1986.7351905918265,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.020899126666666667,8171.43703554873,7339.612811420064,235.1415029536005,2021-02-14 13:00:00
1070,-10513.128155115097,0.0,10513.128155115097,-10513.128155115097,0.0,0.0,-2917.1467442961907,0.0,0.0,2917.1467442961907,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.022919687499999997,8369.403279730046,6886.019851337277,235.1415029536005,2021-02-14 14:00:00
1071,-9732.078614951546,0.0,9732.078614951546,-9732.078614951546,0.0,0.0,-3698.1962844597415,0.0,0.0,3698.1962844597415,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.023209869999999997,5535.863003001935,6425.938044304827,235.1415029536005,2021-02-14 15:00:00
1072,-8509.870221277008,0.0,8509.870221277008,-8509.870221277008,0.0,0.0,-4920.40467813428,0.0,0.0,4920.40467813428,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03496736416666667,2526.709216651189,5783.31801422412,235.1415029536005,2021-02-14 16:00:00
1073,0.0,0.0,0.0,0.0,0.0,0.0,-6912.86502569181,0.0,0.0,6912.86502569181,0.0,-6812.407944079871,6812.407944079871,-121.03262844811954,100.45708161193922,0.0,0.0,0.0,-121.03262844811954,0.04026858166666667,0.0,0.0,121.03262844811954,2021-02-14 17:00:00
1074,0.0,0.0,0.0,0.0,0.0,0.0,-9387.638245478869,0.0,0.0,9387.638245478869,0.0,-9251.218000346851,9251.218000346851,-164.3617411229136,136.4202451320183,0.0,0.0,0.0,-164.3617411229136,0.03821951999999999,0.0,0.0,164.3617411229136,2021-02-14 18:00:00
1075,4180.3274629551925,-4180.3274629551925,0.0,0.0,4180.3274629551925,0.0,-17610.60236236648,0.0,0.0,17610.60236236648,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.038385929166666666,-4124.536000257623,-3068.527152874883,235.1415029536005,2021-02-14 19:00:00
1076,0.0,0.0,0.0,0.0,0.0,0.0,-10901.140143364655,0.0,0.0,10901.140143364655,0.0,-10742.72583598628,10742.72583598628,-190.86061129924863,158.41430737837635,0.0,0.0,0.0,-190.86061129924863,0.03567273333333333,0.0,0.0,190.86061129924863,2021-02-14 20:00:00
1077,-5315.31422537086,0.0,5315.31422537086,-5315.31422537086,0.0,0.0,-8114.960674040428,0.0,0.0,8114.960674040428,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.033332658333333334,4889.463638302778,3837.984761821696,235.1415029536005,2021-02-14 21:00:00
1078,0.0,0.0,0.0,0.0,0.0,0.0,-7271.667576692943,0.0,0.0,7271.667576692943,0.0,-7165.996411337935,7165.996411337935,-127.31465705422727,105.67116535500863,0.0,0.0,0.0,-127.31465705422727,0.035702040000000004,0.0,0.0,127.31465705422727,2021-02-14 22:00:00
1079,-4234.62017423778,0.0,4234.62017423778,-4234.62017423778,0.0,0.0,-9195.654725173508,0.0,0.0,9195.654725173508,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03192967583333334,3430.476304302287,3125.4127516619455,235.1415029536005,2021-02-14 23:00:00
1080,-4428.637722610039,0.0,4428.637722610039,-4428.637722610039,0.0,0.0,-9001.637176801249,0.0,0.0,9001.637176801249,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.033319876666666665,2960.321358905826,3297.3467734375217,235.1415029536005,2021-02-15 00:00:00
1081,-4408.498546410932,0.0,4408.498546410932,-4408.498546410932,0.0,0.0,-9021.776353000356,0.0,0.0,9021.776353000356,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.031433674999999994,3748.774467405863,3302.2892595650073,235.1415029536005,2021-02-15 01:00:00
1082,-4104.473405502973,0.0,4104.473405502973,-4104.473405502973,0.0,0.0,-9325.801493908315,0.0,0.0,9325.801493908315,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.029081384166666665,2420.9702147521225,3063.0139239539444,235.1415029536005,2021-02-15 02:00:00
1083,-2809.0365539148424,0.0,2809.0365539148424,-2809.0365539148424,0.0,0.0,-10621.238345496446,0.0,0.0,10621.238345496446,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028792923333333335,1449.5611811425686,2108.8298520394324,235.1415029536005,2021-02-15 03:00:00
1084,-4569.325813072346,0.0,4569.325813072346,-4569.325813072346,0.0,0.0,-8860.949086338942,0.0,0.0,8860.949086338942,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0332925425,3053.0979634027876,3476.1084893981974,235.1415029536005,2021-02-15 04:00:00
1085,0.0,0.0,0.0,0.0,0.0,0.0,-8154.601237976987,0.0,0.0,8154.601237976987,0.0,-8036.0993666064705,8036.0993666064705,-142.77333900062257,118.50187137051672,0.0,0.0,0.0,-142.77333900062257,0.037116638333333334,0.0,0.0,142.77333900062257,2021-02-15 05:00:00
1086,0.0,0.0,0.0,0.0,0.0,0.0,-7322.235582939193,0.0,0.0,7322.235582939193,0.0,-7215.829568240019,7215.829568240019,-128.20001770984805,106.40601469917388,0.0,0.0,0.0,-128.20001770984805,0.03654288000000001,0.0,0.0,128.20001770984805,2021-02-15 06:00:00
1087,-8979.84562157081,0.0,8979.84562157081,-8979.84562157081,0.0,0.0,-4450.429277840478,0.0,0.0,4450.429277840478,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03214026166666667,7490.110072928939,6235.0923108493025,235.1415029536005,2021-02-15 07:00:00
1088,-9712.153184074723,0.0,9712.153184074723,-9712.153184074723,0.0,0.0,-3718.121715336564,0.0,0.0,3718.121715336564,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.029062906666666666,7443.001404379529,6526.269126232977,235.1415029536005,2021-02-15 08:00:00
1089,-7904.999688422166,0.0,7904.999688422166,-7904.999688422166,0.0,0.0,-5525.275210989122,0.0,0.0,5525.275210989122,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.030702394166666667,7638.1731405542105,5306.801062475912,235.1415029536005,2021-02-15 09:00:00
1090,-10080.332949214786,0.0,10080.332949214786,-10080.332949214786,0.0,0.0,-3349.941950196503,0.0,0.0,3349.941950196503,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.02903541583333333,6044.601891212443,6812.504333071481,235.1415029536005,2021-02-15 10:00:00
1091,-9027.208597151193,0.0,9027.208597151193,-9027.208597151193,0.0,0.0,-4403.066302260095,0.0,0.0,4403.066302260095,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.031134933333333337,7783.168498926662,6083.996589654992,235.1415029536005,2021-02-15 11:00:00
1092,-8224.149034634347,0.0,8224.149034634347,-8224.149034634347,0.0,0.0,-5206.125864776941,0.0,0.0,5206.125864776941,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03210302833333333,7983.8569186504665,5507.224505249416,235.1415029536005,2021-02-15 12:00:00
1093,-4945.755458151543,0.0,4945.755458151543,-4945.755458151543,0.0,0.0,-8484.519441259745,0.0,0.0,8484.519441259745,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032060722500000007,3135.9681867607096,3332.2876634965746,235.1415029536005,2021-02-15 13:00:00
1094,-3924.754959524178,0.0,3924.754959524178,-3924.754959524178,0.0,0.0,-9505.51993988711,0.0,0.0,9505.51993988711,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03379857833333333,3354.0700101271655,2640.3070485308467,235.1415029536005,2021-02-15 14:00:00
1095,-4087.4231939613946,0.0,4087.4231939613946,-4087.4231939613946,0.0,0.0,-9342.851705449893,0.0,0.0,9342.851705449893,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03264328666666666,2750.4368143584657,2795.112224520819,235.1415029536005,2021-02-15 15:00:00
1096,-873.2290592782683,0.0,873.2290592782683,-873.2290592782683,0.0,0.0,-12557.04584013302,0.0,0.0,12557.04584013302,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032702503333333334,444.26053150508164,595.3576588464133,235.1415029536005,2021-02-15 16:00:00
1097,2037.053702168434,-2037.053702168434,0.0,0.0,2037.053702168434,0.0,-15467.328601579722,0.0,0.0,15467.328601579722,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.038110542500000004,-1252.3570025666377,-1432.610360181882,235.1415029536005,2021-02-15 17:00:00
1098,14766.476076503595,-14766.476076503595,0.0,0.0,14766.476076503595,0.0,-14766.476076503595,0.0,0.0,14766.476076503595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035292,-12835.95356772706,-10823.448012001585,0.0,2021-02-15 18:00:00
1099,0.0,0.0,0.0,0.0,0.0,0.0,-12394.17994873111,0.0,0.0,12394.17994873111,0.0,-12214.068932242959,12214.068932242959,-217.00122468451957,180.11101648815122,0.0,0.0,0.0,-217.00122468451957,0.04143254083333334,0.0,0.0,217.00122468451957,2021-02-15 19:00:00
1100,0.0,0.0,0.0,0.0,0.0,0.0,-7098.445379675834,0.0,0.0,7098.445379675834,0.0,-6995.291462425349,6995.291462425349,-124.28182801263311,103.15391725048548,0.0,0.0,0.0,-124.28182801263311,0.036926275833333334,0.0,0.0,124.28182801263311,2021-02-15 20:00:00
1101,-2362.631746660689,0.0,2362.631746660689,-2362.631746660689,0.0,0.0,-11067.6431527506,0.0,0.0,11067.6431527506,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032774094999999996,1465.8151071304887,1721.9869060671558,235.1415029536005,2021-02-15 21:00:00
1102,-5501.201407317519,0.0,5501.201407317519,-5501.201407317519,0.0,0.0,-7929.073492093769,0.0,0.0,7929.073492093769,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03489675833333333,4697.774051867474,4114.792776551219,235.1415029536005,2021-02-15 22:00:00
1103,-2930.0727155793775,0.0,2930.0727155793775,-2930.0727155793775,0.0,0.0,-10500.20218383191,0.0,0.0,10500.20218383191,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03411884833333333,2143.0067730250043,2250.20244656708,235.1415029536005,2021-02-15 23:00:00
1104,-2942.0964645420718,0.0,2942.0964645420718,-2942.0964645420718,0.0,0.0,-10488.178434869216,0.0,0.0,10488.178434869216,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.035368043333333335,2283.1654610928313,2300.881700718209,235.1415029536005,2021-02-16 00:00:00
1105,-5176.429180127181,0.0,5176.429180127181,-5176.429180127181,0.0,0.0,-8253.845719284107,0.0,0.0,8253.845719284107,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03390853,3412.166445644718,4050.6092024343666,235.1415029536005,2021-02-16 01:00:00
1106,-6335.748183977334,0.0,6335.748183977334,-6335.748183977334,0.0,0.0,-7094.526715433954,0.0,0.0,7094.526715433954,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032893517500000004,5886.641059893271,4977.080299287346,235.1415029536005,2021-02-16 02:00:00
1107,-5912.44166155069,0.0,5912.44166155069,-5912.44166155069,0.0,0.0,-7517.833237860598,0.0,0.0,7517.833237860598,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03236693166666667,6485.292393157482,4646.876990647728,235.1415029536005,2021-02-16 03:00:00
1108,-8628.644819531564,0.0,8628.644819531564,-8628.644819531564,0.0,0.0,-4801.630079879723,0.0,0.0,4801.630079879723,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03489393166666667,6916.406414631139,6786.747418125743,235.1415029536005,2021-02-16 04:00:00
1109,0.0,0.0,0.0,0.0,0.0,0.0,-2462.9103544002755,0.0,0.0,2462.9103544002755,0.0,-2427.119580885192,2427.119580885192,-43.12141387359478,35.79077351508367,0.0,0.0,0.0,-43.12141387359478,0.03819521333333333,0.0,0.0,43.12141387359478,2021-02-16 05:00:00
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036852025833333336,0.0,0.0,0.0,2021-02-16 06:00:00
1111,-6172.973076878975,0.0,6172.973076878975,-6172.973076878975,0.0,0.0,-7257.301822532313,0.0,0.0,7257.301822532313,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03137785416666666,2296.594746154517,4363.308629261208,235.1415029536005,2021-02-16 07:00:00
1112,-6890.405803621334,0.0,6890.405803621334,-6890.405803621334,0.0,0.0,-6539.869095789954,0.0,0.0,6539.869095789954,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032281825,4730.175759647872,4775.591636436762,235.1415029536005,2021-02-16 08:00:00
1113,-2591.9505990934576,0.0,2591.9505990934576,-2591.9505990934576,0.0,0.0,-10838.32430031783,0.0,0.0,10838.32430031783,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.032380884166666665,1107.7861040154087,1732.7479586855757,235.1415029536005,2021-02-16 09:00:00
1114,-9474.720053573947,0.0,9474.720053573947,-9474.720053573947,0.0,0.0,-3955.5548458373423,0.0,0.0,3955.5548458373423,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.031854876666666664,5221.988156585419,6324.21655521091,235.1415029536005,2021-02-16 10:00:00
1115,-891.1135670777949,0.0,891.1135670777949,-891.1135670777949,0.0,0.0,-12539.161332333493,0.0,0.0,12539.161332333493,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0327007725,644.6533369526294,593.3640015540486,235.1415029536005,2021-02-16 11:00:00
1116,12949.888932333564,-12949.888932333564,0.0,0.0,12949.888932333564,0.0,-26380.163831744852,0.0,0.0,26380.163831744852,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03418477416666666,-8842.819738150369,-8764.271492933085,235.1415029536005,2021-02-16 12:00:00
1117,9694.400580387173,-9694.400580387173,0.0,0.0,9694.400580387173,0.0,-23124.67547979846,0.0,0.0,23124.67547979846,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0354488275,-6472.111213783824,-6588.6713399004775,235.1415029536005,2021-02-16 13:00:00
1118,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.036612270833333335,-7080.608851152923,-12974.251950728478,235.1415029536005,2021-02-16 14:00:00
1119,18550.64497129906,-18550.64497129906,0.0,0.0,18550.64497129906,0.0,-31980.91987071035,0.0,0.0,31980.91987071035,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04068745333333333,-9068.908982920664,-12611.765914859767,235.1415029536005,2021-02-16 15:00:00
