,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
82,4472.005541851462,-4472.005541851462,0.0,0.0,4472.005541851462,0.0,-15375.914632760554,0.0,0.0,15375.914632760554,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,387.3541333884919,0.0,0.038641666666666664,0.0,-1222.196154120336,180.0,2021-01-04 10:00:00
83,-1807.0317213223952,0.0,1807.0317213223952,-1807.0317213223952,0.0,0.0,-9096.877369586697,0.0,0.0,9096.877369586697,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,398.2632242975828,0.0,0.038611154166666675,0.0,508.53118970499554,180.0,2021-01-04 11:00:00
84,6791.381694739074,-6791.381694739074,0.0,0.0,6791.381694739074,0.0,-6791.381694739074,0.0,0.0,6791.381694739074,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,218.26322429758278,0.0,0.10014530166666669,0.0,-1996.6237992832225,180.0,2021-01-04 12:00:00
85,-2773.3470740306284,0.0,2773.3470740306284,-2773.3470740306284,0.0,0.0,-8130.5620168784635,0.0,0.0,8130.5620168784635,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,229.17231520667372,0.0,0.038256081666666664,0.0,788.6436227905945,180.0,2021-01-04 13:00:00
86,2674.821694538099,-2674.821694538099,0.0,0.0,2674.821694538099,0.0,-13578.730785447191,0.0,0.0,13578.730785447191,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,240.08140611576465,0.0,0.0385716125,0.0,-753.4992828172968,180.0,2021-01-04 14:00:00
87,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,250.99049702485559,0.0,0.03858416666666667,0.0,-1562.8251661073675,180.0,2021-01-04 15:00:00
88,-2247.7248816110314,0.0,2247.7248816110314,-2247.7248816110314,0.0,0.0,-8656.18420929806,0.0,0.0,8656.18420929806,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,261.8995879339465,0.0,0.03864833333333333,0.0,633.8305875325517,180.0,2021-01-04 16:00:00
89,-5757.379452094635,0.0,5757.379452094635,-5757.379452094635,0.0,0.0,-5146.529638814457,0.0,0.0,5146.529638814457,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,272.80867884303746,0.0,0.03559342166666667,576.3788082321269,1708.2798930244335,180.0,2021-01-04 17:00:00
90,-6179.629891357412,0.0,6179.629891357412,-6179.629891357412,0.0,0.0,-4724.27919955168,0.0,0.0,4724.27919955168,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,283.717769752129,0.0,0.03863333333333333,0.0,1946.9291042737073,180.0,2021-01-04 18:00:00
91,-145.45724350083765,0.0,145.45724350083765,-145.45724350083765,0.0,0.0,-10758.451847408254,0.0,0.0,10758.451847408254,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,294.62686066121995,0.0,0.038636666666666666,0.0,48.2498136633953,180.0,2021-01-04 19:00:00
92,3920.388492014117,-3920.388492014117,0.0,0.0,3920.388492014117,0.0,-14824.29758292321,0.0,0.0,14824.29758292321,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,305.5359515703109,0.0,0.03863833333333334,0.0,-1331.9926367496814,180.0,2021-01-04 20:00:00
93,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,316.4450424794018,0.0,0.03864833333333333,0.0,-1953.7834541558989,180.0,2021-01-04 21:00:00
94,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,327.35413338849264,0.0,0.03865,0.0,-1916.0999104045045,180.0,2021-01-04 22:00:00
95,14539.309486134414,-14539.309486134414,0.0,0.0,14539.309486134414,0.0,-14539.309486134414,0.0,0.0,14539.309486134414,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,147.35413338849264,0.0,0.08830666666666667,0.0,-4945.001813579388,180.0,2021-01-04 23:00:00
96,-861.6285779394948,0.0,861.6285779394948,-861.6285779394948,0.0,0.0,-1002.9634120528966,0.0,0.0,1002.9634120528966,0.0,-1837.4959207048428,1837.4959207048428,-32.64586661150736,27.096069287551106,32.64586661150736,-180.0,0.0,0.0,0.08013416666666667,0.0,299.5040616514404,180.0,2021-01-05 00:00:00
97,-10241.865552452022,0.0,10241.865552452022,-10241.865552452022,0.0,0.0,-662.0435384570702,0.0,0.0,662.0435384570702,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.03865,0.0,3615.170589177387,180.0,2021-01-05 01:00:00
98,-7369.192942697117,0.0,7369.192942697117,-7369.192942697117,0.0,0.0,-3534.7161482119745,0.0,0.0,3534.7161482119745,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.03865,0.0,2681.4870864340405,180.0,2021-01-05 02:00:00
99,-8562.203557068471,0.0,8562.203557068471,-8562.203557068471,0.0,0.0,-2341.7055338406212,0.0,0.0,2341.7055338406212,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.03865,0.0,3062.7903552424414,180.0,2021-01-05 03:00:00
100,-8326.661995511633,0.0,8326.661995511633,-8326.661995511633,0.0,0.0,-2420.783575580665,0.0,0.0,2420.783575580665,0.0,-10591.264738276595,10591.264738276595,-188.16967809120854,156.18083281570307,188.16967809120854,-180.0,40.89695081848134,0.0,0.04209916666666666,0.0,2890.023116179221,180.0,2021-01-05 04:00:00
101,-8266.55703477241,0.0,8266.55703477241,-8266.55703477241,0.0,0.0,-2637.352056136683,0.0,0.0,2637.352056136683,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,51.80604172757228,0.0,0.019774891666666666,2636.4856873113717,2565.2676458342803,180.0,2021-01-05 05:00:00
102,-9517.509923988106,0.0,9517.509923988106,-9517.509923988106,0.0,0.0,-1386.3991669209868,0.0,0.0,1386.3991669209868,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,62.71513263666321,0.0,0.03691333333333333,0.0,2830.737737064183,180.0,2021-01-05 06:00:00
103,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,73.62422354575426,0.0,0.03148928833333334,1099.3363952384318,3141.8414397376364,180.0,2021-01-05 07:00:00
104,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,84.5333144548452,0.0,0.038206666666666673,0.0,3274.4472911157272,180.0,2021-01-05 08:00:00
105,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,95.44240536393613,0.0,0.040119999999999996,0.0,3358.7081754480005,180.0,2021-01-05 09:00:00
106,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,106.35149627302707,0.0,0.03972,0.0,3384.7865750487276,180.0,2021-01-05 10:00:00
107,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,117.26058718211817,0.0,0.03531666666666667,0.0,3470.812998533182,180.0,2021-01-05 11:00:00
108,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,128.1696780912091,0.0,0.035309999999999994,0.0,3559.9146951141825,180.0,2021-01-05 12:00:00
109,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,139.07876900030004,0.0,0.03545291666666667,0.0,3579.725386018637,180.0,2021-01-05 13:00:00
110,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,149.98785990939098,0.0,0.03530666666666667,0.0,3652.080662747455,180.0,2021-01-05 14:00:00
111,-10550.825239869282,0.0,10550.825239869282,-10550.825239869282,0.0,0.0,-353.08385103980964,0.0,0.0,353.08385103980964,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,160.8969508184819,0.0,0.038015,0.0,3336.058131423202,180.0,2021-01-05 15:00:00
112,-10339.221482237963,0.0,10339.221482237963,-10339.221482237963,0.0,0.0,-564.6876086711292,0.0,0.0,564.6876086711292,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,171.80604172757285,0.0,0.03809388833333333,1632.9730170075343,3041.987619848795,180.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,-468.0037795570143,0.0,0.0,468.0037795570143,0.0,-461.20279419089974,461.20279419089974,-8.193958272427153,6.800985366114537,8.193958272427153,-180.0,0.0,0.0,0.044908333333333335,0.0,0.0,180.0,2021-01-05 17:00:00
114,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.036574999999999996,0.0,3107.2197728446367,180.0,2021-01-05 18:00:00
115,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.03581660666666667,0.0,2752.6682648446367,180.0,2021-01-05 19:00:00
116,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.0355838325,0.0,2294.0159700354548,180.0,2021-01-05 20:00:00
117,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636374,0.0,0.035309999999999994,0.0,2749.3698432485457,180.0,2021-01-05 21:00:00
118,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.545454545454675,0.0,0.03538833333333333,0.0,3487.025475765,180.0,2021-01-05 22:00:00
119,-10458.2181250202,0.0,10458.2181250202,-10458.2181250202,0.0,0.0,-445.6909658888927,0.0,0.0,445.6909658888927,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.4545454545459,0.0,0.03582154333333333,2441.6634507564295,3303.2086379197362,180.0,2021-01-05 23:00:00
120,-10320.826934230894,0.0,10320.826934230894,-10320.826934230894,0.0,0.0,-583.0821566781987,0.0,0.0,583.0821566781987,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363683,0.0,0.03528321166666667,1473.2287267474942,2604.7767624988537,180.0,2021-01-06 00:00:00
121,-9547.035921723114,0.0,9547.035921723114,-9547.035921723114,0.0,0.0,-1356.8731691859782,0.0,0.0,1356.8731691859782,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272776,0.0,0.034185564999999994,1413.0772198178697,3418.3935141228194,180.0,2021-01-06 01:00:00
122,-10542.987547751545,0.0,10542.987547751545,-10542.987547751545,0.0,0.0,-360.92154315754755,0.0,0.0,360.92154315754755,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.1818181818187,0.0,0.035565,0.0,3893.7595981969193,180.0,2021-01-06 02:00:00
123,-10030.31983460238,0.0,10030.31983460238,-10030.31983460238,0.0,0.0,-873.5892563067122,0.0,0.0,873.5892563067122,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.09090909090963,0.0,0.03532,0.0,3720.189697590625,180.0,2021-01-06 03:00:00
124,-8545.398138283734,0.0,8545.398138283734,-8545.398138283734,0.0,0.0,-2358.510952625359,0.0,0.0,2358.510952625359,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.00000000000057,0.0,0.036135,0.0,3146.716512166112,180.0,2021-01-06 04:00:00
125,-8693.866801804019,0.0,8693.866801804019,-8693.866801804019,0.0,0.0,-2210.042289105074,0.0,0.0,2210.042289105074,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.9090909090915,0.0,0.035485619166666676,614.1686678272964,3055.8277770794807,180.0,2021-01-06 05:00:00
126,-9383.936590037549,0.0,9383.936590037549,-9383.936590037549,0.0,0.0,-1519.972500871543,0.0,0.0,1519.972500871543,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,141.81818181818244,0.0,0.03825849333333333,2165.6631594162427,3157.301804042293,180.0,2021-01-06 06:00:00
127,-9572.126519342324,0.0,9572.126519342324,-9572.126519342324,0.0,0.0,-1331.7825715667682,0.0,0.0,1331.7825715667682,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,152.72727272727337,0.0,0.03534,0.0,3119.653362036112,180.0,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,0.0,-1956.5001460291824,0.0,0.0,1956.5001460291824,0.0,-1928.068476365018,1928.068476365018,-34.25502369176428,28.43166966416435,34.25502369176428,-180.0,6.982296419038008,0.0,0.04261958333333333,0.0,0.0,180.0,2021-01-06 08:00:00
129,-8695.050232952424,0.0,8695.050232952424,-8695.050232952424,0.0,0.0,-2208.8588579566685,0.0,0.0,2208.8588579566685,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,17.891387328128943,0.0,0.03534,0.0,2773.2221371096575,180.0,2021-01-06 09:00:00
130,-8739.051932635633,0.0,8739.051932635633,-8739.051932635633,0.0,0.0,-2164.857158273459,0.0,0.0,2164.857158273459,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,28.800478237219878,0.0,0.03550333333333334,0.0,2803.539909782822,180.0,2021-01-06 10:00:00
131,-8622.975851667412,0.0,8622.975851667412,-8622.975851667412,0.0,0.0,-2280.933239241681,0.0,0.0,2280.933239241681,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,39.70956914631081,0.0,0.03534,0.0,2814.1399534806487,180.0,2021-01-06 11:00:00
132,-8505.032630922622,0.0,8505.032630922622,-8505.032630922622,0.0,0.0,-2398.8764599864694,0.0,0.0,2398.8764599864694,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,50.61866005540176,0.0,0.035325,0.0,2748.007545691964,180.0,2021-01-06 12:00:00
133,-4712.067855988201,0.0,4712.067855988201,-4712.067855988201,0.0,0.0,-2677.639790190345,0.0,0.0,2677.639790190345,0.0,-7282.321134024529,7282.321134024529,-129.38133994459824,107.38651215401653,129.38133994459824,-180.0,0.0,0.0,0.04032666666666667,0.0,1458.3053769057176,180.0,2021-01-06 13:00:00
134,-8594.579888481665,0.0,8594.579888481665,-8594.579888481665,0.0,0.0,-2309.329202427428,0.0,0.0,2309.329202427428,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.03532,0.0,2860.9496581667595,180.0,2021-01-06 14:00:00
135,-9465.8034432872,0.0,9465.8034432872,-9465.8034432872,0.0,0.0,-1438.1056476218926,0.0,0.0,1438.1056476218926,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.818181818182666,0.0,0.02953333333333333,0.0,3078.8260529612917,180.0,2021-01-06 15:00:00
136,-10172.551543183594,0.0,10172.551543183594,-10172.551543183594,0.0,0.0,-731.3575477254976,0.0,0.0,731.3575477254976,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.7272727272736,0.0,0.035325,0.0,3053.5337168996234,180.0,2021-01-06 16:00:00
137,-10804.799779318671,0.0,10804.799779318671,-10804.799779318671,0.0,0.0,-99.10931159042018,0.0,0.0,99.10931159042018,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.636363636364536,0.0,0.021810000000000003,0.0,3144.014113055863,180.0,2021-01-06 17:00:00
138,-10074.247823762858,0.0,10074.247823762858,-10074.247823762858,0.0,0.0,-829.6612671462334,0.0,0.0,829.6612671462334,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.54545454545547,0.0,0.03145,0.0,2997.03993798724,180.0,2021-01-06 18:00:00
139,-7241.862948061616,0.0,7241.862948061616,-7241.862948061616,0.0,0.0,-3662.046142847475,0.0,0.0,3662.046142847475,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.4545454545464,0.0,0.03533833333333334,0.0,2227.6033432445183,180.0,2021-01-06 19:00:00
140,-2454.455038774884,0.0,2454.455038774884,-2454.455038774884,0.0,0.0,-8449.454052134208,0.0,0.0,8449.454052134208,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363734,0.0,0.0360931625,535.2897795373269,724.0710966404241,180.0,2021-01-06 20:00:00
141,1378.9378887345356,-1378.9378887345356,0.0,0.0,1378.9378887345356,0.0,-12282.846979643627,0.0,0.0,12282.846979643627,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272828,0.0,0.035333333333333335,0.0,-418.6445046795748,180.0,2021-01-06 21:00:00
142,4970.028076889925,-4970.028076889925,0.0,0.0,4970.028076889925,0.0,-15873.937167799017,0.0,0.0,15873.937167799017,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.18181818181921,0.0,0.03533833333333334,0.0,-1706.17681278522,180.0,2021-01-06 22:00:00
143,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.09090909091015,0.0,0.036038305,-1624.059344831103,-1861.9598379709917,180.0,2021-01-06 23:00:00
144,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.00000000000108,0.0,0.03533833333333334,0.0,-1946.0255037309867,180.0,2021-01-07 00:00:00
145,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.90909090909201,0.0,0.03533000000000001,0.0,-2051.5656923697784,180.0,2021-01-07 01:00:00
