,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2186,-722.5912747438824,0.0,722.5912747438824,-722.5912747438824,0.0,0.0,-6913.087091851685,0.0,0.0,6913.087091851685,0.0,-7524.717431876775,7524.717431876775,-133.68787315517113,110.96093471879203,0.0,0.0,0.0,-133.68787315517113,0.02694022166666667,560.8733974834307,541.9755289942326,133.68787315517113,2021-04-02 02:00:00
2187,0.0,0.0,0.0,0.0,0.0,0.0,-7879.98827991837,0.0,0.0,7879.98827991837,0.0,-7765.477057321822,7765.477057321822,-137.96532842957552,114.51122259654768,0.0,0.0,0.0,-137.96532842957552,0.02723011083333333,0.0,0.0,137.96532842957552,2021-04-02 03:00:00
2188,0.0,0.0,0.0,0.0,0.0,0.0,-9953.190176339578,0.0,0.0,9953.190176339578,0.0,-9808.551385602646,9808.551385602646,-174.26360329750895,144.63879073693244,0.0,0.0,0.0,-174.26360329750895,0.028772160833333334,0.0,0.0,174.26360329750895,2021-04-02 04:00:00
2189,0.0,0.0,0.0,0.0,0.0,0.0,-13012.3593504802,0.0,0.0,13012.3593504802,0.0,-12823.26501110327,12823.26501110327,-227.82450527340836,189.09433937692893,0.0,0.0,0.0,-227.82450527340836,0.0300891525,0.0,0.0,227.82450527340836,2021-04-02 05:00:00
2190,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.027994714166666667,0.0,0.0,287.9918498748736,2021-04-02 06:00:00
2191,6905.488547698475,-6905.488547698475,0.0,0.0,6905.488547698475,-8818.5711524236,-14735.284576496448,0.0,0.0,14735.284576496448,8818.5711524236,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.017304558333333334,-4626.138111884731,-4508.921469687372,291.48488098984774,2021-04-02 07:00:00
2192,3915.6278311234455,-3915.6278311234455,0.0,0.0,3915.6278311234455,-13185.7706925452,-7378.224319799818,0.0,0.0,7378.224319799818,13185.7706925452,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-1868.843554792437,-2350.9771919718996,291.48488098984774,2021-04-02 08:00:00
2193,6150.050878533828,-6150.050878533828,0.0,0.0,6150.050878533828,-14065.734404827597,-8732.683654927803,0.0,0.0,8732.683654927803,14065.734404827597,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-1556.7515143058868,-3599.182596697734,291.48488098984774,2021-04-02 09:00:00
2194,3012.480046878398,-3012.480046878398,0.0,0.0,3012.480046878398,-13874.144521156399,-5786.702706943572,0.0,0.0,5786.702706943572,13874.144521156399,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-672.2261912895785,-1816.7684970829757,291.48488098984774,2021-04-02 10:00:00
2195,2284.079436717442,-2284.079436717442,0.0,0.0,2284.079436717442,-13558.2649184304,-5374.181699508616,0.0,0.0,5374.181699508616,13558.2649184304,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,-268.2648877300433,-1417.4978209135475,291.48488098984774,2021-04-02 11:00:00
2196,632.8105248251486,-632.8105248251486,0.0,0.0,632.8105248251486,-12331.864704167201,-4949.31300187952,0.0,0.0,4949.31300187952,12331.864704167201,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,-315.80604181557624,-388.6015476385201,291.48488098984774,2021-04-02 12:00:00
2197,1976.0858363149528,-1976.0858363149528,0.0,0.0,1976.0858363149528,-12872.140677494397,-5752.312340042127,0.0,0.0,5752.312340042127,12872.140677494397,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0037860991666666664,-1367.2032799102751,-1229.3747267704691,291.48488098984774,2021-04-02 13:00:00
2198,8709.088564878399,-8709.088564878399,0.0,0.0,8709.088564878399,-13322.620609453199,-12034.835136646772,0.0,0.0,12034.835136646772,13322.620609453199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-60.51012062034056,230.97476036950718,0.0,0.019351195,-6868.673530779894,-5590.649721118524,60.51012062034056,2021-04-02 14:00:00
2199,6649.512330511479,-6649.512330511479,0.0,0.0,6649.512330511479,-12751.9752025108,-10545.904309222253,0.0,0.0,10545.904309222253,12751.9752025108,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,522.4596413593549,0.0,0.026595589166666666,-5562.893752295733,-4516.120949291929,0.0,2021-04-02 15:00:00
2200,1256.2585481885071,-1256.2585481885071,0.0,0.0,1256.2585481885071,-10421.214905363999,-7483.410824046081,0.0,0.0,7483.410824046081,10421.214905363999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,813.9445223492027,0.0,0.0294283325,-896.2623185194415,-866.574623791311,0.0,2021-04-02 16:00:00
2201,8739.465467780461,-8739.465467780461,0.0,0.0,8739.465467780461,-2606.8971842776,-6132.568283502861,0.0,0.0,6132.568283502861,2606.8971842776,0.0,0.0,0.0,0.0,0.0,0.0,813.9445223492027,0.0,0.042289559166666664,-4523.289093854102,-6356.737698778917,0.0,2021-04-02 17:00:00
2202,6271.451451123296,-6271.451451123296,0.0,0.0,6271.451451123296,0.0,-6271.451451123295,0.0,0.0,6271.451451123295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9445223492027,0.0,0.04612261833333333,-2454.6965298465025,-4626.814702610853,0.0,2021-04-02 18:00:00
2203,0.0,0.0,0.0,0.0,0.0,0.0,-5371.949986065474,0.0,0.0,5371.949986065474,0.0,-5293.885331807101,5293.885331807101,-94.05380031129367,78.06465425837375,94.05380031129367,0.0,907.9983226604963,0.0,0.030970260833333332,0.0,0.0,0.0,2021-04-02 19:00:00
2204,0.0,0.0,0.0,0.0,0.0,0.0,-4882.630823005319,0.0,0.0,4882.630823005319,0.0,-4811.676907191155,4811.676907191155,-85.48664555923372,70.95391581416399,85.48664555923372,0.0,993.48496821973,0.0,0.028533240833333334,0.0,0.0,0.0,2021-04-02 20:00:00
2205,0.0,0.0,0.0,0.0,0.0,0.0,-4322.441674865256,0.0,0.0,4322.441674865256,0.0,-4259.628373219556,4259.628373219556,-75.67867668156572,62.813301645699546,75.67867668156572,0.0,1069.1636449012958,0.0,0.02717319166666667,0.0,0.0,0.0,2021-04-02 21:00:00
2206,0.0,0.0,0.0,0.0,0.0,0.0,-3724.209313588778,0.0,0.0,3724.209313588778,0.0,-3670.089466381478,3670.089466381478,-65.20463518951864,54.11984720730047,65.20463518951864,0.0,1134.3682800908146,0.0,0.029476623333333334,0.0,0.0,0.0,2021-04-02 22:00:00
2207,0.0,0.0,0.0,0.0,0.0,0.0,-3187.003673930639,0.0,0.0,3187.003673930639,0.0,-3140.6904467839017,3140.6904467839017,-55.79906885149064,46.313227146737226,55.79906885149064,0.0,1190.1673489423051,0.0,0.029837671666666666,0.0,0.0,0.0,2021-04-02 23:00:00
2208,0.0,0.0,0.0,0.0,0.0,0.0,-5467.052494863334,0.0,0.0,5467.052494863334,0.0,-5387.605820204982,5387.605820204982,-95.71888513054536,79.44667465835265,0.0,-1190.1673489423051,0.0,-95.71888513054536,0.028509825000000003,0.0,0.0,1285.8862340728506,2021-04-03 00:00:00
2209,0.0,0.0,0.0,0.0,0.0,0.0,-10616.878960383392,0.0,0.0,10616.878960383392,0.0,-10462.595508844342,10462.595508844342,-185.8836765530721,154.28345153904982,0.0,0.0,0.0,-185.8836765530721,0.027508975,0.0,0.0,185.8836765530721,2021-04-03 01:00:00
2210,-4015.267120517494,0.0,4015.267120517494,-4015.267120517494,0.0,0.0,-12633.100060704079,0.0,0.0,12633.100060704079,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.019445843333333334,3595.575383176645,2962.6314017139857,291.48488098984774,2021-04-03 02:00:00
2211,-2463.9500753750854,0.0,2463.9500753750854,-2463.9500753750854,0.0,0.0,-14184.417105846487,0.0,0.0,14184.417105846487,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.019425839999999996,2222.7853778208905,1798.1566393001933,291.48488098984774,2021-04-03 03:00:00
2212,-1102.2495918605873,0.0,1102.2495918605873,-1102.2495918605873,0.0,0.0,-15546.117589360985,0.0,0.0,15546.117589360985,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.021692287500000004,965.5633431893689,808.7714362522618,291.48488098984774,2021-04-03 04:00:00
2213,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02683818666666667,170.60681565161025,147.56684171528772,291.48488098984774,2021-04-03 05:00:00
2214,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.02714392,0.0,0.0,287.9918498748736,2021-04-03 06:00:00
2215,4457.16952615554,-4457.16952615554,0.0,0.0,4457.16952615554,-8873.8735161056,-12231.663191271513,0.0,0.0,12231.663191271513,8873.8735161056,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.011529237500000001,-2550.020864728854,-2987.0910663217537,291.48488098984774,2021-04-03 07:00:00
2216,520.5875610141302,-520.5875610141302,0.0,0.0,520.5875610141302,-13213.3281415664,-3955.626600669302,0.0,0.0,3955.626600669302,13213.3281415664,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0019205958333333335,-269.91314292793714,-319.4928432336769,291.48488098984774,2021-04-03 08:00:00
2217,2185.16235574623,-2185.16235574623,0.0,0.0,2185.16235574623,-14067.0466643048,-4766.482872663002,0.0,0.0,4766.482872663002,14067.0466643048,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.009844415,-1688.198061622366,-1320.6440949682374,291.48488098984774,2021-04-03 09:00:00
2218,1552.3047681707285,-1552.3047681707285,0.0,0.0,1552.3047681707285,-13892.891085116398,-4307.780864275903,0.0,0.0,4307.780864275903,13892.891085116398,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0014426241666666666,-750.2218118076909,-945.9855921039343,291.48488098984774,2021-04-03 10:00:00
2219,375.3953637730301,-375.3953637730301,0.0,0.0,375.3953637730301,-13034.8608526672,-3988.9016923274025,0.0,0.0,3988.9016923274025,13034.8608526672,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,291.48488098984774,0.0,0.0,-149.27199447113313,-235.72696899596352,0.0,2021-04-03 11:00:00
2220,2850.2064258989813,-2850.2064258989813,0.0,0.0,2850.2064258989813,-13075.3534308208,-6423.220176299753,0.0,0.0,6423.220176299753,13075.3534308208,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,582.9697619796955,0.0,8.596500000000001e-05,-1668.207952184521,-1800.2033612880666,0.0,2021-04-03 12:00:00
2221,5357.125671495549,-5357.125671495549,0.0,0.0,5357.125671495549,-13375.110988541199,-8630.381864175923,0.0,0.0,8630.381864175923,13375.110988541199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-228.35919158042282,646.0954513891204,0.0,0.011894305,-4805.151985083058,-3457.57836166769,228.35919158042282,2021-04-03 13:00:00
2222,4934.947726193823,-4934.947726193823,0.0,0.0,4934.947726193823,-12929.130231932799,-8654.184675482597,0.0,0.0,8654.184675482597,12929.130231932799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,937.5803323789681,0.0,0.02832587166666667,-4074.2599550202353,-3385.6698422367162,0.0,2021-04-03 14:00:00
2223,6581.918351943528,-6581.918351943528,0.0,0.0,6581.918351943528,-12710.17036488,-10520.115168285101,0.0,0.0,10520.115168285101,12710.17036488,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1229.0652133688159,0.0,0.030686052499999998,-5395.051461553774,-4658.400702354736,0.0,2021-04-03 15:00:00
2224,0.0,0.0,0.0,0.0,0.0,-10481.7663069548,-5841.468070991365,0.0,0.0,5841.468070991365,10481.7663069548,-16086.026724971334,16086.026724971334,-285.7923529817242,237.2076529748311,285.7923529817242,0.0,1514.85756635054,0.0,0.032529077499999996,0.0,0.0,0.0,2021-04-03 16:00:00
2225,8770.571922852498,-8770.571922852498,0.0,0.0,8770.571922852498,-2537.3474319859997,-6233.224490866498,0.0,0.0,6233.224490866498,2537.3474319859997,0.0,0.0,0.0,0.0,0.0,0.0,1514.85756635054,0.0,0.045378441666666665,-5257.493646494363,-6418.798351425002,0.0,2021-04-03 17:00:00
2226,6105.0219153574835,-6105.0219153574835,0.0,0.0,6105.0219153574835,0.0,-6105.021915357484,0.0,0.0,6105.021915357484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.85756635054,0.0,0.05219853916666667,-4723.2734178948685,-4423.157315583965,0.0,2021-04-03 18:00:00
2227,0.0,0.0,0.0,0.0,0.0,0.0,-5198.0222885359035,0.0,0.0,5198.0222885359035,0.0,-5122.485134646822,5122.485134646822,-91.00861914347146,75.53715388908131,91.00861914347146,0.0,1605.8661854940115,0.0,0.034771722500000005,0.0,0.0,0.0,2021-04-03 19:00:00
2228,0.0,0.0,0.0,0.0,0.0,0.0,-5800.496533493392,0.0,0.0,5800.496533493392,0.0,-5716.204282525191,5716.204282525191,-101.55692887735111,84.29225096820142,101.55692887735111,0.0,1707.4231143713625,0.0,0.03337063,0.0,0.0,0.0,2021-04-03 20:00:00
2229,0.0,0.0,0.0,0.0,0.0,0.0,-6001.44436137104,0.0,0.0,6001.44436137104,0.0,-5914.231956129636,5914.231956129636,-105.07518703783617,87.21240524140401,105.07518703783617,0.0,1812.4983014091988,0.0,0.03255045833333333,0.0,0.0,0.0,2021-04-03 21:00:00
2230,0.0,0.0,0.0,0.0,0.0,0.0,-6592.815861022809,0.0,0.0,6592.815861022809,0.0,-6497.009702716257,6497.009702716257,-115.42910639343604,95.80615830655191,115.42910639343606,0.0,1927.927407802635,0.0,0.033958435,0.0,0.0,0.0,2021-04-03 22:00:00
2231,0.0,0.0,0.0,0.0,0.0,0.0,-6447.731228089425,0.0,0.0,6447.731228089425,0.0,-6354.033425545217,6354.033425545217,-112.88891872796071,93.69780254420739,112.88891872796073,0.0,2040.8163265305957,0.0,0.031803057499999995,0.0,0.0,0.0,2021-04-03 23:00:00
2232,0.0,0.0,0.0,0.0,0.0,0.0,-6450.670019059107,0.0,0.0,6450.670019059107,0.0,-6356.929510290609,6356.929510290609,-112.94037201023924,93.74050876849857,0.0,0.0,2040.8163265305957,-112.94037201023924,0.032016372499999994,0.0,0.0,112.94037201023924,2021-04-04 00:00:00
2233,0.0,0.0,0.0,0.0,0.0,0.0,-6821.311220002292,0.0,0.0,6821.311220002292,0.0,-6722.184589382215,6722.184589382215,-119.42967544587691,99.12663062007783,0.0,-2040.8163265305957,0.0,-119.42967544587691,0.0308611775,0.0,0.0,2160.2460019764726,2021-04-04 01:00:00
2234,0.0,0.0,0.0,0.0,0.0,0.0,-9563.152024631323,0.0,0.0,9563.152024631323,0.0,-9424.181230346268,9424.181230346268,-167.43469190970526,138.97079428505538,0.0,0.0,0.0,-167.43469190970526,0.031805180833333335,0.0,0.0,167.43469190970526,2021-04-04 02:00:00
2235,0.0,0.0,0.0,0.0,0.0,0.0,-9350.946196760799,0.0,0.0,9350.946196760799,0.0,-9215.059156908917,9215.059156908917,-163.71932512274728,135.88703985188025,0.0,0.0,0.0,-163.71932512274728,0.031142043333333334,0.0,0.0,163.71932512274728,2021-04-04 03:00:00
2236,0.0,0.0,0.0,0.0,0.0,0.0,-8959.442719915307,0.0,0.0,8959.442719915307,0.0,-8829.244970477554,8829.244970477554,-156.86475835873827,130.19774943775275,0.0,0.0,0.0,-156.86475835873827,0.0315184575,0.0,0.0,156.86475835873827,2021-04-04 04:00:00
2237,0.0,0.0,0.0,0.0,0.0,0.0,-15209.327725000903,0.0,0.0,15209.327725000903,0.0,-14988.30725507205,14988.30725507205,-266.2897228058486,221.02046992885434,0.0,0.0,0.0,-266.2897228058486,0.03221633,0.0,0.0,266.2897228058486,2021-04-04 05:00:00
2238,0.0,0.0,0.0,0.0,0.0,0.0,-11679.087337584566,0.0,0.0,11679.087337584566,0.0,-11509.36797731002,11509.36797731002,-204.4811569572846,169.71936027454623,0.0,0.0,0.0,-204.4811569572846,0.030176748333333333,0.0,0.0,204.4811569572846,2021-04-04 06:00:00
2239,0.0,0.0,0.0,0.0,0.0,-4568.537637052001,-10844.573042363229,0.0,0.0,10844.573042363229,4568.537637052001,-15189.12885543033,15189.12885543033,-269.8576192589145,223.98182398489902,0.0,0.0,0.0,-269.8576192589145,0.027168508333333334,0.0,0.0,269.8576192589145,2021-04-04 07:00:00
2240,-6674.882746100662,0.0,6674.882746100662,-6674.882746100662,0.0,-7057.8938653004,-2915.5905698205106,0.0,0.0,2915.5905698205106,7057.8938653004,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.021571571666666668,5585.283024421738,4807.882605063808,291.48488098984774,2021-04-04 08:00:00
2241,-4679.588354357997,0.0,4679.588354357997,-4679.588354357997,0.0,-9741.2770305348,-2227.501796328775,0.0,0.0,2227.501796328775,9741.2770305348,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02319628333333333,4547.193788875867,3240.4846088572435,291.48488098984774,2021-04-04 09:00:00
2242,-2716.3062341363784,0.0,2716.3062341363784,-2716.3062341363784,0.0,-9076.7113381528,-4855.349608932394,0.0,0.0,4855.349608932394,9076.7113381528,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,56.28829136949332,0.0,56.28829136949332,-235.19658962035442,0.022168646666666663,2293.8557776301573,1814.8040432389691,235.19658962035442,2021-04-04 10:00:00
2243,-2112.610488728782,0.0,2112.610488728782,-2112.610488728782,0.0,-10496.763558122799,-4038.9931343699914,0.0,0.0,4038.9931343699914,10496.763558122799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,347.77317235934106,0.0,0.022630839999999996,1839.131151515061,1393.6880894469646,0.0,2021-04-04 11:00:00
2244,964.5182161768171,-964.5182161768171,0.0,0.0,964.5182161768171,-12513.1439776604,-5099.741419737989,0.0,0.0,5099.741419737989,12513.1439776604,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,639.2580533491888,0.0,0.0239216925,-861.7502794926147,-648.3930565348843,0.0,2021-04-04 12:00:00
2245,1729.2827154560764,-1729.2827154560764,0.0,0.0,1729.2827154560764,-13119.0329248476,-5258.61697183005,0.0,0.0,5258.61697183005,13119.0329248476,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,930.7429343390365,0.0,0.027367110833333333,-1522.6516070173768,-1213.1231681416552,0.0,2021-04-04 13:00:00
2246,689.5217504669163,-689.5217504669163,0.0,0.0,689.5217504669163,-12124.1527754904,-5213.736156198089,0.0,0.0,5213.736156198089,12124.1527754904,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1222.2278153288844,0.0,0.0358689575,-640.9950029427473,-500.19628066685345,0.0,2021-04-04 14:00:00
2247,2330.0552582131386,-2330.0552582131386,0.0,0.0,2330.0552582131386,-12144.773995846399,-6833.648443588312,0.0,0.0,6833.648443588312,12144.773995846399,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1513.712696318732,0.0,0.036373830833333336,-2182.0949666301603,-1702.116739124413,0.0,2021-04-04 15:00:00
2248,2698.1315593982727,-2698.1315593982727,0.0,0.0,2698.1315593982727,-10217.064823839599,-7789.8922986727375,0.0,0.0,7789.8922986727375,10217.064823839599,-15086.35920028749,15086.35920028749,-268.0317624416559,222.4663628265744,268.0317624416559,0.0,1781.744458760388,0.0,0.0370776325,-2295.3616732051914,-2047.860198379393,0.0,2021-04-04 16:00:00
2249,7959.166587316042,-7959.166587316042,0.0,0.0,7959.166587316042,-2376.3144475696,-5582.852139746443,0.0,0.0,5582.852139746443,2376.3144475696,0.0,0.0,0.0,0.0,0.0,0.0,1781.744458760388,0.0,0.049624377500000004,-4489.466866577474,-5992.866341077828,0.0,2021-04-04 17:00:00
2250,4964.505865048464,-4964.505865048464,0.0,0.0,4964.505865048464,0.0,-4964.505865048465,0.0,0.0,4964.505865048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.744458760388,0.0,0.046408085,-3575.725826986018,-3698.2219341084146,0.0,2021-04-04 18:00:00
2251,0.0,0.0,0.0,0.0,0.0,0.0,-5096.8508914613185,0.0,0.0,5096.8508914613185,0.0,-5022.7839504658705,5022.7839504658705,-89.23727830776927,74.06694099544849,89.23727830776927,0.0,1870.9817370681571,0.0,0.034871735833333334,0.0,0.0,0.0,2021-04-04 19:00:00
2252,0.0,0.0,0.0,0.0,0.0,0.0,-4994.310694635521,0.0,0.0,4994.310694635521,0.0,-4921.733857798443,4921.733857798443,-87.44197209286574,72.57683683707856,87.44197209286574,0.0,1958.4237091610228,0.0,0.03390356583333333,0.0,0.0,0.0,2021-04-04 20:00:00
2253,0.0,0.0,0.0,0.0,0.0,0.0,-4705.913192932706,0.0,0.0,4705.913192932706,0.0,-4637.52732051596,4637.52732051596,-82.3926173695729,68.3858724167455,82.3926173695729,0.0,2040.8163265305957,0.0,0.03359925083333334,0.0,0.0,0.0,2021-04-04 21:00:00
2254,4721.86372223412,-4721.86372223412,0.0,0.0,4721.86372223412,0.0,-4721.863722234119,0.0,0.0,4721.863722234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.03921867,-3600.613515954857,-3641.526597610914,0.0,2021-04-04 22:00:00
