,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7684,-14590.743862684552,0.0,14590.743862684552,-14590.743862684552,0.0,-1.0572465522225904e-09,0.0,0.0,-7.694727245125878e-10,0.0,1.0572465522225904e-09,-14378.712593227108,14378.712593227108,-255.45936079337503,212.03126945850127,127.72968039668753,-127.72968039668753,0.0,-127.72968039668753,0.051738187500000005,4942.582994227346,11650.57965659076,255.45936079337505,2021-11-17 04:00:00
7685,625.0224656009012,-625.0224656009012,0.0,0.0,625.0224656009012,-7.350731789852613e-09,-625.0224684897549,-1.4747456589248031e-08,-4.713843901810083e-09,625.0224684897549,7.350731789852613e-09,-2.854117139957963e-06,2.854117139957963e-06,-5.0707664923111017e-08,4.208736188618214e-08,2.5353832461555508e-08,-2.5353832461555508e-08,0.0,-2.5353832461555508e-08,0.0618761075,-310.49142915962955,-483.66154457068285,5.0707664923111017e-08,2021-11-17 05:00:00
7686,-14590.743862961215,0.0,14590.743862961215,-14590.743862961215,0.0,-2.739789809376474e-08,0.0,0.0,-7.99108508363461e-09,0.0,2.739789809376474e-08,-14378.71259352571,14378.71259352571,-255.45936079868014,212.0312694629045,127.72968039934007,-127.72968039934007,0.0,-127.72968039934007,0.046489764999999995,6051.455140693645,11248.352797966529,255.45936079868014,2021-11-17 06:00:00
7687,-14590.743862961219,0.0,14590.743862961219,-14590.743862961219,0.0,-1.0503875778150789e-07,0.0,0.0,-1.1295283364807194e-08,0.0,1.0503875778150789e-07,-14378.712593602226,14378.712593602226,-255.45936080003955,212.03126946403282,127.72968040001979,-127.72968040001979,0.0,-127.72968040001979,0.0405,0.0,11072.542534415901,255.45936080003958,2021-11-17 07:00:00
7688,-14590.743862897338,0.0,14590.743862897338,-14590.743862897338,0.0,-1.1550662486307055e-07,0.0,0.0,-1.0778922108846012e-08,0.0,1.1550662486307055e-07,-14378.712593549588,14378.712593549588,-255.45936079910436,212.03126946325662,127.72968039955217,-127.72968039955217,0.0,-127.72968039955217,0.0453991925,3032.5883648623885,10692.758792965351,255.45936079910433,2021-11-17 08:00:00
7689,-14590.74386298768,0.0,14590.74386298768,-14590.74386298768,0.0,-6.964126491262423e-08,0.0,0.0,-1.0581333810807966e-08,0.0,6.964126491262423e-08,-14378.712593593418,14378.712593593418,-255.45936079988306,212.03126946390293,127.72968039994154,-127.72968039994154,0.0,-127.72968039994154,0.04159954083333333,4271.745073824313,11379.098265131583,255.4593607998831,2021-11-17 09:00:00
7690,-14590.743863080006,0.0,14590.743863080006,-14590.743863080006,0.0,-4.5330729550917317e-08,0.0,0.0,-1.2071043757661978e-08,0.0,4.5330729550917317e-08,-14378.712593660446,14378.712593660446,-255.45936080107393,212.03126946489135,127.72968040053695,-127.72968040053695,0.0,-127.72968040053695,0.021467210833333337,9314.662660735552,12521.427358111314,255.4593608010739,2021-11-17 10:00:00
7691,-14590.743863073354,0.0,14590.743863073354,-14590.743863073354,0.0,-4.339456868148096e-08,0.0,0.0,-1.1181549673806172e-08,0.0,4.339456868148096e-08,-14378.712593651982,14378.712593651982,-255.45936080092355,212.03126946476652,127.72968040046177,-127.72968040046177,0.0,-127.72968040046177,0.026836308333333336,5599.76061544641,12683.14421788983,255.45936080092355,2021-11-17 11:00:00
7692,-14590.743863052687,0.0,14590.743863052687,-14590.743863052687,0.0,-8.380496243646649e-08,0.0,0.0,-1.655104496406315e-08,0.0,8.380496243646649e-08,-14378.712593671438,14378.712593671438,-255.4593608012692,212.03126946505344,127.7296804006346,-127.7296804006346,0.0,-127.7296804006346,0.010734134166666666,8240.769936896606,12417.79268948118,255.4593608012692,2021-11-17 12:00:00
7693,-14590.743863024698,0.0,14590.743863024698,-14590.743863024698,0.0,-1.0985090383456959e-07,0.0,0.0,-1.6740742043178293e-08,0.0,1.0985090383456959e-07,-14378.712593669523,14378.712593669523,-255.4593608012352,212.0312694650252,127.7296804006176,-127.7296804006176,0.0,-127.7296804006176,0.012789770833333334,10598.423543011884,12886.755378349917,255.4593608012352,2021-11-17 13:00:00
7694,-14590.743863006466,0.0,14590.743863006466,-14590.743863006466,0.0,-1.128158295179015e-07,0.0,0.0,-1.3775816359846381e-08,0.0,1.128158295179015e-07,-14378.71259365448,14378.71259365448,-255.45936080096791,212.03126946480336,127.72968040048396,-127.72968040048396,0.0,-127.72968040048396,0.0254068625,7129.176836841083,13042.467650932382,255.45936080096791,2021-11-17 14:00:00
7695,-14590.743862902284,0.0,14590.743862902284,-14590.743862902284,0.0,-1.0521265449639362e-07,0.0,0.0,-1.0665529677258742e-08,0.0,1.0521265449639362e-07,-14378.712593544318,14378.712593544318,-255.45936079901074,212.03126946317892,127.72968039950536,-127.72968039950536,0.0,-127.72968039950536,0.04571458083333334,2807.4992378782554,12751.012800186027,255.4593607990107,2021-11-17 15:00:00
7696,-14590.743862843534,0.0,14590.743862843534,-14590.743862843534,0.0,-8.284030765428294e-08,0.0,0.0,-1.0068938730727153e-08,0.0,8.284030765428294e-08,-14378.712593464375,14378.712593464375,-255.45936079759042,212.03126946200004,127.72968039879521,-127.72968039879521,0.0,-127.72968039879521,0.04873773666666667,3813.3279690435697,12105.896585858618,255.45936079759042,2021-11-17 16:00:00
7697,733.4562109777514,-733.4562109777514,0.0,0.0,733.4562109777514,-1.8589552095232072e-08,-733.4562114305894,-1.2959276318724733e-08,-7.3037822292285565e-09,733.4562114305894,1.8589552095232072e-08,-4.6457687403644527e-07,4.6457687403644527e-07,-8.253903853439383e-09,6.850740198354688e-09,4.1269519267196914e-09,-4.1269519267196914e-09,0.0,-4.1269519267196914e-09,0.06768635333333332,-246.94844005308715,-530.7041381126942,8.253903853439383e-09,2021-11-17 17:00:00
7698,1261.1622367942082,-1261.1622367942082,0.0,0.0,1261.1622367942082,-6.058437444274058e-11,-1261.1622368991464,-1.0757730706245638e-08,-5.6259831546626676e-11,1261.1622368991464,6.058437444274058e-11,-1.0347307695815058e-07,1.0347307695815058e-07,-1.8383541591549596e-09,1.5258339520986165e-09,9.191770795774798e-10,-9.191770795774798e-10,0.0,-9.191770795774798e-10,0.09050824333333332,-835.2106289738721,-899.4125908951754,1.8383541591549596e-09,2021-11-17 18:00:00
7699,1704.96980285094,-1704.96980285094,0.0,0.0,1704.96980285094,0.0,-1704.969802913463,-1.4083525456953794e-08,0.0,1704.969802913463,0.0,-6.161434410976165e-08,6.161434410976165e-08,-1.0946710882444965e-09,9.085770032429321e-10,5.473355441222483e-10,-5.473355441222483e-10,0.0,-5.473355441222483e-10,0.10419805750000001,-586.2232521304348,-1215.2064890821891,1.0946710882444965e-09,2021-11-17 19:00:00
7700,1275.114958036584,-1275.114958036584,0.0,0.0,1275.114958036584,0.0,-1275.1149582333692,-2.004890120588243e-08,0.0,1275.1149582333692,0.0,-1.9392538025956593e-07,1.9392538025956593e-07,-3.4453747761851814e-09,2.8596610642337004e-09,1.7226873880925907e-09,-1.7226873880925907e-09,0.0,-1.7226873880925907e-09,0.07694422916666666,-525.3760719243529,-870.6087492892525,3.4453747761851814e-09,2021-11-17 20:00:00
7701,-12470.727953929973,0.0,12470.727953929973,-12470.727953929973,0.0,0.0,-2120.015908724077,-1.2225427781231701e-08,0.0,2120.015908724077,0.0,-14378.712593196007,14378.712593196007,-255.45936079282248,212.03126945804266,127.72968039641124,-127.72968039641124,0.0,-127.72968039641124,0.05195622416666666,5478.040204743378,8636.601123065393,255.45936079282248,2021-11-17 21:00:00
7702,-11031.044902476435,0.0,11031.044902476435,-11031.044902476435,0.0,0.0,-3559.698960631455,-1.5797468222444877e-08,0.0,3559.698960631455,0.0,-14378.712593643255,14378.712593643255,-255.45936080076848,212.03126946463783,127.72968040038421,-127.72968040038421,0.0,-127.72968040038421,0.030611528333333336,0.0,8529.78746087012,255.45936080076842,2021-11-17 22:00:00
7703,-9435.177628956337,0.0,9435.177628956337,-9435.177628956337,0.0,0.0,-5155.566234163522,-1.685566530795768e-08,0.0,5155.566234163522,0.0,-14378.712593655047,14378.712593655047,-255.459360800978,212.03126946481174,127.729680400489,-127.729680400489,0.0,-127.729680400489,0.024810469166666668,0.0,6798.846216882877,255.459360800978,2021-11-17 23:00:00
7704,-8049.2357213561145,0.0,8049.2357213561145,-8049.2357213561145,0.0,0.0,-6541.508141782512,-2.377873897785321e-08,0.0,6541.508141782512,0.0,-14378.712593673543,14378.712593673543,-255.45936080130662,212.03126946508448,127.7296804006533,-127.7296804006533,0.0,-127.7296804006533,0.007570399166666667,8699.340214476344,5623.617283395444,255.4593608013066,2021-11-18 00:00:00
7705,-9727.685008670049,0.0,9727.685008670049,-9727.685008670049,0.0,0.0,-4863.058854469394,-2.4846485757734627e-08,0.0,4863.058854469394,0.0,-14378.712593674347,14378.712593674347,-255.45936080132088,212.03126946509633,127.72968040066044,-127.72968040066044,0.0,-127.72968040066044,0.006585,11211.278497218482,6324.459038764896,255.45936080132088,2021-11-18 01:00:00
7706,-8822.35213525441,0.0,8822.35213525441,-8822.35213525441,0.0,0.0,-5768.391727888631,-2.9482180252671242e-08,0.0,5768.391727888631,0.0,-14378.712593677892,14378.712593677892,-255.45936080138387,212.0312694651486,127.72968040069195,-127.72968040069195,0.0,-127.72968040069195,0.0,7549.869107657526,5422.366746545503,255.4593608013839,2021-11-18 02:00:00
7707,-7018.007804608406,0.0,7018.007804608406,-7018.007804608406,0.0,0.0,-7572.73605853443,-2.95876816380769e-08,0.0,7572.73605853443,0.0,-14378.712593677692,14378.712593677692,-255.4593608013803,212.03126946514564,127.72968040069017,-127.72968040069017,0.0,-127.72968040069017,0.0,7340.388677897752,4102.093587343264,255.45936080138034,2021-11-18 03:00:00
7708,-3315.3939867193862,0.0,3315.3939867193862,-3315.3939867193862,0.0,-9.341833021793008e-10,-11275.349876423343,-3.297645889688283e-08,-7.658176103138878e-10,11275.349876423343,9.341833021793008e-10,-14378.712593678507,14378.712593678507,-255.4593608013948,212.0312694651577,127.7296804006974,-127.7296804006974,0.0,-127.7296804006974,0.0,1959.0670527161321,1870.8482314326143,255.4593608013948,2021-11-18 04:00:00
7709,-1345.9796082879611,0.0,1345.9796082879611,-1345.9796082879611,0.0,-1.0574098668423567e-08,-13244.764254838801,-2.526030584704131e-08,-6.6250393146028735e-09,13244.764254838801,1.0574098668423567e-08,-14378.712593672271,14378.712593672271,-255.45936080128402,212.03126946506572,127.72968040064201,-127.72968040064201,0.0,-127.72968040064201,0.009783881666666668,1450.0478947590675,767.6792205808111,255.45936080128402,2021-11-18 05:00:00
7710,3559.8429674933486,-3559.8429674933486,0.0,0.0,3559.8429674933486,-2.0061981817030083e-08,-18150.586830611977,-3.6157871363684535e-08,-1.0439293025321086e-08,18150.586830611977,2.0061981817030083e-08,-14378.712593673608,14378.712593673608,-255.45936080130775,212.03126946508542,127.72968040065388,-127.72968040065388,0.0,-127.72968040065388,0.011922646666666667,-3617.375046260089,-2051.3789289614297,255.45936080130775,2021-11-18 06:00:00
7711,6017.7920095625295,-6017.7920095625295,0.0,0.0,6017.7920095625295,-4.1402520428683715e-08,-20608.53587266699,-5.500987754203379e-08,-1.8248915268451425e-08,20608.53587266699,4.1402520428683715e-08,-14378.712593680677,14378.712593680677,-255.45936080143335,212.03126946518967,127.72968040071667,-127.72968040071667,0.0,-127.72968040071667,0.0,-3026.2954704797826,-3386.608473270618,255.45936080143335,2021-11-18 07:00:00
7712,-630.9521791542612,0.0,630.9521791542612,-630.9521791542612,0.0,-4.1151375757280416e-08,-13959.791683946858,-3.485729394014925e-08,-1.612861626618321e-08,13959.791683946858,4.1151375757280416e-08,-14378.712593677132,14378.712593677132,-255.45936080137037,212.0312694651374,127.72968040068518,-127.72968040068518,0.0,-127.72968040068518,0.0,405.65187597420623,346.26606503906316,255.45936080137037,2021-11-18 08:00:00
7713,5876.247508892016,-5876.247508892016,0.0,0.0,5876.247508892016,-5.548286296201399e-08,-20466.991371982516,-5.49625838175416e-08,-2.0882231270726982e-08,20466.991371982516,5.548286296201399e-08,-14378.712593680795,14378.712593680795,-255.45936080143545,212.03126946519143,127.72968040071773,-127.72968040071773,0.0,-127.72968040071773,0.0,-2798.4070439021343,-3096.5181353256376,255.45936080143545,2021-11-18 09:00:00
7714,6017.792009579193,-6017.792009579193,0.0,0.0,6017.792009579193,-5.8382310396586265e-08,-20608.535872666853,-5.5148120736703277e-08,-2.129720962295169e-08,20608.535872666853,5.8382310396586265e-08,-14378.712593680852,14378.712593680852,-255.45936080143645,212.03126946519225,127.72968040071822,-127.72968040071822,0.0,-127.72968040071822,0.0,-3947.1048673237524,-3279.430508369037,255.45936080143645,2021-11-18 10:00:00
7715,6017.792009592511,-6017.792009592511,0.0,0.0,6017.792009592511,-6.765641609750311e-08,-20608.53587267025,-5.175024853087962e-08,-2.1591163268826122e-08,20608.53587267025,6.765641609750311e-08,-14378.712593680217,14378.712593680217,-255.45936080142516,212.03126946518287,127.72968040071258,-127.72968040071258,0.0,-127.72968040071258,0.00179947,-2584.7697748762835,-3331.7162507142307,255.45936080142516,2021-11-18 11:00:00
7716,6017.792009570174,-6017.792009570174,0.0,0.0,6017.792009570174,-4.917999086171228e-08,-20608.535872666936,-5.506444722414017e-08,-1.9837083938035392e-08,20608.535872666936,4.917999086171228e-08,-14378.712593680752,14378.712593680752,-255.45936080143468,212.03126946519077,127.72968040071734,-127.72968040071734,0.0,-127.72968040071734,0.0,-3310.791282115307,-3420.021980571834,255.45936080143468,2021-11-18 12:00:00
7717,6017.792009563071,-6017.792009563071,0.0,0.0,6017.792009563071,-4.19555954599869e-08,-20608.535872666987,-5.501351552084088e-08,-1.8372220077452896e-08,20608.535872666987,4.19555954599869e-08,-14378.712593680682,14378.712593680682,-255.45936080143346,212.03126946518975,127.72968040071673,-127.72968040071673,0.0,-127.72968040071673,0.0,-579.1210355560336,-3545.89752012399,255.45936080143346,2021-11-18 13:00:00
7718,6017.7920095463105,-6017.7920095463105,0.0,0.0,6017.7920095463105,-2.4929253653641285e-08,-20608.535872667144,-5.485708243213594e-08,-1.3629334322849913e-08,20608.535872667144,2.4929253653641285e-08,-14378.712593680577,14378.712593680577,-255.45936080143156,212.0312694651882,127.72968040071578,-127.72968040071578,0.0,-127.72968040071578,0.0,-1168.0736869467737,-3838.66054983473,255.45936080143156,2021-11-18 14:00:00
7719,6017.792009559081,-6017.792009559081,0.0,0.0,6017.792009559081,-3.789702189560148e-08,-20608.53587266702,-5.498077371157706e-08,-1.7426241100800766e-08,20608.53587266702,3.789702189560148e-08,-14378.712593680648,14378.712593680648,-255.45936080143284,212.03126946518924,127.72968040071642,-127.72968040071642,0.0,-127.72968040071642,0.0,-3996.706358477863,-3665.5433451047807,255.45936080143284,2021-11-18 15:00:00
7720,6017.792009657665,-6017.792009657665,0.0,0.0,6017.792009657665,-1.0831431490186597e-07,-20608.535872687527,-3.447348717600107e-08,-1.827733097588191e-08,20608.535872687527,1.0831431490186597e-07,-14378.7125936731,14378.7125936731,-255.45936080129874,212.03126946507794,127.72968040064937,-127.72968040064937,0.0,-127.72968040064937,0.014427631666666664,-4278.721024002436,-3749.308578751293,255.45936080129874,2021-11-18 16:00:00
7721,6017.7920096618245,-6017.7920096618245,0.0,0.0,6017.7920096618245,-5.082187363452021e-08,-20608.53587270258,-1.9419530872255564e-08,-1.1107201232886543e-08,20608.53587270258,5.082187363452021e-08,-14378.71259362718,14378.71259362718,-255.4593608004829,212.0312694644008,127.72968040024145,-127.72968040024145,0.0,-127.72968040024145,0.039539089166666666,-2127.534351909395,-3831.7811484921854,255.4593608004829,2021-11-18 17:00:00
7722,20608.53587260979,-20608.53587260979,0.0,0.0,20608.53587260979,-1.0582407089553328e-09,-20608.535872710625,-1.1375959729775786e-08,-8.21140745127166e-10,20608.535872710625,1.0582407089553328e-09,-1.004110544914931e-07,1.004110544914931e-07,-1.78395274477272e-09,1.4806807781613577e-09,8.9197637238636e-10,-8.9197637238636e-10,0.0,-8.9197637238636e-10,0.08182345833333333,-4948.055461780113,-12882.086274976644,1.78395274477272e-09,2021-11-18 18:00:00
7723,6017.792047020414,-6017.792047020414,0.0,0.0,6017.792047020414,0.0,-20608.535872709286,-1.2714735930785537e-08,0.0,20608.535872709286,0.0,-14378.712556768003,14378.712556768003,-255.45936014562443,212.03126892086826,127.72968007281222,-127.72968007281222,0.0,-127.72968007281222,0.05967632666666666,-1265.8312306031462,-3504.1363521498483,255.45936014562443,2021-11-18 19:00:00
7724,6017.792009681965,-6017.792009681965,0.0,0.0,6017.792009681965,0.0,-20608.535872707165,-1.4835677575320005e-08,0.0,20608.535872707165,0.0,-14378.712593561762,14378.712593561762,-255.45936079932065,212.03126946343613,127.72968039966032,-127.72968039966032,0.0,-127.72968039966032,0.0477046575,-20.33047296582955,-3704.1752650674507,255.45936079932065,2021-11-18 20:00:00
7725,6017.792009622945,-6017.792009622945,0.0,0.0,6017.792009622945,0.0,-20608.535872705528,-1.6472768038511276e-08,0.0,20608.535872705528,0.0,-14378.712593618313,14378.712593618313,-255.45936080032536,212.03126946427003,127.72968040016268,-127.72968040016268,0.0,-127.72968040016268,0.040656685000000005,-116.76743519369671,-3922.6648643283447,255.45936080032536,2021-11-18 21:00:00
7726,6017.7920096735315,-6017.7920096735315,0.0,0.0,6017.7920096735315,0.0,-20608.535872707045,-1.4955730875954032e-08,0.0,20608.535872707045,0.0,-14378.712593569957,14378.712593569957,-255.45936079946625,212.03126946355698,127.72968039973313,-127.72968039973313,0.0,-127.72968039973313,0.04713164666666666,-2217.568001633451,-3974.0004394661764,255.45936079946625,2021-11-18 22:00:00
7727,5818.500202694234,-5818.500202694234,0.0,0.0,5818.500202694234,0.0,-20409.244065735056,-1.5093974070623517e-08,0.0,20409.244065735056,0.0,-14378.712593577158,14378.712593577158,-255.45936079959418,212.03126946366316,127.72968039979709,-127.72968039979709,0.0,-127.72968039979709,0.04655537833333333,-1818.2129482919668,-3952.7230133182115,255.45936079959418,2021-11-18 23:00:00
7728,6017.792009688178,-6017.792009688178,0.0,0.0,6017.792009688178,0.0,-20608.535872707245,-1.4755642041563988e-08,0.0,20608.535872707245,0.0,-14378.712593555721,14378.712593555721,-255.45936079921333,212.03126946334706,127.72968039960666,-127.72968039960666,0.0,-127.72968039960666,0.0481039525,-3164.8193572969913,-4229.15144470531,255.45936079921333,2021-11-19 00:00:00
7729,-6570.132880336349,0.0,6570.132880336349,-6570.132880336349,0.0,0.0,-8020.610982717382,-1.281841832678765e-08,0.0,8020.610982717382,0.0,-14378.712593589882,14378.712593589882,-255.45936079982025,212.0312694638508,127.72968039991012,-127.72968039991012,0.0,-127.72968039991012,0.041667920000000004,3728.6119986137833,4971.699522207935,255.45936079982025,2021-11-19 01:00:00
