,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
794,5304.838194078535,-5304.838194078535,0.0,0.0,5304.838194078535,0.0,-19068.120239155174,0.0,0.0,19068.120239155174,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1876.4024644961187,0.0,0.009619214999999999,-5603.827499921635,-1080.5357386928358,180.0,2021-02-03 02:00:00
795,1740.0284409322976,-1740.0284409322976,0.0,0.0,1740.0284409322976,0.0,-15503.310486008937,0.0,0.0,15503.310486008937,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1937.374361936244,0.0,0.009354963333333332,-1903.1318646134516,-253.29265497281807,180.0,2021-02-03 03:00:00
796,449.21620294443346,-449.21620294443346,0.0,0.0,449.21620294443346,0.0,-14212.498248021073,0.0,0.0,14212.498248021073,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1998.3462593763693,0.0,0.015917350833333333,-293.972614181336,-54.062904537586626,180.0,2021-02-03 04:00:00
797,5688.526102009435,-5688.526102009435,0.0,0.0,5688.526102009435,0.0,-19451.808147086074,0.0,0.0,19451.808147086074,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2059.3181568164946,0.0,0.03670878416666667,-4407.497047180158,-874.078806206473,180.0,2021-02-03 05:00:00
798,19117.809399923623,-19117.809399923623,0.0,0.0,19117.809399923623,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-8114.125308620264,8114.125308620264,-144.15958670137525,119.65245696214144,144.15958670137525,-180.0,2023.4777435178698,0.0,0.039023963333333335,-12328.088417503219,-4660.811832237045,180.0,2021-02-03 06:00:00
799,1195.436313945831,-1195.436313945831,0.0,0.0,1195.436313945831,0.0,-14958.71835902247,0.0,0.0,14958.71835902247,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2084.449640957995,0.0,0.018970035833333333,-970.8650786113292,-299.4836210388793,180.0,2021-02-03 07:00:00
800,-6923.735485810823,0.0,6923.735485810823,-6923.735485810823,0.0,0.0,-6839.5465592658165,0.0,0.0,6839.5465592658165,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2145.4215383981204,0.0,0.005591204999999999,5216.084217191235,902.9897601574593,180.0,2021-02-03 08:00:00
801,3738.007822859765,-3738.007822859765,0.0,0.0,3738.007822859765,0.0,-17501.289867936404,0.0,0.0,17501.289867936404,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2206.3934358382458,0.0,0.007568041666666666,-3869.1830543507804,-451.531985858945,180.0,2021-02-03 09:00:00
802,-6613.413783245475,0.0,6613.413783245475,-6613.413783245475,0.0,0.0,-7149.868261831164,0.0,0.0,7149.868261831164,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2267.365333278371,0.0,0.0104550075,5967.198830884271,987.5701747327182,180.0,2021-02-03 10:00:00
803,-12592.463650077205,0.0,12592.463650077205,-12592.463650077205,0.0,0.0,-1170.8183949994338,0.0,0.0,1170.8183949994338,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2328.3372307184964,0.0,0.011429194166666667,8980.395805707878,2669.166657536393,180.0,2021-02-03 11:00:00
804,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2389.3091281586217,0.0,0.0147332825,13343.673122375298,4053.293787998144,180.0,2021-02-03 12:00:00
805,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2450.281025598747,0.0,0.02733196833333333,8336.30828122427,3898.2187739749343,180.0,2021-02-03 13:00:00
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2270.281025598747,0.0,0.02917574666666667,0.0,0.0,180.0,2021-02-03 14:00:00
807,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2331.2529230388723,0.0,0.0300807325,-7576.567333241039,-4771.367090125632,180.0,2021-02-03 15:00:00
808,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2392.2248204789976,0.0,0.034892186666666665,-6912.343999374633,-4811.932529167752,180.0,2021-02-03 16:00:00
809,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2212.2248204789976,0.0,0.040636541666666665,-2496.319923317526,-12976.455948594306,180.0,2021-02-03 17:00:00
810,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2032.2248204789976,0.0,0.05322696833333333,-11494.497868985423,-13254.908918490675,180.0,2021-02-03 18:00:00
811,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1852.2248204789976,0.0,0.052974686666666666,-15922.79273673644,-14207.163506384706,180.0,2021-02-03 19:00:00
812,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1672.2248204789976,0.0,0.060102499999999996,-11943.92527291713,-15327.08526556598,180.0,2021-02-03 20:00:00
813,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1492.2248204789976,0.0,0.059254329166666675,-15082.602064326791,-16359.750893974231,180.0,2021-02-03 21:00:00
814,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1312.2248204789976,0.0,0.05298366583333333,-16042.532478560808,-16725.308248038025,180.0,2021-02-03 22:00:00
815,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1132.2248204789976,0.0,0.06452761750000001,-16081.88587835417,-16964.58652429438,180.0,2021-02-03 23:00:00
816,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,952.2248204789976,0.0,0.05596156166666666,-13932.151778706862,-16486.515735969733,180.0,2021-02-04 00:00:00
817,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,772.2248204789976,0.0,0.04220601,-12424.381641602065,-16784.855826081446,180.0,2021-02-04 01:00:00
818,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,592.2248204789976,0.0,0.040387998333333334,-12525.08681446234,-17288.469249651233,180.0,2021-02-04 02:00:00
819,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,653.1967179191229,0.0,0.03613832166666666,-10487.083615162306,-8119.1695805000245,180.0,2021-02-04 03:00:00
820,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,714.1686153592482,0.0,0.03704839833333333,-7776.777317840799,-6642.62749463068,180.0,2021-02-04 04:00:00
821,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,775.1405127993735,0.0,0.03849458,-8043.889123405852,-5837.179186727054,180.0,2021-02-04 05:00:00
822,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,595.1405127993735,0.0,0.05833841833333333,-19462.083012602616,-13044.398303122147,180.0,2021-02-04 06:00:00
823,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,415.1405127993735,0.0,0.07936882416666667,-16720.05033163436,-14962.857882428107,180.0,2021-02-04 07:00:00
824,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,476.1124102394988,0.0,0.03828241833333333,-10121.335621926013,-6630.426528286436,180.0,2021-02-04 08:00:00
825,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,537.0843076796241,0.0,0.0338906925,-4671.663470880937,-5635.5245127769895,180.0,2021-02-04 09:00:00
826,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,598.0562051197494,0.0,0.0368215,-5516.70350139657,-4415.690784880081,180.0,2021-02-04 10:00:00
827,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,659.0281025598747,0.0,0.0317615625,-5874.969862157537,-2088.471269099693,180.0,2021-02-04 11:00:00
828,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,720.0,0.0,0.03291995,-960.13544908956,-1758.70828295626,180.0,2021-02-04 12:00:00
829,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,540.0,0.0,0.042870115,-16145.0797397893,-10308.665039131547,180.0,2021-02-04 13:00:00
830,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,360.0,0.0,0.04435269666666666,-15686.182028866153,-12855.26992777819,180.0,2021-02-04 14:00:00
831,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,180.0,0.0,0.041155085,-16022.877609789286,-10530.055404733246,180.0,2021-02-04 15:00:00
832,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.04296030583333334,-16336.048202277012,-8432.077676398218,180.0,2021-02-04 16:00:00
833,17070.75859407746,-17070.75859407746,0.0,0.0,17070.75859407746,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,0.0,0.0,0.03684706666666667,-7173.920730377293,-3747.3159785212138,180.0,2021-02-04 17:00:00
834,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,60.971897440125275,0.0,0.0347068175,-5728.3733473116645,-1972.4370356573538,180.0,2021-02-04 18:00:00
835,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,121.94379488025055,0.0,0.03285492,-1837.6532839990964,-1773.158575800309,180.0,2021-02-04 19:00:00
836,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,182.91569232037583,0.0,0.029716835,-6089.947608835669,-1811.992035883474,180.0,2021-02-04 20:00:00
837,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,243.8875897605011,0.0,0.0303059825,-7629.261568874191,-2191.704490231976,180.0,2021-02-04 21:00:00
838,20719.743917241165,-20719.743917241165,0.0,0.0,20719.743917241165,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-6535.469947766081,6535.469947766081,-116.1124102394989,96.37330049878408,116.1124102394989,-180.0,180.0,0.0,0.035392409166666666,-4708.464772905645,-3025.837390748627,180.0,2021-02-04 22:00:00
839,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.036546923333333335,-17841.528940877794,-8220.58172010205,180.0,2021-02-04 23:00:00
840,17070.75859407746,-17070.75859407746,0.0,0.0,17070.75859407746,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,0.0,0.0,0.032913287500000006,-11562.312311442845,-5611.422827136159,180.0,2021-02-05 00:00:00
841,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,60.971897440125275,0.0,0.0093340575,-12448.391431468104,-1486.7657092290733,180.0,2021-02-05 01:00:00
842,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,121.94379488025055,0.0,0.0,-13426.843458490004,-1198.679060424576,180.0,2021-02-05 02:00:00
843,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,182.91569232037583,0.0,0.0,-10990.473186712978,-1184.5926895682624,180.0,2021-02-05 03:00:00
844,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,243.8875897605011,0.0,0.0,-9851.223106411782,-1174.3763223634676,180.0,2021-02-05 04:00:00
845,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,304.8594872006264,0.0,0.024800049166666668,-8125.442644206046,-1170.0101281621712,180.0,2021-02-05 05:00:00
846,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,365.8313846407517,0.0,0.0301804325,-9571.164574346712,-1168.000934190454,180.0,2021-02-05 06:00:00
847,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,426.803282080877,0.0,0.02750533,-6408.5163046314,-1181.6966548628604,180.0,2021-02-05 07:00:00
848,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,487.7751795210023,0.0,0.018450315,-4520.4016730468375,-1125.7906036368956,180.0,2021-02-05 08:00:00
849,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,548.7470769611276,0.0,0.0,-5313.198404516156,-1187.7360993683817,180.0,2021-02-05 09:00:00
850,10513.021747125871,-10513.021747125871,0.0,0.0,10513.021747125871,0.0,-24276.30379220251,0.0,0.0,24276.30379220251,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,609.7189744012529,0.0,0.0,-3788.5032384720794,-910.4249288894026,180.0,2021-02-05 10:00:00
851,9191.980443472747,-9191.980443472747,0.0,0.0,9191.980443472747,0.0,-22955.262488549386,0.0,0.0,22955.262488549386,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,670.6908718413782,0.0,0.02918553916666667,-4547.872326696277,-776.0494577370631,180.0,2021-02-05 11:00:00
852,10707.398004154826,-10707.398004154826,0.0,0.0,10707.398004154826,0.0,-24470.680049231465,0.0,0.0,24470.680049231465,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,731.6627692815035,0.0,0.03156497416666667,-5659.898191548145,-905.200964569708,180.0,2021-02-05 12:00:00
853,11715.26332550093,-11715.26332550093,0.0,0.0,11715.26332550093,0.0,-25478.54537057757,0.0,0.0,25478.54537057757,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,792.6346667216288,0.0,0.0,0.0,-1029.61952361725,180.0,2021-02-05 13:00:00
854,11884.222762892512,-11884.222762892512,0.0,0.0,11884.222762892512,0.0,-25647.50480796915,0.0,0.0,25647.50480796915,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,853.6065641617541,0.0,0.010720154166666667,-5555.916012740098,-1020.0356628154256,180.0,2021-02-05 14:00:00
855,9787.33562625796,-9787.33562625796,0.0,0.0,9787.33562625796,0.0,-23550.6176713346,0.0,0.0,23550.6176713346,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,914.5784616018794,0.0,0.0,-3352.29980746153,-868.7163054268749,180.0,2021-02-05 15:00:00
856,9902.99293650878,-9902.99293650878,0.0,0.0,9902.99293650878,0.0,-23666.27498158542,0.0,0.0,23666.27498158542,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,975.5503590420047,0.0,0.0,-6228.991621903647,-1062.618424832932,180.0,2021-02-05 16:00:00
857,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1036.52225648213,0.0,0.0,-10547.580638332869,-1187.286421587031,180.0,2021-02-05 17:00:00
858,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1097.4941539222552,0.0,0.0268313625,-10459.574446388997,-1142.7960549640952,180.0,2021-02-05 18:00:00
