,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
495,-6235.387848008695,0.0,6235.387848008695,-6235.387848008695,0.0,0.0,-6718.175828287667,0.0,0.0,6718.175828287667,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.034677529166666665,4018.830510950009,4169.49775883918,226.7950920038882,2021-01-21 15:00:00
496,-5033.221538803416,0.0,5033.221538803416,-5033.221538803416,0.0,0.0,-7920.342137492947,0.0,0.0,7920.342137492947,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.036360095,2736.7575540078,3336.9119784232416,226.7950920038882,2021-01-21 16:00:00
497,0.0,0.0,0.0,0.0,0.0,0.0,-9563.138711511721,0.0,0.0,9563.138711511721,0.0,-9424.168110691624,9424.168110691624,-167.43445881939434,138.9706008200973,0.0,0.0,12246.934968209955,-167.43445881939434,0.04188478333333333,0.0,0.0,167.43445881939434,2021-01-21 17:00:00
498,8088.980017266091,-8088.980017266091,0.0,0.0,8088.980017266091,0.0,-8088.980017266091,0.0,0.0,8088.980017266091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.934968209955,0.0,0.05717546083333334,-4820.410998856496,-5976.94992323152,0.0,2021-01-21 18:00:00
499,8369.098233113093,-8369.098233113093,0.0,0.0,8369.098233113093,0.0,-8369.098233113093,0.0,0.0,8369.098233113093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.934968209955,0.0,0.05268886416666667,-2920.4224420699557,-6166.981361168866,0.0,2021-01-21 19:00:00
500,-6601.322073172471,0.0,6601.322073172471,-6601.322073172471,0.0,0.0,-6352.241603123891,0.0,0.0,6352.241603123891,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03872394,4424.489840975455,4772.825146380177,226.7950920038882,2021-01-21 20:00:00
501,-5977.028475375842,0.0,5977.028475375842,-5977.028475375842,0.0,0.0,-6976.53520092052,0.0,0.0,6976.53520092052,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.035402335,3841.610860355904,4318.923062982347,226.7950920038882,2021-01-21 21:00:00
502,-5161.208752115183,0.0,5161.208752115183,-5161.208752115183,0.0,0.0,-7792.354924181179,0.0,0.0,7792.354924181179,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03854580999999999,3721.7547015761484,3745.0306954304947,226.7950920038882,2021-01-21 22:00:00
503,-5042.9529790185525,0.0,5042.9529790185525,-5042.9529790185525,0.0,0.0,-7910.61069727781,0.0,0.0,7910.61069727781,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03393933083333334,3700.0034406509694,3698.8339445544643,226.7950920038882,2021-01-21 23:00:00
504,-5154.954502555698,0.0,5154.954502555698,-5154.954502555698,0.0,0.0,-7798.609173740664,0.0,0.0,7798.609173740664,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.0362100475,4377.793882216739,3825.0498948862605,226.7950920038882,2021-01-22 00:00:00
505,-7412.846155670963,0.0,7412.846155670963,-7412.846155670963,0.0,0.0,-5540.7175206254,0.0,0.0,5540.7175206254,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03523025166666667,4541.015724392868,5520.004525645082,226.7950920038882,2021-01-22 01:00:00
506,-8550.246366483021,0.0,8550.246366483021,-8550.246366483021,0.0,0.0,-4403.31730981334,0.0,0.0,4403.31730981334,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03295667083333333,5424.980044299638,6372.551192404703,226.7950920038882,2021-01-22 02:00:00
507,-8518.498911753839,0.0,8518.498911753839,-8518.498911753839,0.0,0.0,-4435.064764542522,0.0,0.0,4435.064764542522,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03302932583333334,6141.960801294918,6456.70687139069,226.7950920038882,2021-01-22 03:00:00
508,-10139.92484410242,0.0,10139.92484410242,-10139.92484410242,0.0,0.0,-2813.6388321939435,0.0,0.0,2813.6388321939435,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.035249358333333335,6651.659442319035,7723.274872779965,226.7950920038882,2021-01-22 04:00:00
509,-10016.182423995424,0.0,10016.182423995424,-10016.182423995424,0.0,0.0,-2937.381252300938,0.0,0.0,2937.381252300938,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03882371,9117.981341914367,7520.561789615958,226.7950920038882,2021-01-22 05:00:00
510,-8155.18529147115,0.0,8155.18529147115,-8155.18529147115,0.0,0.0,-4798.378384825212,0.0,0.0,4798.378384825212,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.033662758333333334,6395.580333005811,5875.690248676353,226.7950920038882,2021-01-22 06:00:00
511,-10401.447521507776,0.0,10401.447521507776,-10401.447521507776,0.0,0.0,-2552.1161547885863,0.0,0.0,2552.1161547885863,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.0289641725,5673.1772170570375,6797.015553324811,226.7950920038882,2021-01-22 07:00:00
512,-9939.621647962036,0.0,9939.621647962036,-9939.621647962036,0.0,0.0,-3013.9420283343266,0.0,0.0,3013.9420283343266,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.028498805000000002,2245.0668890020893,6376.722452261772,226.7950920038882,2021-01-22 08:00:00
513,-10820.514510635563,0.0,10820.514510635563,-10820.514510635563,0.0,0.0,-2133.049165660799,0.0,0.0,2133.049165660799,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.025806713333333335,7834.0437987928035,6822.535692987163,226.7950920038882,2021-01-22 09:00:00
514,-11134.536313212788,0.0,11134.536313212788,-11134.536313212788,0.0,0.0,-1819.027363083574,0.0,0.0,1819.027363083574,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.024555865833333333,9894.083607264847,6964.088533053944,226.7950920038882,2021-01-22 10:00:00
515,-11389.970973457832,0.0,11389.970973457832,-11389.970973457832,0.0,0.0,-1563.5927028385306,0.0,0.0,1563.5927028385306,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.025425170833333337,9764.217362486052,7195.124769599169,226.7950920038882,2021-01-22 11:00:00
516,-10244.069442184518,0.0,10244.069442184518,-10244.069442184518,0.0,0.0,-2709.494234111844,0.0,0.0,2709.494234111844,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.029966415833333333,8723.416968327054,6677.695480181817,226.7950920038882,2021-01-22 12:00:00
517,-9595.66530164426,0.0,9595.66530164426,-9595.66530164426,0.0,0.0,-3357.898374652102,0.0,0.0,3357.898374652102,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.031498946666666666,3172.019812267895,6315.936901920627,226.7950920038882,2021-01-22 13:00:00
518,-7633.155909970677,0.0,7633.155909970677,-7633.155909970677,0.0,0.0,-5320.407766325685,0.0,0.0,5320.407766325685,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.037039133333333335,4233.749073872932,5059.971085967824,226.7950920038882,2021-01-22 14:00:00
519,-6833.561446706981,0.0,6833.561446706981,-6833.561446706981,0.0,0.0,-6120.002229589381,0.0,0.0,6120.002229589381,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.036151995,4184.529789852766,4562.325459327675,226.7950920038882,2021-01-22 15:00:00
520,0.0,0.0,0.0,0.0,0.0,0.0,-10461.096796716856,0.0,0.0,10461.096796716856,0.0,-10309.0771564154,10309.0771564154,-183.15619313428377,152.01964030145552,0.0,0.0,12246.934968209955,-183.15619313428377,0.0457067875,0.0,0.0,183.15619313428377,2021-01-22 16:00:00
521,0.0,0.0,0.0,0.0,0.0,0.0,-10485.001015717982,0.0,0.0,10485.001015717982,0.0,-10332.634001632989,10332.634001632989,-183.5747157650531,152.36701408499405,0.0,0.0,12246.934968209955,-183.5747157650531,0.04727779583333334,0.0,0.0,183.5747157650531,2021-01-22 17:00:00
522,8539.815973551189,-8539.815973551189,0.0,0.0,8539.815973551189,0.0,-8539.815973551189,0.0,0.0,8539.815973551189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.934968209955,0.0,0.09869570166666666,-2316.4809574183723,-6259.974104525382,0.0,2021-01-22 18:00:00
523,6158.087050077637,-6158.087050077637,0.0,0.0,6158.087050077637,0.0,-6158.087050077637,0.0,0.0,6158.087050077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.934968209955,0.0,0.061928955833333334,-2169.0964241531365,-4536.288238044419,0.0,2021-01-22 19:00:00
524,3132.905755883908,-3132.905755883908,0.0,0.0,3132.905755883908,0.0,-3132.905755883908,0.0,0.0,3132.905755883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.934968209955,0.0,0.051206919999999996,-1992.656557393894,-2301.077763562559,0.0,2021-01-22 20:00:00
525,-10352.914505812656,0.0,10352.914505812656,-10352.914505812656,0.0,0.0,-2600.649170483707,0.0,0.0,2600.649170483707,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.038991884166666664,8120.982308623796,7548.79299176719,226.7950920038882,2021-01-22 21:00:00
526,0.0,0.0,0.0,0.0,0.0,0.0,-2241.671282306515,0.0,0.0,2241.671282306515,0.0,-2209.0955334503064,2209.0955334503064,-39.247890188203414,32.57574885620883,0.0,0.0,12246.934968209955,-39.247890188203414,0.04048743916666667,0.0,0.0,39.247890188203414,2021-01-22 22:00:00
527,-9408.055415937224,0.0,9408.055415937224,-9408.055415937224,0.0,0.0,-3545.5082603591377,0.0,0.0,3545.5082603591377,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03620515416666667,4735.747301573417,6954.365075563494,226.7950920038882,2021-01-22 23:00:00
528,-9104.591326382792,0.0,9104.591326382792,-9104.591326382792,0.0,0.0,-3848.9723499135707,0.0,0.0,3848.9723499135707,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03729914166666666,4931.523500924036,6826.007497645581,226.7950920038882,2021-01-23 00:00:00
529,-8967.221760894152,0.0,8967.221760894152,-8967.221760894152,0.0,0.0,-3986.3419154022104,0.0,0.0,3986.3419154022104,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03662497583333333,5542.626856114804,6788.194719315914,226.7950920038882,2021-01-23 01:00:00
530,-9044.331103844814,0.0,9044.331103844814,-9044.331103844814,0.0,0.0,-3909.232572451549,0.0,0.0,3909.232572451549,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03140345666666667,4596.975758504992,6849.389557423352,226.7950920038882,2021-01-23 02:00:00
531,-6406.591573754962,0.0,6406.591573754962,-6406.591573754962,0.0,0.0,-6546.9721025414,0.0,0.0,6546.9721025414,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03012303,5601.375233150254,4828.271906114862,226.7950920038882,2021-01-23 03:00:00
532,-5531.714368256226,0.0,5531.714368256226,-5531.714368256226,0.0,0.0,-7421.849308040136,0.0,0.0,7421.849308040136,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03254936416666667,1221.8453245802725,4178.700131367396,226.7950920038882,2021-01-23 04:00:00
533,-6286.70574530879,0.0,6286.70574530879,-6286.70574530879,0.0,0.0,-6666.857930987572,0.0,0.0,6666.857930987572,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.03466400916666667,4975.02854295776,4741.412607535521,226.7950920038882,2021-01-23 05:00:00
534,-5224.0895795342485,0.0,5224.0895795342485,-5224.0895795342485,0.0,0.0,-7729.474096762114,0.0,0.0,7729.474096762114,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.0291016525,3802.807820686697,3831.6181771232955,226.7950920038882,2021-01-23 06:00:00
535,-7348.431100991292,0.0,7348.431100991292,-7348.431100991292,0.0,0.0,-5605.1325753050705,0.0,0.0,5605.1325753050705,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.025274383333333334,6781.247791832536,5051.1958524705915,226.7950920038882,2021-01-23 07:00:00
536,-6121.695643188192,0.0,6121.695643188192,-6121.695643188192,0.0,0.0,-6831.8680331081705,0.0,0.0,6831.8680331081705,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.025131994166666668,5460.140483305917,4092.1404290025753,226.7950920038882,2021-01-23 08:00:00
537,-8027.543254847077,0.0,8027.543254847077,-8027.543254847077,0.0,0.0,-4926.020421449285,0.0,0.0,4926.020421449285,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.028172774166666668,5625.0251843715905,5334.283154494182,226.7950920038882,2021-01-23 09:00:00
538,-4062.7431027024486,0.0,4062.7431027024486,-4062.7431027024486,0.0,0.0,-8890.820573593914,0.0,0.0,8890.820573593914,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.027686112499999995,2981.497268166553,2649.4534955727654,226.7950920038882,2021-01-23 10:00:00
539,-1398.0817466476547,0.0,1398.0817466476547,-1398.0817466476547,0.0,0.0,-11555.481929648708,0.0,0.0,11555.481929648708,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.0287250475,648.3626412298107,902.1206522918601,226.7950920038882,2021-01-23 11:00:00
540,-4450.710943457829,0.0,4450.710943457829,-4450.710943457829,0.0,0.0,-8502.852732838533,0.0,0.0,8502.852732838533,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.022985422499999998,3626.6684697983983,2852.099989202241,226.7950920038882,2021-01-23 12:00:00
541,-271.85333089768574,0.0,271.85333089768574,-271.85333089768574,0.0,0.0,-12681.710345398677,0.0,0.0,12681.710345398677,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12246.934968209955,-226.7950920038882,0.024577073333333335,220.77898478884327,172.31313359906795,226.7950920038882,2021-01-23 13:00:00
542,6253.647996383938,-6253.647996383938,0.0,0.0,6253.647996383938,0.0,-19209.86885170422,0.0,0.0,19209.86885170422,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,190.89710538714763,6.48092444858645,0.0,12253.41589265854,-220.31416755530174,0.03077506,-4428.382833558047,-4159.4703872904265,220.31416755530174,2021-01-23 14:00:00
543,6097.630010558815,-6097.630010558815,0.0,0.0,6097.630010558815,0.0,-19144.17967457677,0.0,0.0,19144.17967457677,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,281.22591408482134,226.7950920038882,0.0,12480.210984662428,0.0,0.02577018166666667,-4878.99967864845,-3952.1426165427633,0.0,2021-01-23 15:00:00
544,7435.970462628564,-7435.970462628564,0.0,0.0,7435.970462628564,0.0,-20389.534138924926,0.0,0.0,20389.534138924926,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12480.210984662428,-226.7950920038882,0.04110667083333333,-4691.922101052133,-5078.5061616107,226.7950920038882,2021-01-23 16:00:00
545,21500.12986428911,-21500.12986428911,0.0,0.0,21500.12986428911,0.0,-21500.12986428911,0.0,0.0,21500.12986428911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.210984662428,0.0,0.051809089999999995,-7686.423662460216,-15037.976484829305,0.0,2021-01-23 17:00:00
546,11155.343921598553,-11155.343921598553,0.0,0.0,11155.343921598553,0.0,-11155.343921598553,0.0,0.0,11155.343921598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.210984662428,0.0,0.07455604166666667,-3469.4788937612648,-8071.622136167544,0.0,2021-01-23 18:00:00
547,11798.940034452133,-11798.940034452133,0.0,0.0,11798.940034452133,0.0,-11798.940034452133,0.0,0.0,11798.940034452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.210984662428,0.0,0.05258363916666667,-5707.210546815531,-8551.919357492885,0.0,2021-01-23 19:00:00
548,5999.731334309654,-5999.731334309654,0.0,0.0,5999.731334309654,0.0,-18953.295010606016,0.0,0.0,18953.295010606016,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12480.210984662428,-226.7950920038882,0.04480221166666667,-4151.054242867649,-4419.899550576882,226.7950920038882,2021-01-23 20:00:00
549,6155.981966831463,-6155.981966831463,0.0,0.0,6155.981966831463,0.0,-19109.545643127825,0.0,0.0,19109.545643127825,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12480.210984662428,-226.7950920038882,0.037740141666666664,-5243.85264019366,-4547.040041110806,226.7950920038882,2021-01-23 21:00:00
550,8798.295821411506,-8798.295821411506,0.0,0.0,8798.295821411506,0.0,-21751.85949770787,0.0,0.0,21751.85949770787,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12480.210984662428,-226.7950920038882,0.039617105,-7156.769826623233,-6677.199286240025,226.7950920038882,2021-01-23 22:00:00
551,13820.446483627453,-13820.446483627453,0.0,0.0,13820.446483627453,0.0,-26774.010159923815,0.0,0.0,26774.010159923815,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12480.210984662428,-226.7950920038882,0.03598860666666667,-10031.742614915926,-10474.126584248175,226.7950920038882,2021-01-23 23:00:00
552,10790.3936023003,-10790.3936023003,0.0,0.0,10790.3936023003,0.0,-23743.957278596663,0.0,0.0,23743.957278596663,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12480.210984662428,-226.7950920038882,0.035361220000000006,-6312.624947504597,-8239.003006442397,226.7950920038882,2021-01-24 00:00:00
553,67.06812940042073,-67.06812940042073,0.0,0.0,67.06812940042073,0.0,-13020.631805696783,0.0,0.0,13020.631805696783,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12480.210984662428,-226.7950920038882,0.03547834666666667,-49.44781814072876,-51.23664628246868,226.7950920038882,2021-01-24 01:00:00
554,-2028.27757245258,0.0,2028.27757245258,-2028.27757245258,0.0,0.0,-10925.286103843782,0.0,0.0,10925.286103843782,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,12480.210984662428,-226.7950920038882,0.0330678475,1328.988294360444,1554.5572976741266,226.7950920038882,2021-01-24 02:00:00
