,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4465,-8729.514747584442,0.0,8729.514747584442,-8729.514747584442,0.0,0.0,-4622.585877177957,0.0,0.0,4622.585877177957,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1809.5937115466381,0.0,0.19073838250000003,4663.100058885629,7487.154564054371,180.0,2021-07-06 01:00:00
4466,-1710.9778303086769,0.0,1710.9778303086769,-1710.9778303086769,0.0,0.0,-11641.122794453722,0.0,0.0,11641.122794453722,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1863.3665145614123,0.0,0.11319948583333332,1077.8865602792125,1507.848843293445,180.0,2021-07-06 02:00:00
4467,-3762.880699607371,0.0,3762.880699607371,-3762.880699607371,0.0,0.0,-9589.219925155028,0.0,0.0,9589.219925155028,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1917.1393175761864,0.0,0.1713988125,1540.0889849549508,3325.2617231026666,180.0,2021-07-06 03:00:00
4468,-4641.986088168474,0.0,4641.986088168474,-4641.986088168474,0.0,0.0,-8710.114536593925,0.0,0.0,8710.114536593925,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1970.9121205909605,0.0,0.10032269,987.060645630272,4063.6155987178154,180.0,2021-07-06 04:00:00
4469,-5096.462102054682,0.0,5096.462102054682,-5096.462102054682,0.0,0.0,-8255.638522707717,0.0,0.0,8255.638522707717,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,2024.6849236057346,0.0,0.12213299416666666,1541.4638691581256,4332.622943899551,180.0,2021-07-06 05:00:00
4470,-4197.99435557952,0.0,4197.99435557952,-4197.99435557952,0.0,0.0,-9154.10626918288,0.0,0.0,9154.10626918288,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,2078.4577266205088,0.0,0.19546699999999997,1347.850541201071,3189.302400204011,180.0,2021-07-06 06:00:00
4471,9358.279511086685,-9358.279511086685,0.0,0.0,9358.279511086685,0.0,-9358.279511086685,0.0,0.0,9358.279511086685,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1898.4577266205088,0.0,0.26081052,-669.2145957972817,-6593.835021595174,180.0,2021-07-06 07:00:00
4472,5787.762784827398,-5787.762784827398,0.0,0.0,5787.762784827398,0.0,-5787.762784827398,0.0,0.0,5787.762784827398,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1718.4577266205088,0.0,0.2970475775,-766.8852948522997,-4080.6477109744087,180.0,2021-07-06 08:00:00
4473,4310.262973045441,-4310.262973045441,0.0,0.0,4310.262973045441,0.0,-4310.262973045441,0.0,0.0,4310.262973045441,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1538.4577266205088,0.0,0.25898507083333333,-769.0929152865766,-3088.2254604606646,180.0,2021-07-06 09:00:00
4474,-9425.679888543023,0.0,9425.679888543023,-9425.679888543023,0.0,0.0,-3926.420736219375,0.0,0.0,3926.420736219375,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1592.230529635283,0.0,0.15432491916666666,3852.740604726419,7149.729679062927,180.0,2021-07-06 10:00:00
4475,4473.940387854312,-4473.940387854312,0.0,0.0,4473.940387854312,0.0,-4473.940387854312,0.0,0.0,4473.940387854312,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1412.230529635283,0.0,0.2632402133333333,-3037.0165745376057,-3519.1366593202797,180.0,2021-07-06 11:00:00
4476,-9480.739073950463,0.0,9480.739073950463,-9480.739073950463,0.0,0.0,-3871.361550811937,0.0,0.0,3871.361550811937,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1466.003332650057,0.0,0.2192431675,4837.952663738098,7563.561453495357,180.0,2021-07-06 12:00:00
4477,-8655.150594660845,0.0,8655.150594660845,-8655.150594660845,0.0,0.0,-4696.950030101554,0.0,0.0,4696.950030101554,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1519.7761356648311,0.0,0.20071064333333333,1717.8120603610241,7062.294424331207,180.0,2021-07-06 13:00:00
4478,-10039.964187374662,0.0,10039.964187374662,-10039.964187374662,0.0,0.0,-3312.1364373877377,0.0,0.0,3312.1364373877377,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1573.5489386796048,0.0,0.1380452175,4274.877868996191,7968.931167764518,180.0,2021-07-06 14:00:00
4479,-9645.040518528895,0.0,9645.040518528895,-9645.040518528895,0.0,0.0,-3707.0601062335036,0.0,0.0,3707.0601062335036,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1627.321741694379,0.0,0.22463600416666668,3259.7934279579204,7360.398648266219,180.0,2021-07-06 15:00:00
4480,-9958.307821614184,0.0,9958.307821614184,-9958.307821614184,0.0,0.0,-3393.7928031482147,0.0,0.0,3393.7928031482147,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1681.094544709153,0.0,0.23000648750000002,732.0539976340001,7153.436062449526,180.0,2021-07-06 16:00:00
4481,2189.410989126206,-2189.410989126206,0.0,0.0,2189.410989126206,0.0,-2189.410989126206,0.0,0.0,2189.410989126206,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1501.094544709153,0.0,1.4788739516666667,-1367.123388199096,-1533.8869348469225,180.0,2021-07-06 17:00:00
4482,861.8563049190578,-861.8563049190578,0.0,0.0,861.8563049190578,0.0,-861.8563049190578,0.0,0.0,861.8563049190578,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1321.094544709153,0.0,0.49333974333333325,-609.3280758879854,-600.9973745683503,180.0,2021-07-06 18:00:00
4483,-8383.025507551825,0.0,8383.025507551825,-8383.025507551825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8261.20419693209,8261.20419693209,-146.77266339727066,121.82131061973465,146.77266339727066,-180.0,1287.8672081064233,0.0,0.24563269416666667,973.2864452318864,5845.117758969458,180.0,2021-07-06 19:00:00
4484,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1341.6400111211974,0.0,0.24321025333333332,3576.646284520972,9366.434618356729,180.0,2021-07-06 20:00:00
4485,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1395.4128141359715,0.0,0.19352508333333332,6042.878207867541,9638.146808439602,180.0,2021-07-06 21:00:00
4486,-12203.606161383339,0.0,12203.606161383339,-12203.606161383339,0.0,0.0,-1148.4944633790608,0.0,0.0,1148.4944633790608,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1449.1856171507457,0.0,0.18290877833333333,2514.9831636182607,9374.328235138519,180.0,2021-07-06 22:00:00
4487,-8326.756926195052,0.0,8326.756926195052,-8326.756926195052,0.0,0.0,-5025.343698567346,0.0,0.0,5025.343698567346,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1502.9584201655198,0.0,0.16418440916666666,2249.970414671482,6529.959356119126,180.0,2021-07-06 23:00:00
4488,-6141.759186021232,0.0,6141.759186021232,-6141.759186021232,0.0,0.0,-7210.341438741167,0.0,0.0,7210.341438741167,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1556.731223180294,0.0,0.17070582833333334,1724.9551010355904,4919.578803408672,180.0,2021-07-07 00:00:00
4489,-5376.600616337404,0.0,5376.600616337404,-5376.600616337404,0.0,0.0,-7975.500008424995,0.0,0.0,7975.500008424995,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1610.5040261950676,0.0,0.16293071666666664,1147.7267110213359,4595.341883648547,180.0,2021-07-07 01:00:00
4490,-7977.895953040457,0.0,7977.895953040457,-7977.895953040457,0.0,0.0,-5374.204671721942,0.0,0.0,5374.204671721942,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1664.2768292098417,0.0,0.07559288333333333,3511.0971858430835,7292.395578347086,180.0,2021-07-07 02:00:00
4491,-8884.104138624698,0.0,8884.104138624698,-8884.104138624698,0.0,0.0,-4467.9964861377,0.0,0.0,4467.9964861377,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1718.0496322246158,0.0,0.07279033583333333,5724.167141737423,8260.57100644056,180.0,2021-07-07 03:00:00
4492,-8840.92476558242,0.0,8840.92476558242,-8840.92476558242,0.0,0.0,-4511.175859179979,0.0,0.0,4511.175859179979,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1771.82243523939,0.0,0.07085435416666666,3385.272746547142,8527.408634183017,180.0,2021-07-07 04:00:00
4493,-8362.422515876919,0.0,8362.422515876919,-8362.422515876919,0.0,0.0,-4989.678108885481,0.0,0.0,4989.678108885481,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1825.595238254164,0.0,0.11406570416666666,1256.011248487775,7251.151385025784,180.0,2021-07-07 05:00:00
4494,-8825.564479845922,0.0,8825.564479845922,-8825.564479845922,0.0,0.0,-4526.536144916477,0.0,0.0,4526.536144916477,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1879.3680412689382,0.0,0.16551163,722.3853321158197,6668.278809475868,180.0,2021-07-07 06:00:00
4495,0.0,0.0,0.0,0.0,0.0,0.0,-3224.3458371986294,0.0,0.0,3224.3458371986294,0.0,-3177.489957370401,3177.489957370401,-56.452867262925906,46.8558798282285,56.452867262925906,-180.0,1755.820908531864,0.0,0.2478830641666667,0.0,0.0,180.0,2021-07-07 07:00:00
4496,-11618.31200455892,0.0,11618.31200455892,-11618.31200455892,0.0,0.0,-1733.788620203478,0.0,0.0,1733.788620203478,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1809.5937115466381,0.0,0.19390778666666666,3785.7407888244234,7927.95127856248,180.0,2021-07-07 08:00:00
4497,-11982.386518381969,0.0,11982.386518381969,-11982.386518381969,0.0,0.0,-1369.714106380431,0.0,0.0,1369.714106380431,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1863.3665145614123,0.0,0.1282459275,5399.205358449779,8657.371292896998,180.0,2021-07-07 09:00:00
4498,-12514.821212898176,0.0,12514.821212898176,-12514.821212898176,0.0,0.0,-837.2794118642223,0.0,0.0,837.2794118642223,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1917.1393175761864,0.0,0.13050639666666666,4187.961606191357,9228.394283584395,180.0,2021-07-07 10:00:00
4499,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1970.9121205909605,0.0,0.1362852375,1564.36662316345,10844.82870911954,180.0,2021-07-07 11:00:00
4500,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,2024.6849236057346,0.0,0.10370117333333333,8394.57308407913,11292.129247312021,180.0,2021-07-07 12:00:00
4501,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,2078.4577266205088,0.0,0.16081266666666666,4468.076703218402,10686.072286099516,180.0,2021-07-07 13:00:00
4502,-10280.82857142857,0.0,10280.82857142857,-10280.82857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,2078.4577266205088,0.0,0.2579837958333333,0.0,8280.645998799084,180.0,2021-07-07 14:00:00
4503,-10280.82857142857,0.0,10280.82857142857,-10280.82857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,2078.4577266205088,0.0,0.2727144783333334,3748.5357053746498,7760.1006302101705,180.0,2021-07-07 15:00:00
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1898.4577266205088,0.0,0.29604414333333334,0.0,0.0,180.0,2021-07-07 16:00:00
4505,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1718.4577266205088,0.0,0.42974751999999994,0.0,0.0,180.0,2021-07-07 17:00:00
4506,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1538.4577266205088,0.0,0.381837345,0.0,0.0,180.0,2021-07-07 18:00:00
4507,747.1125586177892,-747.1125586177892,0.0,0.0,747.1125586177892,0.0,-747.1125586177892,0.0,0.0,747.1125586177892,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1358.4577266205088,0.0,0.31484450166666667,-62.94004095272297,-563.154499911603,180.0,2021-07-07 19:00:00
4508,-12497.405769748297,0.0,12497.405769748297,-12497.405769748297,0.0,0.0,-854.6948550141018,0.0,0.0,854.6948550141018,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1412.230529635283,0.0,0.21834037166666667,5859.467686026073,9483.961630006826,180.0,2021-07-07 20:00:00
4509,-12235.955457819502,0.0,12235.955457819502,-12235.955457819502,0.0,0.0,-1116.1451669428977,0.0,0.0,1116.1451669428977,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1466.003332650057,0.0,0.17758077083333335,3881.3386773919583,9417.95834906159,180.0,2021-07-07 21:00:00
4510,-12199.810404053922,0.0,12199.810404053922,-12199.810404053922,0.0,0.0,-1152.290220708478,0.0,0.0,1152.290220708478,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1519.7761356648307,0.0,0.1801166225,3401.47731682221,9660.78709494307,180.0,2021-07-07 22:00:00
4511,-11812.715076065917,0.0,11812.715076065917,-11812.715076065917,0.0,0.0,-1539.3855486964826,0.0,0.0,1539.3855486964826,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1573.5489386796048,0.0,0.20156331,5582.516427304054,9502.345669348791,180.0,2021-07-07 23:00:00
4512,-12404.99560575866,0.0,12404.99560575866,-12404.99560575866,0.0,0.0,-947.1050190037389,0.0,0.0,947.1050190037389,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1627.321741694379,0.0,0.19069084749999998,6724.061282595977,10575.849529419986,180.0,2021-07-08 00:00:00
4513,-13348.115987642426,0.0,13348.115987642426,-13348.115987642426,0.0,0.0,-3.9846371199720094,0.0,0.0,3.9846371199720094,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1681.094544709153,0.0,0.16004787333333334,5557.417696160829,11290.499142869938,180.0,2021-07-08 01:00:00
4514,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1734.8673477239272,0.0,0.12793726500000002,2022.876021833187,11587.607215155725,180.0,2021-07-08 02:00:00
4515,-12756.27278731089,0.0,12756.27278731089,-12756.27278731089,0.0,0.0,-595.8278374515082,0.0,0.0,595.8278374515082,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1788.6401507387013,0.0,0.081477125,8575.681913118642,11285.523978247269,180.0,2021-07-08 03:00:00
4516,-12257.124523576289,0.0,12257.124523576289,-12257.124523576289,0.0,0.0,-1094.9761011861094,0.0,0.0,1094.9761011861094,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1842.4129537534754,0.0,0.11158038916666668,2986.4718893056424,11100.58311878479,180.0,2021-07-08 04:00:00
4517,-11726.489272295481,0.0,11726.489272295481,-11726.489272295481,0.0,0.0,-1625.6113524669179,0.0,0.0,1625.6113524669179,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1896.1857567682496,0.0,0.19177766666666665,3992.060156039746,10160.944955228095,180.0,2021-07-08 05:00:00
4518,-11968.78063531543,0.0,11968.78063531543,-11968.78063531543,0.0,0.0,-1383.319989446968,0.0,0.0,1383.319989446968,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1949.9585597830237,0.0,0.2529466733333333,1746.0822354944166,9077.299043241974,180.0,2021-07-08 06:00:00
4519,-11779.040715252939,0.0,11779.040715252939,-11779.040715252939,0.0,0.0,-1573.0599095094603,0.0,0.0,1573.0599095094603,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,2003.7313627977978,0.0,0.28856623416666666,746.0325816773721,8048.719561343589,180.0,2021-07-08 07:00:00
4520,145.97066090509676,-145.97066090509676,0.0,0.0,145.97066090509676,0.0,-145.97066090509676,0.0,0.0,145.97066090509676,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1823.7313627977978,0.0,0.3040903475,0.0,-98.18623872799924,180.0,2021-07-08 08:00:00
4521,9.22605130786591,-9.22605130786591,0.0,0.0,9.22605130786591,0.0,-9.22605130786591,0.0,0.0,9.22605130786591,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1643.7313627977978,0.0,0.3134771533333333,0.0,-6.594182085987234,180.0,2021-07-08 09:00:00
4522,0.0,0.0,0.0,0.0,0.0,0.0,-884.3547938170584,0.0,0.0,884.3547938170584,0.0,-871.5034360419224,871.5034360419224,-15.48356358450116,12.851357775135963,15.48356358450116,-180.0,1479.214926382299,0.0,0.29800508583333335,0.0,0.0,180.0,2021-07-08 10:00:00
4523,-11858.160280134118,0.0,11858.160280134118,-11858.160280134118,0.0,0.0,-1493.9403446282804,0.0,0.0,1493.9403446282804,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1532.987729397073,0.0,0.2369709333333333,2302.482845602041,9932.823343673335,180.0,2021-07-08 11:00:00
4524,-11543.782218588221,0.0,11543.782218588221,-11543.782218588221,0.0,0.0,-1808.3184061741777,0.0,0.0,1808.3184061741777,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1586.7605324118472,0.0,0.21407854333333332,2283.1715561161914,9978.293987675208,180.0,2021-07-08 12:00:00
4525,-10156.265465487273,0.0,10156.265465487273,-10156.265465487273,0.0,0.0,-3195.8351592751255,0.0,0.0,3195.8351592751255,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1640.5333354266122,0.0,0.29220501666666665,967.6660897928228,8784.623200251917,180.0,2021-07-08 13:00:00
4526,-1416.3892081474114,0.0,1416.3892081474114,-1416.3892081474114,0.0,0.0,-3014.5941033268637,0.0,0.0,3014.5941033268637,0.0,-4366.592693331493,4366.592693331493,-77.5790580033514,64.39061814278166,77.5790580033514,-180.0,1538.1123934299635,0.0,0.29551936,81.60697522557655,1194.2867956917828,180.0,2021-07-08 14:00:00
4527,3148.3885558877764,-3148.3885558877764,0.0,0.0,3148.3885558877764,0.0,-3148.3885558877764,0.0,0.0,3148.3885558877764,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1358.1123934299635,0.0,0.30990063916666666,-318.5645027605817,-2419.765212841188,180.0,2021-07-08 15:00:00
4528,2591.57165979315,-2591.57165979315,0.0,0.0,2591.57165979315,0.0,-2591.57165979315,0.0,0.0,2591.57165979315,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1178.1123934299635,0.0,0.30329699083333334,-279.2829089318041,-1937.6670346004937,180.0,2021-07-08 16:00:00
4529,-10479.562285451018,0.0,10479.562285451018,-10479.562285451018,0.0,0.0,-2872.5383393113802,0.0,0.0,2872.5383393113802,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1231.8851964447372,0.0,0.2893512308333333,2408.2905455172663,7372.451450499104,180.0,2021-07-08 17:00:00
