,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1863,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.036918280000000005,-12461.887001651512,-13368.101322984387,232.12607656174256,2021-03-19 15:00:00
1864,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.035997902500000005,-14778.975768790491,-13436.397834490203,232.12607656174256,2021-03-19 16:00:00
1865,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.043014221666666665,-17508.216865786842,-13785.568432063379,232.12607656174256,2021-03-19 17:00:00
1866,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04317587416666667,-14977.835904840043,-13860.952014940487,232.12607656174256,2021-03-19 18:00:00
1867,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,112.55579184769152,0.0,112.55579184769152,-119.57028471405104,0.04041508083333333,-13757.370562992095,-13947.146911782298,119.57028471405104,2021-03-19 19:00:00
1868,21796.22264208956,-21796.22264208956,0.0,0.0,21796.22264208956,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-10149.528922342626,10149.528922342626,-180.32157983857456,149.66691126601688,180.32157983857456,0.0,292.8773716862661,0.0,0.04501336916666667,-15746.252196199008,-16405.395176227285,0.0,2021-03-19 20:00:00
1869,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,525.0034482480087,0.0,0.039671576666666666,-18000.99045324057,-14154.942996257685,0.0,2021-03-19 21:00:00
1870,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,757.1295248097513,0.0,0.03859116,-17689.77735765399,-14046.884014054633,0.0,2021-03-19 22:00:00
1871,18278.864239198294,-18278.864239198294,0.0,0.0,18278.864239198294,0.0,-31536.910906362624,0.0,0.0,31536.910906362624,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,989.2556013714939,0.0,0.03632016083333333,-16800.374133059977,-13656.037751225553,0.0,2021-03-19 23:00:00
1872,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-989.2556013714939,0.0,-232.1260765617426,0.036079900000000005,-14792.09742047671,-14243.399150048761,1221.3816779332365,2021-03-20 00:00:00
1873,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.033904745,-14715.472966546018,-14390.782389168666,232.12607656174256,2021-03-20 01:00:00
1874,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.027551504166666664,-16670.14802576153,-14472.309253414718,232.12607656174256,2021-03-20 02:00:00
1875,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.026109999999999998,-16472.79124698346,-14416.057828377574,232.12607656174256,2021-03-20 03:00:00
1876,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.027317364166666667,-14503.175602599465,-14294.11003310272,232.12607656174256,2021-03-20 04:00:00
1877,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.037994859166666665,-13156.267516932205,-14421.055062883057,232.12607656174256,2021-03-20 05:00:00
1878,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03719432583333333,-16395.23315482404,-14346.07979887727,232.12607656174256,2021-03-20 06:00:00
1879,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.027029410833333333,-17121.686750746223,-13092.100879426072,232.12607656174256,2021-03-20 07:00:00
1880,14354.94388310595,-14354.94388310595,0.0,0.0,14354.94388310595,0.0,-27612.99055027028,0.0,0.0,27612.99055027028,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.023157869166666668,-11081.619620009988,-9375.986318296735,232.12607656174256,2021-03-20 08:00:00
1881,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.030224080833333333,-14541.225151833625,-12101.815703644841,232.12607656174256,2021-03-20 09:00:00
1882,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.017945949166666666,-15372.187995208105,-12027.819436689315,232.12607656174256,2021-03-20 10:00:00
1883,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.024590330833333337,-14881.959594129794,-12107.497902664025,232.12607656174256,2021-03-20 11:00:00
1884,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.02834350166666667,-16803.86586774862,-12224.848192463174,232.12607656174256,2021-03-20 12:00:00
1885,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03417545166666667,-17032.819180905943,-12502.47371725004,232.12607656174256,2021-03-20 13:00:00
1886,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,151.1467497976328,0.0,151.1467497976328,-80.97932676410977,0.03865041166666666,-15335.847102342084,-12820.319329007485,80.97932676410977,2021-03-20 14:00:00
1887,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1467497976328,0.0,0.05034922666666668,-17715.05100908403,-22384.888698771443,0.0,2021-03-20 15:00:00
1888,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,383.27282635937536,0.0,0.041162392500000006,-12940.364775778142,-12978.262064105755,0.0,2021-03-20 16:00:00
1889,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,615.398902921118,0.0,0.04221725666666666,-8129.279833204476,-13239.944466238234,0.0,2021-03-20 17:00:00
1890,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,847.5249794828605,0.0,0.04221919166666667,-16141.533037192656,-13589.900375004738,0.0,2021-03-20 18:00:00
1891,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1079.6510560446031,0.0,0.0372559525,-10203.594423654004,-13509.374980793515,0.0,2021-03-20 19:00:00
1892,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1311.7771326063457,0.0,0.038058633333333335,-12013.220955460463,-13647.878772614544,0.0,2021-03-20 20:00:00
1893,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1543.9032091680883,0.0,0.03557136583333334,-5992.272747326407,-13686.64320167862,0.0,2021-03-20 21:00:00
1894,14429.146366452007,-14429.146366452007,0.0,0.0,14429.146366452007,0.0,-27687.193033616335,0.0,0.0,27687.193033616335,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1776.029285729831,0.0,0.03472475916666667,-5563.146530867504,-10480.320033414351,0.0,2021-03-20 22:00:00
1895,5937.453883138298,-5937.453883138298,0.0,0.0,5937.453883138298,0.0,-19195.500550302626,0.0,0.0,19195.500550302626,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,2008.1553622915735,0.0,0.033985401666666665,-5528.31818989886,-4360.1413767991735,0.0,2021-03-20 23:00:00
1896,3962.5196164520257,-3962.5196164520257,0.0,0.0,3962.5196164520257,0.0,-17220.566283616354,0.0,0.0,17220.566283616354,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-2008.1553622915735,0.0,-232.1260765617426,0.03640035083333333,-2827.346759058344,-2985.6895039048827,2240.281438853316,2021-03-21 00:00:00
1897,4066.7094336640857,-4066.7094336640857,0.0,0.0,4066.7094336640857,0.0,-17324.756100828414,0.0,0.0,17324.756100828414,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03025177416666667,-3392.2294241977847,-3066.177102835054,232.12607656174256,2021-03-21 01:00:00
1898,1245.5650546833713,-1245.5650546833713,0.0,0.0,1245.5650546833713,0.0,-14503.6117218477,0.0,0.0,14503.6117218477,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.027846861666666667,-461.4398865595842,-943.4691253965415,232.12607656174256,2021-03-21 02:00:00
1899,943.1944734263725,-943.1944734263725,0.0,0.0,943.1944734263725,0.0,-14201.2411405907,0.0,0.0,14201.2411405907,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.025403297499999998,-1020.5734979294814,-714.6455892289338,232.12607656174256,2021-03-21 03:00:00
1900,3344.3686809920528,-3344.3686809920528,0.0,0.0,3344.3686809920528,0.0,-16602.41534815638,0.0,0.0,16602.41534815638,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.02982877,-3043.9256884832157,-2528.7611301069333,232.12607656174256,2021-03-21 04:00:00
1901,9272.725031170734,-9272.725031170734,0.0,0.0,9272.725031170734,0.0,-22530.771698335062,0.0,0.0,22530.771698335062,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03679859666666667,-8160.038627284069,-6977.271231702174,232.12607656174256,2021-03-21 05:00:00
1902,12525.525905396216,-12525.525905396216,0.0,0.0,12525.525905396216,0.0,-25783.572572560544,0.0,0.0,25783.572572560544,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03524435416666666,-7574.1586018130965,-9452.40520932459,232.12607656174256,2021-03-21 06:00:00
1903,10344.09202744951,-10344.09202744951,0.0,0.0,10344.09202744951,0.0,-23602.138694613837,0.0,0.0,23602.138694613837,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.041664201666666664,-6257.0712197990215,-7482.28354867676,232.12607656174256,2021-03-21 07:00:00
1904,0.0,0.0,0.0,0.0,0.0,0.0,-9960.500007096163,0.0,0.0,9960.500007096163,0.0,-9815.754990610261,9815.754990610261,-174.39158612759348,144.7450164859026,0.0,0.0,0.0,-174.39158612759348,0.03965552666666667,0.0,0.0,174.39158612759348,2021-03-21 08:00:00
1905,5168.506255682025,-5168.506255682025,0.0,0.0,5168.506255682025,0.0,-18426.552922846353,0.0,0.0,18426.552922846353,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.043501264166666664,-1024.4023834994307,-3559.650785734884,232.12607656174256,2021-03-21 09:00:00
1906,15227.397167262696,-15227.397167262696,0.0,0.0,15227.397167262696,0.0,-28485.443834427024,0.0,0.0,28485.443834427024,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,183.80771403659313,0.0,183.80771403659313,-48.31836252514944,0.041488656666666665,-13914.775356412356,-10279.646517555548,48.31836252514944,2021-03-21 10:00:00
1907,25793.024879728066,-25793.024879728066,0.0,0.0,25793.024879728066,0.0,-25793.024879728066,0.0,0.0,25793.024879728066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.80771403659313,0.0,0.050587393333333334,-23722.078868736673,-17525.577974365493,0.0,2021-03-21 11:00:00
1908,12167.623728651606,-12167.623728651606,0.0,0.0,12167.623728651606,0.0,-25425.670395815934,0.0,0.0,25425.670395815934,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,415.9337905983357,0.0,0.04420574583333333,-9215.110772822125,-8259.019430579321,0.0,2021-03-21 12:00:00
1909,31998.285836565847,-31998.285836565847,0.0,0.0,31998.285836565847,0.0,-31998.285836565847,0.0,0.0,31998.285836565847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.9337905983357,0.0,0.0492020125,-19289.872584325167,-21771.298021180977,0.0,2021-03-21 13:00:00
1910,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,648.0598671600783,0.0,0.04046997666666667,-13836.074361372499,-12923.369435209275,0.0,2021-03-21 14:00:00
1911,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,880.1859437218209,0.0,0.041851260833333334,-14587.567503945334,-13213.57593201802,0.0,2021-03-21 15:00:00
1912,27434.08654757166,-27434.08654757166,0.0,0.0,27434.08654757166,0.0,-27434.08654757166,0.0,0.0,27434.08654757166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1859437218209,0.0,0.04928804666666667,-21865.1232681195,-19529.80776384869,0.0,2021-03-21 16:00:00
1913,26599.82598504175,-26599.82598504175,0.0,0.0,26599.82598504175,0.0,-26599.82598504175,0.0,0.0,26599.82598504175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1859437218209,0.0,0.0458642925,-21393.81467308514,-19079.862383531705,0.0,2021-03-21 17:00:00
1914,25381.15571337558,-25381.15571337558,0.0,0.0,25381.15571337558,0.0,-25381.15571337558,0.0,0.0,25381.15571337558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1859437218209,0.0,0.04570725416666666,-21661.15233453892,-18354.244604497006,0.0,2021-03-21 18:00:00
1915,4817.689621880783,-4817.689621880783,0.0,0.0,4817.689621880783,0.0,-18075.73628904511,0.0,0.0,18075.73628904511,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1112.3120202835635,0.0,0.03844316833333333,-4345.202831627735,-3467.453654090891,0.0,2021-03-21 19:00:00
1916,2097.8486515856366,-2097.8486515856366,0.0,0.0,2097.8486515856366,0.0,-15355.895318749965,0.0,0.0,15355.895318749965,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1344.438096845306,0.0,0.043407691666666665,-1101.1332231285692,-1535.7628653978084,0.0,2021-03-21 20:00:00
1917,5076.846900642353,-5076.846900642353,0.0,0.0,5076.846900642353,0.0,-18334.89356780668,0.0,0.0,18334.89356780668,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1576.5641734070487,0.0,0.03525871666666666,-2992.959656974873,-3755.7138306969086,0.0,2021-03-21 21:00:00
1918,6583.769993622473,-6583.769993622473,0.0,0.0,6583.769993622473,0.0,-19841.8166607868,0.0,0.0,19841.8166607868,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1808.6902499687912,0.0,0.0416416825,-5447.51836676923,-4998.404130886255,0.0,2021-03-21 22:00:00
1919,9259.455947948527,-9259.455947948527,0.0,0.0,9259.455947948527,0.0,-22517.502615112855,0.0,0.0,22517.502615112855,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,2040.8163265305338,0.0,0.03560251666666667,-5242.690607907843,-7028.075400977218,0.0,2021-03-21 23:00:00
1920,5363.4761171601585,-5363.4761171601585,0.0,0.0,5363.4761171601585,0.0,-18621.522784324487,0.0,0.0,18621.522784324487,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-2040.8163265305338,0.0,-232.1260765617426,0.036264265000000004,-4186.814332276948,-4109.728679998353,2272.9424030922764,2021-03-22 00:00:00
1921,8340.467268463979,-8340.467268463979,0.0,0.0,8340.467268463979,0.0,-21598.513935628307,0.0,0.0,21598.513935628307,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03411089333333333,-7164.390306843535,-6363.655655786361,232.12607656174256,2021-03-22 01:00:00
1922,13458.54271185463,-13458.54271185463,0.0,0.0,13458.54271185463,0.0,-26716.58937901896,0.0,0.0,26716.58937901896,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.035741299166666664,-13020.63803755139,-10296.066000521017,232.12607656174256,2021-03-22 02:00:00
1923,13381.789659967866,-13381.789659967866,0.0,0.0,13381.789659967866,0.0,-26639.836327132194,0.0,0.0,26639.836327132194,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03551497083333334,-11666.172413300925,-10170.567188853456,232.12607656174256,2021-03-22 03:00:00
1924,18819.201276870466,-18819.201276870466,0.0,0.0,18819.201276870466,0.0,-32077.247944034792,0.0,0.0,32077.247944034792,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.038907270833333334,-16138.478899403612,-14437.872728688199,232.12607656174256,2021-03-22 04:00:00
