,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
80,0.0,0.0,0.0,0.0,0.0,0.0,-11647.424537637444,0.0,0.0,11647.424537637444,0.0,-11478.165298089474,11478.165298089474,-203.92679463610742,169.25923954796914,0.0,0.0,2222.325156909331,-203.92679463610742,0.04175792166666667,0.0,0.0,203.92679463610742,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,0.0,-9811.289045259953,0.0,0.0,9811.289045259953,0.0,-9668.712347946328,9668.712347946328,-171.7791533899094,142.5766973136248,0.0,0.0,2222.325156909331,-171.7791533899094,0.04202912166666667,0.0,0.0,171.7791533899094,2021-01-04 09:00:00
82,-2889.1972827107893,0.0,2889.1972827107893,-2889.1972827107893,0.0,0.0,-10093.058374071623,0.0,0.0,10093.058374071623,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2222.325156909331,-227.2974402778242,0.03765924833333333,2377.8272227624498,1994.6254280533606,227.2974402778242,2021-01-04 10:00:00
83,2679.9592659458735,-2679.9592659458735,0.0,0.0,2679.9592659458735,0.0,-15675.247801940899,0.0,0.0,15675.247801940899,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,201.68975464320735,31.787510274666488,0.0,2254.1126671839975,-195.5099300031577,0.04074223166666667,-2440.098358839585,-1870.5898867597587,195.5099300031577,2021-01-04 11:00:00
84,1005.9078157483709,-1005.9078157483709,0.0,0.0,1005.9078157483709,0.0,-13988.163472530783,0.0,0.0,13988.163472530783,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2254.1126671839975,-227.2974402778242,0.04260466500000001,-910.2861432564189,-693.6758977108905,227.2974402778242,2021-01-04 12:00:00
85,2131.523203578016,-2131.523203578016,0.0,0.0,2131.523203578016,0.0,-15206.970810874336,0.0,0.0,15206.970810874336,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,2481.4101074618216,0.0,0.039812156666666675,-1836.954043138255,-1440.7762309509624,0.0,2021-01-04 13:00:00
86,4568.895953169589,-4568.895953169589,0.0,0.0,4568.895953169589,0.0,-17551.151609952,0.0,0.0,17551.151609952,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2481.4101074618216,-227.2974402778242,0.04297151666666667,-4046.8974815937395,-3167.5051021350164,227.2974402778242,2021-01-04 14:00:00
87,3473.0784154722696,-3473.0784154722696,0.0,0.0,3473.0784154722696,0.0,-16455.33407225468,0.0,0.0,16455.33407225468,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2481.4101074618216,-227.2974402778242,0.04562869833333334,-3216.866851263699,-2457.8606514946196,227.2974402778242,2021-01-04 15:00:00
88,3585.841098992469,-3585.841098992469,0.0,0.0,3585.841098992469,0.0,-16661.28870628879,0.0,0.0,16661.28870628879,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,2708.7075477396456,0.0,0.040277245,-2834.7291340352594,-2473.881660358814,0.0,2021-01-04 16:00:00
89,15194.606643248753,-15194.606643248753,0.0,0.0,15194.606643248753,0.0,-15194.606643248753,0.0,0.0,15194.606643248753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396456,0.0,0.1732742166666667,-13838.75023898999,-10678.162980178025,0.0,2021-01-04 17:00:00
90,1911.1200479500876,-1911.1200479500876,0.0,0.0,1911.1200479500876,0.0,-14893.3757047325,0.0,0.0,14893.3757047325,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.045932263333333334,-1606.6927584777332,-1360.3727176394123,227.2974402778242,2021-01-04 18:00:00
91,5873.583023772184,-5873.583023772184,0.0,0.0,5873.583023772184,0.0,-18855.838680554596,0.0,0.0,18855.838680554596,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.04816417083333334,-5214.404212362136,-4160.4806128649,227.2974402778242,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11837.064715920602,0.0,0.0,11837.064715920602,0.0,-11665.04964376258,11665.04964376258,-207.2470748891829,172.0150721580218,0.0,0.0,2708.7075477396456,-207.2470748891829,0.043678352499999996,0.0,0.0,207.2470748891829,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-8567.852909557714,0.0,0.0,8567.852909557714,0.0,-8443.345705124282,8443.345705124282,-150.00868004027913,124.50720443343167,0.0,0.0,2708.7075477396456,-150.00868004027913,0.03927012916666667,0.0,0.0,150.00868004027913,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-7313.832577954362,0.0,0.0,7313.832577954362,0.0,-7207.548674905626,7207.548674905626,-128.05289523944006,106.28390304873524,0.0,0.0,2708.7075477396456,-128.05289523944006,0.04116920416666667,0.0,0.0,128.05289523944006,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-6408.597900933751,0.0,0.0,6408.597900933751,0.0,-6315.4687800902875,6315.4687800902875,-112.20376005236551,93.12912084346337,0.0,0.0,2708.7075477396456,-112.20376005236551,0.03863088666666667,0.0,0.0,112.20376005236551,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-5807.493447513495,0.0,0.0,5807.493447513495,0.0,-5723.099518071877,5723.099518071877,-101.67943306219071,84.39392944161828,0.0,0.0,2708.7075477396456,-101.67943306219071,0.03990847916666666,0.0,0.0,101.67943306219071,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-4854.392754546951,0.0,0.0,4854.392754546951,0.0,-4783.849191594755,4783.849191594755,-84.992244520719,70.54356295219677,0.0,0.0,2708.7075477396456,-84.992244520719,0.039604180833333336,0.0,0.0,84.992244520719,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-4338.0350579624255,0.0,0.0,4338.0350579624255,0.0,-4274.995154791515,4274.995154791515,-75.95169056736195,63.039903170910414,0.0,0.0,2708.7075477396456,-75.95169056736195,0.03901498083333333,0.0,0.0,75.95169056736195,2021-01-05 02:00:00
99,-9160.768588434265,0.0,9160.768588434265,-9160.768588434265,0.0,0.0,-3821.4870683481467,0.0,0.0,3821.4870683481467,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.037422247500000005,7917.744078068004,6959.9058623836345,227.2974402778242,2021-01-05 03:00:00
100,-6993.081158937951,0.0,6993.081158937951,-6993.081158937951,0.0,0.0,-5989.174497844461,0.0,0.0,5989.174497844461,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.037868572499999996,6530.4152433398185,5336.053193527842,227.2974402778242,2021-01-05 04:00:00
101,-964.7219107511264,0.0,964.7219107511264,-964.7219107511264,0.0,0.0,-12017.533746031286,0.0,0.0,12017.533746031286,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.037569616666666666,906.5707075434524,737.2002514334448,227.2974402778242,2021-01-05 05:00:00
102,-6976.792075590968,0.0,6976.792075590968,-6976.792075590968,0.0,0.0,-6005.463581191444,0.0,0.0,6005.463581191444,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.032036425,4637.087098712619,5096.83194806151,227.2974402778242,2021-01-05 06:00:00
103,-2913.6797008158155,0.0,2913.6797008158155,-2913.6797008158155,0.0,0.0,-10068.575955966597,0.0,0.0,10068.575955966597,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.028712333333333333,2479.4102141419053,2031.6901670372672,227.2974402778242,2021-01-05 07:00:00
104,-6691.224693077737,0.0,6691.224693077737,-6691.224693077737,0.0,0.0,-6291.030963704675,0.0,0.0,6291.030963704675,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.03007667166666667,6426.379516970523,4620.01067634657,227.2974402778242,2021-01-05 08:00:00
105,-9243.771480428091,0.0,9243.771480428091,-9243.771480428091,0.0,0.0,-3738.484176354321,0.0,0.0,3738.484176354321,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.0320392375,6790.1959284125705,6250.1222507663515,227.2974402778242,2021-01-05 09:00:00
106,-9202.991196220863,0.0,9202.991196220863,-9202.991196220863,0.0,0.0,-3779.264460561549,0.0,0.0,3779.264460561549,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.033550795,4892.044266202081,6173.9346594924355,227.2974402778242,2021-01-05 10:00:00
107,-8298.859242911136,0.0,8298.859242911136,-8298.859242911136,0.0,0.0,-4683.396413871276,0.0,0.0,4683.396413871276,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,2708.7075477396456,-227.2974402778242,0.038102993333333335,6098.125751115619,5625.220565661957,227.2974402778242,2021-01-05 11:00:00
108,7294.106509731506,-7294.106509731506,0.0,0.0,7294.106509731506,0.0,-7294.106509731506,0.0,0.0,7294.106509731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396456,0.0,0.0590267025,-6861.945594258508,-5020.706694619056,0.0,2021-01-05 12:00:00
109,10164.535363632474,-10164.535363632474,0.0,0.0,10164.535363632474,0.0,-10164.535363632474,0.0,0.0,10164.535363632474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396456,0.0,0.051521647500000003,-9358.49842949305,-7017.904125446097,0.0,2021-01-05 13:00:00
110,13590.65304371399,-13590.65304371399,0.0,0.0,13590.65304371399,0.0,-13590.65304371399,0.0,0.0,13590.65304371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396456,0.0,0.08576751666666667,-12179.801097280531,-9392.232704961654,0.0,2021-01-05 14:00:00
111,14009.452871182699,-14009.452871182699,0.0,0.0,14009.452871182699,0.0,-14009.452871182699,0.0,0.0,14009.452871182699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396456,0.0,0.08316253500000001,-12248.073152282004,-9768.203790527748,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,-12717.212916449429,0.0,0.0,12717.212916449429,0.0,-12532.407616320439,12532.407616320439,-222.65698810721594,184.80530012898922,0.0,0.0,2708.7075477396456,-222.65698810721594,0.04598503583333333,0.0,0.0,222.65698810721594,2021-01-05 16:00:00
113,10864.79322003341,-10864.79322003341,0.0,0.0,10864.79322003341,0.0,-10864.79322003341,0.0,0.0,10864.79322003341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396456,0.0,0.05418491416666667,-9729.133038028647,-7601.250350443374,0.0,2021-01-05 17:00:00
114,10235.21507419174,-10235.21507419174,0.0,0.0,10235.21507419174,0.0,-10235.21507419174,0.0,0.0,10235.21507419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396456,0.0,0.06743238750000001,-11241.927805625864,-7306.912805168426,0.0,2021-01-05 18:00:00
115,12806.313968150616,-12806.313968150616,0.0,0.0,12806.313968150616,0.0,-12806.313968150616,0.0,0.0,12806.313968150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396456,0.0,0.05487659583333334,-11123.541145046463,-9052.607846359051,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11104.853244307973,0.0,0.0,11104.853244307973,0.0,-10943.478597977393,10943.478597977393,-194.42728473563898,161.37464633058033,0.0,0.0,2708.7075477396456,-194.42728473563898,0.04386955000000001,0.0,0.0,194.42728473563898,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-11666.399192358194,0.0,0.0,11666.399192358194,0.0,-11496.864214974934,11496.864214974934,-204.25900889549376,169.53497738325981,0.0,0.0,2708.7075477396456,-204.25900889549376,0.03934840916666667,0.0,0.0,204.25900889549376,2021-01-05 21:00:00
118,-362.25515441016614,0.0,362.25515441016614,-362.25515441016614,0.0,0.0,-12620.000502372246,0.0,0.0,12620.000502372246,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,-935.7615070553146,1772.946040684331,-227.2974402778242,0.037515135,334.2023627332892,266.64854402621205,1163.0589473331388,2021-01-05 22:00:00
119,-2120.487607991252,0.0,2120.487607991252,-2120.487607991252,0.0,0.0,-10861.76804879116,0.0,0.0,10861.76804879116,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1772.946040684331,-227.2974402778242,0.03324987833333334,1665.793267467568,1566.4320825556706,227.2974402778242,2021-01-05 23:00:00
120,-3709.8130407771987,0.0,3709.8130407771987,-3709.8130407771987,0.0,0.0,-9272.442616005213,0.0,0.0,9272.442616005213,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,-238.2961558707932,1534.6498848135377,-227.2974402778242,0.03711815,2394.881799516922,2826.5290298155487,465.5935961486174,2021-01-06 00:00:00
121,-4890.706200700134,0.0,4890.706200700134,-4890.706200700134,0.0,0.0,-8091.549456082278,0.0,0.0,8091.549456082278,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.03316015,2180.5371231433573,3763.9416223950525,227.2974402778242,2021-01-06 01:00:00
122,-5731.126095924684,0.0,5731.126095924684,-5731.126095924684,0.0,0.0,-7251.129560857728,0.0,0.0,7251.129560857728,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.03242521833333333,3440.5824395040563,4403.177591174901,227.2974402778242,2021-01-06 02:00:00
123,-6769.81278678126,0.0,6769.81278678126,-6769.81278678126,0.0,0.0,-6212.442870001152,0.0,0.0,6212.442870001152,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.032201969166666664,4501.615222944232,5177.955034217409,227.2974402778242,2021-01-06 03:00:00
124,-10031.286985795825,0.0,10031.286985795825,-10031.286985795825,0.0,0.0,-2950.9686709865873,0.0,0.0,2950.9686709865873,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.032663360833333335,4430.271036119571,7661.078858015576,227.2974402778242,2021-01-06 04:00:00
125,-11893.638026641645,0.0,11893.638026641645,-11893.638026641645,0.0,0.0,-1088.6176301407668,0.0,0.0,1088.6176301407668,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.03373391833333333,8696.920088124376,9045.680853627822,227.2974402778242,2021-01-06 05:00:00
126,-11727.671277121635,0.0,11727.671277121635,-11727.671277121635,0.0,0.0,-1254.5843796607774,0.0,0.0,1254.5843796607774,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.03169727333333333,7678.802623746855,8688.532918270688,227.2974402778242,2021-01-06 06:00:00
127,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.031894055,8777.189373674495,9370.690265936055,227.2974402778242,2021-01-06 07:00:00
128,-11271.550595140465,0.0,11271.550595140465,-11271.550595140465,0.0,0.0,-1710.7050616419479,0.0,0.0,1710.7050616419479,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.0350308675,8439.644884266272,7971.203238236216,227.2974402778242,2021-01-06 08:00:00
129,-10482.336114568616,0.0,10482.336114568616,-10482.336114568616,0.0,0.0,-2499.919542213797,0.0,0.0,2499.919542213797,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.03669341,9806.497754041804,7311.275265712036,227.2974402778242,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,0.0,-4876.040294439482,0.0,0.0,4876.040294439482,0.0,-4805.182151544874,4805.182151544874,-85.37125649952822,70.85814289460842,0.0,0.0,1534.6498848135377,-85.37125649952822,0.0394456925,0.0,0.0,85.37125649952822,2021-01-06 10:00:00
131,-7352.267547423886,0.0,7352.267547423886,-7352.267547423886,0.0,0.0,-5629.988109358526,0.0,0.0,5629.988109358526,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.03761513083333333,6876.435408182715,5051.225432199613,227.2974402778242,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,0.0,-5517.587383921862,0.0,0.0,5517.587383921862,0.0,-5437.406341175093,5437.406341175093,-96.60366595996358,80.18104274676976,0.0,0.0,1534.6498848135377,-96.60366595996358,0.04093071416666667,0.0,0.0,96.60366595996358,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,0.0,-7816.258873037479,0.0,0.0,7816.258873037479,0.0,-7702.673759977906,7702.673759977906,-136.84953380671408,113.58511305957268,0.0,0.0,1534.6498848135377,-136.84953380671408,0.04404546166666666,0.0,0.0,136.84953380671408,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,0.0,-6875.696051077527,0.0,0.0,6875.696051077527,0.0,-6775.779105386423,6775.779105386423,-120.38186227843899,99.91694569110436,0.0,0.0,1534.6498848135377,-120.38186227843899,0.045792619166666666,0.0,0.0,120.38186227843899,2021-01-06 14:00:00
135,10833.628101068083,-10833.628101068083,0.0,0.0,10833.628101068083,0.0,-10833.628101068083,0.0,0.0,10833.628101068083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6498848135377,0.0,0.05605670333333333,-9985.617938463627,-7660.769431227139,0.0,2021-01-06 15:00:00
136,9260.425855141642,-9260.425855141642,0.0,0.0,9260.425855141642,0.0,-9260.425855141642,0.0,0.0,9260.425855141642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6498848135377,0.0,0.1347493325,-6653.354148410345,-6497.11135360981,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,-9789.378998572529,0.0,0.0,9789.378998572529,0.0,-9647.120695924505,9647.120695924505,-171.3955453590648,142.2583026480238,0.0,0.0,1534.6498848135377,-171.3955453590648,0.04558795000000001,0.0,0.0,171.3955453590648,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,-9041.799657049269,0.0,0.0,9041.799657049269,0.0,-8910.405104618223,8910.405104618223,-158.3066896759583,131.39455243104538,0.0,0.0,1534.6498848135377,-158.3066896759583,0.04691348416666667,0.0,0.0,158.3066896759583,2021-01-06 18:00:00
139,10221.338320945028,-10221.338320945028,0.0,0.0,10221.338320945028,0.0,-10221.338320945028,0.0,0.0,10221.338320945028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6498848135377,0.0,0.11681002583333334,-7956.264819179443,-7329.3408731051795,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7461.09010713359,0.0,0.0,7461.09010713359,0.0,-7352.666272005789,7352.666272005789,-130.63112666000134,108.42383512780111,0.0,0.0,1534.6498848135377,-130.63112666000134,0.04755435416666666,0.0,0.0,130.63112666000134,2021-01-06 20:00:00
141,-7223.655807575523,0.0,7223.655807575523,-7223.655807575523,0.0,0.0,-5758.599849206889,0.0,0.0,5758.599849206889,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.035118920000000005,6601.6896241000395,5173.8576623686295,227.2974402778242,2021-01-06 21:00:00
142,-7430.917120413945,0.0,7430.917120413945,-7430.917120413945,0.0,0.0,-5551.338536368467,0.0,0.0,5551.338536368467,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,1534.6498848135377,-227.2974402778242,0.0354376475,6567.980654537498,5260.313392318277,227.2974402778242,2021-01-06 22:00:00
