,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3282,3822.598381005612,-3822.598381005612,0.0,0.0,3822.598381005612,0.0,-3822.598381005612,0.0,0.0,3822.598381005612,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1478.0581737633277,0.0,1.8994364366666667,-2283.328503116277,-2557.1949043040236,180.0,2021-05-17 18:00:00
3283,1856.6048649374047,-1856.6048649374047,0.0,0.0,1856.6048649374047,0.0,-1856.6048649374047,0.0,0.0,1856.6048649374047,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1298.0581737633277,0.0,0.16960281416666667,-742.2859949053487,-1259.374321087467,180.0,2021-05-17 19:00:00
3284,1866.688568594402,-1866.688568594402,0.0,0.0,1866.688568594402,0.0,-1866.688568594402,0.0,0.0,1866.688568594402,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1118.0581737633277,0.0,0.20012020500000002,-1289.5919841205227,-1318.9918347145287,180.0,2021-05-17 20:00:00
3285,-11342.927016441223,0.0,11342.927016441223,-11342.927016441223,0.0,0.0,-1247.7481081381306,0.0,0.0,1247.7481081381306,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1158.4996981675583,0.0,0.1000138675,5015.055114301953,8392.425575795118,180.0,2021-05-17 21:00:00
3286,0.0,0.0,0.0,0.0,0.0,0.0,-393.79475098387536,0.0,0.0,393.79475098387536,0.0,-388.0721639970158,388.0721639970158,-6.894683116698251,5.722586986859548,6.894683116698251,-180.0,985.3943812842565,0.0,0.11463282916666667,0.0,0.0,180.0,2021-05-17 22:00:00
3287,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1025.8359056884872,0.0,0.053060405000000005,7873.564113350796,9514.9635122898,180.0,2021-05-17 23:00:00
3288,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1066.2774300927179,0.0,0.06087095,5889.848484331864,9564.885161438504,180.0,2021-05-18 00:00:00
3289,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1106.7189544969485,0.0,0.06051586583333333,4378.809355684128,9871.18508752656,180.0,2021-05-18 01:00:00
3290,-11997.15181041892,0.0,11997.15181041892,-11997.15181041892,0.0,0.0,-593.5233141604327,0.0,0.0,593.5233141604327,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1147.1604789011792,0.0,0.049947405,6695.728735307377,9454.63984069284,180.0,2021-05-18 02:00:00
3291,-11567.282754730904,0.0,11567.282754730904,-11567.282754730904,0.0,0.0,-1023.3923698484479,0.0,0.0,1023.3923698484479,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1187.6020033054099,0.0,0.047442952499999996,5761.075796855293,9121.051322193785,180.0,2021-05-18 03:00:00
3292,-10705.566969718708,0.0,10705.566969718708,-10705.566969718708,0.0,0.0,-1885.1081548606453,0.0,0.0,1885.1081548606453,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1228.0435277096406,0.0,0.048897561666666665,3817.55980731594,8529.936665340065,180.0,2021-05-18 04:00:00
3293,-9949.664176799768,0.0,9949.664176799768,-9949.664176799768,0.0,0.0,-2641.010947779584,0.0,0.0,2641.010947779584,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1268.4850521138712,0.0,0.06303038416666666,3877.222565242937,7911.698133716948,180.0,2021-05-18 05:00:00
3294,2527.608897869475,-2527.608897869475,0.0,0.0,2527.608897869475,0.0,-2527.608897869475,0.0,0.0,2527.608897869475,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1088.4850521138712,0.0,0.18063473916666667,-1145.4249760237237,-1923.1428493620938,180.0,2021-05-18 06:00:00
3295,1710.27662785665,-1710.27662785665,0.0,0.0,1710.27662785665,0.0,-1710.27662785665,0.0,0.0,1710.27662785665,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,908.4850521138712,0.0,0.29259084583333334,0.0,-1243.024165155611,180.0,2021-05-18 07:00:00
3296,-11986.10711897759,0.0,11986.10711897759,-11986.10711897759,0.0,0.0,-604.5680056017634,0.0,0.0,604.5680056017634,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,948.9265765181019,0.0,0.09464028333333334,3517.0540129973588,8549.922366875504,180.0,2021-05-18 08:00:00
3297,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,989.3681009223326,0.0,0.038434488333333336,7412.790411257871,8803.145715468367,180.0,2021-05-18 09:00:00
3298,-12338.878282048052,0.0,12338.878282048052,-12338.878282048052,0.0,0.0,-251.79684253130077,0.0,0.0,251.79684253130077,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1029.8096253265633,0.0,0.040642922500000005,3204.0328979256824,8435.449669526517,180.0,2021-05-18 10:00:00
3299,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1070.251149730794,0.0,0.036742913333333335,5738.221823003796,8673.670590622816,180.0,2021-05-18 11:00:00
3300,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1110.6926741350262,0.0,0.03734963916666667,4796.501383122949,8801.621652016562,180.0,2021-05-18 12:00:00
3301,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1151.1341985392569,0.0,0.038329999999999996,0.0,8644.232924875769,180.0,2021-05-18 13:00:00
3302,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1191.5757229434876,0.0,0.04019879416666666,2862.890886112089,8596.142853828112,180.0,2021-05-18 14:00:00
3303,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1232.0172473477182,0.0,0.06051890333333333,1660.2063526783202,9010.755560965703,180.0,2021-05-18 15:00:00
3304,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1052.0172473477182,0.0,0.2076495225,0.0,0.0,180.0,2021-05-18 16:00:00
3305,966.0916100679873,-966.0916100679873,0.0,0.0,966.0916100679873,0.0,-966.0916100679873,0.0,0.0,966.0916100679873,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,872.0172473477182,0.0,3.478884358333333,-404.0565542688637,-666.5703667304438,180.0,2021-05-18 17:00:00
3306,1231.3132558264697,-1231.3132558264697,0.0,0.0,1231.3132558264697,0.0,-1231.3132558264697,0.0,0.0,1231.3132558264697,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,692.0172473477182,0.0,5.3529981016666675,-641.2555152509462,-841.9304462804427,180.0,2021-05-18 18:00:00
3307,-10878.015247017556,0.0,10878.015247017556,-10878.015247017556,0.0,0.0,-1712.659877561797,0.0,0.0,1712.659877561797,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,732.458771751949,0.0,0.09429944166666666,7906.729513496067,7543.980601032639,180.0,2021-05-18 19:00:00
3308,-11041.547911117263,0.0,11041.547911117263,-11041.547911117263,0.0,0.0,-1549.1272134620908,0.0,0.0,1549.1272134620908,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,772.9002961561797,0.0,0.10506402000000001,6212.260174833498,8138.469927610883,180.0,2021-05-18 20:00:00
3309,-9783.370143719774,0.0,9783.370143719774,-9783.370143719774,0.0,0.0,-2807.3049808595783,0.0,0.0,2807.3049808595783,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,813.3418205604104,0.0,0.07235886166666666,5105.240792269077,7469.135919455575,180.0,2021-05-18 21:00:00
3310,-9070.506267381965,0.0,9070.506267381965,-9070.506267381965,0.0,0.0,-3520.1688571973887,0.0,0.0,3520.1688571973887,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,853.7833449646411,0.0,0.0653601975,4793.393771399922,7054.269543659491,180.0,2021-05-18 22:00:00
3311,-8816.88943165911,0.0,8816.88943165911,-8816.88943165911,0.0,0.0,-3773.785692920243,0.0,0.0,3773.785692920243,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,894.2248693688717,0.0,0.04686896416666667,3878.995190165677,6874.715114174752,180.0,2021-05-18 23:00:00
3312,-8896.015204621563,0.0,8896.015204621563,-8896.015204621563,0.0,0.0,-3694.6599199577913,0.0,0.0,3694.6599199577913,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,934.6663937731024,0.0,0.05241796249999999,3608.5475597079158,6996.943002534912,180.0,2021-05-19 00:00:00
3313,-8814.84978411685,0.0,8814.84978411685,-8814.84978411685,0.0,0.0,-3775.825340462502,0.0,0.0,3775.825340462502,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,975.1079181773331,0.0,0.04199916583333333,5817.455355806978,7001.8242003479345,180.0,2021-05-19 01:00:00
3314,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1015.5494425815639,0.0,0.035879330833333334,10512.23234780195,10284.357622880701,180.0,2021-05-19 02:00:00
3315,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1055.9909669857946,0.0,0.03571259083333333,10657.410741030775,10377.457267446658,180.0,2021-05-19 03:00:00
3316,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1096.4324913900252,0.0,0.035487362499999994,11568.745470902828,10438.586795643034,180.0,2021-05-19 04:00:00
3317,-12146.456363951724,0.0,12146.456363951724,-12146.456363951724,0.0,0.0,-444.2187606276287,0.0,0.0,444.2187606276287,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1136.874015794256,0.0,0.038835028333333334,1950.905965581855,9835.27378325084,180.0,2021-05-19 05:00:00
3318,-12580.843238945843,0.0,12580.843238945843,-12580.843238945843,0.0,0.0,-9.831885633510584,0.0,0.0,9.831885633510584,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1177.3155401984866,0.0,0.09298670499999999,3593.67208846793,9652.948807496578,180.0,2021-05-19 06:00:00
3319,269.5496209471904,-269.5496209471904,0.0,0.0,269.5496209471904,0.0,-269.5496209471904,0.0,0.0,269.5496209471904,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,997.3155401984866,0.0,0.27348901000000003,0.0,-192.38262742054005,180.0,2021-05-19 07:00:00
3320,0.0,0.0,0.0,0.0,0.0,0.0,-602.6789781857022,0.0,0.0,602.6789781857022,0.0,-593.9209059432399,593.9209059432399,-10.551894268027104,8.758072242462495,10.551894268027104,-180.0,827.8674344665137,0.0,0.11211424083333334,0.0,0.0,180.0,2021-05-19 08:00:00
3321,-11890.639846802525,0.0,11890.639846802525,-11890.639846802525,0.0,0.0,-700.0352777768268,0.0,0.0,700.0352777768268,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,868.3089588707444,0.0,0.03883368,4240.704378470804,8263.681410839712,180.0,2021-05-19 09:00:00
3322,-12489.06851330209,0.0,12489.06851330209,-12489.06851330209,0.0,0.0,-101.60661127726196,0.0,0.0,101.60661127726196,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,908.7504832749751,0.0,0.03722138916666667,5690.67507740246,8566.030911870534,180.0,2021-05-19 10:00:00
3323,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,949.1920076792057,0.0,0.037455355,7724.35117048039,8605.213100643809,180.0,2021-05-19 11:00:00
3324,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,989.6335320834364,0.0,0.03371275583333333,8347.232016071974,8829.660078264991,180.0,2021-05-19 12:00:00
3325,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1030.075056487667,0.0,0.03211692333333333,10151.262130193243,8796.85630811406,180.0,2021-05-19 13:00:00
3326,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1070.5165808918978,0.0,0.03636155083333333,9558.217431576499,8883.246797398408,180.0,2021-05-19 14:00:00
3327,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1110.9581052961285,0.0,0.04226436916666667,3260.4669094173373,8727.559095648296,180.0,2021-05-19 15:00:00
3328,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,930.9581052961285,0.0,0.2098325725,0.0,0.0,180.0,2021-05-19 16:00:00
3329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,750.9581052961285,0.0,0.17947382416666666,0.0,0.0,180.0,2021-05-19 17:00:00
3330,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,570.9581052961285,0.0,0.16059724333333336,0.0,0.0,180.0,2021-05-19 18:00:00
3331,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,611.3996297003591,0.0,0.06732583916666667,8131.479728510426,8831.224734053398,180.0,2021-05-19 19:00:00
3332,-9891.145904332545,0.0,9891.145904332545,-9891.145904332545,0.0,0.0,-2699.529220246808,0.0,0.0,2699.529220246808,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,651.8411541045898,0.0,0.07943814083333334,9118.456395890445,6933.266001216339,180.0,2021-05-19 20:00:00
3333,-9145.171488065462,0.0,9145.171488065462,-9145.171488065462,0.0,0.0,-3445.5036365138913,0.0,0.0,3445.5036365138913,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,692.2826785088205,0.0,0.055199877499999994,4594.180199362619,6536.463601589964,180.0,2021-05-19 21:00:00
3334,-4757.764107895299,0.0,4757.764107895299,-4757.764107895299,0.0,0.0,-7832.911016684054,0.0,0.0,7832.911016684054,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,732.7242029130512,0.0,0.06286007416666667,1172.850492998532,3567.7819138007862,180.0,2021-05-19 22:00:00
3335,719.3979283501685,-719.3979283501685,0.0,0.0,719.3979283501685,0.0,-13310.073052929522,0.0,0.0,13310.073052929522,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,773.1657273172818,0.0,0.040173223333333334,-282.06344207545595,-551.4112965191828,180.0,2021-05-19 23:00:00
3336,3906.0130247242887,-3906.0130247242887,0.0,0.0,3906.0130247242887,0.0,-16496.68814930364,0.0,0.0,16496.68814930364,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,813.6072517215125,0.0,0.03827903916666666,-1448.7982950558555,-3049.2574918077967,180.0,2021-05-20 00:00:00
3337,6103.99762120864,-6103.99762120864,0.0,0.0,6103.99762120864,0.0,-18694.672745787993,0.0,0.0,18694.672745787993,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,854.0487761257447,0.0,0.03803405333333333,-2355.6566058927865,-4658.576484208291,180.0,2021-05-20 01:00:00
3338,-10472.934969286398,0.0,10472.934969286398,-10472.934969286398,0.0,0.0,-2117.7401552929546,0.0,0.0,2117.7401552929546,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,894.4903005299753,0.0,0.034043848333333335,8928.243762566728,8140.3617761842415,180.0,2021-05-20 02:00:00
3339,-11589.631800435292,0.0,11589.631800435292,-11589.631800435292,0.0,0.0,-1001.043324144061,0.0,0.0,1001.043324144061,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,934.931824934206,0.0,0.03426439333333334,8062.620310198422,9067.042683680373,180.0,2021-05-20 03:00:00
3340,-11960.605248860766,0.0,11960.605248860766,-11960.605248860766,0.0,0.0,-630.0698757185879,0.0,0.0,630.0698757185879,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,975.3733493384367,0.0,0.03585647583333333,11021.548909020648,9321.930208146043,180.0,2021-05-20 04:00:00
3341,-11918.417492888617,0.0,11918.417492888617,-11918.417492888617,0.0,0.0,-672.2576316907359,0.0,0.0,672.2576316907359,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1015.8148737426674,0.0,0.03787465,7787.416859814617,9359.159149958747,180.0,2021-05-20 05:00:00
3342,-11270.864699813577,0.0,11270.864699813577,-11270.864699813577,0.0,0.0,-1319.8104247657764,0.0,0.0,1319.8104247657764,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1056.2563981468982,0.0,0.10124288333333334,6789.611344061875,8284.252261722755,180.0,2021-05-20 06:00:00
3343,4222.566203724115,-4222.566203724115,0.0,0.0,4222.566203724115,0.0,-4222.566203724115,0.0,0.0,4222.566203724115,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,876.2563981468982,0.0,0.1300749475,-2444.364821661147,-2822.4935294042825,180.0,2021-05-20 07:00:00
3344,-4854.738365812163,0.0,4854.738365812163,-4854.738365812163,0.0,0.0,-7735.93675876719,0.0,0.0,7735.93675876719,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,916.6979225511288,0.0,0.0660685775,2347.6336613434696,3280.8127492434423,180.0,2021-05-20 08:00:00
3345,-1521.4082838040813,0.0,1521.4082838040813,-1521.4082838040813,0.0,0.0,-11069.266840775272,0.0,0.0,11069.266840775272,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,957.1394469553595,0.0,0.05723462666666666,410.1787416496828,1047.9917137750137,180.0,2021-05-20 09:00:00
3346,-5464.108956896121,0.0,5464.108956896121,-5464.108956896121,0.0,0.0,-7126.566167683232,0.0,0.0,7126.566167683232,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,997.5809713595902,0.0,0.047708328333333334,1471.9353456520266,3823.8292755177267,180.0,2021-05-20 10:00:00
