,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2706,-11662.793266322773,0.0,11662.793266322773,-11662.793266322773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.310689905637,11493.310689905637,-204.19587520136918,169.4825764171364,102.0979376006846,-102.0979376006846,0.0,-102.0979376006846,0.0,0.0,0.0,204.1958752013692,2021-04-23 18:00:00
2707,-10640.73220450647,0.0,10640.73220450647,-10640.73220450647,0.0,0.0,-1022.0610618205737,-3.9292081055464223e-07,0.0,1022.0610618205737,0.0,-11493.310689909847,11493.310689909847,-204.19587520144398,169.4825764171985,102.097937600722,-102.097937600722,0.0,-102.097937600722,0.0,0.0,0.0,204.195875201444,2021-04-23 19:00:00
2708,-8757.959477113342,0.0,8757.959477113342,-8757.959477113342,0.0,0.0,-2904.8337891527344,-3.1168929126579314e-07,0.0,2904.8337891527344,0.0,-11493.310689849764,11493.310689849764,-204.19587520037652,169.4825764163125,102.09793760018829,-102.09793760018829,0.0,-102.09793760018829,0.005078126666666667,0.0,0.0,204.19587520037658,2021-04-23 20:00:00
2709,-4669.804646657839,0.0,4669.804646657839,-4669.804646657839,0.0,0.0,-6992.988619496752,-2.656988726812415e-07,0.0,6992.988619496752,0.0,-11493.3106897399,11493.3106897399,-204.1958751984246,169.4825764146924,102.09793759921233,-102.09793759921233,0.0,-102.09793759921233,0.011030485833333336,0.0,0.0,204.19587519842466,2021-04-23 21:00:00
2710,-2884.020858962444,0.0,2884.020858962444,-2884.020858962444,0.0,0.0,-8778.772406890652,-1.9320941646583378e-07,0.0,8778.772406890652,0.0,-11493.310689442786,11493.310689442786,-204.19587519314595,169.48257641031114,102.09793759657298,-102.09793759657298,0.0,-102.09793759657298,0.02164752916666667,141.1359683066706,0.0,204.19587519314595,2021-04-23 22:00:00
2711,-2893.803481184213,0.0,2893.803481184213,-2893.803481184213,0.0,0.0,-8768.989784619973,-1.867247192421928e-07,0.0,8768.989784619973,0.0,-11493.310689394584,11493.310689394584,-204.19587519228958,169.48257640960034,102.09793759614482,-102.09793759614482,0.0,-102.09793759614482,0.022727515833333333,237.9305167770154,0.0,204.19587519228963,2021-04-23 23:00:00
2712,-5435.25187226998,0.0,5435.25187226998,-5435.25187226998,0.0,0.0,-6227.541393730537,-2.0206243789289147e-07,0.0,6227.541393730537,0.0,-11493.310689588063,11493.310689588063,-204.195875195727,169.48257641245343,102.09793759786353,-102.09793759786353,0.0,-102.09793759786353,0.0171725,0.0,0.0,204.19587519572707,2021-04-24 00:00:00
2713,-5576.394998079922,0.0,5576.394998079922,-5576.394998079922,0.0,0.0,-6086.398267675632,-1.6621288523310795e-07,0.0,6086.398267675632,0.0,-11493.31068934666,11493.31068934666,-204.19587519143812,169.48257640889364,102.0979375957191,-102.0979375957191,0.0,-102.0979375957191,0.023188885,527.0734195604839,0.0,204.1958751914382,2021-04-24 01:00:00
2714,-5992.186056603089,0.0,5992.186056603089,-5992.186056603089,0.0,0.0,-5670.607208290564,-1.332473402726464e-07,0.0,5670.607208290564,0.0,-11493.310688497284,11493.310688497284,-204.1958751763477,169.4825763963686,102.09793758817388,-102.09793758817388,0.0,-102.09793758817388,0.03206648833333333,2250.3339331866323,0.0,204.19587517634776,2021-04-24 02:00:00
2715,-8701.429526479247,0.0,8701.429526479247,-8701.429526479247,0.0,0.0,-2961.3637359035515,-1.2188365872134455e-07,0.0,2961.3637359035515,0.0,-11493.310686022918,11493.310686022918,-204.19587513238687,169.4825763598811,102.09793756619347,-102.09793756619347,0.0,-102.09793756619347,0.03756514833333333,6661.662620029657,0.0,204.19587513238693,2021-04-24 03:00:00
2716,-9621.239307034277,0.0,9621.239307034277,-9621.239307034277,0.0,0.0,-2041.5539536950844,-1.281605364056304e-07,0.0,2041.5539536950844,0.0,-11493.31068439351,11493.31068439351,-204.19587510343797,169.4825763358535,102.09793755171901,-102.09793755171901,0.0,-102.09793755171901,0.038723933333333335,6558.319400431127,0.0,204.19587510343803,2021-04-24 04:00:00
2717,-10537.198809937356,0.0,10537.198809937356,-10537.198809937356,0.0,0.0,-1125.5943951568888,-1.298744791711215e-07,0.0,1125.5943951568888,0.0,-11493.310629566875,11493.310629566875,-204.19587412936073,169.4825755273694,102.0979370646804,-102.0979370646804,0.0,-102.0979370646804,0.04211197916666667,8455.634558988366,0.0,204.1958741293608,2021-04-24 05:00:00
2718,473.2726697094876,-473.2726697094876,0.0,0.0,473.2726697094876,-9.282030935481854e-09,-473.27267470854457,-1.8741963003776618e-07,-6.042717869321007e-09,473.27267470854457,9.282030935481854e-09,-4.935558714909071e-06,4.935558714909071e-06,-8.768759138163324e-08,7.278070084675559e-08,4.384379569081662e-08,-4.384379569081662e-08,0.0,-4.384379569081662e-08,0.056257039999999994,-147.4797884167882,0.0,8.768759138163324e-08,2021-04-24 06:00:00
2719,-11662.793265466968,0.0,11662.793265466968,-11662.793265466968,0.0,-7.992797994368812e-08,0.0,0.0,-3.575784346060194e-08,0.0,7.992797994368812e-08,-11493.310689141035,11493.310689141035,-204.19587518778488,169.48257640586144,102.09793759389247,-102.09793759389247,0.0,-102.09793759389247,0.026321278333333337,1743.3522263564212,0.0,204.19587518778494,2021-04-24 07:00:00
2720,-11662.79326571141,0.0,11662.79326571141,-11662.79326571141,0.0,-1.0307531945276553e-07,0.0,0.0,-4.5055369621943964e-08,0.0,1.0307531945276553e-07,-11493.310689404736,11493.310689404736,-204.19587519246994,169.48257640975004,102.097937596235,-102.097937596235,0.0,-102.097937596235,0.021934166666666668,0.0,0.0,204.19587519247,2021-04-24 08:00:00
2721,-11218.568833447644,0.0,11218.568833447644,-11218.568833447644,0.0,-9.083078379871131e-08,-444.22441811355617,-1.773601638888067e-07,-4.18982121257319e-08,444.22441811355617,9.083078379871131e-08,-11493.310675448087,11493.310675448087,-204.19587494450917,169.4825762039426,102.09793747225459,-102.09793747225459,0.0,-102.09793747225459,0.04098083333333333,3471.667460134416,0.0,204.19587494450917,2021-04-24 09:00:00
2722,-2.404145716922346e-07,0.0,2.404145716922346e-07,-2.404145716922346e-07,0.0,-1.2744110252663115e-07,0.0,0.0,-3.497558668912471e-08,0.0,1.2744110252663115e-07,-3.625100313704838e-07,3.625100313704838e-07,-6.440533552267478e-09,5.3456428483820064e-09,3.220287112475613e-09,-3.220287112475613e-09,0.0,-3.220287112475613e-09,0.10680869583333333,1.6794475289410013e-08,0.0,6.440574224951226e-09,2021-04-24 10:00:00
2723,-11662.793265940998,0.0,11662.793265940998,-11662.793265940998,0.0,-9.749988659772143e-08,0.0,0.0,-4.5180578006660714e-08,0.0,9.749988659772143e-08,-11493.310689625494,11493.310689625494,-204.19587519639202,169.48257641300538,102.09793759819603,-102.09793759819603,0.0,-102.09793759819603,0.015916830833333333,7000.835909816654,1169.324575218183,204.19587519639205,2021-04-24 11:00:00
2724,-11662.793266098493,0.0,11662.793266098493,-11662.793266098493,0.0,-4.498296431096303e-08,0.0,0.0,-2.294606867568196e-08,0.0,4.498296431096303e-08,-11493.310689728945,11493.310689728945,-204.19587519823,169.48257641453088,102.09793759911503,-102.09793759911503,0.0,-102.09793759911503,0.011680600833333336,7883.609501021688,2157.4293564660215,204.19587519823006,2021-04-24 12:00:00
2725,-10962.390491023307,0.0,10962.390491023307,-10962.390491023307,0.0,-1.5548427072290862e-08,-700.4027744914617,-2.028115204666392e-07,-1.0009919679150229e-08,700.4027744914617,1.5548427072290862e-08,-11493.310689124697,11493.310689124697,-204.19587518749464,169.48257640562053,102.09793759374732,-102.09793759374732,0.0,-102.09793759374732,0.028090720833333332,4429.817998105381,1678.4090301559113,204.19587518749464,2021-04-24 13:00:00
2726,-11128.918615022198,0.0,11128.918615022198,-11128.918615022198,0.0,-8.6477413730291e-09,-533.8746494018847,-1.9075855561823118e-07,-5.766499343789658e-09,533.8746494018847,8.6477413730291e-09,-11493.31068804306,11493.31068804306,-204.19587516827772,169.4825763896705,102.09793758413886,-102.09793758413886,0.0,-102.09793758413886,0.03447016416666667,2976.3782433317583,0.0,204.19587516827772,2021-04-24 14:00:00
2727,-11566.14690233904,0.0,11566.14690233904,-11566.14690233904,0.0,-1.7329334589774433e-08,-96.64636210347952,-2.4154759614702925e-07,-1.0947712368041726e-08,96.64636210347952,1.7329334589774433e-08,-11493.310688069785,11493.310688069785,-204.19587516875254,169.4825763900646,102.09793758437627,-102.09793758437627,0.0,-102.09793758437627,0.034376960000000005,6913.009133759117,0.0,204.19587516875254,2021-04-24 15:00:00
2728,-11662.793265493006,0.0,11662.793265493006,-11662.793265493006,0.0,-5.456672359965076e-09,0.0,0.0,-2.981557525859429e-09,0.0,5.456672359965076e-09,-11493.310689093305,11493.310689093305,-204.1958751869369,169.4825764051576,102.09793759346847,-102.09793759346847,0.0,-102.09793759346847,0.026891864166666665,1480.6504652281492,0.0,204.19587518693695,2021-04-24 16:00:00
2729,-10514.289720961417,0.0,10514.289720961417,-10514.289720961417,0.0,0.0,-1148.5035451908361,-2.588792540336726e-07,0.0,1148.5035451908361,0.0,-11493.310689737595,11493.310689737595,-204.19587519838367,169.48257641465844,102.09793759919185,-102.09793759919185,0.0,-102.09793759919185,0.011349063333333333,0.0,0.0,204.1958751983837,2021-04-24 17:00:00
2730,-8843.087684089569,0.0,8843.087684089569,-8843.087684089569,0.0,0.0,-2819.705582042937,-2.3505754143116064e-07,0.0,2819.705582042937,0.0,-11493.310689718135,11493.310689718135,-204.19587519803795,169.4825764143715,102.09793759901899,-102.09793759901899,0.0,-102.09793759901899,0.012320663333333334,0.0,0.0,204.19587519803798,2021-04-24 18:00:00
2731,-11183.697353042166,0.0,11183.697353042166,-11183.697353042166,0.0,0.0,-479.09591294744,-2.449187945785525e-07,0.0,479.09591294744,0.0,-11493.31068957731,11493.31068957731,-204.195875195536,169.48257641229486,102.097937597768,-102.097937597768,0.0,-102.097937597768,0.017514295833333332,2045.9964637449189,0.0,204.195875195536,2021-04-24 19:00:00
2732,-10382.235352535137,0.0,10382.235352535137,-10382.235352535137,0.0,0.0,-1280.5579137224174,-3.0948081075621303e-07,0.0,1280.5579137224174,0.0,-11493.310689841366,11493.310689841366,-204.19587520022733,169.4825764161887,102.09793760011368,-102.09793760011368,0.0,-102.09793760011368,0.005651498333333334,410.22513792481243,0.0,204.19587520022736,2021-04-24 20:00:00
2733,-7691.4132640299895,0.0,7691.4132640299895,-7691.4132640299895,0.0,0.0,-3971.380002268354,-3.558179741958156e-07,0.0,3971.380002268354,0.0,-11493.310689881564,11493.310689881564,-204.1958752009415,169.48257641678143,102.09793760047076,-102.09793760047076,0.0,-102.09793760047076,0.0024472225,0.0,0.0,204.19587520094152,2021-04-24 21:00:00
2734,4762.354374554271,-4762.354374554271,0.0,0.0,4762.354374554271,0.0,-16425.147640723513,-2.2539097699336708e-07,0.0,16425.147640723513,0.0,-11493.310689754337,11493.310689754337,-204.1958751986811,169.4825764149053,102.09793759934055,-102.09793759934055,0.0,-102.09793759934055,0.018325580833333334,0.0,0.0,204.1958751986811,2021-04-24 22:00:00
2735,4762.354374333328,-4762.354374333328,0.0,0.0,4762.354374333328,0.0,-16425.147640619252,-3.296518116258085e-07,0.0,16425.147640619252,0.0,-11493.310689869324,11493.310689869324,-204.19587520072403,169.48257641660095,102.09793760036202,-102.09793760036202,0.0,-102.09793760036202,0.009741666666666668,0.0,0.0,204.19587520072403,2021-04-24 23:00:00
2736,4762.354376734273,-4762.354376734273,0.0,0.0,4762.354376734273,0.0,-16425.14764083208,-1.1682277545332909e-07,0.0,16425.14764083208,0.0,-11493.310687713007,11493.310687713007,-204.1958751624138,169.48257638480345,102.0979375812069,-102.0979375812069,0.0,-102.0979375812069,0.040598931666666664,-395.29687561266906,0.0,204.1958751624138,2021-04-25 00:00:00
2737,16425.147637831145,-16425.147637831145,0.0,0.0,16425.147637831145,0.0,-16425.147640858595,-9.030918590724468e-08,0.0,16425.147640858595,0.0,-2.983454422563392e-06,2.983454422563392e-06,-5.3005535426253157e-08,4.3994594403790116e-08,2.6502767713126578e-08,-2.6502767713126578e-08,0.0,-2.6502767713126578e-08,0.05443868166666667,-2421.0170853260424,0.0,5.3005535426253157e-08,2021-04-25 01:00:00
2738,16425.14762493125,-16425.14762493125,0.0,0.0,16425.14762493125,0.0,-16425.14764085149,-9.74141585174948e-08,0.0,16425.14764085149,0.0,-1.5688890284472052e-05,1.5688890284472052e-05,-2.7873662941955423e-07,2.3135140241823e-07,1.3936831470977712e-07,-1.3936831470977712e-07,0.0,-1.3936831470977712e-07,0.05008618416666667,-5820.615080491102,0.0,2.7873662941955423e-07,2021-04-25 02:00:00
2739,16425.14754305309,-16425.14754305309,0.0,0.0,16425.14754305309,0.0,-16425.147640849664,-9.924042387865484e-08,0.0,16425.147640849664,0.0,-9.637540158343609e-05,9.637540158343609e-05,-1.712253327624499e-06,1.4211702619283342e-06,8.561266638122495e-07,-8.561266638122495e-07,0.0,-8.561266638122495e-07,0.049057807499999995,-9200.409492636418,0.0,1.712253327624499e-06,2021-04-25 03:00:00
2740,16425.147617084836,-16425.147617084836,0.0,0.0,16425.147617084836,0.0,-16425.14764085085,-9.805444278754294e-08,0.0,16425.14764085085,0.0,-2.3420647807290808e-05,2.3420647807290808e-05,-4.161028798249636e-07,3.453653902547198e-07,2.080514399124818e-07,-2.080514399124818e-07,0.0,-2.080514399124818e-07,0.049720279166666666,-8446.189319574685,0.0,4.161028798249636e-07,2021-04-25 04:00:00
2741,4762.354528214532,-4762.354528214532,0.0,0.0,4762.354528214532,0.0,-16425.147640848525,-1.0037911124527454e-07,0.0,16425.147640848525,0.0,-11493.310538450249,11493.310538450249,-204.1958725105374,169.48257418374604,102.0979362552687,-102.0979362552687,0.0,-102.0979362552687,0.04845815833333333,-2472.9649628802954,0.0,204.1958725105374,2021-04-25 05:00:00
2742,4762.354385690018,-4762.354385690018,0.0,0.0,4762.354385690018,-5.865460118115893e-09,-16425.14764078591,-1.6299236449413002e-07,-3.829527410278219e-09,16425.14764078591,5.865460118115893e-09,-11493.310678847683,11493.310678847683,-204.1958750049081,169.4825762540737,102.09793750245404,-102.09793750245404,0.0,-102.09793750245404,0.046491483333333326,-3036.270601100362,0.0,204.1958750049081,2021-04-25 06:00:00
2743,4762.354377023042,-4762.354377023042,0.0,0.0,4762.354377023042,-3.9339357368650643e-07,-16425.147640766874,-1.8202990759164095e-07,-8.915006482991372e-08,16425.147640766874,3.9339357368650643e-07,-11493.310687751851,11493.310687751851,-204.19587516310395,169.48257638537626,102.09793758155197,-102.09793758155197,0.0,-102.09793758155197,0.04062608166666666,-3558.550139440029,0.0,204.19587516310395,2021-04-25 07:00:00
2744,-3127.169653742429,0.0,3127.169653742429,-3127.169653742429,0.0,-3.898993795949867e-07,-8535.623611507943,-1.8274113244842738e-07,-9.850485323423258e-08,8535.623611507943,3.898993795949867e-07,-11493.310689233054,11493.310689233054,-204.19587518941975,169.48257640721837,102.09793759470988,-102.09793759470988,0.0,-102.09793759470988,0.02684027666666667,1888.3512811774337,0.0,204.19587518941975,2021-04-25 08:00:00
2745,-10112.596598511065,0.0,10112.596598511065,-10112.596598511065,0.0,-2.883599045187559e-07,-1550.1966661403421,-1.655898813623935e-07,-8.129355514521272e-08,1550.1966661403421,2.883599045187559e-07,-11493.31068854273,11493.31068854273,-204.1958751771551,169.4825763970387,102.09793758857755,-102.09793758857755,0.0,-102.09793758857755,0.0324513725,5356.324489992283,0.0,204.1958751771551,2021-04-25 09:00:00
2746,-11327.275102201387,0.0,11327.275102201387,-11327.275102201387,0.0,-2.3180855342673398e-07,-335.5181634314902,-2.6032438427137095e-07,-8.359914268550566e-08,335.5181634314902,2.3180855342673398e-07,-11493.310689454207,11493.310689454207,-204.19587519334885,169.48257641047954,102.09793759667443,-102.09793759667443,0.0,-102.09793759667443,0.023243250833333333,2630.5388244664205,2629.196093394815,204.19587519334885,2021-04-25 10:00:00
2747,-11662.7932656886,0.0,11662.7932656886,-11662.7932656886,0.0,-1.735362836488136e-07,0.0,0.0,-6.404220702715111e-08,0.0,1.735362836488136e-07,-11493.310689451695,11493.310689451695,-204.19587519330423,169.4825764104425,102.09793759665213,-102.09793759665213,0.0,-102.09793759665213,0.020905649166666665,8021.3380159126555,3411.052799574958,204.19587519330426,2021-04-25 11:00:00
2748,-9.59760775354708e-07,0.0,9.59760775354708e-07,-9.59760775354708e-07,0.0,-8.874078876534354e-08,0.0,0.0,-3.229266664865597e-08,0.0,8.874078876534354e-08,-1.0332648414579432e-06,1.0332648414579432e-06,-1.835749718326295e-08,1.5236722662108248e-08,9.17876892797331e-09,-9.17876892797331e-09,0.0,-9.17876892797331e-09,0.06787263416666665,2.664765462547201e-07,2.8510579307202943e-07,1.835753785594662e-08,2021-04-25 12:00:00
2749,-11662.793265667211,0.0,11662.793265667211,-11662.793265667211,0.0,-9.472266628789059e-08,0.0,0.0,-4.187919502487936e-08,0.0,9.472266628789059e-08,-11493.310689352948,11493.310689352948,-204.19587519154985,169.48257640898638,102.09793759577494,-102.09793759577494,0.0,-102.09793759577494,0.022991056666666666,6389.888494825505,2787.982216318663,204.19587519154987,2021-04-25 13:00:00
2750,-11662.793265122556,0.0,11662.793265122556,-11662.793265122556,0.0,-4.026784241996635e-07,0.0,0.0,-8.734163988428805e-08,0.0,4.026784241996635e-07,-11493.31068911969,11493.31068911969,-204.19587518740565,169.48257640554667,102.09793759370284,-102.09793759370284,0.0,-102.09793759370284,0.02665921166666667,1651.070356128567,1861.6297677611697,204.19587518740568,2021-04-25 14:00:00
2751,-10218.282363655537,0.0,10218.282363655537,-10218.282363655537,0.0,-4.086126039204185e-07,-1444.5109006857836,-1.6431567928520963e-07,-9.051254104337411e-08,1444.5109006857836,4.086126039204185e-07,-11493.310688355654,11493.310688355654,-204.1958751738314,169.48257639428007,102.0979375869157,-102.0979375869157,0.0,-102.0979375869157,0.03330177166666667,5131.075243499185,921.0406170029319,204.1958751738314,2021-04-25 15:00:00
2752,393.42760247226835,-393.42760247226835,0.0,0.0,393.42760247226835,-5.531199072091186e-08,-12056.2208673152,-2.0562038116622716e-07,-2.832651279785321e-08,12056.2208673152,5.531199072091186e-08,-11493.310688501808,11493.310688501808,-204.19587517642807,169.4825763964353,102.09793758821404,-102.09793758821404,0.0,-102.09793758821404,0.03713634083333334,-216.67404767552517,0.0,204.19587517642807,2021-04-25 16:00:00
2753,4762.354374267193,-4762.354374267193,0.0,0.0,4762.354374267193,0.0,-16425.14764057538,-3.7352583603933454e-07,0.0,16425.14764057538,0.0,-11493.310689891261,11493.310689891261,-204.19587520111378,169.48257641692442,102.09793760055689,-102.09793760055689,0.0,-102.09793760055689,0.007345,0.0,0.0,204.19587520111378,2021-04-25 17:00:00
2754,4762.354374046034,-4762.354374046034,0.0,0.0,4762.354374046034,0.0,-16425.147640403782,-5.451220204122365e-07,0.0,16425.147640403782,0.0,-11493.310689940105,11493.310689940105,-204.19587520198155,169.48257641764468,102.09793760099078,-102.09793760099078,0.0,-102.09793760099078,0.0009033333333333334,0.0,0.0,204.19587520198155,2021-04-25 18:00:00
