,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4578,-1034.4892279900464,0.0,1034.4892279900464,-1034.4892279900464,0.0,0.0,-11130.761343095322,-8.603274181950837e-08,0.0,11130.761343095322,0.0,-11988.466334027753,11988.466334027753,-212.99305669592454,176.78423705761736,106.49652834796231,-106.49652834796231,0.0,-106.49652834796231,0.03911109166666667,0.0,0.0,212.99305669592462,2021-07-10 18:00:00
4579,4206.361129687146,-4206.361129687146,0.0,0.0,4206.361129687146,0.0,-16371.611701262525,-1.8139508028980345e-07,0.0,16371.611701262525,0.0,-11988.466334510642,11988.466334510642,-212.9930567045038,176.78423706473814,106.4965283522519,-106.4965283522519,0.0,-106.4965283522519,0.011380000000000001,0.0,0.0,212.9930567045038,2021-07-10 19:00:00
4580,4206.361129687146,-4206.361129687146,0.0,0.0,4206.361129687146,0.0,-16371.611701262525,-1.8139508028980345e-07,0.0,16371.611701262525,0.0,-11988.466334510642,11988.466334510642,-212.9930567045038,176.78423706473814,106.4965283522519,-106.4965283522519,0.0,-106.4965283522519,0.011380000000000001,0.0,0.0,212.9930567045038,2021-07-10 20:00:00
4581,4206.361129687146,-4206.361129687146,0.0,0.0,4206.361129687146,0.0,-16371.611701262525,-1.8139508028980345e-07,0.0,16371.611701262525,0.0,-11988.466334510642,11988.466334510642,-212.9930567045038,176.78423706473814,106.4965283522519,-106.4965283522519,0.0,-106.4965283522519,0.011380000000000001,0.0,0.0,212.9930567045038,2021-07-10 21:00:00
4582,4206.361129687097,-4206.361129687097,0.0,0.0,4206.361129687097,0.0,-16371.611701262496,-1.8142418412026018e-07,0.0,16371.611701262496,0.0,-11988.466334510662,11988.466334510662,-212.99305670450414,176.78423706473842,106.49652835225207,-106.49652835225207,0.0,-106.49652835225207,0.011376666666666667,0.0,0.0,212.99305670450414,2021-07-10 22:00:00
4583,4206.3611296869285,-4206.3611296869285,0.0,0.0,4206.3611296869285,0.0,-16371.611701262398,-1.8152240954805166e-07,0.0,16371.611701262398,0.0,-11988.466334510731,11988.466334510731,-212.9930567045054,176.78423706473947,106.4965283522527,-106.4965283522527,0.0,-106.4965283522527,0.011364831666666667,0.0,0.0,212.9930567045054,2021-07-10 23:00:00
4584,4206.36113088405,-4206.36113088405,0.0,0.0,4206.36113088405,0.0,-16371.61170137815,-6.577101885341108e-08,0.0,16371.61170137815,0.0,-11988.466333445074,11988.466333445074,-212.99305668557238,176.78423704902508,106.49652834278619,-106.49652834278619,0.0,-106.49652834278619,0.04583960833333333,-224.51893888535275,0.0,212.99305668557238,2021-07-11 00:00:00
4585,16371.611701308455,-16371.611701308455,0.0,0.0,16371.611701308455,0.0,-16371.611701418566,-2.5354893296025693e-08,0.0,16371.611701418566,0.0,-1.0850955101577139e-07,1.0850955101577139e-07,-1.9278346627167507e-09,1.6001027700549029e-09,9.639173313583753e-10,-9.639173313583753e-10,0.0,-9.639173313583753e-10,0.1240142075,0.0,0.0,1.9278346627167507e-09,2021-07-11 01:00:00
4586,16371.611700923668,-16371.611700923668,0.0,0.0,16371.611700923668,0.0,-16371.611701401074,-4.284629540052265e-08,0.0,16371.611701401074,0.0,-4.7046799970590656e-07,4.7046799970590656e-07,-8.358568522693772e-09,6.93761187383583e-09,4.179284261346886e-09,-4.179284261346886e-09,0.0,-4.179284261346886e-09,0.07290291916666666,-6092.034779096068,0.0,8.358568522693772e-09,2021-07-11 02:00:00
4587,4206.361133878716,-4206.361133878716,0.0,0.0,4206.361133878716,0.0,-16371.611701385822,-5.8098521549254656e-08,0.0,16371.611701385822,0.0,-11988.466330501487,11988.466330501487,-212.99305663327516,176.78423700561837,106.49652831663758,-106.49652831663758,0.0,-106.49652831663758,0.05281627416666666,-2663.825049972915,0.0,212.99305663327516,2021-07-11 03:00:00
4588,4206.361130826554,-4206.361130826554,0.0,0.0,4206.361130826554,0.0,-16371.611701380763,-6.315713108051568e-08,0.0,16371.611701380763,0.0,-11988.466333504311,11988.466333504311,-212.9930566866248,176.7842370498986,106.4965283433124,-106.4965283433124,0.0,-106.4965283433124,0.047581905,-2321.95792475836,0.0,212.9930566866248,2021-07-11 04:00:00
4589,4206.361130224146,-4206.361130224146,0.0,0.0,4206.361130224146,0.0,-16371.611701355847,-8.807364793028682e-08,0.0,16371.611701355847,0.0,-11988.46633407341,11988.46633407341,-212.9930566967357,176.7842370582906,106.49652834836785,-106.49652834836785,0.0,-106.49652834836785,0.03313805083333333,-2834.0530933232217,0.0,212.9930566967357,2021-07-11 05:00:00
4590,4206.361129953709,-4206.361129953709,0.0,0.0,4206.361129953709,0.0,-16371.611701337088,-1.0683288564905524e-07,0.0,16371.611701337088,0.0,-11988.46633432143,11988.46633432143,-212.99305670114217,176.78423706194798,106.49652835057108,-106.49652835057108,0.0,-106.49652835057108,0.02603548166666667,-3460.533848749758,-225.91173125601028,212.99305670114217,2021-07-11 06:00:00
4591,4206.3611300572975,-4206.3611300572975,0.0,0.0,4206.3611300572975,-2.8681141581982355e-09,-16371.611701304557,-1.3936369214206934e-07,-1.8198232465761537e-09,16371.611701304557,2.8681141581982355e-09,-11988.46633419012,11988.46633419012,-212.99305669880923,176.78423706001166,106.49652834940461,-106.49652834940461,0.0,-106.49652834940461,0.031061205,-3546.1704785587344,-363.65384274879386,212.99305669880923,2021-07-11 07:00:00
4592,4206.361130784592,-4206.361130784592,0.0,0.0,4206.361130784592,-1.7630293355360878e-08,-16371.611701337819,-1.0610165190882981e-07,-8.86387788380938e-09,16371.611701337819,1.7630293355360878e-08,-11988.466333520717,11988.466333520717,-212.9930566869163,176.78423705014052,106.49652834345815,-106.49652834345815,0.0,-106.49652834345815,0.041410585,-3735.546750041216,-520.8586190204022,212.9930566869163,2021-07-11 08:00:00
4593,4206.361130584964,-4206.361130584964,0.0,0.0,4206.361130584964,-2.3027063062011046e-08,-16371.611701332356,-1.1156407708767802e-07,-1.1194879992841993e-08,16371.611701332356,2.3027063062011046e-08,-11988.46633371738,11988.46633371738,-212.99305669041033,176.78423705304056,106.49652834520516,-106.49652834520516,0.0,-106.49652834520516,0.03931898166666667,-2473.0804936703457,-524.9195704283446,212.99305669041033,2021-07-11 09:00:00
4594,4074.0970832566018,-4074.0970832566018,0.0,0.0,4074.0970832566018,-7.55528753127629e-08,-16239.347654544687,-1.5357545635197312e-07,-3.136872202706796e-08,16239.347654544687,7.55528753127629e-08,-11988.466334301978,11988.466334301978,-212.99305670079656,176.78423706166114,106.49652835039828,-106.49652835039828,0.0,-106.49652835039828,0.027620230000000003,-2895.5332989614158,-866.9835079239016,212.99305670079656,2021-07-11 10:00:00
4595,-5782.687192556119,0.0,5782.687192556119,-5782.687192556119,0.0,-5.287161385380508e-08,-6382.563378900019,-1.2788768799509853e-07,-2.6493701428586336e-08,6382.563378900019,5.287161385380508e-08,-11988.466334445236,11988.466334445236,-212.99305670334178,176.78423706377367,106.49652835167089,-106.49652835167089,0.0,-106.49652835167089,0.01815771666666667,5690.829498046177,1376.7596420844568,212.99305670334178,2021-07-11 11:00:00
4596,-9540.757087345532,0.0,9540.757087345532,-9540.757087345532,0.0,-4.8267743087706304e-08,-2624.493484145327,-1.3220687833381817e-07,-2.514242671018265e-08,2624.493484145327,4.8267743087706304e-08,-11988.466334474917,11988.466334474917,-212.9930567038691,176.78423706421134,106.49652835193454,-106.49652835193454,0.0,-106.49652835193454,0.014733128333333333,4881.491509385839,2291.1862721398124,212.9930567038691,2021-07-11 12:00:00
4597,-11822.850273320686,0.0,11822.850273320686,-11822.850273320686,0.0,-3.6476512338972705e-08,-342.4002979992718,-1.0739074696175521e-07,-1.8430954514447327e-08,342.4002979992718,3.6476512338972705e-08,-11988.46633429488,11988.46633429488,-212.99305670067048,176.7842370615565,106.49652835033524,-106.49652835033524,0.0,-106.49652835033524,0.02753577,12878.794540337372,2936.4965350954353,212.99305670067048,2021-07-11 13:00:00
4598,-12165.250571182803,0.0,12165.250571182803,-12165.250571182803,0.0,-1.979364357901158e-08,0.0,0.0,-8.590352426458354e-09,0.0,1.979364357901158e-08,-11988.466334143275,11988.466334143275,-212.99305669797698,176.78423705932087,106.49652834898855,-106.49652834898855,0.0,-106.49652834898855,0.0294432075,12820.701063537326,2457.868466257332,212.9930566979771,2021-07-11 14:00:00
4599,-3.2075053393598774e-06,0.0,3.2075053393598774e-06,-3.2075053393598774e-06,0.0,-4.334416832855301e-09,0.0,0.0,-2.0895223921246044e-09,0.0,4.334416832855301e-09,-3.165165613516262e-06,3.165165613516262e-06,-5.6233906839121404e-08,4.6674142676470764e-08,2.8116994194353263e-08,-2.8116994194353263e-08,0.0,-2.8116994194353263e-08,0.054399399999999994,1.6393330959622413e-06,4.489164781293719e-07,5.6233988388706525e-08,2021-07-11 15:00:00
4600,775.6651010203316,-775.6651010203316,0.0,0.0,775.6651010203316,0.0,-775.665102048332,-1.144613861470134e-07,0.0,775.665102048332,0.0,-1.0130616120724899e-06,1.0130616120724899e-06,-1.7998556559663526e-08,1.4938801944520727e-08,8.999278279831763e-09,-8.999278279831763e-09,0.0,-8.999278279831763e-09,0.06740143166666666,-284.9469839219935,0.0,1.7998556559663526e-08,2021-07-11 16:00:00
4601,-10597.208454225713,0.0,10597.208454225713,-10597.208454225713,0.0,0.0,-1568.0421154075373,-6.438403943320736e-08,0.0,1568.0421154075373,0.0,-11988.466332596736,11988.466332596736,-212.99305667050038,176.7842370365153,106.49652833525023,-106.49652833525023,0.0,-106.49652833525023,0.04348691750000001,187.52455271696786,0.0,212.99305667050047,2021-07-11 17:00:00
4602,-3.934407064005284e-07,0.0,3.934407064005284e-07,-3.934407064005284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8772326435508914e-07,3.8772326435508914e-07,-6.888484392095493e-09,5.717442045439259e-09,3.4442833441285507e-09,-3.4442833441285507e-09,0.0,-3.4442833441285507e-09,0.08464948,0.0,0.0,6.888566688257101e-09,2021-07-11 18:00:00
4603,-2.662627719801599e-07,0.0,2.662627719801599e-07,-2.662627719801599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623934672974238e-07,2.623934672974238e-07,-4.661812870766413e-09,3.869304682736123e-09,2.330947583464017e-09,-2.330947583464017e-09,0.0,-2.330947583464017e-09,0.09765064250000001,5.200910713994181e-08,0.0,4.661895166928034e-09,2021-07-11 19:00:00
4604,1647.692809240255,-1647.692809240255,0.0,0.0,1647.692809240255,0.0,-1647.692810871532,-1.0618873602652457e-07,0.0,1647.692810871532,0.0,-1.6075713775604037e-06,1.6075713775604037e-06,-2.856091279929651e-08,2.3705557623416102e-08,1.4280456399648256e-08,-1.4280456399648256e-08,0.0,-1.4280456399648256e-08,0.06324597416666666,-81.02235303734051,0.0,2.856091279929651e-08,2021-07-11 20:00:00
4605,1915.773090592512,-1915.773090592512,0.0,0.0,1915.773090592512,0.0,-14081.023660249874,-6.383743311744183e-08,0.0,14081.023660249874,0.0,-11988.466332620495,11988.466332620495,-212.9930566709225,176.78423703686568,106.49652833546125,-106.49652833546125,0.0,-106.49652833546125,0.04917249916666666,-450.77954321131443,0.0,212.9930566709225,2021-07-11 21:00:00
4606,-1012.053504520932,0.0,1012.053504520932,-1012.053504520932,0.0,0.0,-11153.197066449195,-8.369170245714486e-08,0.0,11153.197066449195,0.0,-11988.466333914186,11988.466333914186,-212.99305669390685,176.78423705594267,106.49652834695345,-106.49652834695345,0.0,-106.49652834695345,0.04085859916666666,36.110997278380225,59.70564411129586,212.9930566939069,2021-07-11 22:00:00
4607,-8.675600318221373e-07,0.0,8.675600318221373e-07,-8.675600318221373e-07,0.0,0.0,-6083.365419943612,-5.685433279722929e-08,0.0,6083.365419943612,0.0,-5994.962546708692,5994.962546708692,-106.50948687045899,88.40287410248095,53.254743435229535,-53.254743435229535,0.0,-53.254743435229535,0.055314495,2.2578223714614165e-07,2.1066133207758626e-07,106.50948687045907,2021-07-11 23:00:00
4608,3125.4426341985804,-3125.4426341985804,0.0,0.0,3125.4426341985804,0.0,-15290.693205642096,-1.219086698256433e-07,0.0,15290.693205642096,0.0,-11988.466334380693,11988.466334380693,-212.99305670219505,176.7842370628219,106.49652835109752,-106.49652835109752,0.0,-106.49652835109752,0.022193101666666663,-1252.273959677084,-702.3878273145546,212.99305670219505,2021-07-12 00:00:00
4609,16371.611700663343,-16371.611700663343,0.0,0.0,16371.611700663343,0.0,-16371.61170139742,-4.6500645112246275e-08,0.0,16371.61170139742,0.0,-7.234086371267745e-07,7.234086371267745e-07,-1.2852437715450308e-08,1.0667523303823755e-08,6.426218857725154e-09,-6.426218857725154e-09,0.0,-6.426218857725154e-09,0.06694657333333333,0.0,-4110.874256160606,1.2852437715450308e-08,2021-07-12 01:00:00
4610,4206.361160198391,-4206.361160198391,0.0,0.0,4206.361160198391,0.0,-16371.611701387967,-5.595393304247409e-08,0.0,16371.611701387967,0.0,-11988.4663045664,11988.4663045664,-212.9930561724995,176.7842366231746,106.49652808624975,-106.49652808624975,0.0,-106.49652808624975,0.05506143833333334,-445.24031494922843,-1144.7813213925049,212.9930561724995,2021-07-12 02:00:00
4611,4206.36113095527,-4206.36113095527,0.0,0.0,4206.36113095527,0.0,-16371.611701381482,-6.243863026611507e-08,0.0,16371.611701381482,0.0,-11988.466333378174,11988.466333378174,-212.9930566843838,176.78423704803853,106.4965283421919,-106.4965283421919,0.0,-106.4965283421919,0.048165402499999996,0.0,-1135.6072566326804,212.9930566843838,2021-07-12 03:00:00
4612,4206.361129872199,-4206.361129872199,0.0,0.0,4206.361129872199,0.0,-16371.61170132556,-1.1835982149932534e-07,0.0,16371.61170132556,0.0,-11988.466334390396,11988.466334390396,-212.99305670236743,176.78423706296496,106.49652835118371,-106.49652835118371,0.0,-106.49652835118371,0.022687431666666664,0.0,-1112.2261727617183,212.99305670236743,2021-07-12 04:00:00
4613,4206.361130472147,-4206.361130472147,0.0,0.0,4206.361130472147,0.0,-16371.611701364094,-7.982634997460991e-08,0.0,16371.611701364094,0.0,-11988.466333837141,11988.466333837141,-212.99305669253803,176.78423705480657,106.49652834626902,-106.49652834626902,0.0,-106.49652834626902,0.037300925,-290.70119814240735,-1065.3829870348275,212.99305669253803,2021-07-12 05:00:00
4614,4206.3611301110495,-4206.3611301110495,0.0,0.0,4206.3611301110495,0.0,-16371.611701349846,-9.40744939725846e-08,0.0,16371.611701349846,0.0,-11988.46633417895,11988.46633417895,-212.9930566986108,176.78423705984693,106.4965283493054,-106.4965283493054,0.0,-106.4965283493054,0.030599009999999996,-487.4026064009084,-762.9668596057305,212.9930566986108,2021-07-12 06:00:00
4615,4206.361130425898,-4206.361130425898,0.0,0.0,4206.361130425898,-1.2278524428750364e-08,-16371.611701327089,-1.1683187040034682e-07,-6.5977485276615134e-09,16371.611701327089,1.2278524428750364e-08,-11988.466333858352,11988.466333858352,-212.99305669291488,176.78423705511935,106.49652834645744,-106.49652834645744,0.0,-106.49652834645744,0.037515800833333335,-1364.6900636218847,-535.9169501549924,212.99305669291488,2021-07-12 07:00:00
4616,16371.611701314023,-16371.611701314023,0.0,0.0,16371.611701314023,-2.3202129603512754e-07,-16371.611701391936,-5.198489816393703e-08,-2.968280958640272e-08,16371.611701391936,2.3202129603512754e-07,-3.0543151310941584e-07,3.0543151310941584e-07,-5.426448202451551e-09,4.503952008034786e-09,2.7132241012257753e-09,-2.7132241012257753e-09,0.0,-2.7132241012257753e-09,0.08142861416666666,-347.29127051586835,0.0,5.426448202451551e-09,2021-07-12 08:00:00
4617,6633.859569770503,-6633.859569770503,0.0,0.0,6633.859569770503,-1.5996646352696117e-07,-6633.859569713061,-3.0892806535121053e-08,-1.9259243379319706e-08,6633.859569713061,1.5996646352696117e-07,-1.0103611030823752e-07,1.0103611030823752e-07,-1.7950577973544737e-09,1.4898979718042131e-09,8.975288986772368e-10,-8.975288986772368e-10,0.0,-8.975288986772368e-10,0.13613411916666668,-301.42946647411037,0.0,1.7950577973544737e-09,2021-07-12 09:00:00
4618,1914.0630574416,-1914.0630574416,0.0,0.0,1914.0630574416,-8.172410435295268e-08,-1914.0630575405971,-3.7552808862528764e-08,-2.0245859103085246e-08,1914.0630575405971,8.172410435295268e-08,-1.7809590061143281e-07,1.7809590061143281e-07,-3.164140366192969e-09,2.6262365039401644e-09,1.5820701830964845e-09,-1.5820701830964845e-09,0.0,-1.5820701830964845e-09,0.11901722416666667,-130.82458190599775,0.0,3.164140366192969e-09,2021-07-12 10:00:00
4619,-9.499653432932466e-07,0.0,9.499653432932466e-07,-9.499653432932466e-07,0.0,-1.479092747944255e-07,-1633.5661645905143,-6.600953383895103e-08,-3.5411052438838005e-08,1633.5661645905143,1.479092747944255e-07,-1609.8273411901287,1609.8273411901287,-28.600993371398225,23.738824498260527,14.300496685699112,-14.300496685699112,0.0,-14.300496685699112,0.053763799166666675,3.1811151856927076e-07,9.01350828851601e-08,28.600993371398225,2021-07-12 11:00:00
4620,-1.330678506582256e-06,0.0,1.330678506582256e-06,-1.330678506582256e-06,0.0,-1.815789135555176e-07,-2045.8855199605257,-6.474147085100412e-08,-3.804362895596757e-08,2045.8855199605257,1.815789135555176e-07,-2016.154912234003,2016.154912234003,-35.820011131060966,29.730609238780602,17.910005565530483,-17.910005565530483,0.0,-17.910005565530483,0.05234043333333333,1.2097526282324197e-07,2.76379189942125e-07,35.820011131060966,2021-07-12 12:00:00
4621,4482.497907073655,-4482.497907073655,0.0,0.0,4482.497907073655,-1.9058611263576212e-07,-4482.497907053463,-3.783952706726268e-08,-2.4868560526790835e-08,4482.497907053463,1.9058611263576212e-07,-1.6791803213693785e-07,1.6791803213693785e-07,-2.9833152917730078e-09,2.4761516921715963e-09,1.4916576458865039e-09,-1.4916576458865039e-09,0.0,-1.4916576458865039e-09,0.10966166666666667,0.0,-967.4845437810909,2.9833152917730078e-09,2021-07-12 13:00:00
4622,9103.091897649809,-9103.091897649809,0.0,0.0,9103.091897649809,-1.1836111106368255e-07,-9103.09189883418,-7.100607035681605e-08,-2.967516229645871e-08,9103.09189883418,1.1836111106368255e-07,-1.2838024140819955e-06,1.2838024140819955e-06,-2.2808672331406012e-08,1.8931198035066988e-08,1.1404336165703006e-08,-1.1404336165703006e-08,0.0,-1.1404336165703006e-08,0.0625260175,-554.2754559033416,-1993.6170153340036,2.2808672331406012e-08,2021-07-12 14:00:00
4623,13793.47241457372,-13793.47241457372,0.0,0.0,13793.47241457372,-2.8598525563723535e-08,-13793.47241476983,-4.701178113464266e-08,-1.1168368452714212e-08,13793.47241476983,2.8598525563723535e-08,-2.214451248664799e-07,2.214451248664799e-07,-3.934304248896851e-09,3.2654725265843866e-09,1.9671521244484257e-09,-1.9671521244484257e-09,0.0,-1.9671521244484257e-09,0.09147492999999998,-3251.5447146095394,-2919.4293893641266,3.934304248896851e-09,2021-07-12 15:00:00
4624,16371.611701294998,-16371.611701294998,0.0,0.0,16371.611701294998,0.0,-16371.611701417216,-2.670458343345672e-08,0.0,16371.611701417216,0.0,-1.2044167826554362e-07,1.2044167826554362e-07,-2.139826771215242e-09,1.7760562201086507e-09,1.069913385607621e-09,-1.069913385607621e-09,0.0,-1.069913385607621e-09,0.11776599583333332,-2577.368065917774,-2155.122324691486,2.139826771215242e-09,2021-07-12 16:00:00
