,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8143,-3571.6646628258686,0.0,3571.6646628258686,-3571.6646628258686,0.0,-3.5727750421753085e-07,-11079.789237030642,-1.7682577890809625e-07,-9.936378439503708e-08,11079.789237030642,3.5727750421753085e-07,-14438.540398399822,14438.540398399822,-256.5222913421288,212.91350181396692,128.2611456710644,-128.2611456710644,0.0,-128.2611456710644,0.0,1912.2057866384146,2661.424109099047,256.5222913421288,2021-12-06 07:00:00
8144,-7008.029789072418,0.0,7008.029789072418,-7008.029789072418,0.0,-3.932417075979291e-07,-7643.424110755467,-1.5880232240306213e-07,-1.0818891314015928e-07,7643.424110755467,3.932417075979291e-07,-14438.540398407053,14438.540398407053,-256.5222913422573,212.91350181407353,128.26114567112865,-128.26114567112865,0.0,-128.26114567112865,0.0,5357.664597751633,4749.597286804428,256.5222913422573,2021-12-06 08:00:00
8145,-3581.919441578214,0.0,3581.919441578214,-3581.919441578214,0.0,-3.244351833987709e-07,-11069.534458313346,-1.7867023416329175e-07,-9.675793346316687e-08,11069.534458313346,3.244351833987709e-07,-14438.540398401998,14438.540398401998,-256.5222913421675,212.913501813999,128.26114567108374,-128.26114567108374,0.0,-128.26114567108374,0.0,2591.460190403095,2493.9323475179676,256.5222913421675,2021-12-06 09:00:00
8146,338.0354211064955,-338.0354211064955,0.0,0.0,338.0354211064955,-3.1160243420660685e-07,-14989.489320939172,-1.6933336155489087e-07,-8.643008055345724e-08,14989.489320939172,3.1160243420660685e-07,-14438.54039833132,14438.54039833132,-256.5222913409118,212.91350181295678,128.2611456704559,-128.2611456704559,0.0,-128.2611456704559,0.012955575000000002,-318.64355555914136,-252.59253035478505,256.5222913409118,2021-12-06 10:00:00
8147,1309.622312769165,-1309.622312769165,0.0,0.0,1309.622312769165,-2.3917882729238067e-07,-15961.076212732347,-2.1226696844678372e-07,-9.069515789346697e-08,15961.076212732347,2.3917882729238067e-07,-14438.540398388563,14438.540398388563,-256.5222913419288,212.91350181380088,128.2611456709644,-128.2611456709644,0.0,-128.2611456709644,0.005029593333333334,-1447.9922646701866,-976.5334137725528,256.5222913419288,2021-12-06 11:00:00
8148,3249.9502415782076,-3249.9502415782076,0.0,0.0,3249.9502415782076,-2.117076464241793e-07,-17901.404141513816,-1.6969715943560004e-07,-7.179298572121543e-08,17901.404141513816,2.117076464241793e-07,-14438.540398334317,14438.540398334317,-256.522291340965,212.91350181300095,128.2611456704825,-128.2611456704825,0.0,-128.2611456704825,0.014950596666666668,-2367.6272434003854,-2376.2016553716962,256.522291340965,2021-12-06 12:00:00
8149,-2989.414760898222,0.0,2989.414760898222,-2989.414760898222,0.0,-4.21921161968324e-07,-11662.039138840559,-1.220159902004525e-07,-7.950945876976443e-08,11662.039138840559,4.21921161968324e-07,-14438.540398347508,14438.540398347508,-256.5222913411994,212.91350181319547,128.2611456705997,-128.2611456705997,0.0,-128.2611456705997,0.011658724999999998,1340.6144401915183,2175.676784245933,256.5222913411994,2021-12-06 13:00:00
8150,-2670.8817142613216,0.0,2670.8817142613216,-2670.8817142613216,0.0,-3.4505809830647106e-07,-11980.572184896293,-6.478876457549632e-08,-5.010623043478519e-08,11980.572184896293,3.4505809830647106e-07,-14438.540397699042,14438.540397699042,-256.5222913296784,212.91350180363307,128.2611456648392,-128.2611456648392,0.0,-128.2611456648392,0.0428865475,1046.3544038187347,2043.5490716140644,256.5222913296784,2021-12-06 14:00:00
8151,-5239.103264757991,0.0,5239.103264757991,-5239.103264757991,0.0,-2.803579608593241e-07,-9412.350634782231,-6.240952643565834e-08,-4.94247638622888e-08,9412.350634782231,2.803579608593241e-07,-14438.540398012328,14438.540398012328,-256.5222913352444,212.91350180825285,128.2611456676222,-128.2611456676222,0.0,-128.2611456676222,0.03793032666666667,2979.9820816661563,4071.0653467104567,256.5222913352444,2021-12-06 15:00:00
8152,-9918.640772020926,0.0,9918.640772020926,-9918.640772020926,0.0,-3.301001163312314e-07,-4732.813127650632,-6.713707989547402e-08,-5.457577762761143e-08,4732.813127650632,3.301001163312314e-07,-14438.540398190775,14438.540398190775,-256.5222913384148,212.91350181088427,128.2611456692074,-128.2611456692074,0.0,-128.2611456692074,0.03078331,778.0940038541613,7295.598701662155,256.5222913384148,2021-12-06 16:00:00
8153,-11719.665875635099,0.0,11719.665875635099,-11719.665875635099,0.0,-5.7514084508716694e-08,-2931.7880242204296,-6.215577741386369e-08,-2.6712805375412112e-08,2931.7880242204296,5.7514084508716694e-08,-14438.540398103449,14438.540398103449,-256.5222913368633,212.91350180959654,128.26114566843165,-128.26114566843165,0.0,-128.26114566843165,0.035392809166666664,4591.869031790482,8387.825645379271,256.5222913368633,2021-12-06 17:00:00
8154,3799.0599559449283,-3799.0599559449283,0.0,0.0,3799.0599559449283,-1.5916099814415942e-08,-3799.059962313069,-5.4259544413071126e-08,-1.0236541793441398e-08,3799.059962313069,1.5916099814415942e-08,-6.291284381765475e-06,6.291284381765475e-06,-1.1177408800090946e-07,9.277249304075484e-08,5.588704400045473e-08,-5.588704400045473e-08,0.0,-5.588704400045473e-08,0.059114572500000004,-565.8970623534814,-2515.9881382092053,1.1177408800090946e-07,2021-12-06 18:00:00
8155,16041.327728250566,-16041.327728250566,0.0,0.0,16041.327728250566,0.0,-16041.327729335053,-3.491732059046626e-08,0.0,16041.327729335053,0.0,-1.0687275962524745e-06,1.0687275962524745e-06,-1.8987546126313e-08,1.5759663284839788e-08,9.4937730631565e-09,-9.4937730631565e-09,0.0,-9.4937730631565e-09,0.06491733833333334,-4847.355760325509,-10721.035387981256,1.8987546126313e-08,2021-12-06 19:00:00
8156,7515.957898829206,-7515.957898829206,0.0,0.0,7515.957898829206,0.0,-7515.957899204162,-3.135846782242879e-08,0.0,7515.957899204162,0.0,-3.695064518231212e-07,3.695064518231212e-07,-6.564835438481848e-09,5.448813413939934e-09,3.282417719240924e-09,-3.282417719240924e-09,0.0,-3.282417719240924e-09,0.07936802500000001,-4325.924115001177,-5436.318533820484,6.564835438481848e-09,2021-12-06 20:00:00
8157,10597.907301115778,-10597.907301115778,0.0,0.0,10597.907301115778,0.0,-10597.907303387794,-3.7136487662792206e-08,0.0,10597.907303387794,0.0,-2.238999504385159e-06,2.238999504385159e-06,-3.9779179011919066e-08,3.3016718579892824e-08,1.9889589505959533e-08,-1.9889589505959533e-08,0.0,-1.9889589505959533e-08,0.06120611166666667,-5948.184445733054,-8080.046183350795,3.9779179011919066e-08,2021-12-06 21:00:00
8158,20479.15651828974,-20479.15651828974,0.0,0.0,20479.15651828974,0.0,-20479.156518583062,-2.867091097868979e-08,0.0,20479.156518583062,0.0,-2.890584006224574e-07,2.890584006224574e-07,-5.135555341008127e-09,4.262510933036745e-09,2.5677776705040634e-09,-2.5677776705040634e-09,0.0,-2.5677776705040634e-09,0.0832349375,-12316.533610906235,-16416.215190541607,5.135555341008127e-09,2021-12-06 22:00:00
8159,15895.504992743317,-15895.504992743317,0.0,0.0,15895.504992743317,0.0,-15895.50499319046,-3.136665327474475e-08,0.0,15895.50499319046,0.0,-4.4064516792751263e-07,4.4064516792751263e-07,-7.828721257595402e-09,6.4978386438041835e-09,3.914360628797701e-09,-3.914360628797701e-09,0.0,-3.914360628797701e-09,0.07489973500000001,-10924.875737410803,-12985.33705481194,7.828721257595402e-09,2021-12-06 23:00:00
8160,18475.494380912667,-18475.494380912667,0.0,0.0,18475.494380912667,0.0,-18475.494381499815,-3.2567186281085014e-08,0.0,18475.494381499815,0.0,-5.786158302220552e-07,5.786158302220552e-07,-1.0279976679072047e-08,8.532380643629799e-09,5.1399883395360234e-09,-5.1399883395360234e-09,0.0,-5.1399883395360234e-09,0.07084174083333333,-11707.716636511072,-15572.274611640645,1.0279976679072047e-08,2021-12-07 00:00:00
8161,-2.61998301805166e-06,0.0,2.61998301805166e-06,-2.61998301805166e-06,0.0,0.0,-10490.039917634242,-4.80249582324177e-08,0.0,10490.039917634242,0.0,-10337.59968129903,10337.59968129903,-183.66293850023658,152.44023895519635,91.83146925011827,-91.83146925011827,0.0,-91.83146925011827,0.05677501833333333,1.7632850441943598e-06,2.304430248590577e-06,183.66293850023655,2021-12-07 01:00:00
8162,-11870.933447868201,0.0,11870.933447868201,-11870.933447868201,0.0,0.0,-2780.520445820735,-4.62209754914511e-08,0.0,2780.520445820735,0.0,-14438.540391969787,14438.540391969787,-256.52229122788964,212.9135017191484,128.26114561394485,-128.26114561394485,0.0,-128.26114561394485,0.052108389166666665,5406.662013855913,10575.652938463154,256.5222912278897,2021-12-07 02:00:00
8163,-8206.28384381663,0.0,8206.28384381663,-8206.28384381663,0.0,0.0,-6445.170049848725,-4.6829882194288075e-08,0.0,6445.170049848725,0.0,-14438.54039194655,14438.54039194655,-256.5222912274768,212.91350171880572,128.26114561373842,-128.26114561373842,0.0,-128.26114561373842,0.05212410916666667,4556.848248668721,7032.704832569184,256.52229122747684,2021-12-07 03:00:00
8164,6054.795631413431,-6054.795631413431,0.0,0.0,6054.795631413431,-6.020219941587001e-09,-6054.795636679304,-5.729452823288739e-08,-4.611624141766767e-09,6054.795636679304,6.020219941587001e-09,-5.195282744452184e-06,5.195282744452184e-06,-9.23019776933129e-08,7.66106414854497e-08,4.615098884665645e-08,-4.615098884665645e-08,0.0,-4.615098884665645e-08,0.059295794166666665,-3033.513306627803,-4867.099005727452,9.23019776933129e-08,2021-12-07 04:00:00
8165,5122.22975194049,-5122.22975194049,0.0,0.0,5122.22975194049,-9.628952288363561e-08,-5122.229752461661,-4.651155904866755e-08,-2.766174336098238e-08,5122.229752461661,9.628952288363561e-08,-6.084875036420907e-07,6.084875036420907e-07,-1.0810691689072679e-08,8.972874101930323e-09,5.405345844536339e-09,-5.405345844536339e-09,0.0,-5.405345844536339e-09,0.07159811166666667,-3235.4594978584714,-3851.041773684103,1.0810691689072679e-08,2021-12-07 05:00:00
8166,-1.109011664642382e-06,0.0,1.109011664642382e-06,-1.109011664642382e-06,0.0,-2.143382888203427e-07,-3725.392788456543,-4.928460839437321e-08,-3.879868315321766e-08,3725.392788456543,2.143382888203427e-07,-3671.2557444117897,3671.2557444117897,-65.22535586518408,54.13704536810279,32.61267793259204,-32.61267793259204,0.0,-32.61267793259204,0.05718957416666667,2.4961894010291445e-07,8.235398231107019e-07,65.22535586518408,2021-12-07 06:00:00
8167,-1.2007520921057028e-06,0.0,1.2007520921057028e-06,-1.2007520921057028e-06,0.0,-1.600835834985456e-07,-2198.471802692085,-4.898356564808637e-08,-3.5754854144739076e-08,2198.471802692085,1.600835834985456e-07,-2166.5238258093864,2166.5238258093864,-38.49154005245103,31.94797824353435,19.245770026225514,-19.245770026225514,0.0,-19.245770026225514,0.05693752166666667,5.04025806597494e-07,8.747515109612975e-07,38.49154005245103,2021-12-07 07:00:00
8168,-4.331551895429168e-06,0.0,4.331551895429168e-06,-4.331551895429168e-06,0.0,-1.8704510119160975e-07,-3241.563424053201,-4.9221853259950876e-08,-3.748171524434197e-08,3241.563424053201,1.8704510119160975e-07,-3194.457344381802,3194.457344381802,-56.75431830119953,47.10608418999561,28.377159150599766,-28.377159150599766,0.0,-28.377159150599766,0.054711383333333335,2.6431891535352417e-06,3.1070151488141676e-06,56.75431830119953,2021-12-07 08:00:00
8169,-11660.702315893646,0.0,11660.702315893646,-11660.702315893646,0.0,-1.561290662773572e-07,-2990.751010979597,-4.909770723315887e-08,-3.562220628912626e-08,2990.751010979597,1.561290662773572e-07,-14438.53983354487,14438.53983354487,-256.52228130663474,212.91349348450683,128.26114065331737,-128.26114065331737,0.0,-128.26114065331737,0.05376560833333334,4889.368925607569,8398.697290586782,256.52228130663474,2021-12-07 09:00:00
8170,-10371.710868082406,0.0,10371.710868082406,-10371.710868082406,0.0,-1.2643697818195671e-07,-4279.743031733611,-6.378195394063368e-08,-3.998951555937073e-08,4279.743031733611,1.2643697818195671e-07,-14438.540398132433,14438.540398132433,-256.52229133737825,212.91350181002394,128.26114566868912,-128.26114566868912,0.0,-128.26114566868912,0.03414538166666667,6189.9189168999355,7611.977922594876,256.52229133737825,2021-12-07 10:00:00
8171,-7024.946372924369,0.0,7024.946372924369,-7024.946372924369,0.0,-1.3441285595541661e-07,-7626.507526721294,-5.997571861371398e-08,-3.907980515951937e-08,7626.507526721294,1.3441285595541661e-07,-14438.54039797241,14438.54039797241,-256.5222913345352,212.91350180766423,128.2611456672676,-128.2611456672676,0.0,-128.2611456672676,0.03937578166666667,4679.5254907470735,5160.17033996227,256.5222913345352,2021-12-07 11:00:00
8172,-1922.1359063308596,0.0,1922.1359063308596,-1922.1359063308596,0.0,-1.08289008805421e-07,-12729.317993357696,-6.776826921850443e-08,-3.625452933331997e-08,12729.317993357696,1.08289008805421e-07,-14438.54039798894,14438.54039798894,-256.5222913348289,212.91350180790795,128.26114566741444,-128.26114566741444,0.0,-128.26114566741444,0.03822228416666667,698.1432266145126,1420.8812393252772,256.5222913348289,2021-12-07 12:00:00
8173,-5458.165319412215,0.0,5458.165319412215,-5458.165319412215,0.0,-1.4302080406089767e-07,-9193.28858034549,-6.457048584707081e-08,-4.152741043562508e-08,9193.28858034549,1.4302080406089767e-07,-14438.54039809131,14438.54039809131,-256.52229133664764,212.91350180941754,128.26114566832382,-128.26114566832382,0.0,-128.26114566832382,0.03579053250000001,2409.7114036960734,4194.404301785437,256.52229133664764,2021-12-07 13:00:00
8174,-8224.727248509958,0.0,8224.727248509958,-8224.727248509958,0.0,-1.1310929833484216e-07,-6426.7266511386915,-5.9027115639764816e-08,-3.627756301293118e-08,6426.7266511386915,1.1310929833484216e-07,-14438.540397954363,14438.540397954363,-256.5222913342146,212.9135018073981,128.2611456671073,-128.2611456671073,0.0,-128.2611456671073,0.039857805833333336,5176.505043760575,6174.621815525305,256.5222913342146,2021-12-07 14:00:00
8175,2731.026584790213,-2731.026584790213,0.0,0.0,2731.026584790213,-1.7669539945175007e-07,-17382.480484672233,-1.256848918274045e-07,-5.4675951801811354e-08,17382.480484672233,1.7669539945175007e-07,-14438.540398247,14438.540398247,-256.5222913394137,212.91350181171336,128.26114566970685,-128.26114566970685,0.0,-128.26114566970685,0.026931335,-677.9657990248155,-1954.7412604100323,256.5222913394137,2021-12-07 15:00:00
8176,1417.910314596413,-1417.910314596413,0.0,0.0,1417.910314596413,-1.1151875913333027e-07,-16069.364214600253,-1.4305260265246034e-07,-4.673992305898292e-08,16069.364214600253,1.1151875913333027e-07,-14438.540398302825,14438.540398302825,-256.5222913404055,212.91350181253657,128.26114567020275,-128.26114567020275,0.0,-128.26114567020275,0.020881,-600.9597503200805,-956.850174389977,256.5222913404055,2021-12-07 16:00:00
8177,94.59139032173532,-94.59139032173532,0.0,0.0,94.59139032173532,-5.061061374939234e-08,-14746.045290296533,-2.137730916729197e-07,-3.2736264515329486e-08,14746.045290296533,5.061061374939234e-08,-14438.54039821418,14438.54039821418,-256.5222913388306,212.9135018112294,128.2611456694153,-128.2611456694153,0.0,-128.2611456694153,0.016636330833333334,-56.716329033435244,-64.28818777179424,256.5222913388306,2021-12-07 17:00:00
8178,1151.2990993248807,-1151.2990993248807,0.0,0.0,1151.2990993248807,-1.2570913522515265e-08,-15802.752999180851,-9.498762665316463e-08,-8.894851386426466e-09,15802.752999180851,1.2570913522515265e-08,-14438.540398059593,14438.540398059593,-256.52229133608415,212.91350180894983,128.26114566804208,-128.26114566804208,0.0,-128.26114566804208,0.03878562333333333,-500.0573450138303,-785.2832394283859,256.52229133608415,2021-12-07 18:00:00
8179,15175.88375295675,-15175.88375295675,0.0,0.0,15175.88375295675,0.0,-15175.883769804013,-3.7975041777826846e-08,0.0,15175.883769804013,0.0,-1.6602440432597512e-05,1.6602440432597512e-05,-2.9496721580757e-07,2.4482278912028307e-07,1.47483607903785e-07,-1.47483607903785e-07,0.0,-1.47483607903785e-07,0.057940237500000005,-351.43338694482975,-10381.486142034957,2.9496721580757e-07,2021-12-07 19:00:00
8180,12687.793559214284,-12687.793559214284,0.0,0.0,12687.793559214284,0.0,-12687.793560100312,-3.4586264519020915e-08,0.0,12687.793560100312,0.0,-8.73153721346482e-07,8.73153721346482e-07,-1.5512883374176077e-08,1.2875693200566143e-08,7.756441687088038e-09,-7.756441687088038e-09,0.0,-7.756441687088038e-09,0.0666389475,-3197.7248128680703,-9093.921590244676,1.5512883374176077e-08,2021-12-07 20:00:00
8181,-3.7968648034567807e-06,0.0,3.7968648034567807e-06,-3.7968648034567807e-06,0.0,0.0,-9197.134212875297,-4.704634193331003e-08,0.0,9197.134212875297,0.0,-9063.48235754191,9063.48235754191,-161.02633630150603,133.65185913025,80.51316815075302,-80.51316815075302,0.0,-80.51316815075302,0.05589302916666667,2.1791271399883412e-06,2.9479159273542767e-06,161.02633630150603,2021-12-07 21:00:00
8182,6065.278459656098,-6065.278459656098,0.0,0.0,6065.278459656098,0.0,-6065.278460267177,-3.452805685810745e-08,0.0,6065.278460267177,0.0,-6.021990236131126e-07,6.021990236131126e-07,-1.0698967424598447e-08,8.880142962416711e-09,5.3494837122992236e-09,-5.3494837122992236e-09,0.0,-5.3494837122992236e-09,0.07155338833333333,-3225.1810462046656,-4938.351371607736,1.0698967424598447e-08,2021-12-07 22:00:00
8183,6059.938590777522,-6059.938590777522,0.0,0.0,6059.938590777522,0.0,-6059.938591031277,-2.8976501198485494e-08,0.0,6059.938591031277,0.0,-2.5006736847885694e-07,2.5006736847885694e-07,-4.442821267390859e-09,3.687541651934413e-09,2.2214106336954296e-09,-2.2214106336954296e-09,0.0,-2.2214106336954296e-09,0.08998189999999999,-3702.242335987298,-5084.421178197602,4.442821267390859e-09,2021-12-07 23:00:00
8184,7652.115153266991,-7652.115153266991,0.0,0.0,7652.115153266991,0.0,-7652.115153490209,-2.7589521778281778e-08,0.0,7652.115153490209,0.0,-2.1997434154184317e-07,2.1997434154184317e-07,-3.908173580692645e-09,3.2437840719748952e-09,1.9540867903463225e-09,-1.9540867903463225e-09,0.0,-1.9540867903463225e-09,0.0931643625,-6208.5326660351875,-6656.689462773878,3.908173580692645e-09,2021-12-08 00:00:00
