,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7985,4495.869143691137,-4495.869143691137,0.0,0.0,4495.869143691137,-2.897737659528517e-08,-4495.869144143918,-6.408663466572762e-08,-1.9193767665427788e-08,4495.869144143918,2.897737659528517e-08,-4.747577956615329e-07,4.747577956615329e-07,-8.4347831716516e-09,7.000870032470828e-09,4.2173915858258e-09,-4.2173915858258e-09,0.0,-4.2173915858258e-09,0.1081664225,-1793.0111151279787,-3527.8356794784377,8.4347831716516e-09,2021-11-29 17:00:00
7986,5260.417752856665,-5260.417752856665,0.0,0.0,5260.417752856665,0.0,-5260.417753219169,-4.817047738470137e-08,0.0,5260.417753219169,0.0,-3.5723606787903376e-07,3.5723606787903376e-07,-6.346833693282326e-09,5.26787196542433e-09,3.173416846641163e-09,-3.173416846641163e-09,0.0,-3.173416846641163e-09,0.11904234416666666,-1530.4069261428215,-4091.4710392487555,6.346833693282326e-09,2021-11-29 18:00:00
7987,4785.720038227438,-4785.720038227438,0.0,0.0,4785.720038227438,0.0,-4785.720039222241,-6.277514330577105e-08,0.0,4785.720039222241,0.0,-9.803474776713387e-07,9.803474776713387e-07,-1.741734097385627e-08,1.4456393008300705e-08,8.708670486928136e-09,-8.708670486928136e-09,0.0,-8.708670486928136e-09,0.09415143083333334,-3558.548348617389,-3701.498767690161,1.741734097385627e-08,2021-11-29 19:00:00
7988,-1.4577314518146376e-06,0.0,1.4577314518146376e-06,-1.4577314518146376e-06,0.0,0.0,-2893.678506621743,-6.381378625519574e-08,0.0,2893.678506621743,0.0,-2851.627853688785,2851.627853688785,-50.66343902492765,42.05065439068994,25.33171951246384,-25.33171951246384,0.0,-25.33171951246384,0.075366665,9.415925495572016e-07,1.1362465396591968e-06,50.66343902492768,2021-11-29 20:00:00
7989,-7.815708606935342e-06,0.0,7.815708606935342e-06,-7.815708606935342e-06,0.0,0.0,-3627.21214450178,-5.8478235587244853e-08,0.0,3627.21214450178,0.0,-3574.501858415474,3574.501858415474,-63.50637819519878,52.71029390201498,31.753189097599403,-31.753189097599403,0.0,-31.753189097599403,0.07108778416666667,4.708343463300923e-06,6.067890522917117e-06,63.506378195198806,2021-11-29 21:00:00
7990,-9246.46454134269,0.0,9246.46454134269,-9246.46454134269,0.0,0.0,-3911.0255711684695,-5.6700628192629665e-08,0.0,3911.0255711684695,0.0,-12966.28674702833,12966.28674702833,-230.36550058172162,191.20336548282893,115.18275029086082,-115.18275029086082,0.0,-115.18275029086082,0.06976554416666665,2032.5698350773087,7123.49843717945,230.36550058172165,2021-11-29 22:00:00
7991,-8756.450339107716,0.0,8756.450339107716,-8756.450339107716,0.0,0.0,-4401.039899752065,-5.881429387954995e-08,0.0,4401.039899752065,0.0,-12966.286871540868,12966.286871540868,-230.36550279387328,191.20336731891481,115.18275139693665,-115.18275139693665,0.0,-115.18275139693665,0.06330294416666667,4647.5986028119505,6707.692987910171,230.3655027938733,2021-11-29 23:00:00
7992,-8621.439622493854,0.0,8621.439622493854,-8621.439622493854,0.0,0.0,-4536.0506163521695,-5.796027835458517e-08,0.0,4536.0506163521695,0.0,-12966.286871527309,12966.286871527309,-230.3655027936324,191.2033673187149,115.1827513968162,-115.1827513968162,0.0,-115.1827513968162,0.06335901916666667,5213.075717599396,6657.93297489021,230.3655027936324,2021-11-30 00:00:00
7993,-9026.12992614613,0.0,9026.12992614613,-9026.12992614613,0.0,0.0,-4131.360313359479,-6.503978511318564e-08,0.0,4131.360313359479,0.0,-12966.286872177308,12966.286872177308,-230.36550280518063,191.20336732829992,115.18275140259033,-115.18275140259033,0.0,-115.18275140259033,0.0581741125,4767.790885299109,6939.260525695775,230.36550280518065,2021-11-30 01:00:00
7994,-10130.667484257561,0.0,10130.667484257561,-10130.667484257561,0.0,0.0,-3026.8227552618346,-7.38568814995233e-08,0.0,3026.8227552618346,0.0,-12966.286872190896,12966.286872190896,-230.365502805422,191.20336732850026,115.182751402711,-115.182751402711,0.0,-115.182751402711,0.05782909333333333,8449.015516096162,7891.368352117281,230.365502805422,2021-11-30 02:00:00
7995,-10272.109145103816,0.0,10272.109145103816,-10272.109145103816,0.0,0.0,-2885.381094399317,-7.489461495424621e-08,0.0,2885.381094399317,0.0,-12966.28687217487,12966.28687217487,-230.36550280513728,191.20336732826394,115.18275140256866,-115.18275140256866,0.0,-115.18275140256866,0.0580469975,5425.133776401446,8050.456177363992,230.3655028051373,2021-11-30 03:00:00
7996,-10198.953926998125,0.0,10198.953926998125,-10198.953926998125,0.0,-8.019691725885258e-09,-2958.536312193474,-7.847211236367002e-08,-7.469313679135578e-09,2958.536312193474,8.019691725885258e-09,-12966.286871875767,12966.286871875767,-230.36550279982328,191.2033673238533,115.18275139991164,-115.18275139991164,0.0,-115.18275139991164,0.06105743,7487.684584480659,7992.060104604813,230.36550279982328,2021-11-30 04:00:00
7997,-9750.482198132038,0.0,9750.482198132038,-9750.482198132038,0.0,-1.529370229910476e-08,-3407.0080394030483,-6.91366039973218e-08,-1.263881235014578e-08,3407.0080394030483,1.529370229910476e-08,-12966.286870250493,12966.286870250493,-230.36550277094784,191.2033672998867,115.18275138547392,-115.18275138547392,0.0,-115.18275138547392,0.06641535666666666,5818.896963783824,7536.81003144149,230.36550277094784,2021-11-30 05:00:00
7998,-9972.217964883805,0.0,9972.217964883805,-9972.217964883805,0.0,-2.3930068405209827e-08,-3185.27227285257,-7.1202521212399e-08,-1.7795759880864828e-08,3185.27227285257,2.3930068405209827e-08,-12966.286870457367,12966.286870457367,-230.36550277462328,191.20336730293732,115.18275138731164,-115.18275138731164,0.0,-115.18275138731164,0.06621118083333333,7079.699938972624,7325.638625205668,230.36550277462328,2021-11-30 06:00:00
7999,2772.825097150058,-2772.825097150058,0.0,0.0,2772.825097150058,-1.0319483783686414e-07,-2772.8250980367247,-7.267271939781494e-08,-4.1478884216895306e-08,2772.8250980367247,1.0319483783686414e-07,-9.754776049405535e-07,9.754776049405535e-07,-1.733082039234486e-08,1.4384580925646233e-08,8.66541019617243e-09,-8.66541019617243e-09,0.0,-8.66541019617243e-09,0.09312549666666667,-1907.0430530443505,-1957.9348658442398,1.733082039234486e-08,2021-11-30 07:00:00
8000,-11789.497522329975,0.0,11789.497522329975,-11789.497522329975,0.0,-1.9241132142399244e-07,-1367.992716269182,-9.57327301875921e-08,-4.617504124452297e-08,1367.992716269182,1.9241132142399244e-07,-12966.286871473645,12966.286871473645,-230.36550279267897,191.20336731792352,115.18275139633948,-115.18275139633948,0.0,-115.18275139633948,0.06322178583333334,1202.6833802920764,8260.34083023782,230.36550279267897,2021-11-30 08:00:00
8001,-12038.081170384226,0.0,12038.081170384226,-12038.081170384226,0.0,-2.9659901560783907e-07,-1119.4090677069705,-9.712744031276088e-08,-4.643689821512245e-08,1119.4090677069705,2.9659901560783907e-07,-12966.286871075741,12966.286871075741,-230.3655027856096,191.20336731205597,115.1827513928048,-115.1827513928048,0.0,-115.1827513928048,0.06521512166666667,9495.229663118029,8435.396731036442,230.3655027856096,2021-11-30 09:00:00
8002,-11686.556260864423,0.0,11686.556260864423,-11686.556260864423,0.0,-3.806803050079973e-07,-1470.9339776962108,-9.530344868835527e-08,-4.753670226512503e-08,1470.9339776962108,3.806803050079973e-07,-12966.286871621214,12966.286871621214,-230.36550279530076,191.20336732009963,115.18275139765038,-115.18275139765038,0.0,-115.18275139765038,0.06257572,7083.798831858089,7937.669562289027,230.36550279530076,2021-11-30 10:00:00
8003,-10985.52232041545,0.0,10985.52232041545,-10985.52232041545,0.0,-3.166786678787451e-07,-2171.9679184236643,-8.66602931637317e-08,-4.8325312433690396e-08,2171.9679184236643,3.166786678787451e-07,-12966.286871832575,12966.286871832575,-230.36550279905592,191.2033673232164,115.18275139952796,-115.18275139952796,0.0,-115.18275139952796,0.06139616583333333,7270.377910791714,7456.659793277546,230.36550279905592,2021-11-30 11:00:00
8004,3703.465104480337,-3703.465104480337,0.0,0.0,3703.465104480337,-3.067945951588561e-07,-3703.4651045837436,-5.3585608839057386e-08,-4.1362139078510397e-08,3703.4651045837436,3.067945951588561e-07,-4.0424081370691507e-07,4.0424081370691507e-07,-7.181943390731993e-09,5.961013014307554e-09,3.5909716953659967e-09,-3.5909716953659967e-09,0.0,-3.5909716953659967e-09,0.10901826416666667,-1431.2508566751435,-2614.0558240314176,7.181943390731993e-09,2021-11-30 12:00:00
8005,4376.258743385712,-4376.258743385712,0.0,0.0,4376.258743385712,-9.592461131360159e-08,-4376.258743773235,-6.109985406510532e-08,-3.5318557033843474e-08,4376.258743773235,9.592461131360159e-08,-4.7642335746377217e-07,4.7642335746377217e-07,-8.46437437118377e-09,7.025430728082529e-09,4.232187185591885e-09,-4.232187185591885e-09,0.0,-4.232187185591885e-09,0.10670425,-1641.0521491421637,-3045.3763779155834,8.46437437118377e-09,2021-11-30 13:00:00
8006,-7.121030707969918e-07,0.0,7.121030707969918e-07,-7.121030707969918e-07,0.0,-2.142259863995836e-07,-5394.21831645058,-5.5873897508718073e-08,-4.351916236631871e-08,5394.21831645058,2.142259863995836e-07,-5315.830061895656,5315.830061895656,-94.44368130271471,78.38825548125321,47.221840651357354,-47.221840651357354,0.0,-47.221840651357354,0.07769119083333334,1.6189825609333108e-07,4.849408026117634e-07,94.44368130271471,2021-11-30 14:00:00
8007,-5209.666067019536,0.0,5209.666067019536,-5209.666067019536,0.0,-1.78911951747656e-07,-7947.824172473434,-6.688969733659178e-08,-4.896877483209501e-08,7947.824172473434,1.78911951747656e-07,-12966.286872341168,12966.286872341168,-230.36550280809183,191.20336733071622,115.18275140404592,-115.18275140404592,0.0,-115.18275140404592,0.055976857500000005,2504.5973539512306,3536.8499719473457,230.36550280809183,2021-11-30 15:00:00
8008,-3166.613507559518,0.0,3166.613507559518,-3166.613507559518,0.0,-1.4323225935044335e-07,-9990.876729905092,-6.160735210869461e-08,-4.3403506758094743e-08,9990.876729905092,1.4323225935044335e-07,-12966.286870307124,12966.286870307124,-230.36550277195397,191.2033673007218,115.18275138597699,-115.18275138597699,0.0,-115.18275138597699,0.06606761500000001,2822.3883558050225,2166.0507463750764,230.36550277195397,2021-11-30 16:00:00
8009,9142.158685515195,-9142.158685515195,0.0,0.0,9142.158685515195,-5.713124306786311e-08,-9142.158708244559,-9.40981408348307e-08,-3.090974843910719e-08,9142.158708244559,5.713124306786311e-08,-2.2455365537445494e-05,2.2455365537445494e-05,-3.9895319482771186e-07,3.3113115170700085e-07,1.9947659741385593e-07,-1.9947659741385593e-07,0.0,-1.9947659741385593e-07,0.07894020083333333,-5431.068997599171,-6543.410147742511,3.9895319482771186e-07,2021-11-30 17:00:00
8010,8262.607198589085,-8262.607198589085,0.0,0.0,8262.607198589085,0.0,-8262.607199364038,-5.3054463933221996e-08,0.0,8262.607199364038,0.0,-7.636925198219318e-07,7.636925198219318e-07,-1.3568141215110464e-08,1.1261557208541685e-08,6.784070607555232e-09,-6.784070607555232e-09,0.0,-6.784070607555232e-09,0.09604971666666667,-3865.688909971763,-6209.176431209282,1.3568141215110464e-08,2021-11-30 18:00:00
8011,7582.379759843358,-7582.379759843358,0.0,0.0,7582.379759843358,0.0,-7582.379760950459,-5.736910679843277e-08,0.0,7582.379760950459,0.0,-1.0910127034574931e-06,1.0910127034574931e-06,-1.9383474426909775e-08,1.6088283774335113e-08,9.691737213454887e-09,-9.691737213454887e-09,0.0,-9.691737213454887e-09,0.09115175166666666,-4302.681561538373,-5796.387580962091,1.9383474426909775e-08,2021-11-30 19:00:00
8012,5682.140931140415,-5682.140931140415,0.0,0.0,5682.140931140415,0.0,-5682.140945169103,-7.129165169317275e-08,0.0,5682.140945169103,0.0,-1.3824825133594382e-05,1.3824825133594382e-05,-2.4561872064761594e-07,2.0386353813752122e-07,1.2280936032380797e-07,-1.2280936032380797e-07,0.0,-1.2280936032380797e-07,0.07961473416666666,-3794.117910368116,-4356.608384342755,2.4561872064761594e-07,2021-11-30 20:00:00
8013,-1.980170657738776e-06,0.0,1.980170657738776e-06,-1.980170657738776e-06,0.0,0.0,-7871.198857532721,-5.0491507863625884e-08,0.0,7871.198857532721,0.0,-7756.81536391806,7756.81536391806,-137.81144047570157,114.3834955948323,68.90572023785082,-68.90572023785082,0.0,-68.90572023785082,0.07434562583333333,7.878477093690558e-07,1.5290841284910194e-06,137.81144047570163,2021-11-30 21:00:00
8014,-2.288397059295547e-06,0.0,2.288397059295547e-06,-2.288397059295547e-06,0.0,0.0,-7996.021443968739,-5.057063390268013e-08,0.0,7996.021443968739,0.0,-7879.824040982745,7879.824040982745,-139.99687382456653,116.19740527439022,69.99843691228328,-69.99843691228328,0.0,-69.99843691228328,0.0738342775,1.1041497788067174e-06,1.7487043458856243e-06,139.99687382456656,2021-11-30 22:00:00
8015,6950.388689639306,-6950.388689639306,0.0,0.0,6950.388689639306,0.0,-6950.388706917144,-6.797199603170156e-08,0.0,6950.388706917144,0.0,-1.702675825747571e-05,1.702675825747571e-05,-3.0250585736631976e-07,2.510798616140454e-07,1.5125292868315988e-07,-1.5125292868315988e-07,0.0,-1.5125292868315988e-07,0.07929511666666665,-2256.580889922532,-5406.247433599657,3.0250585736631976e-07,2021-11-30 23:00:00
8016,-1.4040354279013476e-06,0.0,1.4040354279013476e-06,-1.4040354279013476e-06,0.0,0.0,-6957.838151310496,-4.990397428628057e-08,0.0,6957.838151310496,0.0,-6856.727525998663,6856.727525998663,-121.8200321877935,101.1106267158686,60.91001609389677,-60.91001609389677,0.0,-60.91001609389677,0.0758138,7.108064736696678e-07,1.0821116492072099e-06,121.82003218779354,2021-12-01 00:00:00
8017,-8924.972994920787,0.0,8924.972994920787,-8924.972994920787,0.0,0.0,-4232.5172439480075,-5.9887497627642e-08,0.0,4232.5172439480075,0.0,-12966.28687154975,12966.28687154975,-230.3655027940311,191.2033673190458,115.18275139701556,-115.18275139701556,0.0,-115.18275139701556,0.06326718416666667,4573.399470748712,6852.534084407275,230.36550279403113,2021-12-01 01:00:00
8018,-7219.438233771215,0.0,7219.438233771215,-7219.438233771215,0.0,0.0,-5938.052005844333,-6.055233825463802e-08,0.0,5938.052005844333,0.0,-12966.286872285651,12966.286872285651,-230.36550280710549,191.20336732989753,115.18275140355276,-115.18275140355276,0.0,-115.18275140355276,0.056665214166666665,2391.428663334423,5479.837863154493,230.3655028071055,2021-12-01 02:00:00
8019,-7846.26560178281,0.0,7846.26560178281,-7846.26560178281,0.0,0.0,-5311.224637876876,-6.234404281713068e-08,0.0,5311.224637876876,0.0,-12966.286872329149,12966.286872329149,-230.36550280787827,191.20336733053895,115.18275140393916,-115.18275140393916,0.0,-115.18275140393916,0.055793519166666666,5607.228488007666,5979.853822332059,230.36550280787833,2021-12-01 03:00:00
8020,-8151.580958171373,0.0,8151.580958171373,-8151.580958171373,0.0,-9.234864042441485e-09,-5005.909281398887,-6.932714313734323e-08,-8.489754887813841e-09,5005.909281398887,9.234864042441485e-09,-12966.28687225012,12966.28687225012,-230.36550280647424,191.2033673293736,115.18275140323712,-115.18275140323712,0.0,-115.18275140323712,0.05652911666666667,4278.700600296726,6339.909673177912,230.36550280647424,2021-12-01 04:00:00
8021,-9084.584165475919,0.0,9084.584165475919,-9084.584165475919,0.0,-1.574248414224091e-08,-4072.9060729997123,-6.534946805913933e-08,-1.2974604310205129e-08,4072.9060729997123,1.574248414224091e-08,-12966.286871177814,12966.286871177814,-230.36550278742308,191.20336731356116,115.18275139371154,-115.18275139371154,0.0,-115.18275139371154,0.06489581666666668,6053.962240351302,7078.829015653672,230.36550278742308,2021-12-01 05:00:00
8022,-9716.126203971851,0.0,9716.126203971851,-9716.126203971851,0.0,-1.8605517431361027e-08,-3441.36403514775,-7.34739842300769e-08,-1.4869631504980302e-08,3441.36403514775,1.8605517431361027e-08,-12966.286871815248,12966.286871815248,-230.36550279874805,191.20336732296087,115.18275139937403,-115.18275139937403,0.0,-115.18275139937403,0.061493695,5844.829688323526,6999.97639037606,230.36550279874805,2021-12-01 06:00:00
8023,-10810.858937746358,0.0,10810.858937746358,-10810.858937746358,0.0,-2.6304781600338118e-08,-2346.6313007204794,-8.091001291177236e-08,-1.9124572487917444e-08,2346.6313007204794,2.6304781600338118e-08,-12966.286871179555,12966.286871179555,-230.36550278745403,191.20336731358685,115.18275139372702,-115.18275139372702,0.0,-115.18275139372702,0.06478138166666667,6159.484120309243,7609.967693674687,230.36550278745403,2021-12-01 07:00:00
8024,-9740.25339227977,0.0,9740.25339227977,-9740.25339227977,0.0,-7.577936486610313e-08,-3417.236846984107,-7.510016075684689e-08,-3.635563504867734e-08,3417.236846984107,7.577936486610313e-08,-12966.286872013769,12966.286872013769,-230.36550280227507,191.2033673258883,115.18275140113754,-115.18275140113754,0.0,-115.18275140113754,0.05989200166666667,5910.545992908857,6761.566038114316,230.36550280227507,2021-12-01 08:00:00
8025,-12506.027996812565,0.0,12506.027996812565,-12506.027996812565,0.0,-2.2475822524325127e-07,-651.4622415653506,-1.0255598681396805e-07,-4.651027628095628e-08,651.4622415653506,2.2475822524325127e-07,-12966.286871287495,12966.286871287495,-230.36550278937173,191.20336731517853,115.18275139468587,-115.18275139468587,0.0,-115.18275139468587,0.064086385,4649.8868043928505,8601.355040936196,230.36550278937173,2021-12-01 09:00:00
8026,-13157.490238831917,0.0,13157.490238831917,-13157.490238831917,0.0,-3.2901077806788214e-07,0.0,0.0,-4.2826586982062517e-08,0.0,3.2901077806788214e-07,-12966.286871837638,12966.286871837638,-230.36550279914584,191.20336732329105,115.18275139957295,-115.18275139957295,0.0,-115.18275139957295,0.06148209083333333,7713.23019721893,9082.718258706947,230.3655027991459,2021-12-01 10:00:00
8027,-11563.34121490189,0.0,11563.34121490189,-11563.34121490189,0.0,-2.765695042424898e-07,-1594.1490236339762,-9.261634659196716e-08,-4.7400422535075646e-08,1594.1490236339762,2.765695042424898e-07,-12966.286871494209,12966.286871494209,-230.36550279304433,191.20336731822678,115.18275139652216,-115.18275139652216,0.0,-115.18275139652216,0.06317283583333333,7014.451657288162,7734.424431910472,230.36550279304433,2021-12-01 11:00:00
