,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7834,-0.0003089834003849896,0.0,0.0003089834003849896,-0.0003089834003849896,0.0,-5.950619291640168e-07,-2523.1737593618127,-1.235516720043961e-07,-5.8296115585178245e-08,2523.1737593618127,5.950619291640168e-07,-2486.5075489919427,2486.5075489919427,-44.17653005823249,36.66651994833296,22.088265029116243,-22.088265029116243,0.0,-22.088265029116243,0.05551744166666666,0.0002362316386613811,0.00011558084463695473,44.17653005823249,2021-11-23 10:00:00
7835,-11903.371310376859,0.0,11903.371310376859,-11903.371310376859,0.0,-5.752522381217144e-07,-3168.8447271773184,-1.8517130229156464e-07,-7.810580662748067e-08,3168.8447271773184,5.752522381217144e-07,-14853.188061886885,14853.188061886885,-263.8891280030665,219.02797624254518,131.94456400153325,-131.94456400153325,0.0,-131.94456400153325,0.03455444083333333,6967.963226636836,2179.040520030809,263.8891280030665,2021-11-23 11:00:00
7836,-10650.02959869822,0.0,10650.02959869822,-10650.02959869822,0.0,-5.612672774176607e-07,-4422.186439115561,-2.4371092877117917e-07,-9.209076733153431e-08,4422.186439115561,5.612672774176607e-07,-14853.188062128935,14853.188062128935,-263.8891280073669,219.0279762461145,131.94456400368344,-131.94456400368344,0.0,-131.94456400368344,0.024455481666666667,2120.4098335291696,1469.9456059915938,263.8891280073669,2021-11-23 12:00:00
7837,-9358.161878561328,0.0,9358.161878561328,-9358.161878561328,0.0,-5.600079374919491e-07,-5714.054159263194,-2.5581903173588216e-07,-9.335010725724591e-08,5714.054159263194,5.600079374919491e-07,-14853.18806213828,14853.18806213828,-263.8891280075329,219.0279762462523,131.94456400376646,-131.94456400376646,0.0,-131.94456400376646,0.023501501666666667,5122.156145441413,1387.2042718291655,263.8891280075329,2021-11-23 13:00:00
7838,-8503.512350356119,0.0,8503.512350356119,-8503.512350356119,0.0,-5.855260392149582e-07,-6568.703686459072,-1.6546437109354883e-07,-6.783200553423687e-08,6568.703686459072,5.855260392149582e-07,-14853.188061168761,14853.188061168761,-263.88912799030794,219.0279762319556,131.94456399515397,-131.94456399515397,0.0,-131.94456399515397,0.04358110666666667,3307.9341261771588,1464.6588874750555,263.88912799030794,2021-11-23 14:00:00
7839,-6675.240343675129,0.0,6675.240343675129,-6675.240343675129,0.0,-5.887649481857616e-07,-8396.975692354757,-1.6770354704931378e-07,-6.459309656343343e-08,8396.975692354757,5.887649481857616e-07,-14853.188060398063,14853.188060398063,-263.8891279766153,219.02797622059072,131.94456398830766,-131.94456398830766,0.0,-131.94456398830766,0.04698066583333334,1047.4261917133972,1647.1518213826253,263.8891279766153,2021-11-23 15:00:00
7840,-4346.743806128609,0.0,4346.743806128609,-4346.743806128609,0.0,-5.442764039008069e-07,-10725.472228435681,-1.7305683286394924e-07,-6.771750167117743e-08,10725.472228435681,5.442764039008069e-07,-14853.188058909924,14853.188058909924,-263.8891279501763,219.02797619864634,131.94456397508816,-131.94456397508816,0.0,-131.94456397508816,0.04977335916666666,498.419892532192,971.8616542834748,263.8891279501763,2021-11-23 16:00:00
7841,10199.845058562183,-10199.845058562183,0.0,0.0,10199.845058562183,-3.548618148029046e-07,-10199.845075888214,-1.8182618077844381e-07,-7.127375535311977e-08,10199.845075888214,3.548618148029046e-07,-1.742395810857891e-05,1.742395810857891e-05,-3.095627075128233e-07,2.569370472356433e-07,1.5478135375641164e-07,-1.5478135375641164e-07,0.0,-1.5478135375641164e-07,0.06664709666666667,-2765.9119031277323,-3731.577054225792,3.095627075128233e-07,2021-11-23 17:00:00
7842,9557.372226914644,-9557.372226914644,0.0,0.0,9557.372226914644,-2.2982873632866573e-08,-9557.372227873513,-1.4361648936755955e-07,-1.4491167855809741e-08,9557.372227873513,2.2982873632866573e-08,-9.675874185913054e-07,9.675874185913054e-07,-1.7190639416596796e-08,1.426823071577534e-08,8.595319708298398e-09,-8.595319708298398e-09,0.0,-8.595319708298398e-09,0.08524594833333334,-2279.738893803738,-4280.305794788841,1.7190639416596796e-08,2021-11-23 18:00:00
7843,14863.585553485753,-14863.585553485753,0.0,0.0,14863.585553485753,0.0,-14863.585553930006,-5.9362719184719026e-08,0.0,14863.585553930006,0.0,-4.3779790319163573e-07,4.3779790319163573e-07,-7.778135335892006e-09,6.455852328790365e-09,3.889067667946003e-09,-3.889067667946003e-09,0.0,-3.889067667946003e-09,0.11098249750000001,-3698.2257874362695,-7764.3449174361285,7.778135335892006e-09,2021-11-23 19:00:00
7844,21229.271822048027,-21229.271822048027,0.0,0.0,21229.271822048027,0.0,-21229.271822331866,-4.725370672531426e-08,0.0,21229.271822331866,0.0,-2.797140181223039e-07,2.797140181223039e-07,-4.9695383930358565e-09,4.124716866219761e-09,2.4847691965179283e-09,-2.4847691965179283e-09,0.0,-2.4847691965179283e-09,0.13543073166666666,-11071.787733314908,-9855.628812585473,4.9695383930358565e-09,2021-11-23 20:00:00
7845,27290.62924923573,-27290.62924923573,0.0,0.0,27290.62924923573,0.0,-27290.62925307878,-8.272036211565137e-08,0.0,27290.62925307878,0.0,-3.7872009919839205e-06,3.7872009919839205e-06,-6.728529681189707e-08,5.584679635387456e-08,3.364264840594853e-08,-3.364264840594853e-08,0.0,-3.364264840594853e-08,0.07116108083333333,-18606.6749705881,-8975.456713550237,6.728529681189707e-08,2021-11-23 21:00:00
7846,27290.6292514493,-27290.6292514493,0.0,0.0,27290.6292514493,0.0,-27290.629253085554,-7.59464455768466e-08,0.0,27290.629253085554,0.0,-1.6124754803346494e-06,1.6124754803346494e-06,-2.8648041528788186e-08,2.377787446889419e-08,1.4324020764394093e-08,-1.4324020764394093e-08,0.0,-1.4324020764394093e-08,0.07836261916666667,-10241.564217709996,-9040.779810070175,2.8648041528788186e-08,2021-11-23 22:00:00
7847,27290.629252709194,-27290.629252709194,0.0,0.0,27290.629252709194,0.0,-27290.62925310837,-5.3129042498767376e-08,0.0,27290.62925310837,0.0,-3.9337517819898786e-07,3.9337517819898786e-07,-6.98889910505816e-09,5.800786257198272e-09,3.49444955252908e-09,-3.49444955252908e-09,0.0,-3.49444955252908e-09,0.11548766,-13938.074851663036,-10877.4325548626,6.98889910505816e-09,2021-11-23 23:00:00
7848,17110.31537925385,-17110.31537925385,0.0,0.0,17110.31537925385,0.0,-17110.315379420583,-3.62597347702831e-08,0.0,17110.315379420583,0.0,-1.6430897487346803e-07,1.6430897487346803e-07,-2.919194985061615e-09,2.42293183760114e-09,1.4595974925308075e-09,-1.4595974925308075e-09,0.0,-1.4595974925308075e-09,0.18155019833333336,-7742.531777881562,-8548.186981362049,2.919194985061615e-09,2021-11-24 00:00:00
7849,8646.959646532878,-8646.959646532878,0.0,0.0,8646.959646532878,0.0,-8646.959646870004,-5.6852513807825744e-08,0.0,8646.959646870004,0.0,-3.3222699426490405e-07,3.3222699426490405e-07,-5.902510050391697e-09,4.899083341825108e-09,2.9512550251958483e-09,-2.9512550251958483e-09,0.0,-2.9512550251958483e-09,0.12466357749999998,-4949.422423379396,-4286.686767855572,5.902510050391697e-09,2021-11-24 01:00:00
7850,9801.396005730516,-9801.396005730516,0.0,0.0,9801.396005730516,0.0,-9801.39600611125,-5.8691512094810605e-08,0.0,9801.39600611125,0.0,-3.7520190294977904e-07,3.7520190294977904e-07,-6.666023656468155e-09,5.532799634868568e-09,3.3330118282340777e-09,-3.3330118282340777e-09,0.0,-3.3330118282340777e-09,0.11829879,-5925.072528786672,-4994.200821403945,6.666023656468155e-09,2021-11-24 02:00:00
7851,8131.540429368899,-8131.540429368899,0.0,0.0,8131.540429368899,0.0,-8131.5404297317145,-5.916444933973253e-08,0.0,8131.5404297317145,0.0,-3.5754286058851024e-07,3.5754286058851024e-07,-6.352284325176578e-09,5.272395989896559e-09,3.176142162588289e-09,-3.176142162588289e-09,0.0,-3.176142162588289e-09,0.12011464916666667,-4735.219609383317,-4387.810083014928,6.352284325176578e-09,2021-11-24 03:00:00
7852,6341.7847843914105,-6341.7847843914105,0.0,0.0,6341.7847843914105,0.0,-6341.78478458981,-4.581488610710949e-08,0.0,6341.78478458981,0.0,-1.9551724419643255e-07,1.9551724419643255e-07,-3.4736566227792586e-09,2.8831349969067847e-09,1.7368283113896293e-09,-1.7368283113896293e-09,0.0,-1.7368283113896293e-09,0.16521916666666667,-3317.4867111024028,-3310.6103455696116,3.4736566227792586e-09,2021-11-24 04:00:00
7853,3262.3060407217495,-3262.3060407217495,0.0,0.0,3262.3060407217495,-4.033406101118979e-08,-3262.306040804133,-4.567709765979089e-08,-1.6998164747777835e-08,3262.306040804133,4.033406101118979e-08,-1.2093719436439925e-07,1.2093719436439925e-07,-2.1486303567279053e-09,1.7833631960841614e-09,1.0743151783639527e-09,-1.0743151783639527e-09,0.0,-1.0743151783639527e-09,0.22245848166666668,-1271.3634818360504,-1685.952943625375,2.1486303567279053e-09,2021-11-24 05:00:00
7854,677.0588499311513,-677.0588499311513,0.0,0.0,677.0588499311513,-5.036394066559403e-07,-677.0588497101761,-6.16194029134931e-08,-3.7126640365717596e-08,677.0588497101761,5.036394066559403e-07,-2.785597461098766e-07,2.785597461098766e-07,-4.949031022256691e-09,4.107695748473053e-09,2.4745155111283454e-09,-2.4745155111283454e-09,0.0,-2.4745155111283454e-09,0.13947421416666667,-381.2927010982659,-391.13869925882574,4.949031022256691e-09,2021-11-24 06:00:00
7855,-4.4679444564173225e-07,0.0,4.4679444564173225e-07,-4.4679444564173225e-07,0.0,-6.10190168248575e-07,0.0,0.0,-4.115487835174963e-08,0.0,6.10190168248575e-07,-1.0416246163747306e-06,1.0416246163747306e-06,-1.850602110310435e-08,1.5359997515576612e-08,9.253161472826297e-09,-9.253161472826297e-09,0.0,-9.253161472826297e-09,0.11776079,2.729750620548029e-07,2.6618524664997644e-07,1.8506322945652593e-08,2021-11-24 07:00:00
7856,-1.1645140863130982e-06,0.0,1.1645140863130982e-06,-1.1645140863130982e-06,0.0,-6.089786575535602e-07,0.0,0.0,-4.437938719563489e-08,0.0,6.089786575535602e-07,-1.7477205199556374e-06,1.7477205199556374e-06,-3.105087218195295e-08,2.577222391102095e-08,1.5525587012250492e-08,-1.5525587012250492e-08,0.0,-1.5525587012250492e-08,0.08629444583333333,8.548842664488811e-07,6.709745100757475e-07,3.1051174024500984e-08,2021-11-24 08:00:00
7857,353.02515364471304,-353.02515364471304,0.0,0.0,353.02515364471304,-6.043162391018028e-07,-353.02515611406284,-1.1987151538050966e-07,-4.904180564739226e-08,353.02515611406284,6.043162391018028e-07,-3.0290029766784653e-06,3.0290029766784653e-06,-5.381477369733314e-08,4.4666262168786504e-08,2.690738684866657e-08,-2.690738684866657e-08,0.0,-2.690738684866657e-08,0.07277683166666667,-108.95991200451279,-193.81638538324927,5.381477369733314e-08,2021-11-24 09:00:00
7858,1118.3935912515149,-1118.3935912515149,0.0,0.0,1118.3935912515149,-6.023832096112163e-07,-1118.3935969293827,-1.3190106074034702e-07,-5.0974835137978704e-08,1118.3935969293827,6.023832096112163e-07,-6.1889902819726345e-06,6.1889902819726345e-06,-1.0995668013656965e-07,9.12640445133528e-08,5.4978340068284825e-08,-5.4978340068284825e-08,0.0,-5.4978340068284825e-08,0.06915858916666667,-516.8358611364904,-603.5659611716263,1.0995668013656965e-07,2021-11-24 10:00:00
7859,-1.9400159882199457e-06,0.0,1.9400159882199457e-06,-1.9400159882199457e-06,0.0,-5.943916003698762e-07,-1359.681366688575,-1.3291878531163093e-07,-5.8966444379318846e-08,1359.681366688575,5.943916003698762e-07,-1339.922611925303,1339.922611925303,-23.805731683952086,19.75875729768023,11.902865841976043,-11.902865841976043,0.0,-11.902865841976043,0.062342190833333325,4.885551007756356e-07,8.602225320169578e-07,23.805731683952086,2021-11-24 11:00:00
7860,-1.872750199226442e-06,0.0,1.872750199226442e-06,-1.872750199226442e-06,0.0,-5.944024844738233e-07,-793.6054751207221,-1.3647536434291396e-07,-5.8955560275371715e-08,793.6054751207221,5.944024844738233e-07,-782.0728800420774,782.0728800420774,-13.89469583831102,11.532597545798145,6.94734791915551,-6.94734791915551,0.0,-6.94734791915551,0.0625215475,6.125988910844249e-07,7.476029001800542e-07,13.89469583831102,2021-11-24 12:00:00
7861,-2.3545695957929543e-06,0.0,2.3545695957929543e-06,-2.3545695957929543e-06,0.0,-5.945132673567956e-07,-250.75092417710323,-1.3988633895678504e-07,-5.884477739239943e-08,250.75092417710323,5.945132673567956e-07,-247.1070390628488,247.1070390628488,-4.390226582334877,3.6438880633379482,2.1951132911674387,-2.1951132911674387,0.0,-2.1951132911674387,0.06189463333333333,5.498651667094886e-07,8.359801776498835e-07,4.390226582334877,2021-11-24 13:00:00
7862,-1.7915906958009583e-06,0.0,1.7915906958009583e-06,-1.7915906958009583e-06,0.0,-5.944437412941347e-07,-187.4889303990936,-1.4623111610490014e-07,-5.8914303455060386e-08,187.4889303990936,5.944437412941347e-07,-184.7643618652378,184.7643618652378,-3.2826155661336665,2.724570919890943,1.6413077830668332,-1.6413077830668332,0.0,-1.6413077830668332,0.06381644333333333,1.0717709967069118e-06,5.431249726683723e-07,3.2826155661336665,2021-11-24 14:00:00
7863,1171.201645060391,-1171.201645060391,0.0,0.0,1171.201645060391,-6.045865335893599e-07,-1171.2016461001888,-1.1279212230874691e-07,-4.5229653657392224e-08,1171.2016461001888,6.045865335893599e-07,-1.6204915276180216e-06,1.6204915276180216e-06,-2.879045861250292e-08,2.3896080648377423e-08,1.439522930625146e-08,-1.439522930625146e-08,0.0,-1.439522930625146e-08,0.07961212333333333,-817.6756576750385,-417.55089124381647,2.879045861250292e-08,2021-11-24 15:00:00
7864,-7.403795838719551e-07,0.0,7.403795838719551e-07,-7.403795838719551e-07,0.0,-5.133841761115697e-07,0.0,0.0,-4.8199839107900106e-08,0.0,5.133841761115697e-07,-1.2355441870726315e-06,1.2355441870726315e-06,-2.1951292663726957e-08,1.8219572910893375e-08,1.0975797253137527e-08,-1.0975797253137527e-08,0.0,-1.0975797253137527e-08,0.10053666333333332,4.925481669269763e-07,3.0931671320716235e-07,2.1951594506275053e-08,2021-11-24 16:00:00
7865,3280.014845242029,-3280.014845242029,0.0,0.0,3280.014845242029,-3.345353903546923e-07,-3280.0148454328178,-9.068435247172602e-08,-5.621557942920484e-08,3280.0148454328178,3.345353903546923e-07,-5.176935573110982e-07,5.176935573110982e-07,-9.197601272024587e-09,7.634009055780407e-09,4.598800636012294e-09,-4.598800636012294e-09,0.0,-4.598800636012294e-09,0.10399495416666667,-1398.8777793493132,-1317.2115217371163,9.197601272024587e-09,2021-11-24 17:00:00
7866,3555.057972829743,-3555.057972829743,0.0,0.0,3555.057972829743,-2.260508013154817e-08,-3555.05797399229,-1.238372533407528e-07,-1.436783523567939e-08,3555.05797399229,2.260508013154817e-08,-1.1679325384441605e-06,1.1679325384441605e-06,-2.0750070479972397e-08,1.722255849837709e-08,1.0375035239986199e-08,-1.0375035239986199e-08,0.0,-1.0375035239986199e-08,0.082116095,-2064.182462668375,-1294.2122817064762,2.0750070479972397e-08,2021-11-24 18:00:00
7867,1518.7422430149875,-1518.7422430149875,0.0,0.0,1518.7422430149875,0.0,-1518.7422439169059,-9.84371126833139e-08,0.0,1518.7422439169059,0.0,-8.88811897587681e-07,8.88811897587681e-07,-1.5791074322623775e-08,1.3106591687777732e-08,7.895537161311887e-09,-7.895537161311887e-09,0.0,-7.895537161311887e-09,0.08980390249999999,-903.83874452419,-483.85482305237196,1.5791074322623775e-08,2021-11-24 19:00:00
7868,984.3108548273992,-984.3108548273992,0.0,0.0,984.3108548273992,0.0,-984.3108556276792,-9.759787644725293e-08,0.0,984.3108556276792,0.0,-7.886504148345812e-07,7.886504148345812e-07,-1.4011555593507788e-08,1.1629591142611462e-08,7.005777796753894e-09,-7.005777796753894e-09,0.0,-7.005777796753894e-09,0.09150011833333334,-421.9880904683686,-289.48058783961216,1.4011555593507788e-08,2021-11-24 20:00:00
7869,1181.2320660093326,-1181.2320660093326,0.0,0.0,1181.2320660093326,0.0,-1181.2320689574703,-1.2500163393269759e-07,0.0,1181.2320689574703,0.0,-2.905295834687468e-06,2.905295834687468e-06,-5.16169310731276e-08,4.284205279069591e-08,2.58084655365638e-08,-2.58084655365638e-08,0.0,-2.58084655365638e-08,0.073173685,-199.53092422025222,-269.78801745831055,5.16169310731276e-08,2021-11-24 21:00:00
7870,-2.7819381555489528e-06,0.0,2.7819381555489528e-06,-2.7819381555489528e-06,0.0,0.0,-4536.506440125227,-1.1785323295043781e-07,0.0,4536.506440125227,0.0,-4470.582372890681,4470.582372890681,-79.42659038130651,65.92407001648441,39.713295190653405,-39.713295190653405,0.0,-39.713295190653405,0.06325138833333332,6.244961011842054e-07,4.491835300127135e-07,79.42659038130681,2021-11-24 22:00:00
7871,-3.235492827062673e-06,0.0,3.235492827062673e-06,-3.235492827062673e-06,0.0,0.0,-9947.704923086361,-1.4576289686374366e-07,0.0,9947.704923086361,0.0,-9803.14584670421,9803.14584670421,-174.16756580438954,144.5590796176433,87.08378290219493,-87.08378290219493,0.0,-87.08378290219493,0.06307235416666666,1.075596312404931e-06,4.4286784865704824e-07,174.16756580438985,2021-11-24 23:00:00
7872,12218.413217248608,-12218.413217248608,0.0,0.0,12218.413217248608,0.0,-27290.629253064868,-9.663199307397008e-08,0.0,27290.629253064868,0.0,-14853.18805960733,14853.18805960733,-263.88912796256676,219.0279762089304,131.94456398128338,-131.94456398128338,0.0,-131.94456398128338,0.05957673833333333,-4925.579358836853,-1194.3067609873945,263.88912796256676,2021-11-25 00:00:00
7873,12218.41321553285,-12218.41321553285,0.0,0.0,12218.41321553285,0.0,-27290.62925305398,-1.0752046364359558e-07,0.0,27290.62925305398,0.0,-14853.188061287423,14853.188061287423,-263.88912799241615,219.0279762337054,131.94456399620807,-131.94456399620807,0.0,-131.94456399620807,0.05300204249999999,-1399.6902639183693,-1093.5610564923306,263.88912799241615,2021-11-25 01:00:00
7874,12218.413215196635,-12218.413215196635,0.0,0.0,12218.413215196635,0.0,-27290.629253046427,-1.1507290764711797e-07,0.0,27290.629253046427,0.0,-14853.188061611309,14853.188061611309,-263.88912799817047,219.02797623848147,131.94456399908523,-131.94456399908523,0.0,-131.94456399908523,0.04909298916666666,-5328.119162951094,-925.1289351389527,263.88912799817047,2021-11-25 02:00:00
7875,12218.413215592907,-12218.413215592907,0.0,0.0,12218.413215592907,0.0,-27290.629253054954,-1.06545485323295e-07,0.0,27290.629253054954,0.0,-14853.188061229199,14853.188061229199,-263.8891279913817,219.0279762328468,131.94456399569086,-131.94456399569086,0.0,-131.94456399569086,0.0535403875,-6554.953471209395,-826.7972960505911,263.8891279913817,2021-11-25 03:00:00
7876,12218.41321590269,-12218.41321590269,0.0,0.0,12218.41321590269,0.0,-27290.629253058236,-1.0326402843929827e-07,0.0,27290.629253058236,0.0,-14853.188060927152,14853.188060927152,-263.8891279860154,219.0279762283928,131.9445639930077,-131.9445639930077,0.0,-131.9445639930077,0.05540955583333334,-2269.118131818691,-930.382266391416,263.8891279860154,2021-11-25 04:00:00
