,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3945,2412.5143633588686,-2412.5143633588686,0.0,0.0,2412.5143633588686,0.0,-2412.5143633588686,0.0,0.0,2412.5143633588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492615,-1540.8331519696862,-1604.5449486607072,0.0,2021-06-14 09:00:00
3946,-11281.239930430029,0.0,11281.239930430029,-11281.239930430029,0.0,0.0,-2545.863636497017,0.0,0.0,2545.863636497017,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06762687333333334,2578.4234138942775,7405.682685761418,242.0893048410228,2021-06-14 10:00:00
3947,0.0,0.0,0.0,0.0,0.0,0.0,-2141.9264913685383,0.0,0.0,2141.9264913685383,0.0,-2110.8002241044596,2110.8002241044596,-37.50152682419091,31.126267264078454,0.0,0.0,0.0,-37.50152682419092,0.07238942666666666,0.0,0.0,37.50152682419092,2021-06-14 11:00:00
3948,-12527.308053677985,0.0,12527.308053677985,-12527.308053677985,0.0,0.0,-1299.795513249061,0.0,0.0,1299.795513249061,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06418149749999999,11304.466958898558,8084.879220406308,242.0893048410228,2021-06-14 12:00:00
3949,3571.1906185263465,-3571.1906185263465,0.0,0.0,3571.1906185263465,0.0,-3571.1906185263465,0.0,0.0,3571.1906185263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927692416666667,-2265.0564934141635,-2329.686098669789,0.0,2021-06-14 13:00:00
3950,13182.287408829912,-13182.287408829912,0.0,0.0,13182.287408829912,0.0,-13182.287408829912,0.0,0.0,13182.287408829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073416125,-9578.038721385697,-8695.736793872482,0.0,2021-06-14 14:00:00
3951,18080.300454399767,-18080.300454399767,0.0,0.0,18080.300454399767,0.0,-18080.300454399767,0.0,0.0,18080.300454399767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912035416666668,-12044.926189816553,-12169.601107396522,0.0,2021-06-14 15:00:00
3952,16809.37203851522,-16809.37203851522,0.0,0.0,16809.37203851522,0.0,-16809.37203851522,0.0,0.0,16809.37203851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678454666666667,-311.0326749708353,-11722.744226908342,0.0,2021-06-14 16:00:00
3953,12812.263181006909,-12812.263181006909,0.0,0.0,12812.263181006909,0.0,-12812.263181006909,0.0,0.0,12812.263181006909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977516441666667,-5557.554897201211,-9029.678606825046,0.0,2021-06-14 17:00:00
3954,27239.730879881427,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282174381666666,-13039.938250052035,-19403.66859027394,0.0,2021-06-14 18:00:00
3955,26438.837924466447,-26438.837924466447,0.0,0.0,26438.837924466447,0.0,-26438.837924466447,0.0,0.0,26438.837924466447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039058233333332,-14087.230708578598,-18714.062416478733,0.0,2021-06-14 19:00:00
3956,17878.354029518476,-17878.354029518476,0.0,0.0,17878.354029518476,0.0,-17878.354029518476,0.0,0.0,17878.354029518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227228675,-4976.772871666289,-12410.027156136344,0.0,2021-06-14 20:00:00
3957,10989.021625447596,-10989.021625447596,0.0,0.0,10989.021625447596,0.0,-10989.021625447596,0.0,0.0,10989.021625447596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462981325,-3755.2289479284677,-7706.091920378839,0.0,2021-06-14 21:00:00
3958,2379.4690574592732,-2379.4690574592732,0.0,0.0,2379.4690574592732,0.0,-2379.4690574592732,0.0,0.0,2379.4690574592732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438719583333333,-1309.740118920401,-1672.9216032401287,0.0,2021-06-14 22:00:00
3959,12060.214532974596,-12060.214532974596,0.0,0.0,12060.214532974596,0.0,-12060.214532974596,0.0,0.0,12060.214532974596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856541833333333,-8161.358753842586,-8641.96058738726,0.0,2021-06-14 23:00:00
3960,6675.799852180117,-6675.799852180117,0.0,0.0,6675.799852180117,0.0,-6675.799852180117,0.0,0.0,6675.799852180117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298390083333334,-4790.856469436305,-4826.238073467912,0.0,2021-06-15 00:00:00
3961,5093.472125233159,-5093.472125233159,0.0,0.0,5093.472125233159,0.0,-5093.472125233159,0.0,0.0,5093.472125233159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929622425,-3482.4880280616735,-3683.093783814214,0.0,2021-06-15 01:00:00
3962,0.0,0.0,0.0,0.0,0.0,0.0,-2398.343698043764,0.0,0.0,2398.343698043764,0.0,-2363.491200893532,2363.491200893532,-41.99096042196631,34.85249715023203,0.0,0.0,0.0,-41.99096042196631,0.07647462916666667,0.0,0.0,41.99096042196631,2021-06-15 02:00:00
3963,-13169.969295635281,0.0,13169.969295635281,-13169.969295635281,0.0,0.0,-657.1342712917641,0.0,0.0,657.1342712917641,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06223193333333333,9923.031932635431,9512.638083529027,242.0893048410228,2021-06-15 03:00:00
3964,-8819.224532741977,0.0,8819.224532741977,-8819.224532741977,0.0,0.0,-5007.879034185069,0.0,0.0,5007.879034185069,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06781562583333332,7949.388492294305,6447.375134515253,242.0893048410228,2021-06-15 04:00:00
3965,8306.53085873628,-8306.53085873628,0.0,0.0,8306.53085873628,0.0,-8306.53085873628,0.0,0.0,8306.53085873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156013083333333,-6322.89426884644,-6052.912593883942,0.0,2021-06-15 05:00:00
3966,13310.819079455732,-13310.819079455732,0.0,0.0,13310.819079455732,0.0,-13310.819079455732,0.0,0.0,13310.819079455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769765666666668,-3450.5264129171633,-9523.379064005503,0.0,2021-06-15 06:00:00
3967,11162.970490255724,-11162.970490255724,0.0,0.0,11162.970490255724,0.0,-11162.970490255724,0.0,0.0,11162.970490255724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88883271,-5105.855628282401,-7881.101427298535,0.0,2021-06-15 07:00:00
3968,9101.561418769475,-9101.561418769475,0.0,0.0,9101.561418769475,0.0,-9101.561418769475,0.0,0.0,9101.561418769475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84883164,-5532.413818170887,-6295.392458030004,0.0,2021-06-15 08:00:00
3969,1729.423007653272,-1729.423007653272,0.0,0.0,1729.423007653272,0.0,-1729.423007653272,0.0,0.0,1729.423007653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330661674999996,-725.2681526608977,-1139.124349673653,0.0,2021-06-15 09:00:00
3970,1538.787308158716,-1538.787308158716,0.0,0.0,1538.787308158716,0.0,-1538.787308158716,0.0,0.0,1538.787308158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176285594166667,-821.1265096696349,-1066.870668514919,0.0,2021-06-15 10:00:00
3971,-11106.041165949502,0.0,11106.041165949502,-11106.041165949502,0.0,0.0,-2721.0624009775443,0.0,0.0,2721.0624009775443,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,7642.350854083267,7427.538981240828,242.0893048410228,2021-06-15 11:00:00
3972,-11506.607048556358,0.0,11506.607048556358,-11506.607048556358,0.0,0.0,-2320.496518370687,0.0,0.0,2320.496518370687,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05974180583333333,8175.420405899801,7712.359296405155,242.0893048410228,2021-06-15 12:00:00
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492628166666666,0.0,0.0,0.0,2021-06-15 13:00:00
3974,0.0,0.0,0.0,0.0,0.0,0.0,-1151.3636680240352,0.0,0.0,1151.3636680240352,0.0,-1134.6321632812333,1134.6321632812333,-20.158439449158966,16.731504742801942,0.0,0.0,0.0,-20.15843944915897,0.06862166583333332,0.0,0.0,20.15843944915897,2021-06-15 14:00:00
3975,2413.3020505175905,-2413.3020505175905,0.0,0.0,2413.3020505175905,0.0,-2413.3020505175905,0.0,0.0,2413.3020505175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562659499999999,-1511.2981074909117,-1578.8613553425625,0.0,2021-06-15 15:00:00
3976,2429.8685173619137,-2429.8685173619137,0.0,0.0,2429.8685173619137,0.0,-2429.8685173619137,0.0,0.0,2429.8685173619137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426722558333332,-1247.870240746723,-1713.4396542708303,0.0,2021-06-15 16:00:00
3977,9173.572202514662,-9173.572202514662,0.0,0.0,9173.572202514662,0.0,-9173.572202514662,0.0,0.0,9173.572202514662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29350484,-4964.895038508887,-6571.986526374114,0.0,2021-06-15 17:00:00
3978,13822.352557168731,-13822.352557168731,0.0,0.0,13822.352557168731,0.0,-13822.352557168731,0.0,0.0,13822.352557168731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24725952,-7460.874681756465,-9889.550211508464,0.0,2021-06-15 18:00:00
3979,11142.007226875063,-11142.007226875063,0.0,0.0,11142.007226875063,0.0,-11142.007226875063,0.0,0.0,11142.007226875063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669636566666667,-3980.0880062249676,-7931.284920401825,0.0,2021-06-15 19:00:00
3980,10992.004822046276,-10992.004822046276,0.0,0.0,10992.004822046276,0.0,-10992.004822046276,0.0,0.0,10992.004822046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138108333333,-4897.916112386636,-7892.686017968351,0.0,2021-06-15 20:00:00
3981,9733.036154953086,-9733.036154953086,0.0,0.0,9733.036154953086,0.0,-9733.036154953086,0.0,0.0,9733.036154953086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578332333333335,-1377.12407609564,-7099.928353921934,0.0,2021-06-15 21:00:00
3982,11295.950956325669,-11295.950956325669,0.0,0.0,11295.950956325669,0.0,-11295.950956325669,0.0,0.0,11295.950956325669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308422875,-8344.727626938176,-8192.56936961761,0.0,2021-06-15 22:00:00
3983,13663.956180503052,-13663.956180503052,0.0,0.0,13663.956180503052,0.0,-13663.956180503052,0.0,0.0,13663.956180503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099132975,-8851.908950669074,-9872.541904911732,0.0,2021-06-15 23:00:00
3984,14795.17316058725,-14795.17316058725,0.0,0.0,14795.17316058725,0.0,-14795.17316058725,0.0,0.0,14795.17316058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290735666666665,-5227.830288729725,-10753.09175819555,0.0,2021-06-16 00:00:00
3985,17334.89322242333,-17334.89322242333,0.0,0.0,17334.89322242333,0.0,-17334.89322242333,0.0,0.0,17334.89322242333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115929675,-12356.81449394829,-12732.029942121437,0.0,2021-06-16 01:00:00
3986,19758.878159663247,-19758.878159663247,0.0,0.0,19758.878159663247,0.0,-19758.878159663247,0.0,0.0,19758.878159663247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047753416666665,-16393.677572947603,-14538.16528189124,0.0,2021-06-16 02:00:00
3987,21152.48933199014,-21152.48933199014,0.0,0.0,21152.48933199014,0.0,-21152.48933199014,0.0,0.0,21152.48933199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799868425,-18305.315740568323,-15591.313596636384,0.0,2021-06-16 03:00:00
3988,10461.793293772273,-10461.793293772273,0.0,0.0,10461.793293772273,0.0,-24288.89686069932,0.0,0.0,24288.89686069932,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.07092701,-9501.616996622075,-7709.416939600929,242.0893048410228,2021-06-16 04:00:00
3989,23501.476437115245,-23501.476437115245,0.0,0.0,23501.476437115245,0.0,-23501.476437115245,0.0,0.0,23501.476437115245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766912,-13886.799231211218,-17295.1737785437,0.0,2021-06-16 05:00:00
3990,19648.76854653561,-19648.76854653561,0.0,0.0,19648.76854653561,0.0,-19648.76854653561,0.0,0.0,19648.76854653561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553692666666666,-10037.852594800406,-14106.629993582017,0.0,2021-06-16 06:00:00
3991,19276.537253959807,-19276.537253959807,0.0,0.0,19276.537253959807,0.0,-19276.537253959807,0.0,0.0,19276.537253959807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963550691666666,-10490.871821471943,-13309.599938775897,0.0,2021-06-16 07:00:00
3992,20556.91502692081,-20556.91502692081,0.0,0.0,20556.91502692081,0.0,-20556.91502692081,0.0,0.0,20556.91502692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082286875,-14719.687350307926,-13859.056882023382,0.0,2021-06-16 08:00:00
3993,5821.911343244017,-5821.911343244017,0.0,0.0,5821.911343244017,0.0,-5821.911343244017,0.0,0.0,5821.911343244017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680626666666666,-4888.941813454931,-3844.030619730105,0.0,2021-06-16 09:00:00
3994,-11600.927289628287,0.0,11600.927289628287,-11600.927289628287,0.0,0.0,-2226.176277298759,0.0,0.0,2226.176277298759,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06621688583333334,8061.285501766402,7492.900166078673,242.0893048410228,2021-06-16 10:00:00
3995,-11161.039640363215,0.0,11161.039640363215,-11161.039640363215,0.0,0.0,-2666.0639265638315,0.0,0.0,2666.0639265638315,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05017512416666667,9253.555066856161,7038.0456677858165,242.0893048410228,2021-06-16 11:00:00
3996,-7944.535497747737,0.0,7944.535497747737,-7944.535497747737,0.0,0.0,-5882.568069179309,0.0,0.0,5882.568069179309,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0618157,1200.5312839929884,4969.264005682308,242.0893048410228,2021-06-16 12:00:00
3997,0.0,0.0,0.0,0.0,0.0,0.0,-6551.87393666453,0.0,0.0,6551.87393666453,0.0,-6456.662742417211,6456.662742417211,-114.7122822256865,95.21119424731978,0.0,0.0,0.0,-114.7122822256865,0.07361830500000001,0.0,0.0,114.7122822256865,2021-06-16 13:00:00
3998,6616.627983945009,-6616.627983945009,0.0,0.0,6616.627983945009,0.0,-6616.627983945009,0.0,0.0,6616.627983945009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525032,-3388.3948254217817,-4209.362546565277,0.0,2021-06-16 14:00:00
3999,3828.134554878615,-3828.134554878615,0.0,0.0,3828.134554878615,0.0,-3828.134554878615,0.0,0.0,3828.134554878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038095333333332,-1825.415983676144,-2477.048210743358,0.0,2021-06-16 15:00:00
4000,3413.1697895280254,-3413.1697895280254,0.0,0.0,3413.1697895280254,0.0,-3413.1697895280254,0.0,0.0,3413.1697895280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005457,-1346.2330441969816,-2304.938543271135,0.0,2021-06-16 16:00:00
4001,5053.28756188275,-5053.28756188275,0.0,0.0,5053.28756188275,0.0,-5053.28756188275,0.0,0.0,5053.28756188275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707282916666667,-2245.069383421612,-3475.194580105439,0.0,2021-06-16 17:00:00
4002,2986.9761489233297,-2986.9761489233297,0.0,0.0,2986.9761489233297,0.0,-2986.9761489233297,0.0,0.0,2986.9761489233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727102325,-1695.6023940562761,-2078.8842417101346,0.0,2021-06-16 18:00:00
4003,-11722.62302976539,0.0,11722.62302976539,-11722.62302976539,0.0,0.0,-2104.4805371616567,0.0,0.0,2104.4805371616567,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,3729.7689419400044,8478.61694002494,242.0893048410228,2021-06-16 19:00:00
4004,2237.802847903174,-2237.802847903174,0.0,0.0,2237.802847903174,0.0,-2237.802847903174,0.0,0.0,2237.802847903174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404365166666666,-617.6890915506975,-1583.9241420319395,0.0,2021-06-16 20:00:00
4005,8334.502419355547,-8334.502419355547,0.0,0.0,8334.502419355547,0.0,-8334.502419355547,0.0,0.0,8334.502419355547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986984333333333,-3677.516344113877,-5855.160715497923,0.0,2021-06-16 21:00:00
4006,10051.151991604846,-10051.151991604846,0.0,0.0,10051.151991604846,0.0,-10051.151991604846,0.0,0.0,10051.151991604846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121941355,-3863.6681677601864,-7012.687568557917,0.0,2021-06-16 22:00:00
4007,0.0,0.0,0.0,0.0,0.0,0.0,-12732.926328919966,0.0,0.0,12732.926328919966,0.0,-12547.892683010597,12547.892683010597,-222.93210350526442,185.03364590936945,0.0,0.0,0.0,-222.93210350526442,0.06928381166666667,0.0,0.0,222.93210350526442,2021-06-16 23:00:00
4008,26335.060622776164,-26335.060622776164,0.0,0.0,26335.060622776164,0.0,-26335.060622776164,0.0,0.0,26335.060622776164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114213333333333,-16980.86814005786,-18845.10044801954,0.0,2021-06-17 00:00:00
4009,27239.730879881427,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119878083333333,-19136.026639333657,-19441.812330945577,0.0,2021-06-17 01:00:00
4010,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.07773308749999999,-8567.010980766336,-9706.033403508212,242.0893048410228,2021-06-17 02:00:00
4011,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06882589583333333,-4116.773615303713,-9789.931117579665,242.0893048410228,2021-06-17 03:00:00
4012,13412.62731295438,-13412.62731295438,0.0,0.0,13412.62731295438,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.060509932499999995,-8619.976552256483,-9720.820731232354,242.0893048410228,2021-06-17 04:00:00
4013,27239.730879881427,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322281083333333,-9330.014658550013,-19656.62727300037,0.0,2021-06-17 05:00:00
4014,27239.730879881427,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353711725,-6359.272421445671,-19342.83840317738,0.0,2021-06-17 06:00:00
4015,27239.730879881427,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,-27239.730879881427,0.0,0.0,27239.730879881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226095825,-5934.574161842251,-18975.63383756495,0.0,2021-06-17 07:00:00
4016,13094.674213625141,-13094.674213625141,0.0,0.0,13094.674213625141,0.0,-26921.777780552187,0.0,0.0,26921.777780552187,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05771121666666666,-10844.888581774834,-8923.84003197487,242.0893048410228,2021-06-17 08:00:00
4017,6759.856236325413,-6759.856236325413,0.0,0.0,6759.856236325413,0.0,-20586.95980325246,0.0,0.0,20586.95980325246,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04463263666666666,-5571.7490693223435,-4554.913188000267,242.0893048410228,2021-06-17 09:00:00
4018,-4750.489105640472,0.0,4750.489105640472,-4750.489105640472,0.0,0.0,-9076.614461286574,0.0,0.0,9076.614461286574,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.029013090000000002,4175.221451779145,3043.4387639326096,242.0893048410228,2021-06-17 10:00:00
4019,-6852.032667454817,0.0,6852.032667454817,-6852.032667454817,0.0,0.0,-6975.070899472229,0.0,0.0,6975.070899472229,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,1991.6738031779485,4428.549464181034,242.0893048410228,2021-06-17 11:00:00
4020,-9702.483758093953,0.0,9702.483758093953,-9702.483758093953,0.0,0.0,-4124.619808833094,0.0,0.0,4124.619808833094,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,1954.1529215055182,6474.520862759117,242.0893048410228,2021-06-17 12:00:00
4021,-10884.376562646261,0.0,10884.376562646261,-10884.376562646261,0.0,0.0,-2942.7270042807854,0.0,0.0,2942.7270042807854,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,791.1036995145369,6946.577089979958,242.0893048410228,2021-06-17 13:00:00
4022,-11498.276630940092,0.0,11498.276630940092,-11498.276630940092,0.0,0.0,-2328.8269359869532,0.0,0.0,2328.8269359869532,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.020434948333333335,8251.90708980114,7241.156346852667,242.0893048410228,2021-06-17 14:00:00
4023,-12160.465388657447,0.0,12160.465388657447,-12160.465388657447,0.0,0.0,-1666.6381782695985,0.0,0.0,1666.6381782695985,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.020459168333333333,6250.608536319336,7730.248898126444,242.0893048410228,2021-06-17 15:00:00
4024,-11745.698989510644,0.0,11745.698989510644,-11745.698989510644,0.0,0.0,-2081.4045774164024,0.0,0.0,2081.4045774164024,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06473043166666666,6402.443030881538,8001.2816653208565,242.0893048410228,2021-06-17 16:00:00
4025,5738.93071584093,-5738.93071584093,0.0,0.0,5738.93071584093,0.0,-5738.93071584093,0.0,0.0,5738.93071584093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121662755,-2438.4754330730243,-4049.0526493422017,0.0,2021-06-17 17:00:00
4026,5083.455594884715,-5083.455594884715,0.0,0.0,5083.455594884715,0.0,-5083.455594884715,0.0,0.0,5083.455594884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229971765,-792.8440545093392,-3551.7207469058008,0.0,2021-06-17 18:00:00
4027,3827.749377783885,-3827.749377783885,0.0,0.0,3827.749377783885,0.0,-3827.749377783885,0.0,0.0,3827.749377783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265844075,-905.543764713976,-2640.5346384259337,0.0,2021-06-17 19:00:00
