,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2013,-3823.4818730736333,0.0,3823.4818730736333,-3823.4818730736333,0.0,0.0,-9884.289555497797,0.0,0.0,9884.289555497797,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,736.7502144232822,-240.00000000000003,0.046693690833333336,2010.2449307481884,2448.18042914941,240.00000000000003,2021-03-25 21:00:00
2014,8586.046198998602,-8586.046198998602,0.0,0.0,8586.046198998602,0.0,-8586.046198998602,0.0,0.0,8586.046198998602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7502144232822,0.0,0.05336572916666666,-2557.8627725020406,-6041.911956275757,0.0,2021-03-25 22:00:00
2015,8819.719291619587,-8819.719291619587,0.0,0.0,8819.719291619587,0.0,-8819.719291619587,0.0,0.0,8819.719291619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7502144232822,0.0,0.0619775825,-2616.3687010966296,-6392.03199703692,0.0,2021-03-25 23:00:00
2016,9185.076125595568,-9185.076125595568,0.0,0.0,9185.076125595568,0.0,-9185.076125595568,0.0,0.0,9185.076125595568,0.0,0.0,0.0,0.0,0.0,0.0,-736.7502144232822,0.0,0.0,0.05221334833333333,-2907.103407284477,-6980.669180651495,736.7502144232822,2021-03-26 00:00:00
2017,-4768.765160330055,0.0,4768.765160330055,-4768.765160330055,0.0,0.0,-8939.006268241375,0.0,0.0,8939.006268241375,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.042561710833333335,4312.547629621725,3848.1114405397116,240.00000000000003,2021-03-26 01:00:00
2018,-5013.3728985305315,0.0,5013.3728985305315,-5013.3728985305315,0.0,0.0,-8694.398530040899,0.0,0.0,8694.398530040899,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.046744053333333334,4653.320287428754,4303.686228078368,240.00000000000003,2021-03-26 02:00:00
2019,8888.484673905132,-8888.484673905132,0.0,0.0,8888.484673905132,0.0,-8888.484673905132,0.0,0.0,8888.484673905132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248585333333333,-7075.492289414115,-7724.509144929329,0.0,2021-03-26 03:00:00
2020,7027.863927466969,-7027.863927466969,0.0,0.0,7027.863927466969,0.0,-7027.863927466969,0.0,0.0,7027.863927466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576321083333334,-1824.739373889664,-5886.446205427633,0.0,2021-03-26 04:00:00
2021,6248.103864921334,-6248.103864921334,0.0,0.0,6248.103864921334,0.0,-6248.103864921334,0.0,0.0,6248.103864921334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846469,-1356.3371686168696,-4714.086998666332,0.0,2021-03-26 05:00:00
2022,4734.191392954866,-4734.191392954866,0.0,0.0,4734.191392954866,0.0,-4734.191392954866,0.0,0.0,4734.191392954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057769732500000004,-931.8005468920253,-3261.3660914123857,0.0,2021-03-26 06:00:00
2023,-9915.354091564195,0.0,9915.354091564195,-9915.354091564195,0.0,0.0,-3792.417337007235,0.0,0.0,3792.417337007235,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.04375648083333333,4378.972827100362,6855.035002095282,240.00000000000003,2021-03-26 07:00:00
2024,-9171.445016259782,0.0,9171.445016259782,-9171.445016259782,0.0,0.0,-4536.326412311649,0.0,0.0,4536.326412311649,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.03345653,7669.884631977279,6651.719283473326,240.00000000000003,2021-03-26 08:00:00
2025,-10691.915950135925,0.0,10691.915950135925,-10691.915950135925,0.0,0.0,-3015.855478435505,0.0,0.0,3015.855478435505,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.028985349166666667,8058.944860242193,8121.641037386365,240.00000000000003,2021-03-26 09:00:00
2026,-13060.413813068175,0.0,13060.413813068175,-13060.413813068175,0.0,0.0,-647.3576155032546,0.0,0.0,647.3576155032546,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.023118338333333332,6261.748312418147,9999.076036700753,240.00000000000003,2021-03-26 10:00:00
2027,-13347.837225373292,0.0,13347.837225373292,-13347.837225373292,0.0,0.0,-359.9342031981378,0.0,0.0,359.9342031981378,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.024540096666666667,6278.19717563425,9805.092457177016,240.00000000000003,2021-03-26 11:00:00
2028,-13552.161110111048,0.0,13552.161110111048,-13552.161110111048,0.0,0.0,-155.61031846038128,0.0,0.0,155.61031846038128,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.029990476666666665,4948.355684704533,9617.72897501145,240.00000000000003,2021-03-26 12:00:00
2029,-11903.876109081466,0.0,11903.876109081466,-11903.876109081466,0.0,0.0,-1803.895319489964,0.0,0.0,1803.895319489964,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.031023424166666667,5241.028594882239,8356.14258054593,240.00000000000003,2021-03-26 13:00:00
2030,-3362.9986367818,0.0,3362.9986367818,-3362.9986367818,0.0,0.0,-10344.77279178963,0.0,0.0,10344.77279178963,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.03206423916666667,1365.8291916945423,2350.4559631320126,240.00000000000003,2021-03-26 14:00:00
2031,-3369.2511582522566,0.0,3369.2511582522566,-3369.2511582522566,0.0,0.0,-10338.520270319174,0.0,0.0,10338.520270319174,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0380693025,2213.5400129630657,2350.4716223084683,240.00000000000003,2021-03-26 15:00:00
2032,-4954.005919333923,0.0,4954.005919333923,-4954.005919333923,0.0,0.0,-7797.065048012869,0.0,0.0,7797.065048012869,0.0,-12565.773645318117,12565.773645318117,-223.2497855767178,185.29732202867578,0.0,0.0,0.0,-223.2497855767178,0.048398921666666664,1601.570914175589,3353.4434929690005,223.2497855767178,2021-03-26 16:00:00
2033,8434.444354321466,-8434.444354321466,0.0,0.0,8434.444354321466,0.0,-8434.444354321466,0.0,0.0,8434.444354321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054742838333333335,-1487.7081600981167,-5396.03854094717,0.0,2021-03-26 17:00:00
2034,6701.352082180175,-6701.352082180175,0.0,0.0,6701.352082180175,0.0,-6701.352082180175,0.0,0.0,6701.352082180175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829581666666667,-3009.9224988964606,-4032.060996686319,0.0,2021-03-26 18:00:00
2035,3808.4795734160552,-3808.4795734160552,0.0,0.0,3808.4795734160552,0.0,-3808.4795734160552,0.0,0.0,3808.4795734160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460414333333334,-320.9556942677973,-2324.457265623733,0.0,2021-03-26 19:00:00
2036,5161.726079331489,-5161.726079331489,0.0,0.0,5161.726079331489,0.0,-5161.726079331489,0.0,0.0,5161.726079331489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508014,-1637.2950543531913,-3183.4973674066828,0.0,2021-03-26 20:00:00
2037,-4635.797341169589,0.0,4635.797341169589,-4635.797341169589,0.0,0.0,-9071.97408740184,0.0,0.0,9071.97408740184,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.04765616,2086.8570498045965,3027.063445037504,240.00000000000003,2021-03-26 21:00:00
2038,-744.0016837707626,0.0,744.0016837707626,-744.0016837707626,0.0,0.0,-12963.769744800667,0.0,0.0,12963.769744800667,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.04656937333333334,312.2964245386651,512.157388653534,240.00000000000003,2021-03-26 22:00:00
2039,2408.4972592921513,-2408.4972592921513,0.0,0.0,2408.4972592921513,0.0,-16116.268687863581,0.0,0.0,16116.268687863581,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.03459500083333334,-1939.0404059327595,-1621.1252058200776,240.00000000000003,2021-03-26 23:00:00
2040,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.03519730166666667,-4753.957067257883,-4824.29215558657,240.00000000000003,2021-03-27 00:00:00
2041,4803.1243251523065,-4803.1243251523065,0.0,0.0,4803.1243251523065,0.0,-18510.895753723737,0.0,0.0,18510.895753723737,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.03234119666666667,-3221.62881162483,-3407.700295371293,240.00000000000003,2021-03-27 01:00:00
2042,-7978.1515843030365,0.0,7978.1515843030365,-7978.1515843030365,0.0,0.0,-5729.6198442683935,0.0,0.0,5729.6198442683935,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.019220233333333336,4306.034544771392,5789.843190747841,240.00000000000003,2021-03-27 02:00:00
2043,-333.3002618457467,0.0,333.3002618457467,-333.3002618457467,0.0,0.0,-13374.471166725683,0.0,0.0,13374.471166725683,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.03803155166666666,205.24151616385157,270.5809264616845,240.00000000000003,2021-03-27 03:00:00
2044,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.044185015,-6531.242099412645,-5712.970638315825,240.00000000000003,2021-03-27 04:00:00
2045,20556.87716456359,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344641166666667,-10053.705929138898,-17274.911103010254,0.0,2021-03-27 05:00:00
2046,18201.181564618906,-18201.181564618906,0.0,0.0,18201.181564618906,0.0,-18201.181564618906,0.0,0.0,18201.181564618906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053027225,-6089.32533378597,-15005.715804028789,0.0,2021-03-27 06:00:00
2047,1324.4841534866937,-1324.4841534866937,0.0,0.0,1324.4841534866937,0.0,-15032.255582058124,0.0,0.0,15032.255582058124,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0371157525,-965.8846424843271,-1007.3405036699817,240.00000000000003,2021-03-27 07:00:00
2048,-907.1137199368059,0.0,907.1137199368059,-907.1137199368059,0.0,0.0,-12800.657708634624,0.0,0.0,12800.657708634624,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.03427132583333334,533.5999199818922,666.9855867055711,240.00000000000003,2021-03-27 08:00:00
2049,417.7326474864294,-417.7326474864294,0.0,0.0,417.7326474864294,0.0,-14125.50407605786,0.0,0.0,14125.50407605786,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.031846905833333335,-229.45630749006122,-320.88710121909725,240.00000000000003,2021-03-27 09:00:00
2050,-1873.367371218441,0.0,1873.367371218441,-1873.367371218441,0.0,0.0,-11834.40405735299,0.0,0.0,11834.40405735299,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0155097825,1433.6499573902581,1471.8279935784976,240.00000000000003,2021-03-27 10:00:00
2051,-2679.969528784326,0.0,2679.969528784326,-2679.969528784326,0.0,0.0,-11027.801899787104,0.0,0.0,11027.801899787104,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.003262551666666667,1753.6796127475827,1950.6123429252232,240.00000000000003,2021-03-27 11:00:00
2052,-1330.018604559793,0.0,1330.018604559793,-1330.018604559793,0.0,0.0,-12377.752824011637,0.0,0.0,12377.752824011637,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,887.7504414772527,924.1037986542739,240.00000000000003,2021-03-27 12:00:00
2053,2749.0482099122473,-2749.0482099122473,0.0,0.0,2749.0482099122473,0.0,-16456.819638483677,0.0,0.0,16456.819638483677,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-1942.5822785849202,-1879.3321383847574,240.00000000000003,2021-03-27 13:00:00
2054,4777.611363299127,-4777.611363299127,0.0,0.0,4777.611363299127,0.0,-18485.382791870557,0.0,0.0,18485.382791870557,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-2535.9862850418763,-3215.606620283618,240.00000000000003,2021-03-27 14:00:00
2055,5803.659293013128,-5803.659293013128,0.0,0.0,5803.659293013128,0.0,-19511.43072158456,0.0,0.0,19511.43072158456,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.012056207499999999,-2945.777264529658,-3998.054075821039,240.00000000000003,2021-03-27 15:00:00
2056,6145.253057244348,-6145.253057244348,0.0,0.0,6145.253057244348,0.0,-19853.02448581578,0.0,0.0,19853.02448581578,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.03107047,-3353.771718235014,-4559.6575673255065,240.00000000000003,2021-03-27 16:00:00
2057,5676.563204847696,-5676.563204847696,0.0,0.0,5676.563204847696,0.0,-19384.334633419126,0.0,0.0,19384.334633419126,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.047811038333333326,-822.52850108402,-4051.414901173413,240.00000000000003,2021-03-27 17:00:00
2058,15603.59462875833,-15603.59462875833,0.0,0.0,15603.59462875833,0.0,-15603.59462875833,0.0,0.0,15603.59462875833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055365392500000006,-2259.117218983721,-10970.813703306145,0.0,2021-03-27 18:00:00
2059,-5153.31049145008,0.0,5153.31049145008,-5153.31049145008,0.0,0.0,-8554.46093712135,0.0,0.0,8554.46093712135,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0457631975,3813.7359907183068,3494.109182086598,240.00000000000003,2021-03-27 19:00:00
2060,0.0,0.0,0.0,0.0,0.0,0.0,-7922.575478129888,0.0,0.0,7922.575478129888,0.0,-7807.445382514636,7807.445382514636,-138.71095857259505,115.13009561525388,0.0,0.0,0.0,-138.71095857259505,0.04939102416666666,0.0,0.0,138.71095857259505,2021-03-27 20:00:00
2061,1093.180100846368,-1093.180100846368,0.0,0.0,1093.180100846368,0.0,-6878.37605128792,0.0,0.0,6878.37605128792,0.0,-5701.1260460568055,5701.1260460568055,-101.28904142740518,84.0699043847463,101.28904142740518,-101.28904142740518,0.0,0.0,0.0517986575,-415.1058355933963,-783.9115127362184,101.28904142740518,2021-03-27 21:00:00
2062,6486.315195174001,-6486.315195174001,0.0,0.0,6486.315195174001,0.0,-6486.315195174001,0.0,0.0,6486.315195174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279962666666666,-2124.1891058062083,-4829.231403189387,0.0,2021-03-27 22:00:00
2063,5714.107719290669,-5714.107719290669,0.0,0.0,5714.107719290669,0.0,-5714.107719290669,0.0,0.0,5714.107719290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543990775,-1484.3296458485079,-4223.727807622798,0.0,2021-03-27 23:00:00
2064,5961.243644636162,-5961.243644636162,0.0,0.0,5961.243644636162,0.0,-5961.243644636162,0.0,0.0,5961.243644636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522921575,-3461.9366331869496,-4604.92199138058,0.0,2021-03-28 00:00:00
2065,0.0,0.0,0.0,0.0,0.0,0.0,-8024.662207112878,0.0,0.0,8024.662207112878,0.0,-7908.048597089802,7908.048597089802,-140.49832532900663,116.6136100230755,0.0,0.0,0.0,-140.49832532900663,0.041788631666666666,0.0,0.0,140.49832532900663,2021-03-28 01:00:00
2066,-4510.335599911066,0.0,4510.335599911066,-4510.335599911066,0.0,0.0,-9197.435828660364,0.0,0.0,9197.435828660364,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.032845483333333335,0.0,3743.407159683724,240.00000000000003,2021-03-28 02:00:00
2067,-2541.6328546001805,0.0,2541.6328546001805,-2541.6328546001805,0.0,0.0,-11166.13857397125,0.0,0.0,11166.13857397125,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.02624963166666667,0.0,2113.5291173695828,240.00000000000003,2021-03-28 03:00:00
2068,-947.7245881207837,0.0,947.7245881207837,-947.7245881207837,0.0,0.0,-12760.046840450646,0.0,0.0,12760.046840450646,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.029672160000000003,293.66684764018396,814.715951451622,240.00000000000003,2021-03-28 04:00:00
2069,1367.0927182678697,-1367.0927182678697,0.0,0.0,1367.0927182678697,0.0,-15074.8641468393,0.0,0.0,15074.8641468393,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.03902500916666667,-1159.5152574507692,-1123.9432424396375,240.00000000000003,2021-03-28 05:00:00
2070,16779.623136831404,-16779.623136831404,0.0,0.0,16779.623136831404,0.0,-16779.623136831404,0.0,0.0,16779.623136831404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075293250000001,-5086.189658399397,-13037.118460307907,0.0,2021-03-28 06:00:00
2071,3951.1942937231415,-3951.1942937231415,0.0,0.0,3951.1942937231415,0.0,-17658.96572229457,0.0,0.0,17658.96572229457,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.041784584166666666,-1756.1556180798527,-2984.6074105186367,240.00000000000003,2021-03-28 07:00:00
2072,4494.626630810553,-4494.626630810553,0.0,0.0,4494.626630810553,0.0,-18202.398059381983,0.0,0.0,18202.398059381983,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.033853899166666666,-1687.7810204983841,-3502.2633790834616,240.00000000000003,2021-03-28 08:00:00
2073,207.17150196521106,-207.17150196521106,0.0,0.0,207.17150196521106,0.0,-13914.942930536641,0.0,0.0,13914.942930536641,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.029476349166666665,-30.312154930096206,-177.9837332610679,240.00000000000003,2021-03-28 09:00:00
2074,-2320.2620557929276,0.0,2320.2620557929276,-2320.2620557929276,0.0,0.0,-11387.509372778502,0.0,0.0,11387.509372778502,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0193254575,749.9491730171271,2014.5645205623232,240.00000000000003,2021-03-28 10:00:00
2075,-3306.166385024657,0.0,3306.166385024657,-3306.166385024657,0.0,0.0,-10401.605043546773,0.0,0.0,10401.605043546773,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.012708499166666668,1957.3892387987223,2838.2783529999133,240.00000000000003,2021-03-28 11:00:00
2076,-5392.8233402933565,0.0,5392.8233402933565,-5392.8233402933565,0.0,0.0,-8314.948088278074,0.0,0.0,8314.948088278074,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.012526764166666666,4652.216189139265,4683.995941590541,240.00000000000003,2021-03-28 12:00:00
2077,-8102.446246356356,0.0,8102.446246356356,-8102.446246356356,0.0,0.0,-5605.325182215074,0.0,0.0,5605.325182215074,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.013886939166666666,5832.418609949715,6922.719442477395,240.00000000000003,2021-03-28 13:00:00
