,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1793,-5090.1038725537655,0.0,5090.1038725537655,-5090.1038725537655,0.0,-5837.117620225201,-5721.145688442606,0.0,0.0,5721.145688442606,5837.117620225201,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0413076975,3507.2550588657605,3557.846578979192,291.48488098984774,2021-03-16 17:00:00
1794,-10122.920745281332,0.0,10122.920745281332,-10122.920745281332,0.0,-47.99120373759979,-6477.455232202642,0.0,0.0,6477.455232202642,47.99120373759979,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04467570333333333,9770.213502617069,7156.254731222749,291.48488098984774,2021-03-16 18:00:00
1795,-10553.353087664484,0.0,10553.353087664484,-10553.353087664484,0.0,0.0,-6095.01409355709,0.0,0.0,6095.01409355709,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.038734657500000005,8923.545876051336,7545.834463096819,291.48488098984774,2021-03-16 19:00:00
1796,-11764.02681222281,0.0,11764.02681222281,-11764.02681222281,0.0,0.0,-4884.340368998763,0.0,0.0,4884.340368998763,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03501422416666666,6561.112112481474,8495.95921205556,291.48488098984774,2021-03-16 20:00:00
1797,-13954.785580735354,0.0,13954.785580735354,-13954.785580735354,0.0,0.0,-2693.5816004862186,0.0,0.0,2693.5816004862186,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.031164955,10013.11417093361,10169.787209360975,291.48488098984774,2021-03-16 21:00:00
1798,-14547.468313793659,0.0,14547.468313793659,-14547.468313793659,0.0,0.0,-2100.898867427913,0.0,0.0,2100.898867427913,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0326038875,11042.014388951786,10739.022065903646,291.48488098984774,2021-03-16 22:00:00
1799,-14908.745970814252,0.0,14908.745970814252,-14908.745970814252,0.0,0.0,-1739.6212104073204,0.0,0.0,1739.6212104073204,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03182754,10809.44466411204,11175.46845030933,291.48488098984774,2021-03-16 23:00:00
1800,-14187.31000236401,0.0,14187.31000236401,-14187.31000236401,0.0,0.0,-2461.0571788575608,0.0,0.0,2461.0571788575608,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.030388169166666666,9880.268328900504,10362.134601556249,291.48488098984774,2021-03-17 00:00:00
1801,-13190.62898827412,0.0,13190.62898827412,-13190.62898827412,0.0,0.0,-3457.738192947452,0.0,0.0,3457.738192947452,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.022751844166666667,7942.029803276924,9541.58207758247,291.48488098984774,2021-03-17 01:00:00
1802,-12765.609687783697,0.0,12765.609687783697,-12765.609687783697,0.0,0.0,-3882.757493437876,0.0,0.0,3882.757493437876,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0203865775,3832.2561096405057,9160.921264945042,291.48488098984774,2021-03-17 02:00:00
1803,-13684.995963840767,0.0,13684.995963840767,-13684.995963840767,0.0,0.0,-2963.371217380805,0.0,0.0,2963.371217380805,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.026357670833333333,12024.254679080124,9883.431820838128,291.48488098984774,2021-03-17 03:00:00
1804,-15296.380291523561,0.0,15296.380291523561,-15296.380291523561,0.0,0.0,-1351.9868896980117,0.0,0.0,1351.9868896980117,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.027603708333333334,7817.404392250686,11108.7314369689,291.48488098984774,2021-03-17 04:00:00
1805,-16322.041017593468,0.0,16322.041017593468,-16322.041017593468,0.0,0.0,-326.32616362810404,0.0,0.0,326.32616362810404,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.031668765833333334,11478.59263716953,11851.50202946362,291.48488098984774,2021-03-17 05:00:00
1806,-15994.104186579521,0.0,15994.104186579521,-15994.104186579521,0.0,-246.32985043440002,-407.9331442076515,0.0,0.0,407.9331442076515,246.32985043440002,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03150936,11377.421700673864,11610.227821376939,291.48488098984774,2021-03-17 06:00:00
1807,-8988.180132632564,0.0,8988.180132632564,-8988.180132632564,0.0,-7383.334215646,-276.85283294300825,0.0,0.0,276.85283294300825,7383.334215646,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.03781112,7214.320744241018,6348.880276481061,291.48488098984774,2021-03-17 07:00:00
1808,-7248.465080398373,0.0,7248.465080398373,-7248.465080398373,0.0,-9399.9021008232,0.0,0.0,0.0,0.0,9399.9021008232,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.034565051666666666,4109.7348019568035,4913.274026506289,291.48488098984774,2021-03-17 08:00:00
1809,-4149.835002286307,0.0,4149.835002286307,-4149.835002286307,0.0,-12102.2192956572,-396.3128832780665,0.0,0.0,396.3128832780665,12102.2192956572,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04645209333333333,3653.504382520354,2759.211581965318,291.48488098984774,2021-03-17 09:00:00
1810,-2041.048362212381,0.0,2041.048362212381,-2041.048362212381,0.0,-13701.863598364,-905.4552206451915,0.0,0.0,905.4552206451915,13701.863598364,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03788599,1897.131437304814,1325.4604374457565,291.48488098984774,2021-03-17 10:00:00
1811,-1778.6608173086315,0.0,1778.6608173086315,-1778.6608173086315,0.0,-13811.1560662508,-1058.5502976621408,0.0,0.0,1058.5502976621408,13811.1560662508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.038199422499999997,1436.5244055623916,1150.1684669130145,291.48488098984774,2021-03-17 11:00:00
1812,-1997.7280768262663,0.0,1997.7280768262663,-1997.7280768262663,0.0,-13588.071955126801,-1062.5671492685046,0.0,0.0,1062.5671492685046,13588.071955126801,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0389,1740.9372331025875,1306.3248954886515,291.48488098984774,2021-03-17 12:00:00
1813,-1857.2077221403852,0.0,1857.2077221403852,-1857.2077221403852,0.0,-13522.833912546,-1268.3255465351865,0.0,0.0,1268.3255465351865,13522.833912546,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03821157583333334,1572.3902065434881,1203.8028974098227,291.48488098984774,2021-03-17 13:00:00
1814,-1747.7427122934077,0.0,1747.7427122934077,-1747.7427122934077,0.0,-13360.4886686524,-1540.1358002757643,0.0,0.0,1540.1358002757643,13360.4886686524,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.029636200833333334,1543.0131867576013,1141.460701316144,291.48488098984774,2021-03-17 14:00:00
1815,-2207.6583152235653,0.0,2207.6583152235653,-2207.6583152235653,0.0,-12896.698676282,-1544.0101897160082,0.0,0.0,1544.0101897160082,12896.698676282,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.017886234166666664,1629.2636862409981,1435.6147525048266,291.48488098984774,2021-03-17 15:00:00
1816,-4191.009627559984,0.0,4191.009627559984,-4191.009627559984,0.0,-10777.7745518832,-1679.5830017783883,0.0,0.0,1679.5830017783883,10777.7745518832,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.023313320833333335,2986.7315146391575,2762.408151806991,291.48488098984774,2021-03-17 16:00:00
1817,-8914.484593991365,0.0,8914.484593991365,-8914.484593991365,0.0,-5016.7679813356,-2717.114605894607,0.0,0.0,2717.114605894607,5016.7679813356,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.051985349166666674,3450.273771461277,6262.902922731727,291.48488098984774,2021-03-17 17:00:00
1818,0.0,0.0,0.0,0.0,0.0,-20.8086859956,-3989.9983602674142,0.0,0.0,3989.9983602674142,20.8086859956,-3952.522388703703,3952.522388703703,-70.22247898712163,58.28465755931095,0.0,0.0,0.0,-70.22247898712163,0.05865872166666667,0.0,0.0,70.22247898712163,2021-03-17 18:00:00
1819,-13558.779717962232,0.0,13558.779717962232,-13558.779717962232,0.0,0.0,-3089.58746325934,0.0,0.0,3089.58746325934,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04132060666666667,8933.069837155539,9708.305265912184,291.48488098984774,2021-03-17 19:00:00
1820,-14448.747265976344,0.0,14448.747265976344,-14448.747265976344,0.0,0.0,-2199.619915245228,0.0,0.0,2199.619915245228,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.035382332499999995,2841.578100410358,10520.849412183043,291.48488098984774,2021-03-17 20:00:00
1821,-15534.168254081693,0.0,15534.168254081693,-15534.168254081693,0.0,0.0,-1114.1989271398802,0.0,0.0,1114.1989271398802,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03185351583333333,14508.170799890746,11334.215113563496,291.48488098984774,2021-03-17 21:00:00
1822,-16279.609969740548,0.0,16279.609969740548,-16279.609969740548,0.0,0.0,-368.7572114810237,0.0,0.0,368.7572114810237,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.035464965833333334,14670.453546172637,11941.151461225934,291.48488098984774,2021-03-17 22:00:00
1823,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.031117769999999996,14467.061936236038,12287.468526309178,291.48488098984774,2021-03-17 23:00:00
1824,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03269902416666667,9192.314532758068,12276.317949422211,291.48488098984774,2021-03-18 00:00:00
1825,-16644.92541158375,0.0,16644.92541158375,-16644.92541158375,0.0,0.0,-3.441769637820937,0.0,0.0,3.441769637820937,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.029248559999999996,10696.090985832094,12237.369119861942,291.48488098984774,2021-03-18 01:00:00
1826,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.029015366666666664,13007.232202969864,12285.371714407804,291.48488098984774,2021-03-18 02:00:00
1827,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.02957207333333333,10639.54246345636,12272.39054965906,291.48488098984774,2021-03-18 03:00:00
1828,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.030426235833333332,10640.43053730691,12226.48237748623,291.48488098984774,2021-03-18 04:00:00
1829,-16249.773158850894,0.0,16249.773158850894,-16249.773158850894,0.0,0.0,-398.5940223706787,0.0,0.0,398.5940223706787,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03128153583333333,10973.011894133999,11906.436826556788,291.48488098984774,2021-03-18 05:00:00
1830,-15771.31196269571,0.0,15771.31196269571,-15771.31196269571,0.0,-275.76195585159996,-601.2932626742628,0.0,0.0,601.2932626742628,275.76195585159996,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0439821325,10966.52060948412,11644.623042295954,291.48488098984774,2021-03-18 06:00:00
1831,0.0,0.0,0.0,0.0,0.0,-8300.7910558484,-945.9179646927346,0.0,0.0,945.9179646927346,8300.7910558484,-9112.336745186984,9112.336745186984,-161.8943076556063,134.37227535415323,0.0,0.0,0.0,-161.8943076556063,0.056956075,0.0,0.0,161.8943076556063,2021-03-18 07:00:00
1832,-8317.70563847234,0.0,8317.70563847234,-8317.70563847234,0.0,-8222.4304184956,-108.23112425363217,0.0,0.0,108.23112425363217,8222.4304184956,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03980095833333333,7553.182149893221,5905.780742580741,291.48488098984774,2021-03-18 08:00:00
1833,-8572.284289029234,0.0,8572.284289029234,-8572.284289029234,0.0,-7572.674511642,-503.4083805503396,0.0,0.0,503.4083805503396,7572.674511642,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.035197066666666665,7058.531057641449,5864.329907999302,291.48488098984774,2021-03-18 09:00:00
1834,-3103.647625586611,0.0,3103.647625586611,-3103.647625586611,0.0,-10864.1962117388,-2680.523343896162,0.0,0.0,2680.523343896162,10864.1962117388,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.025652534166666668,2836.3480341377126,2095.488203128909,291.48488098984774,2021-03-18 10:00:00
1835,1679.4775573772276,-1679.4775573772276,0.0,0.0,1679.4775573772276,-13380.734957729199,-4947.109780869601,0.0,0.0,4947.109780869601,13380.734957729199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02944756166666667,-1514.0782975674367,-1138.533717285805,291.48488098984774,2021-03-18 11:00:00
1836,7859.4054130251425,-7859.4054130251425,0.0,0.0,7859.4054130251425,-13897.5777261064,-10610.194868140316,0.0,0.0,10610.194868140316,13897.5777261064,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03372244083333333,-5878.107838703515,-5394.569158306984,291.48488098984774,2021-03-18 12:00:00
1837,8642.213513639643,-8642.213513639643,0.0,0.0,8642.213513639643,-13844.899881378798,-11445.680813482417,0.0,0.0,11445.680813482417,13844.899881378798,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0390935975,-7742.995484803526,-5992.54767482951,291.48488098984774,2021-03-18 13:00:00
1838,7768.898990850703,-7768.898990850703,0.0,0.0,7768.898990850703,-13714.423796217201,-10702.842375855074,0.0,0.0,10702.842375855074,13714.423796217201,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.034361221666666664,-5722.457579151669,-5302.080574035773,291.48488098984774,2021-03-18 14:00:00
1839,6810.07200044343,-6810.07200044343,0.0,0.0,6810.07200044343,-13312.6849305544,-10145.754251110602,0.0,0.0,10145.754251110602,13312.6849305544,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03431080666666667,-6033.017172512041,-4770.4903243094805,291.48488098984774,2021-03-18 15:00:00
1840,2600.4209068534765,-2600.4209068534765,0.0,0.0,2600.4209068534765,-11157.7674033524,-8091.020684722649,0.0,0.0,8091.020684722649,11157.7674033524,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03665853583333333,-1905.2898521957381,-1824.9371558407554,291.48488098984774,2021-03-18 16:00:00
1841,-3953.0409913648746,0.0,3953.0409913648746,-3953.0409913648746,0.0,-5162.803714584,-7532.522475272698,0.0,0.0,7532.522475272698,5162.803714584,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.040860932499999995,3734.938633658493,2838.049581754054,291.48488098984774,2021-03-18 17:00:00
1842,7514.006150651881,-7514.006150651881,0.0,0.0,7514.006150651881,-12.5601978532,-7501.445952798681,0.0,0.0,7501.445952798681,12.5601978532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554394666666667,-5712.37077382951,-5433.711694829649,0.0,2021-03-18 18:00:00
1843,-5708.921313960966,0.0,5708.921313960966,-5708.921313960966,0.0,0.0,-10939.445867260607,0.0,0.0,10939.445867260607,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03975425583333334,5043.514572947095,4088.8090902200943,291.48488098984774,2021-03-18 19:00:00
1844,-8316.988981646566,0.0,8316.988981646566,-8316.988981646566,0.0,0.0,-8331.378199575007,0.0,0.0,8331.378199575007,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03598170416666667,3275.5107715252134,6002.812962750745,291.48488098984774,2021-03-18 20:00:00
1845,-9633.340559554712,0.0,9633.340559554712,-9633.340559554712,0.0,0.0,-7015.026621666861,0.0,0.0,7015.026621666861,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03177748666666667,6362.331385932174,6915.263541720528,291.48488098984774,2021-03-18 21:00:00
1846,-9199.069940439904,0.0,9199.069940439904,-9199.069940439904,0.0,0.0,-7449.297240781669,0.0,0.0,7449.297240781669,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0347265175,4729.584120042715,6729.288547156826,291.48488098984774,2021-03-18 22:00:00
1847,-11831.510849574886,0.0,11831.510849574886,-11831.510849574886,0.0,0.0,-4816.856331646685,0.0,0.0,4816.856331646685,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.033950650000000006,9356.978667205804,8799.469855195437,291.48488098984774,2021-03-18 23:00:00
1848,-9874.902315819458,0.0,9874.902315819458,-9874.902315819458,0.0,0.0,-6773.464865402114,0.0,0.0,6773.464865402114,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.033494715,5887.721088722764,7374.574452354662,291.48488098984774,2021-03-19 00:00:00
1849,-8782.41694870923,0.0,8782.41694870923,-8782.41694870923,0.0,0.0,-7865.950232512342,0.0,0.0,7865.950232512342,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.030425185,3242.70837482415,6634.009446561537,291.48488098984774,2021-03-19 01:00:00
1850,-8594.850679316998,0.0,8594.850679316998,-8594.850679316998,0.0,0.0,-8053.516501904574,0.0,0.0,8053.516501904574,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.025907999166666668,8311.239141695027,6444.983351462937,291.48488098984774,2021-03-19 02:00:00
1851,-7381.331781783867,0.0,7381.331781783867,-7381.331781783867,0.0,0.0,-9267.035399437706,0.0,0.0,9267.035399437706,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02601945916666667,6274.931230060293,5555.9567247934365,291.48488098984774,2021-03-19 03:00:00
