,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
847,11917.713489435882,-11917.713489435882,0.0,0.0,11917.713489435882,-2.7406575643202696e-07,-27183.894562451416,-2.663764462340623e-07,-7.865121523960571e-08,27183.894562451416,2.7406575643202696e-07,-15044.334416037878,15044.334416037878,-267.2851292189471,221.84665725172607,133.64256460947354,-133.64256460947354,0.0,-133.64256460947354,0.02750533,-5620.631898834046,-1036.4149199819665,267.2851292189471,2021-02-05 07:00:00
848,11917.713489263555,-11917.713489263555,0.0,0.0,11917.713489263555,-2.8925996322709044e-07,-27183.894562322374,-3.9541919250041246e-07,-9.774362569139249e-08,27183.894562322374,2.8925996322709044e-07,-15044.334416095504,15044.334416095504,-267.2851292199709,221.84665725257582,133.64256460998544,-133.64256460998544,0.0,-133.64256460998544,0.018450315,-3964.64838832361,-987.3821454655134,267.2851292199709,2021-02-05 08:00:00
849,-5.974301046694876e-07,0.0,5.974301046694876e-07,-5.974301046694876e-07,0.0,-2.2086356343543967e-07,-15266.181072637082,-11917.71349008071,-1.6614002548304326e-07,15266.181072637082,2.2086356343543967e-07,-15044.334416201244,15044.334416201244,-267.2851292218495,221.84665725413507,133.64256461092475,-133.64256461092475,0.0,-133.64256461092475,0.0,2.3360269369926652e-07,5.2220589387453946e-08,267.2851292218495,2021-02-05 09:00:00
850,-6.136241850617253e-07,0.0,6.136241850617253e-07,-6.136241850617253e-07,0.0,-2.1958647700985814e-07,-15266.181072621375,-8861.284681614316,-1.674171119086248e-07,15266.181072621375,2.1958647700985814e-07,-15044.334416200463,15044.334416200463,-267.28512922183563,221.84665725412356,133.64256461091782,-133.64256461091782,0.0,-133.64256461091782,0.0,2.2112740449211812e-07,5.3139693656808924e-08,267.28512922183563,2021-02-05 10:00:00
851,7548.342682676302,-7548.342682676302,0.0,0.0,7548.342682676302,-3.1270044175183597e-07,-22814.523755622136,-2.4973269319161773e-07,-7.430314716664696e-08,22814.523755622136,3.1270044175183597e-07,-15044.334416007263,15044.334416007263,-267.28512921840314,221.8466572512746,133.64256460920157,-133.64256460920157,0.0,-133.64256460920157,0.02918553916666667,-3734.657510432471,-637.2823878084048,267.28512921840314,2021-02-05 11:00:00
852,9054.469217115426,-9054.469217115426,0.0,0.0,9054.469217115426,-3.1648545040007167e-07,-24320.650290046007,-2.3132815840654075e-07,-7.051813851841126e-08,24320.650290046007,3.1648545040007167e-07,-15044.334415995962,15044.334415995962,-267.28512921820237,221.84665725110796,133.64256460910119,-133.64256460910119,0.0,-133.64256460910119,0.03156497416666667,-4786.165035379676,-765.4627450870181,267.28512921820237,2021-02-05 12:00:00
853,-6.086295324634113e-07,0.0,6.086295324634113e-07,-6.086295324634113e-07,0.0,-2.2011630903988466e-07,-15266.181072625723,-10056.155315906422,-1.6688727987859828e-07,15266.181072625723,2.2011630903988466e-07,-15044.334416200347,15044.334416200347,-267.2851292218336,221.84665725412188,133.6425646109168,-133.6425646109168,0.0,-133.6425646109168,0.0,0.0,5.349063284905481e-08,267.2851292218336,2021-02-05 13:00:00
854,10224.078861658056,-10224.078861658056,0.0,0.0,10224.078861658056,-2.639868735743714e-07,-25490.259934796795,-6.811496859882027e-07,-1.2301671534411152e-07,25490.259934796795,2.639868735743714e-07,-15044.33441614936,15044.33441614936,-267.28512922092773,221.84665725337,133.64256461046386,-133.64256461046386,0.0,-133.64256461046386,0.010720154166666667,-4779.79288981099,-877.5437204772027,267.28512922092773,2021-02-05 14:00:00
855,-6.158919054136681e-07,0.0,6.158919054136681e-07,-6.158919054136681e-07,0.0,-2.192479681302833e-07,-15266.18107261969,-8140.047742935551,-1.6775562078819963e-07,15266.18107261969,2.192479681302833e-07,-15044.334416200702,15044.334416200702,-267.2851292218399,221.8466572541271,133.64256461091995,-133.64256461091995,0.0,-133.64256461091995,0.0,2.1095162103118187e-07,5.4666086976506674e-08,267.2851292218399,2021-02-05 15:00:00
856,-6.185788893042308e-07,0.0,6.185788893042308e-07,-6.185788893042308e-07,0.0,-2.143498908253376e-07,-15266.181072622108,-8254.995958122301,-1.646291706523931e-07,15266.181072622108,2.143498908253376e-07,-15044.334416200907,15044.334416200907,-267.28512922184353,221.84665725413012,133.64256461092177,-133.64256461092177,0.0,-133.64256461092177,0.0,3.890866875969826e-07,6.6375219007184e-08,267.28512922184353,2021-02-05 16:00:00
857,-6.247648031000734e-07,0.0,6.247648031000734e-07,-6.247648031000734e-07,0.0,-1.6231968212160232e-07,-15266.18107266875,-11917.713490049042,-1.2921970103620803e-07,15266.18107266875,1.6231968212160232e-07,-15044.334416201695,15044.334416201695,-267.2851292218575,221.84665725414172,133.64256461092876,-133.64256461092876,0.0,-133.64256461092876,0.0,4.849579901457162e-07,5.458920452786919e-08,267.2851292218575,2021-02-05 17:00:00
858,11917.713489189597,-11917.713489189597,0.0,0.0,11917.713489189597,-3.730667261989826e-08,-27183.894562451194,-2.665983629412949e-07,-2.584308815522488e-08,27183.894562451194,3.730667261989826e-08,-15044.334416047044,15044.334416047044,-267.28512921910993,221.84665725186125,133.64256460955497,-133.64256460955497,0.0,-133.64256460955497,0.0268313625,-9173.639417582779,-1002.2968897836964,267.28512921910993,2021-02-05 18:00:00
859,11917.71348940468,-11917.71348940468,0.0,0.0,11917.71348940468,0.0,-27183.89456260779,-1.1000156519003212e-07,0.0,27183.89456260779,0.0,-15044.334415952644,15044.334415952644,-267.28512921743277,221.84665725046918,133.64256460871638,-133.64256460871638,0.0,-133.64256460871638,0.03591788083333333,-9661.540465578957,-999.5011133943059,267.28512921743277,2021-02-05 19:00:00
860,11917.713489318057,-11917.713489318057,0.0,0.0,11917.713489318057,0.0,-27183.89456259332,-1.2447344488464296e-07,0.0,27183.89456259332,0.0,-15044.334416023743,15044.334416023743,-267.28512921869594,221.84665725151763,133.64256460934797,-133.64256460934797,0.0,-133.64256460934797,0.03142491916666666,-8890.471500741383,-988.4413084209651,267.28512921869594,2021-02-05 20:00:00
861,11917.713489361746,-11917.713489361746,0.0,0.0,11917.713489361746,0.0,-27183.89456260214,-1.1565134627744555e-07,0.0,27183.89456260214,0.0,-15044.334415989384,15044.334415989384,-267.2851292180855,221.84665725101095,133.64256460904275,-133.64256460904275,0.0,-133.64256460904275,0.033989850833333335,-6668.50425825129,-999.4215388177366,267.2851292180855,2021-02-05 21:00:00
862,11917.713489120624,-11917.713489120624,0.0,0.0,11917.713489120624,0.0,-27183.894562491296,-2.2649692255072296e-07,0.0,27183.894562491296,0.0,-15044.334416117768,15044.334416117768,-267.28512922036646,221.84665725290415,133.64256461018323,-133.64256461018323,0.0,-133.64256461018323,0.017099919166666665,-7461.3781644477685,-1009.3705771130824,267.28512922036646,2021-02-05 22:00:00
863,11917.713489265652,-11917.713489265652,0.0,0.0,11917.713489265652,0.0,-27183.894562573543,-1.442494976799935e-07,0.0,27183.894562573543,0.0,-15044.334416055897,15044.334416055897,-267.2851292192672,221.8466572519918,133.6425646096336,-133.6425646096336,0.0,-133.6425646096336,0.027025173333333333,-6699.971756933438,-1007.1617123541246,267.2851292192672,2021-02-05 23:00:00
864,11917.713489293776,-11917.713489293776,0.0,0.0,11917.713489293776,0.0,-27183.894562585752,-1.3204044080339372e-07,0.0,27183.894562585752,0.0,-15044.334416040214,15044.334416040214,-267.2851292189886,221.84665725176052,133.6425646094943,-133.6425646094943,0.0,-133.6425646094943,0.029562145,-4601.357732517101,-1014.10926261222,267.2851292189886,2021-02-06 00:00:00
865,11917.713487852972,-11917.713487852972,0.0,0.0,11917.713487852972,0.0,-27183.894561325098,-1.3926946849096566e-06,0.0,27183.894561325098,0.0,-15044.33441621775,15044.33441621775,-267.28512922214276,221.84665725437847,133.64256461107138,-133.64256461107138,0.0,-133.64256461107138,0.0025158458333333334,-11277.057448919302,-1025.9196688852267,267.28512922214276,2021-02-06 01:00:00
866,7736.1832677003185,-7736.1832677003185,0.0,0.0,7736.1832677003185,0.0,-23002.364341067812,-2.8728609322570264e-06,0.0,23002.364341067812,0.0,-15044.334416114636,15044.334416114636,-267.2851292203108,221.84665725285797,133.6425646101554,-133.6425646101554,0.0,-133.6425646101554,0.0018316875,-7246.9033948177275,-663.8804356025872,267.2851292203108,2021-02-06 02:00:00
867,-7.804684993056939e-07,0.0,7.804684993056939e-07,-7.804684993056939e-07,0.0,0.0,-15266.181072695323,-1887.489274151194,0.0,15266.181072695323,0.0,-15044.334416221362,15044.334416221362,-267.28512922220693,221.84665725443173,133.64256461110355,-133.64256461110355,0.0,-133.64256461110355,0.0,7.652842341863524e-07,6.674462101330237e-08,267.2851292222071,2021-02-06 03:00:00
868,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,6.520737487512835e-07,7.854441309165693e-08,267.2851292220761,2021-02-06 04:00:00
869,11917.713486342107,-11917.713486342107,0.0,0.0,11917.713486342107,0.0,-27183.894559819113,-2.8986796678509563e-06,0.0,27183.894559819113,0.0,-15044.334416222559,15044.334416222559,-267.2851292222282,221.84665725444938,133.6425646111141,-133.6425646111141,0.0,-133.6425646111141,0.0012059183333333332,-12220.069552118932,-1017.5734675641244,267.2851292222282,2021-02-06 05:00:00
870,11917.713488500596,-11917.713488500596,0.0,0.0,11917.713488500596,-8.357569881316219e-08,-27183.894561844423,-8.733695722185075e-07,-6.107709929123079e-08,27183.894561844423,8.357569881316219e-08,-15044.334416173677,15044.334416173677,-267.28512922135974,221.84665725372858,133.64256461067987,-133.64256461067987,0.0,-133.64256461067987,0.0081543275,-12094.899743211474,-1019.3016672991042,267.28512922135974,2021-02-06 06:00:00
871,11917.713487698471,-11917.713487698471,0.0,0.0,11917.713487698471,-2.0276755736837499e-07,-27183.894560939752,-1.7780403140932322e-06,-1.3854402012884689e-07,27183.894560939752,2.0276755736837499e-07,-15044.334416190077,15044.334416190077,-267.2851292216511,221.84665725397042,133.64256461082556,-133.64256461082556,0.0,-133.64256461082556,0.00403455,-10703.806252382281,-1022.0640382866729,267.2851292216511,2021-02-06 07:00:00
872,-2693.275469101837,0.0,2693.275469101837,-2693.275469101837,0.0,-2.611721376403622e-07,-12572.905604075026,-4.7063076635822654e-07,-1.2583145127812076e-07,12572.905604075026,2.611721376403622e-07,-15044.334416184154,15044.334416184154,-267.2851292215459,221.84665725388308,133.64256461077295,-133.64256461077295,0.0,-133.64256461077295,0.0,1247.6586711233551,250.71975517311756,267.2851292215459,2021-02-06 08:00:00
873,-10718.410237046819,0.0,10718.410237046819,-10718.410237046819,0.0,-2.584493561173884e-07,-4547.770836144949,-4.3761883716797456e-07,-1.285542328010945e-07,4547.770836144949,2.584493561173884e-07,-15044.334416196156,15044.334416196156,-267.2851292217591,221.84665725406006,133.64256461087956,-133.64256461087956,0.0,-133.64256461087956,0.0,1124.1727184669621,1038.9125454422206,267.2851292217591,2021-02-06 09:00:00
874,-15266.181073174741,0.0,15266.181073174741,-15266.181073174741,0.0,-2.7125606287277504e-07,0.0,0.0,-1.157475260457079e-07,0.0,2.7125606287277504e-07,-15044.334416191996,15044.334416191996,-267.2851292216852,221.84665725399873,133.64256461084273,-133.64256461084273,0.0,-133.64256461084273,0.0,3321.8043004737915,1505.393917425966,267.28512922168545,2021-02-06 10:00:00
875,-15266.181073180735,0.0,15266.181073180735,-15266.181073180735,0.0,-2.652608159619e-07,0.0,0.0,-1.1461377271611523e-07,0.0,2.652608159619e-07,-15044.334416191996,15044.334416191996,-267.2851292216852,221.84665725399873,133.64256461084273,-133.64256461084273,0.0,-133.64256461084273,0.0,0.0,1472.5950311748036,267.28512922168545,2021-02-06 11:00:00
876,-15266.18107320412,0.0,15266.18107320412,-15266.18107320412,0.0,-2.418012876290872e-07,0.0,0.0,-1.1060375883795198e-07,0.0,2.418012876290872e-07,-15044.334416191923,15044.334416191923,-267.2851292216839,221.84665725399765,133.64256461084207,-133.64256461084207,0.0,-133.64256461084207,0.0,174.3538530974864,1483.595352740616,267.28512922168414,2021-02-06 12:00:00
877,-15266.181073301048,0.0,15266.181073301048,-15266.181073301048,0.0,-1.451857963877281e-07,0.0,0.0,-8.279631080831278e-08,0.0,1.451857963877281e-07,-15044.334416192234,15044.334416192234,-267.28512922168943,221.84665725400222,133.6425646108448,-133.6425646108448,0.0,-133.6425646108448,0.0,0.0,1527.7478352618912,267.2851292216896,2021-02-06 13:00:00
878,-1887.6990962409018,0.0,1887.6990962409018,-1887.6990962409018,0.0,-1.9594742680510692e-07,-13378.481977003721,-4.673256626119837e-07,-1.1333647565272412e-07,13378.481977003721,1.9594742680510692e-07,-15044.33441618665,15044.33441618665,-267.28512922159024,221.8466572539199,133.64256461079512,-133.64256461079512,0.0,-133.64256461079512,0.0,0.0,196.02540380093333,267.28512922159024,2021-02-06 14:00:00
879,-6.043688764505536e-07,0.0,6.043688764505536e-07,-6.043688764505536e-07,0.0,-2.1252240446187567e-07,-15266.181072637926,-11917.713490079866,-1.6079672386798905e-07,15266.181072637926,2.1252240446187567e-07,-15044.334416200692,15044.334416200692,-267.2851292218397,221.84665725412697,133.64256461091986,-133.64256461091986,0.0,-133.64256461091986,0.0,0.0,6.067865453543963e-08,267.2851292218397,2021-02-06 15:00:00
880,-6.327949654365925e-07,0.0,6.327949654365925e-07,-6.327949654365925e-07,0.0,-7.771550107664232e-08,-15266.181072749732,-11917.71348996806,-6.459282694161241e-08,15266.181072749732,7.771550107664232e-08,-15044.334416206038,15044.334416206038,-267.2851292219347,221.8466572542058,133.64256461096736,-133.64256461096736,0.0,-133.64256461096736,0.0,1.1990299677498265e-07,5.699520784352355e-08,267.2851292219347,2021-02-06 16:00:00
881,-6.342347875579921e-07,0.0,6.342347875579921e-07,-6.342347875579921e-07,0.0,-9.449696773949493e-09,-15266.18107282041,-11917.713489897384,-7.736375788815057e-09,15266.18107282041,9.449696773949493e-09,-15044.334416209833,15044.334416209833,-267.2851292220021,221.84665725426174,133.64256461100106,-133.64256461100106,0.0,-133.64256461100106,0.0,4.362152738802378e-07,5.917404923226458e-08,267.2851292220021,2021-02-06 17:00:00
882,11917.713488752252,-11917.713488752252,0.0,0.0,11917.713488752252,-3.3937649955059393e-09,-27183.89456214603,-5.717629392165691e-07,-2.9000806649210085e-09,27183.89456214603,3.3937649955059393e-09,-15044.334416143884,15044.334416143884,-267.2851292208304,221.84665725328924,133.6425646104152,-133.6425646104152,0.0,-133.6425646104152,0.012484844166666667,-9675.43820632753,-1043.3465123595568,267.2851292208304,2021-02-06 18:00:00
883,11917.71348920022,-11917.71348920022,0.0,0.0,11917.71348920022,0.0,-27183.89456253827,-1.7952334019355476e-07,0.0,27183.89456253827,0.0,-15044.334416085621,15044.334416085621,-267.2851292197953,221.84665725243008,133.64256460989765,-133.64256460989765,0.0,-133.64256460989765,0.02168144166666667,-12399.119569339986,-1160.7606718520328,267.2851292197953,2021-02-06 19:00:00
884,11917.71348920801,-11917.71348920801,0.0,0.0,11917.71348920801,0.0,-27183.894562542653,-1.7513957573100924e-07,0.0,27183.894562542653,0.0,-15044.334416082262,15044.334416082262,-267.2851292197356,221.84665725238054,133.6425646098678,-133.6425646098678,0.0,-133.6425646098678,0.022229825833333335,-14121.225889181154,-1747.5393778795597,267.2851292197356,2021-02-06 20:00:00
885,11917.713489202342,-11917.713489202342,0.0,0.0,11917.713489202342,0.0,-27183.894562539463,-1.7833008314482868e-07,0.0,27183.894562539463,0.0,-15044.334416084706,15044.334416084706,-267.28512921977904,221.84665725241658,133.64256460988952,-133.64256460988952,0.0,-133.64256460988952,0.021828656666666665,-12271.43409773082,-3351.414318794597,267.28512921977904,2021-02-06 21:00:00
886,11917.713489055495,-11917.713489055495,0.0,0.0,11917.713489055495,0.0,-27183.894562448597,-2.691958798095584e-07,0.0,27183.894562448597,0.0,-15044.33441613987,15044.33441613987,-267.28512922075913,221.84665725323006,133.64256461037957,-133.64256461037957,0.0,-133.64256461037957,0.014298485833333333,-9093.126724360985,-3961.927055844307,267.28512922075913,2021-02-06 22:00:00
887,11917.713489565991,-11917.713489565991,0.0,0.0,11917.713489565991,0.0,-27183.894562628564,-8.922870620153844e-08,0.0,27183.894562628564,0.0,-15044.334415814148,15044.334415814148,-267.2851292149722,221.8466572484269,133.6425646074861,-133.6425646074861,0.0,-133.6425646074861,0.04497226583333333,-9835.036358742407,-4698.42848525408,267.2851292149722,2021-02-06 23:00:00
888,11917.713491080995,-11917.713491080995,0.0,0.0,11917.713491080995,0.0,-27183.894562650872,-6.692062015645206e-08,0.0,27183.894562650872,0.0,-15044.334414343142,15044.334414343142,-267.2851291888376,221.84665722673518,133.6425645944188,-133.6425645944188,0.0,-133.6425645944188,0.06045416666666667,-5734.692003344197,-5800.936148993544,267.2851291888376,2021-02-07 00:00:00
889,11917.713489409713,-11917.713489409713,0.0,0.0,11917.713489409713,0.0,-27183.894562608348,-1.0944495443254709e-07,0.0,27183.894562608348,0.0,-15044.334415948231,15044.334415948231,-267.2851292173544,221.84665725040412,133.6425646086772,-133.6425646086772,0.0,-133.6425646086772,0.03612128916666666,-12557.758303662193,-6098.737545991599,267.2851292173544,2021-02-07 01:00:00
890,11917.713489760528,-11917.713489760528,0.0,0.0,11917.713489760528,0.0,-27183.894562640708,-7.70851329434663e-08,0.0,27183.894562640708,0.0,-15044.334415634405,15044.334415634405,-267.2851292117788,221.84665724577638,133.6425646058894,-133.6425646058894,0.0,-133.6425646058894,0.051983287499999996,-9156.729154415647,-6360.826526349155,267.2851292117788,2021-02-07 02:00:00
