,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3958,1436.8553816643707,-1436.8553816643707,0.0,0.0,1436.8553816643707,0.0,-1436.8553816643707,0.0,0.0,1436.8553816643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438719583333333,-790.8937216699745,-1010.2028438582913,0.0,2021-06-14 22:00:00
3959,7282.626391550799,-7282.626391550799,0.0,0.0,7282.626391550799,0.0,-7282.626391550798,0.0,0.0,7282.626391550798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856541833333333,-4928.281042525411,-5218.495083679526,0.0,2021-06-14 23:00:00
3960,4031.218188969197,-4031.218188969197,0.0,0.0,4031.218188969197,0.0,-4031.218188969197,0.0,0.0,4031.218188969197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298390083333334,-2892.984835970679,-2914.3502107400473,0.0,2021-06-15 00:00:00
3961,0.0,0.0,0.0,0.0,0.0,0.0,-3075.7209519308867,0.0,0.0,3075.7209519308867,0.0,-3031.0248744672954,3031.0248744672954,-53.85069573926667,44.69607746359134,0.0,0.0,0.0,-53.85069573926667,0.0929622425,0.0,0.0,53.85069573926667,2021-06-15 01:00:00
3962,-15200.114244789347,0.0,15200.114244789347,-15200.114244789347,0.0,0.0,-1448.252936432225,0.0,0.0,1448.252936432225,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07647462916666667,5872.726331293414,10961.258294144256,291.48488098984774,2021-06-15 02:00:00
3963,-16251.553063710055,0.0,16251.553063710055,-16251.553063710055,0.0,0.0,-396.81411751151836,0.0,0.0,396.81411751151836,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06223193333333333,12244.878965629745,11738.458846792922,291.48488098984774,2021-06-15 03:00:00
3964,-13624.332084637364,0.0,13624.332084637364,-13624.332084637364,0.0,0.0,-3024.035096584208,0.0,0.0,3024.035096584208,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06781562583333332,12280.570506706366,9960.19316446167,291.48488098984774,2021-06-15 04:00:00
3965,5015.944010669563,-5015.944010669563,0.0,0.0,5015.944010669563,0.0,-5015.944010669563,0.0,0.0,5015.944010669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156013083333333,-3818.114225695206,-3655.084317235358,0.0,2021-06-15 05:00:00
3966,8037.810774937598,-8037.810774937598,0.0,0.0,8037.810774937598,0.0,-8037.810774937598,0.0,0.0,8037.810774937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769765666666668,-2083.6192134681464,-5750.744443114204,0.0,2021-06-15 06:00:00
3967,9136.631551710547,-9136.631551710547,0.0,0.0,9136.631551710547,-2395.8108740879998,-6740.820677622545,0.0,0.0,6740.820677622545,2395.8108740879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88883271,-4179.024003742143,-6450.498102251748,0.0,2021-06-15 07:00:00
3968,10894.850509857919,-10894.850509857919,0.0,0.0,10894.850509857919,-5398.8229548404,-5496.027555017519,0.0,0.0,5496.027555017519,5398.8229548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84883164,-6622.470445932912,-7535.779475121845,0.0,2021-06-15 08:00:00
3969,6991.668941706981,-6991.668941706981,0.0,0.0,6991.668941706981,-5947.34741631,-1044.3215253969815,0.0,0.0,1044.3215253969815,5947.34741631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330661674999996,-2932.0963089586908,-4605.223997316105,0.0,2021-06-15 09:00:00
3970,6470.1270270902205,-6470.1270270902205,0.0,0.0,6470.1270270902205,-5540.9219096572,-929.20511743302,0.0,0.0,929.20511743302,5540.9219096572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176285594166667,-3452.5842491064936,-4485.862802590916,0.0,2021-06-15 10:00:00
3971,-6760.874895728999,0.0,6760.874895728999,-6760.874895728999,0.0,-8244.3638983288,-1643.128387163773,0.0,0.0,1643.128387163773,8244.3638983288,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,4652.3308586446465,4521.5627319373825,291.48488098984774,2021-06-15 11:00:00
3972,-6664.945708373447,0.0,6664.945708373447,-6664.945708373447,0.0,-8582.176980888,-1401.2444919601253,0.0,0.0,1401.2444919601253,8582.176980888,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05974180583333333,4735.430081040861,4467.212252673446,291.48488098984774,2021-06-15 12:00:00
3973,9094.3331082752,-9094.3331082752,0.0,0.0,9094.3331082752,-9094.3331082752,0.0,0.0,0.0,0.0,9094.3331082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492628166666666,-5404.7772416208,-6195.080011908563,0.0,2021-06-15 13:00:00
3974,-5821.904383219156,0.0,5821.904383219156,-5821.904383219156,0.0,-10131.2055609028,-695.2572370996168,0.0,0.0,695.2572370996168,10131.2055609028,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06862166583333332,3847.1480204633185,3868.2860220626835,291.48488098984774,2021-06-15 14:00:00
3975,11011.659407096082,-11011.659407096082,0.0,0.0,11011.659407096082,-9554.3737878536,-1457.2856192424817,0.0,0.0,1457.2856192424817,9554.3737878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562659499999999,-6895.904314468034,-7204.1887555391495,0.0,2021-06-15 15:00:00
3976,6850.177746169672,-6850.177746169672,0.0,0.0,6850.177746169672,-5382.888375474399,-1467.289370695273,0.0,0.0,1467.289370695273,5382.888375474399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426722558333332,-3517.940535544378,-4830.4532139186895,0.0,2021-06-15 16:00:00
3977,5627.058113636471,-5627.058113636471,0.0,0.0,5627.058113636471,-87.5464536932,-5539.51165994327,0.0,0.0,5539.51165994327,87.5464536932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29350484,-3045.4606224319673,-4031.248600823766,0.0,2021-06-15 17:00:00
3978,8346.703058301948,-8346.703058301948,0.0,0.0,8346.703058301948,0.0,-8346.703058301948,0.0,0.0,8346.703058301948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24725952,-4505.289911124937,-5971.858889738543,0.0,2021-06-15 18:00:00
3979,6728.161896575854,-6728.161896575854,0.0,0.0,6728.161896575854,0.0,-6728.161896575854,0.0,0.0,6728.161896575854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669636566666667,-2403.3978728635107,-4789.349702055491,0.0,2021-06-15 19:00:00
3980,6637.582125443643,-6637.582125443643,0.0,0.0,6637.582125443643,0.0,-6637.582125443643,0.0,0.0,6637.582125443643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138108333333,-2957.633385885635,-4766.041544080496,0.0,2021-06-15 20:00:00
3981,5877.347022159209,-5877.347022159209,0.0,0.0,5877.347022159209,0.0,-5877.347022159209,0.0,0.0,5877.347022159209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578332333333335,-831.5838921101259,-4287.330500383613,0.0,2021-06-15 21:00:00
3982,6821.121658099619,-6821.121658099619,0.0,0.0,6821.121658099619,0.0,-6821.121658099619,0.0,0.0,6821.121658099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308422875,-5039.009337693266,-4947.127743263468,0.0,2021-06-15 22:00:00
3983,8251.054541447,-8251.054541447,0.0,0.0,8251.054541447,0.0,-8251.054541447,0.0,0.0,8251.054541447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099132975,-5345.273549113831,-5961.588330938923,0.0,2021-06-15 23:00:00
3984,8934.146091038172,-8934.146091038172,0.0,0.0,8934.146091038172,0.0,-8934.146091038172,0.0,0.0,8934.146091038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290735666666665,-3156.853862520915,-6493.313167430637,0.0,2021-06-16 00:00:00
3985,10467.769916626667,-10467.769916626667,0.0,0.0,10467.769916626667,0.0,-10467.769916626667,0.0,0.0,10467.769916626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115929675,-7461.729897347822,-7688.305794311517,0.0,2021-06-16 01:00:00
3986,0.0,0.0,0.0,0.0,0.0,0.0,-11931.506455342367,0.0,0.0,11931.506455342367,0.0,-11758.118965020618,11758.118965020618,-208.90059074909726,173.38749032175073,0.0,0.0,0.0,-208.90059074909726,0.09047753416666665,0.0,0.0,208.90059074909726,2021-06-16 02:00:00
3987,-3875.321010694335,0.0,3875.321010694335,-3875.321010694335,0.0,0.0,-12773.046170527237,0.0,0.0,12773.046170527237,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0799868425,3353.693912022592,2856.4649870306534,291.48488098984774,2021-06-16 03:00:00
3988,-1981.3842004672642,0.0,1981.3842004672642,-1981.3842004672642,0.0,0.0,-14666.982980754308,0.0,0.0,14666.982980754308,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07092701,1799.534101596636,1460.1050211948946,291.48488098984774,2021-06-16 04:00:00
3989,0.0,0.0,0.0,0.0,0.0,0.0,-14191.494858850636,0.0,0.0,14191.494858850636,0.0,-13985.265437050475,13985.265437050475,-248.46918289175971,206.22942180016057,0.0,0.0,0.0,-248.46918289175974,0.08766912,0.0,0.0,248.46918289175974,2021-06-16 05:00:00
3990,11865.016164283757,-11865.016164283757,0.0,0.0,11865.016164283757,0.0,-11865.016164283757,0.0,0.0,11865.016164283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553692666666666,-6061.412093584031,-8518.365540365206,0.0,2021-06-16 06:00:00
3991,14043.926696921473,-14043.926696921473,0.0,0.0,14043.926696921473,-2403.6844309512,-11640.242265970273,0.0,0.0,11640.242265970273,2403.6844309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963550691666666,-7643.127648213152,-9696.712819472912,0.0,2021-06-16 07:00:00
3992,2623.093686986682,-2623.093686986682,0.0,0.0,2623.093686986682,-6858.055493486798,-12413.405374721457,0.0,0.0,12413.405374721457,6858.055493486798,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.082286875,-1878.2545392850193,-1768.4367798970375,291.48488098984774,2021-06-16 08:00:00
3993,0.0,0.0,0.0,0.0,0.0,-11186.074714932001,-3515.5929508262543,0.0,0.0,3515.5929508262543,11186.074714932001,-14488.024462391519,14488.024462391519,-257.4014498394432,213.64320336673785,0.0,0.0,0.0,-257.4014498394432,0.08680626666666666,0.0,0.0,257.4014498394432,2021-06-16 09:00:00
3994,-3792.0010196017174,0.0,3792.0010196017174,-3792.0010196017174,0.0,-11512.077462196401,-1344.2886994234534,0.0,0.0,1344.2886994234534,11512.077462196401,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06621688583333334,2634.9965031957545,2449.208098644553,291.48488098984774,2021-06-16 10:00:00
3995,-4028.592909402705,0.0,4028.592909402705,-4028.592909402705,0.0,-11009.857013707999,-1609.9172581108683,0.0,0.0,1609.9172581108683,11009.857013707999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05017512416666667,3340.0836777147256,2540.3924532940428,291.48488098984774,2021-06-16 11:00:00
3996,-2359.2392928180416,0.0,2359.2392928180416,-2359.2392928180416,0.0,-10736.9070424504,-3552.22084595313,0.0,0.0,3552.22084595313,10736.9070424504,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0618157,356.5143082633991,1475.691423610068,291.48488098984774,2021-06-16 12:00:00
3997,-1874.0901341839744,0.0,1874.0901341839744,-1874.0901341839744,0.0,-10817.8921987576,-3956.384848279998,0.0,0.0,3956.384848279998,10817.8921987576,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07361830500000001,866.1939163887381,1171.8653955670027,291.48488098984774,2021-06-16 13:00:00
3998,0.0,0.0,0.0,0.0,0.0,-10932.8086358324,-3995.4869332715352,0.0,0.0,3995.4869332715352,10932.8086358324,-14711.359031107153,14711.359031107153,-261.36932288769054,216.93653799678313,0.0,0.0,0.0,-261.36932288769054,0.08525032,0.0,0.0,261.36932288769054,2021-06-16 14:00:00
3999,0.0,0.0,0.0,0.0,0.0,-10057.53156454,-2311.6399516394317,0.0,0.0,2311.6399516394317,10057.53156454,-12189.423919798646,12189.423919798646,-216.5633691334785,179.74759638078714,0.0,0.0,0.0,-216.5633691334785,0.09038095333333332,0.0,0.0,216.5633691334785,2021-06-16 15:00:00
4000,7506.563111577412,-7506.563111577412,0.0,0.0,7506.563111577412,-5445.5018991008,-2061.061212476612,0.0,0.0,2061.061212476612,5445.5018991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005457,-2960.7619697562805,-5069.237017290204,0.0,2021-06-16 16:00:00
4001,3302.0968440990796,-3302.0968440990796,0.0,0.0,3302.0968440990796,-250.64156014519997,-3051.4552839538796,0.0,0.0,3051.4552839538796,250.64156014519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707282916666667,-1467.0521784075709,-2270.883838504708,0.0,2021-06-16 17:00:00
4002,1803.7018556846951,-1803.7018556846951,0.0,0.0,1803.7018556846951,0.0,-1803.7018556846951,0.0,0.0,1803.7018556846951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727102325,-1023.8987632241785,-1255.3455995548654,0.0,2021-06-16 18:00:00
4003,-15377.56511890881,0.0,15377.56511890881,-15377.56511890881,0.0,0.0,-1270.8020623127636,0.0,0.0,1270.8020623127636,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,4892.656245750991,11122.125464792518,291.48488098984774,2021-06-16 19:00:00
4004,1351.3094675611537,-1351.3094675611537,0.0,0.0,1351.3094675611537,0.0,-1351.309467561154,0.0,0.0,1351.309467561154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404365166666666,-372.99493036386616,-956.461241003411,0.0,2021-06-16 20:00:00
4005,5032.83479026737,-5032.83479026737,0.0,0.0,5032.83479026737,0.0,-5032.83479026737,0.0,0.0,5032.83479026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986984333333333,-2220.688322730647,-3535.6707657951947,0.0,2021-06-16 21:00:00
4006,6069.4430069558375,-6069.4430069558375,0.0,0.0,6069.4430069558375,0.0,-6069.4430069558375,0.0,0.0,6069.4430069558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121941355,-2333.0971177827823,-4234.649675828256,0.0,2021-06-16 22:00:00
4007,-8959.520098847712,0.0,8959.520098847712,-8959.520098847712,0.0,0.0,-7688.847082373861,0.0,0.0,7688.847082373861,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06928381166666667,3951.789877176945,6305.924879832508,291.48488098984774,2021-06-16 23:00:00
4008,0.0,0.0,0.0,0.0,0.0,0.0,-15902.570140036818,0.0,0.0,15902.570140036818,0.0,-15671.475538817203,15671.475538817203,-278.4272303850772,231.09460121961408,0.0,0.0,0.0,-278.4272303850772,0.09114213333333333,0.0,0.0,278.4272303850772,2021-06-17 00:00:00
4009,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.09119878083333333,0.0,0.0,287.9918498748736,2021-06-17 01:00:00
4010,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07773308749999999,127.43054276149739,144.3730033085165,291.48488098984774,2021-06-17 02:00:00
4011,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06882589583333333,61.23520763567847,145.62094512446336,291.48488098984774,2021-06-17 03:00:00
4012,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.060509932499999995,128.21838248036963,144.592958343255,291.48488098984774,2021-06-17 04:00:00
4013,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.08322281083333333,68.33411593666638,143.96743158019822,291.48488098984774,2021-06-17 05:00:00
4014,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353711725,-3840.081371758045,-11680.27857691332,0.0,2021-06-17 06:00:00
4015,18397.5655377096,-18397.5655377096,0.0,0.0,18397.5655377096,-1948.7053236419997,-16448.8602140676,0.0,0.0,16448.8602140676,1948.7053236419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226095825,-4008.1789927495092,-12816.03950808565,0.0,2021-06-17 07:00:00
4016,9767.258327794112,-9767.258327794112,0.0,0.0,9767.258327794112,-10158.763009924,-16256.862499091685,0.0,0.0,16256.862499091685,10158.763009924,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05771121666666666,-8089.153390629885,-6656.251957571931,291.48488098984774,2021-06-17 08:00:00
4017,7665.877927410464,-7665.877927410464,0.0,0.0,7665.877927410464,-11882.6970316856,-12431.548076946436,0.0,0.0,12431.548076946436,11882.6970316856,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04463263666666666,-6318.5290802583595,-5165.406962581028,291.48488098984774,2021-06-17 09:00:00
4018,452.8411535612213,-452.8411535612213,0.0,0.0,452.8411535612213,-11620.2451362456,-5480.963198537194,0.0,0.0,5480.963198537194,11620.2451362456,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.029013090000000002,-398.00367005416274,-290.11629960708416,291.48488098984774,2021-06-17 10:00:00
4019,-1395.8311577960994,0.0,1395.8311577960994,-1395.8311577960994,0.0,-11040.601378602401,-4211.934644823073,0.0,0.0,4211.934644823073,11040.601378602401,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,405.7249119442218,902.1421271538137,291.48488098984774,2021-06-17 11:00:00
4020,-3533.0778659149437,0.0,3533.0778659149437,-3533.0778659149437,0.0,-10624.61512433,-2490.6741909766297,0.0,0.0,2490.6741909766297,10624.61512433,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,711.5883526034874,2357.642323651005,291.48488098984774,2021-06-17 12:00:00
4021,-4192.2177876651585,0.0,4192.2177876651585,-4192.2177876651585,0.0,-10679.1676254536,-1776.9817681028144,0.0,0.0,1776.9817681028144,10679.1676254536,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,304.70086935197287,2675.5380863928035,291.48488098984774,2021-06-17 13:00:00
4022,-4471.816394802629,0.0,4471.816394802629,-4471.816394802629,0.0,-10770.275926299199,-1406.2748601197447,0.0,0.0,1406.2748601197447,10770.275926299199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.020434948333333335,3209.264709570983,2816.1717367324645,291.48488098984774,2021-06-17 14:00:00
4023,-5639.729416979697,0.0,5639.729416979697,-5639.729416979697,0.0,-10002.229200857999,-1006.4085633838773,0.0,0.0,1006.4085633838773,10002.229200857999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.020459168333333333,2898.8808988499136,3585.102273470784,291.48488098984774,2021-06-17 15:00:00
4024,-9196.322671328862,0.0,9196.322671328862,-9196.322671328862,0.0,-6195.176991861201,-1256.86751803151,0.0,0.0,1256.86751803151,6195.176991861201,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06473043166666666,5012.807841352694,6264.622313596662,291.48488098984774,2021-06-17 16:00:00
4025,3772.178432300622,-3772.178432300622,0.0,0.0,3772.178432300622,-306.6937863856,-3465.4846459150217,0.0,0.0,3465.4846459150217,306.6937863856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121662755,-1602.8010951488088,-2661.4276825016996,0.0,2021-06-17 17:00:00
4026,3069.672415392178,-3069.672415392178,0.0,0.0,3069.672415392178,0.0,-3069.672415392178,0.0,0.0,3069.672415392178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229971765,-478.76321104959027,-2144.725964543435,0.0,2021-06-17 18:00:00
4027,2311.407360347807,-2311.407360347807,0.0,0.0,2311.407360347807,0.0,-2311.407360347807,0.0,0.0,2311.407360347807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265844075,-546.8175463694431,-1594.5012580851458,0.0,2021-06-17 19:00:00
4028,6421.525167262036,-6421.525167262036,0.0,0.0,6421.525167262036,0.0,-6421.525167262036,0.0,0.0,6421.525167262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995326583333333,-3521.8654690475696,-4445.723288442474,0.0,2021-06-17 20:00:00
4029,6782.845853671581,-6782.845853671581,0.0,0.0,6782.845853671581,0.0,-6782.84585367158,0.0,0.0,6782.84585367158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746695083333333,-2449.1923391508535,-4805.2146202333415,0.0,2021-06-17 21:00:00
4030,0.0,0.0,0.0,0.0,0.0,0.0,-13046.23045732309,0.0,0.0,13046.23045732309,0.0,-12856.643906318746,12856.643906318746,-228.4175313305361,189.58655100434495,0.0,0.0,0.0,-228.4175313305361,0.08947962166666668,0.0,0.0,228.4175313305361,2021-06-17 22:00:00
4031,-1831.0057897364932,0.0,1831.0057897364932,-1831.0057897364932,0.0,0.0,-14817.36139148508,0.0,0.0,14817.36139148508,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07405420416666667,1063.2537712027793,1340.2005002873852,291.48488098984774,2021-06-17 23:00:00
4032,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07057379833333333,47.317568312025166,146.41467441596495,291.48488098984774,2021-06-18 00:00:00
4033,-547.7566044524174,0.0,547.7566044524174,-547.7566044524174,0.0,0.0,-16100.610576769155,0.0,0.0,16100.610576769155,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07656878416666667,291.3695150002659,400.9120633695449,291.48488098984774,2021-06-18 01:00:00
