,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
7594,-10467.43665826965,0.0,10467.43665826965,-10467.43665826965,0.0,0.0,-2514.8189985127256,0.0,0.0,2514.8189985127256,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,20389.44623543227,0.0,0.0,7539.843901065811,227.2974402778235,227.2974402778235,2021-11-13 10:00:00
7595,-9953.106802279122,0.0,9953.106802279122,-9953.106802279122,0.0,0.0,-3029.1488545032516,0.0,0.0,3029.1488545032516,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,20389.44623543227,0.0,0.0,7366.171483216412,227.2974402778235,227.2974402778235,2021-11-13 11:00:00
7596,-8006.922411140394,0.0,8006.922411140394,-8006.922411140394,0.0,0.0,-4975.33324564198,0.0,0.0,4975.33324564198,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,20389.44623543227,0.0,0.0,6259.524308355784,227.2974402778235,227.2974402778235,2021-11-13 12:00:00
7597,-6498.289116467713,0.0,6498.289116467713,-6498.289116467713,0.0,0.0,-6577.158490828568,0.0,0.0,6577.158490828568,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,20616.743675710095,0.0,0.0,4946.583966236401,0.0,0.0,2021-11-13 13:00:00
7598,-6848.930859986826,0.0,6848.930859986826,-6848.930859986826,0.0,0.0,-6226.516747309454,0.0,0.0,6226.516747309454,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,20844.04111598792,0.0,0.0,4678.169113938447,0.0,0.0,2021-11-13 14:00:00
7599,-7606.849456126747,0.0,7606.849456126747,-7606.849456126747,0.0,0.0,-5468.598151169534,0.0,0.0,5468.598151169534,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,21071.338556265742,0.0,1101.9834341381475,4723.501779142708,0.0,0.0,2021-11-13 15:00:00
7600,-9128.655907766894,0.0,9128.655907766894,-9128.655907766894,0.0,0.0,-3853.5997490154814,0.0,0.0,3853.5997490154814,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.011677435833333335,4165.130495970874,5620.974713395096,227.2974402778235,227.2974402778235,2021-11-13 16:00:00
7601,-10325.280934011222,0.0,10325.280934011222,-10325.280934011222,0.0,0.0,-2656.9747227711514,0.0,0.0,2656.9747227711514,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0604047725,6824.609510311607,6870.288726972568,227.2974402778235,227.2974402778235,2021-11-13 17:00:00
7602,2386.2023793559074,-2386.2023793559074,0.0,0.0,2386.2023793559074,0.0,-2386.2023793559074,0.0,0.0,2386.2023793559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21071.338556265742,0.11341879166666666,-1686.8691244365734,-1685.0150945026633,0.0,0.0,2021-11-13 18:00:00
7603,0.0,0.0,0.0,0.0,0.0,0.0,-7362.722272814203,0.0,0.0,7362.722272814203,0.0,-7255.727909478992,7255.727909478992,-128.90887148820545,106.99436333521052,0.0,0.0,0.0,21071.338556265742,0.0844310225,0.0,0.0,128.90887148820545,128.90887148820545,2021-11-13 19:00:00
7604,-3049.725555026551,0.0,3049.725555026551,-3049.725555026551,0.0,0.0,-9932.530101755823,0.0,0.0,9932.530101755823,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.06457438666666666,1132.9048350554626,2219.903807332087,227.2974402778235,227.2974402778235,2021-11-13 20:00:00
7605,-5197.814754181535,0.0,5197.814754181535,-5197.814754181535,0.0,0.0,-7784.440902600839,0.0,0.0,7784.440902600839,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0594302475,665.0307702534286,3839.101159064205,227.2974402778235,227.2974402778235,2021-11-13 21:00:00
7606,-6987.650488627229,0.0,6987.650488627229,-6987.650488627229,0.0,0.0,-5994.605168155145,0.0,0.0,5994.605168155145,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.05559795583333334,3453.9418176443755,5257.195208851838,227.2974402778235,227.2974402778235,2021-11-13 22:00:00
7607,-8216.323788667283,0.0,8216.323788667283,-8216.323788667283,0.0,0.0,-4765.931868115091,0.0,0.0,4765.931868115091,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.04664075416666666,7324.123538969796,6194.397843679925,227.2974402778235,227.2974402778235,2021-11-13 23:00:00
7608,-9100.032908506746,0.0,9100.032908506746,-9100.032908506746,0.0,0.0,-3882.222748275627,0.0,0.0,3882.222748275627,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.06148958833333333,6932.572943315856,6858.792764995795,227.2974402778235,227.2974402778235,2021-11-14 00:00:00
7609,-10084.466568649477,0.0,10084.466568649477,-10084.466568649477,0.0,0.0,-2897.789088132896,0.0,0.0,2897.789088132896,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.03873717083333333,7612.4335363089,7554.9446244468045,227.2974402778235,227.2974402778235,2021-11-14 01:00:00
7610,-10657.362764028283,0.0,10657.362764028283,-10657.362764028283,0.0,0.0,-2324.8928927540906,0.0,0.0,2324.8928927540906,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.03821565333333333,8562.879788568356,8060.586875457205,227.2974402778235,227.2974402778235,2021-11-14 02:00:00
7611,-10961.702797892216,0.0,10961.702797892216,-10961.702797892216,0.0,0.0,-2020.5528588901582,0.0,0.0,2020.5528588901582,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.03646393666666667,9681.42768322072,8354.490441304666,227.2974402778235,227.2974402778235,2021-11-14 03:00:00
7612,-11103.856570427259,0.0,11103.856570427259,-11103.856570427259,0.0,0.0,-1878.3990863551144,0.0,0.0,1878.3990863551144,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.04586662583333333,4953.138937056662,8490.334365446466,227.2974402778235,227.2974402778235,2021-11-14 04:00:00
7613,-11496.689694158858,0.0,11496.689694158858,-11496.689694158858,0.0,0.0,-1485.5659626235163,0.0,0.0,1485.5659626235163,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.012506105,5926.516944537571,8698.27481082901,227.2974402778235,227.2974402778235,2021-11-14 05:00:00
7614,-11698.38566777323,0.0,11698.38566777323,-11698.38566777323,0.0,0.0,-1283.8699890091445,0.0,0.0,1283.8699890091445,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0,0.0,8290.927736861624,227.2974402778235,227.2974402778235,2021-11-14 06:00:00
7615,-11782.50884898838,0.0,11782.50884898838,-11782.50884898838,0.0,0.0,-1199.7468077939943,0.0,0.0,1199.7468077939943,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0,0.0,8386.10937060641,227.2974402778235,227.2974402778235,2021-11-14 07:00:00
7616,-11568.763911074631,0.0,11568.763911074631,-11568.763911074631,0.0,0.0,-1413.4917457077427,0.0,0.0,1413.4917457077427,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0,813.4340244881976,8826.489120475471,227.2974402778235,227.2974402778235,2021-11-14 08:00:00
7617,-11461.545987079126,0.0,11461.545987079126,-11461.545987079126,0.0,0.0,-1520.7096697032482,0.0,0.0,1520.7096697032482,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0,0.0,8819.010134169392,227.2974402778235,227.2974402778235,2021-11-14 09:00:00
7618,-10822.945024042021,0.0,10822.945024042021,-10822.945024042021,0.0,0.0,-2159.310632740353,0.0,0.0,2159.310632740353,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0,0.0,8342.367963443558,227.2974402778235,227.2974402778235,2021-11-14 10:00:00
7619,-9912.672948972217,0.0,9912.672948972217,-9912.672948972217,0.0,0.0,-3069.5827078101574,0.0,0.0,3069.5827078101574,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0,0.0,7528.304737545007,227.2974402778235,227.2974402778235,2021-11-14 11:00:00
7620,-9206.482829351397,0.0,9206.482829351397,-9206.482829351397,0.0,0.0,-3775.772827430977,0.0,0.0,3775.772827430977,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0,559.3543422587002,6900.266917858382,227.2974402778235,227.2974402778235,2021-11-14 12:00:00
7621,-8617.267298913186,0.0,8617.267298913186,-8617.267298913186,0.0,0.0,-4364.988357869187,0.0,0.0,4364.988357869187,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21071.338556265742,0.0,0.0,6366.781435055595,227.2974402778235,227.2974402778235,2021-11-14 13:00:00
7622,-7731.1511882288205,0.0,7731.1511882288205,-7731.1511882288205,0.0,0.0,-5343.743478831707,0.0,0.0,5343.743478831707,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.29588570874694,225.94880555647183,0.0,-225.94880555647183,21297.287361822215,0.0,0.0,5452.409520823554,1.3486347213516865,1.3486347213516865,2021-11-14 14:00:00
7623,-8395.188588761726,0.0,8395.188588761726,-8395.188588761726,0.0,0.0,-4680.259018534554,0.0,0.0,4680.259018534554,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,21524.58480210004,0.0,0.0,5389.528151220868,0.0,0.0,2021-11-14 15:00:00
7624,-9114.354654684576,0.0,9114.354654684576,-9114.354654684576,0.0,0.0,-3867.901002097798,0.0,0.0,3867.901002097798,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.024045423333333333,7796.85804805738,5851.226857107761,227.2974402778235,227.2974402778235,2021-11-14 16:00:00
7625,-9995.465054840777,0.0,9995.465054840777,-9995.465054840777,0.0,0.0,-2986.7906019415977,0.0,0.0,2986.7906019415977,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.06448037000000001,5846.423506930138,6845.501444170419,227.2974402778235,227.2974402778235,2021-11-14 17:00:00
7626,2998.250145779581,-2998.250145779581,0.0,0.0,2998.250145779581,0.0,-2998.250145779581,0.0,0.0,2998.250145779581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.58480210004,0.17527356333333333,-2902.991176310859,-2209.83023047863,0.0,0.0,2021-11-14 18:00:00
7627,1775.2446504411353,-1775.2446504411353,0.0,0.0,1775.2446504411353,0.0,-1775.2446504411353,0.0,0.0,1775.2446504411353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.58480210004,0.17222081666666667,-788.7346004942531,-1316.1050615610975,0.0,0.0,2021-11-14 19:00:00
7628,1128.8075180249105,-1128.8075180249105,0.0,0.0,1128.8075180249105,0.0,-1128.8075180249105,0.0,0.0,1128.8075180249105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.58480210004,0.12288487583333334,-579.2769018480515,-844.0317598362703,0.0,0.0,2021-11-14 20:00:00
7629,-11960.037607823933,0.0,11960.037607823933,-11960.037607823933,0.0,0.0,-1022.2180489584404,0.0,0.0,1022.2180489584404,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.07902183333333333,8624.764945195808,8997.235688780711,227.2974402778235,227.2974402778235,2021-11-14 21:00:00
7630,-12005.96263486637,0.0,12005.96263486637,-12005.96263486637,0.0,0.0,-976.293021916004,0.0,0.0,976.293021916004,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.050352284166666664,8323.728532089544,9057.23551660631,227.2974402778235,227.2974402778235,2021-11-14 22:00:00
7631,-12044.93757494516,0.0,12044.93757494516,-12044.93757494516,0.0,0.0,-937.3180818372156,0.0,0.0,937.3180818372156,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.03923146666666667,10712.718537563624,9368.746092253738,227.2974402778235,227.2974402778235,2021-11-14 23:00:00
7632,-12482.085553928962,0.0,12482.085553928962,-12482.085553928962,0.0,0.0,-500.1701028534113,0.0,0.0,500.1701028534113,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.06769744416666668,7103.316290555087,9827.319931916723,227.2974402778235,227.2974402778235,2021-11-15 00:00:00
7633,-12291.033303778857,0.0,12291.033303778857,-12291.033303778857,0.0,0.0,-691.2223530035164,0.0,0.0,691.2223530035164,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.04581161666666667,10965.665028337764,9740.917934123285,227.2974402778235,227.2974402778235,2021-11-15 01:00:00
7634,-12047.207429238537,0.0,12047.207429238537,-12047.207429238537,0.0,0.0,-935.0482275438366,0.0,0.0,935.0482275438366,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.04593150583333334,10495.860863167562,9530.448720873143,227.2974402778235,227.2974402778235,2021-11-15 02:00:00
7635,-11373.02459722242,0.0,11373.02459722242,-11373.02459722242,0.0,0.0,-1609.2310595599542,0.0,0.0,1609.2310595599542,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.059365982500000004,8977.285275295983,8928.468306337418,227.2974402778235,227.2974402778235,2021-11-15 03:00:00
7636,-10559.06324002727,0.0,10559.06324002727,-10559.06324002727,0.0,0.0,-2423.1924167551033,0.0,0.0,2423.1924167551033,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.05867295833333333,9061.600043832601,8214.767430804586,227.2974402778235,227.2974402778235,2021-11-15 04:00:00
7637,-9403.092611832024,0.0,9403.092611832024,-9403.092611832024,0.0,0.0,-3579.1630449503496,0.0,0.0,3579.1630449503496,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.0601675275,8609.448561734456,7154.28938787523,227.2974402778235,227.2974402778235,2021-11-15 05:00:00
7638,-7927.76636593268,0.0,7927.76636593268,-7927.76636593268,0.0,0.0,-5054.489290849694,0.0,0.0,5054.489290849694,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.016073969166666667,3518.137339788683,5292.66198596296,227.2974402778235,227.2974402778235,2021-11-15 06:00:00
7639,-7384.985262339634,0.0,7384.985262339634,-7384.985262339634,0.0,0.0,-5597.27039444274,0.0,0.0,5597.27039444274,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.0,0.0,4732.745761274784,227.2974402778235,227.2974402778235,2021-11-15 07:00:00
7640,-8937.682702413762,0.0,8937.682702413762,-8937.682702413762,0.0,0.0,-4044.572954368612,0.0,0.0,4044.572954368612,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.0,0.0,5919.222804316817,227.2974402778235,227.2974402778235,2021-11-15 08:00:00
7641,-8555.950005417842,0.0,8555.950005417842,-8555.950005417842,0.0,0.0,-4426.305651364532,0.0,0.0,4426.305651364532,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.0,0.0,5652.816123856155,227.2974402778235,227.2974402778235,2021-11-15 09:00:00
7642,-7073.116455529261,0.0,7073.116455529261,-7073.116455529261,0.0,0.0,-5909.139201253113,0.0,0.0,5909.139201253113,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.0,0.0,4670.55903273949,227.2974402778235,227.2974402778235,2021-11-15 10:00:00
7643,-8063.3418548083655,0.0,8063.3418548083655,-8063.3418548083655,0.0,0.0,-4918.9138019740085,0.0,0.0,4918.9138019740085,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.0,1440.6192297775303,5298.601616304469,227.2974402778235,227.2974402778235,2021-11-15 11:00:00
7644,-5943.697072224063,0.0,5943.697072224063,-5943.697072224063,0.0,0.0,-7038.558584558311,0.0,0.0,7038.558584558311,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.0,0.0,3873.639581678702,227.2974402778235,227.2974402778235,2021-11-15 12:00:00
7645,-2396.432018369018,0.0,2396.432018369018,-2396.432018369018,0.0,0.0,-10585.823638413356,0.0,0.0,10585.823638413356,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.0,244.1368483703396,1526.709530627614,227.2974402778235,227.2974402778235,2021-11-15 13:00:00
7646,2944.642478737669,-2944.642478737669,0.0,0.0,2944.642478737669,0.0,-15926.898135520043,0.0,0.0,15926.898135520043,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.010932735833333334,-1716.5085619335641,-1851.664612345811,227.2974402778235,227.2974402778235,2021-11-15 14:00:00
7647,7803.598362551966,-7803.598362551966,0.0,0.0,7803.598362551966,0.0,-20785.85401933434,0.0,0.0,20785.85401933434,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21524.58480210004,0.019076511666666664,-7706.3010815877915,-4877.481750130535,227.2974402778235,227.2974402778235,2021-11-15 15:00:00
7648,22810.84704891877,-22810.84704891877,0.0,0.0,22810.84704891877,0.0,-22810.84704891877,0.0,0.0,22810.84704891877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.58480210004,1.3523223249999998,-16652.109411266487,-14947.939129304426,0.0,0.0,2021-11-15 16:00:00
7649,19395.619009447666,-19395.619009447666,0.0,0.0,19395.619009447666,0.0,-19395.619009447666,0.0,0.0,19395.619009447666,0.0,0.0,0.0,0.0,0.0,0.0,-130.8963005985804,0.0,21393.68850150146,0.19857826499999998,-9393.428931932549,-13584.065424844282,130.8963005985804,0.0,2021-11-15 17:00:00
7650,18539.062265299937,-18539.062265299937,0.0,0.0,18539.062265299937,0.0,-18539.062265299937,0.0,0.0,18539.062265299937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.68850150146,0.16506630833333333,-8854.407775077205,-13583.950638858581,0.0,0.0,2021-11-15 18:00:00
7651,14155.524728407301,-14155.524728407301,0.0,0.0,14155.524728407301,0.0,-14155.524728407301,0.0,0.0,14155.524728407301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.68850150146,0.12660658749999998,-4127.279388826939,-10403.332316287762,0.0,0.0,2021-11-15 19:00:00
7652,9292.277004875776,-9292.277004875776,0.0,0.0,9292.277004875776,0.0,-9292.277004875776,0.0,0.0,9292.277004875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.68850150146,0.09897714833333333,-4590.677101879347,-6865.509863623314,0.0,0.0,2021-11-15 20:00:00
7653,0.0,0.0,0.0,0.0,0.0,0.0,-5583.048186157399,0.0,0.0,5583.048186157399,0.0,-5501.915873404906,5501.915873404906,-97.74977440059477,81.13231275249366,0.0,0.0,0.0,21393.68850150146,0.08377468583333333,0.0,0.0,97.74977440059477,97.74977440059477,2021-11-15 21:00:00
7654,-6825.815537507117,0.0,6825.815537507117,-6825.815537507117,0.0,0.0,-6156.440119275257,0.0,0.0,6156.440119275257,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21393.68850150146,0.08019485,4069.2323247727386,5274.038721873756,227.2974402778235,227.2974402778235,2021-11-15 22:00:00
7655,-5726.761066580587,0.0,5726.761066580587,-5726.761066580587,0.0,0.0,-7255.494590201787,0.0,0.0,7255.494590201787,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,21393.68850150146,0.07088334083333334,4658.8119448234875,4471.504485641171,227.2974402778235,227.2974402778235,2021-11-15 23:00:00
7656,-5739.4853271701695,0.0,5739.4853271701695,-5739.4853271701695,0.0,0.0,-7242.7703296122045,0.0,0.0,7242.7703296122045,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,-911.2247226259898,0.0,20482.46377887547,0.07005138666666666,5403.385150054894,4521.276690996152,1138.5221629038133,227.2974402778235,2021-11-16 00:00:00
7657,-4384.315955427943,0.0,4384.315955427943,-4384.315955427943,0.0,0.0,-8597.939701354431,0.0,0.0,8597.939701354431,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,20482.46377887547,0.06323360166666667,1896.6133456231034,3458.708395518766,227.2974402778235,227.2974402778235,2021-11-16 01:00:00
7658,-3041.552713364017,0.0,3041.552713364017,-3041.552713364017,0.0,0.0,-9940.702943418357,0.0,0.0,9940.702943418357,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,20482.46377887547,0.05465638416666667,1987.4792583813255,2397.3169468561327,227.2974402778235,227.2974402778235,2021-11-16 02:00:00
7659,-2182.8676148681134,0.0,2182.8676148681134,-2182.8676148681134,0.0,0.0,-10799.38804191426,0.0,0.0,10799.38804191426,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,20482.46377887547,0.06418367000000001,1865.3057299086634,1741.4922393611125,227.2974402778235,227.2974402778235,2021-11-16 03:00:00
