,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2648,-7221.035096256032,0.0,7221.035096256032,-7221.035096256032,0.0,-3.181190328606058e-07,-3946.7723778109657,-7.077733243932016e-08,-5.076834611252505e-08,3946.7723778109657,3.181190328606058e-07,-11005.517983311414,11005.517983311414,-195.52950731771548,162.28949107370386,135.3694088089042,-95.5502775804239,83.32449570204184,-60.160098508811274,0.03191583333333334,0.0,381.149758512737,155.71037608923518,2021-04-21 08:00:00
2649,-9747.797579730863,0.0,9747.797579730863,-9747.797579730863,0.0,-3.027621419972988e-07,-1420.0098943709675,-9.914128895616159e-08,-5.3489508193439085e-08,1420.0098943709675,3.027621419972988e-07,-11005.517983330607,11005.517983330607,-195.52950731805646,162.28949107398685,128.96964015402102,-119.4630563533724,92.8310795026905,-66.55986716403542,0.028300188333333334,992.7548266807444,207.83481973933831,186.02292351740783,2021-04-21 09:00:00
2650,-9676.37343125579,0.0,9676.37343125579,-9676.37343125579,0.0,-2.3823486190546704e-07,-1491.4340429462395,-1.470916686230339e-07,-6.866838813660447e-08,1491.4340429462395,2.3823486190546704e-07,-11005.517983365757,11005.517983365757,-195.52950731868097,162.2894910745052,128.20150925344961,-123.06579972854387,97.96678902759626,-67.32799806523136,0.012142083333333335,0.0,13.86110497269755,190.3937977937752,2021-04-21 10:00:00
2651,-10044.979012660064,0.0,10044.979012660064,-10044.979012660064,0.0,-2.2130662287627506e-07,-1122.8284615381478,-1.1409065336920321e-07,-5.4315266103328655e-08,1122.8284615381478,2.2130662287627506e-07,-11005.517983345315,11005.517983345315,-195.52950731831777,162.28949107420374,127.31666592542847,-127.0353249231026,98.24813002992215,-68.21284139288932,0.024213333333333333,0.0,0.0,195.2481663159919,2021-04-21 11:00:00
2652,-10587.540296923205,0.0,10587.540296923205,-10587.540296923205,0.0,-1.821440860499624e-07,-580.2671773245407,-1.5230182270897785e-07,-5.504801627831606e-08,580.2671773245407,1.821440860499624e-07,-11005.517983355536,11005.517983355536,-195.52950731849938,162.2894910743545,127.41790409572857,-126.81022382478996,98.8558103008608,-68.11160322277081,0.020259166666666665,0.0,0.0,194.92182704756078,2021-04-21 12:00:00
2653,-10684.201500232719,0.0,10684.201500232719,-10684.201500232719,0.0,-1.6294294848537603e-07,-483.60597402410906,-1.460055045754416e-07,-4.995446113229448e-08,483.60597402410906,1.6294294848537603e-07,-11005.517983345564,11005.517983345564,-195.5295073183222,162.28949107420743,127.2487116560256,-127.23316204932401,98.87135990756244,-68.28079566229661,0.02441091416666667,1050.7659734507931,0.0,195.5139577116206,2021-04-21 13:00:00
2654,-10791.712815274881,0.0,10791.712815274881,-10791.712815274881,0.0,-1.2803823501247508e-07,-376.09465900111763,-1.413568497810047e-07,-4.316935748514837e-08,376.09465900111763,1.2803823501247508e-07,-11005.517983330059,11005.517983330059,-195.52950731804674,162.28949107397878,127.26293305760079,-126.89376621536884,99.24052674979441,-68.26657426044594,0.029286518333333334,3858.5180366171044,0.0,195.1603404758148,2021-04-21 14:00:00
2655,-11167.807474344487,0.0,11167.807474344487,-11167.807474344487,0.0,-5.457478004493475e-08,0.0,0.0,-2.6894874512148687e-08,0.0,5.457478004493475e-08,-11005.517983325157,11005.517983325157,-195.52950731795963,162.28949107390648,115.8124776176914,-117.51088724352408,97.54211712396176,-79.71702970026827,0.029058361666666668,1503.7024962726532,0.0,197.22791694379237,2021-04-21 15:00:00
2656,-11167.807474434903,0.0,11167.807474434903,-11167.807474434903,0.0,-4.252183565108446e-09,0.0,0.0,-3.866785445734922e-09,0.0,4.252183565108446e-09,-11005.517983364667,11005.517983364667,-195.5295073186616,162.28949107448912,116.15139497241664,-116.12277178816814,97.57074030821029,-79.37811234624503,0.012009125833333334,3725.6669024845623,0.0,195.50088413441318,2021-04-21 16:00:00
2657,-10907.04565654886,0.0,10907.04565654886,-10907.04565654886,0.0,0.0,-260.76181790192385,-2.993435259668331e-07,0.0,260.76181790192385,0.0,-11005.517983376127,11005.517983376127,-195.5295073188652,162.28949107465812,116.02445614012467,-116.81124026546698,96.78395618286801,-79.50505117874059,0.002428333333333333,0.0,0.0,196.31629144420756,2021-04-21 17:00:00
2658,-9757.687479353579,0.0,9757.687479353579,-9757.687479353579,0.0,0.0,-1410.1199950982002,-2.0102629605389666e-07,0.0,1410.1199950982002,0.0,-11005.517983377107,11005.517983377107,-195.52950731888262,162.28949107467258,116.12292353060867,-116.50400864401816,96.40287106945856,-79.40658378827399,0.001535,0.0,0.0,195.91059243229216,2021-04-21 18:00:00
2659,-10748.77477923257,0.0,10748.77477923257,-10748.77477923257,0.0,0.0,-419.03269522087044,-2.9022299941061647e-07,0.0,419.03269522087044,0.0,-11005.517983378744,11005.517983378744,-195.5295073189117,162.2894910746967,116.10132579804741,-116.74820250512953,95.75599436237647,-79.42818152086433,0.0,0.0,0.0,196.17638402599385,2021-04-21 19:00:00
2660,-11167.807474453224,0.0,11167.807474453224,-11167.807474453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11005.517983378531,11005.517983378531,-195.52950731890792,162.28949107469356,116.04964772932594,-117.07604952490172,94.72959256680069,-79.47985958958206,0.0,1778.0719432478265,0.0,196.55590911448377,2021-04-21 20:00:00
2661,-11167.807474439132,0.0,11167.807474439132,-11167.807474439132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11005.517983364643,11005.517983364643,-195.5295073186612,162.28949107448878,115.79406341057975,-118.17316058411106,92.35049539326938,-79.7354439080815,0.0118625,0.0,0.0,197.90860449219258,2021-04-21 21:00:00
2662,-11008.8165830338,0.0,11008.8165830338,-11008.8165830338,0.0,0.0,-158.9908914087775,-2.6635797212293255e-07,0.0,158.9908914087775,0.0,-11005.51798336804,11005.51798336804,-195.52950731872153,162.28949107453886,114.15233281802816,-125.10126000275179,81.40156820854573,-81.37717450069343,0.009360833333333334,0.0,0.0,206.47843450344521,2021-04-21 22:00:00
2663,-4243.182162906787,0.0,4243.182162906787,-4243.182162906787,0.0,0.0,-6924.625311532681,-9.919494914356619e-08,0.0,6924.625311532681,0.0,-11005.517983364974,11005.517983364974,-195.52950731866707,162.28949107449367,103.98855414803347,-185.39012235318043,3.398735941760792e-09,-91.54095317063366,0.011320050833333333,814.0091111092601,0.0,276.9310755238141,2021-04-21 23:00:00
2664,-1211.2092129304883,0.0,1211.2092129304883,-1211.2092129304883,0.0,0.0,-9956.59826141116,-8.371171134058386e-08,0.0,9956.59826141116,0.0,-11005.517983268577,11005.517983268577,-195.5295073169544,162.28949107307216,136.23673612550112,-64.24420355995825,71.99253256894163,-59.29277119145338,0.015395047499999998,140.28994222011127,0.0,123.53697475141163,2021-04-22 00:00:00
2665,534.5674387582466,-534.5674387582466,0.0,0.0,534.5674387582466,0.0,-11702.374913118618,-2.1252708393149078e-07,0.0,11702.374913118618,0.0,-11005.517983287027,11005.517983287027,-195.52950731728222,162.28949107334424,135.34321435326686,-118.89699203932983,88.43875488287865,-60.186292964015365,0.010106505833333333,-20.85197365145629,0.0,179.0832850033452,2021-04-22 01:00:00
2666,-375.8480820613632,0.0,375.8480820613632,-375.8480820613632,0.0,0.0,-10791.959392205512,-7.245944289024919e-08,0.0,10791.959392205512,0.0,-11005.51798319489,11005.51798319489,-195.52950731564525,162.28949107198554,116.96416020472586,-113.12814404273637,92.2747710448682,-78.56534711091942,0.0232392175,237.87807864822182,0.0,191.69349115365577,2021-04-22 02:00:00
2667,-2397.835820692769,0.0,2397.835820692769,-2397.835820692769,0.0,0.0,-8769.971653427347,-6.251320883166045e-08,0.0,8769.971653427347,0.0,-11005.517983050264,11005.517983050264,-195.52950731307575,162.28949106985286,116.33567138706341,-115.36822208081387,93.24222035111765,-79.19383592601235,0.02828953583333333,1524.7840021945765,0.0,194.56205800682622,2021-04-22 03:00:00
2668,-3835.0964701986845,0.0,3835.0964701986845,-3835.0964701986845,0.0,0.0,-7332.711003821546,-6.223035597940907e-08,0.0,7332.711003821546,0.0,-11005.51798295183,11005.51798295183,-195.5295073113269,162.28949106840133,115.77264729480198,-117.07494047451526,91.9399271714044,-79.756860016525,0.030080249166666663,2995.9254957157755,0.0,196.83180049104027,2021-04-22 04:00:00
2669,-3500.2439538550357,0.0,3500.2439538550357,-3500.2439538550357,0.0,0.0,-7667.5635186176105,-5.436322680907324e-08,0.0,7667.5635186176105,0.0,-11005.517981426734,11005.517981426734,-195.52950728423133,162.289491045912,115.42929982749293,-118.20497933972291,89.1642476591745,-80.10020745673849,0.03815726333333333,2409.8825301347083,0.0,198.30518679646138,2021-04-22 05:00:00
2670,-2133.043430800186,0.0,2133.043430800186,-2133.043430800186,0.0,-3.448739892992319e-09,-9034.764043552876,-9.297036740463227e-08,-3.5565927554441794e-09,9034.764043552876,3.448739892992319e-09,-11005.517983283222,11005.517983283222,-195.5295073172146,162.2894910732881,127.62292573403312,-125.18315835452852,91.60401503867914,-67.9065815831815,0.013477718333333335,0.0,0.0,193.08973993771002,2021-04-22 06:00:00
2671,-374.3622182769742,0.0,374.3622182769742,-374.3622182769742,0.0,-1.9199509694816892e-07,-10793.445255842958,-8.493771019857377e-08,-5.882194188106508e-08,10793.445255842958,1.9199509694816892e-07,-11005.517983239288,11005.517983239288,-195.52950731643404,162.28949107264023,127.82827535685563,-123.66709246919858,95.76519792633621,-67.7012319595784,0.019928333333333333,0.0,0.0,191.368324428777,2021-04-22 07:00:00
2672,-7634.035568337839,0.0,7634.035568337839,-7634.035568337839,0.0,-2.8615645523290444e-07,-3533.7719057396316,-1.250737113878131e-07,-7.221670333537941e-08,3533.7719057396316,2.8615645523290444e-07,-11005.517983290236,11005.517983290236,-195.5295073173392,162.28949107339153,127.35431464123842,-125.90391637513152,97.21559619244317,-68.1751926761008,0.011508333333333332,0.0,0.0,194.0791090512323,2021-04-22 08:00:00
2673,-10033.612532773244,0.0,10033.612532773244,-10033.612532773244,0.0,-2.8803100349611477e-07,-1134.1949412978242,-1.5359000826720148e-07,-7.13500270873083e-08,1134.1949412978242,2.8803100349611477e-07,-11005.517983285776,11005.517983285776,-195.52950731725997,162.28949107332576,127.53890613362661,-125.31240527914198,99.4420970469278,-67.99060118363336,0.012488333333333336,0.0,0.0,193.30300646277533,2021-04-22 09:00:00
2674,-11167.807473960245,0.0,11167.807473960245,-11167.807473960245,0.0,-2.7291544565534683e-07,0.0,0.0,-5.4898037984766455e-08,0.0,2.7291544565534683e-07,-11005.517983161666,11005.517983161666,-195.52950731505499,162.28949107149563,116.84942304246896,-113.05800277035752,103.23351731903922,-78.68008427258606,0.02241584,6868.829711203911,0.0,191.73808704294356,2021-04-22 10:00:00
2675,-11167.807473226856,0.0,11167.807473226856,-11167.807473226856,0.0,-2.549560059871577e-07,0.0,0.0,-4.50041257283995e-08,0.0,2.549560059871577e-07,-11005.517982421236,11005.517982421236,-195.52950730190014,162.28949106057712,123.307448735881,-92.89861560197292,133.64235045294734,-72.22205856601921,0.03484102583333333,7707.661992224076,0.0,165.12067416799215,2021-04-22 11:00:00
2676,-2.9295224419362323e-07,0.0,2.9295224419362323e-07,-2.9295224419362323e-07,0.0,-2.6849253391758144e-07,0.0,0.0,-3.404327072555361e-08,0.0,2.6849253391758144e-07,-5.532859172502306e-07,5.532859172502306e-07,-9.829952844547244e-09,8.158860860974212e-09,4.201551885060034e-09,-43.11476588430941,90.52758457283949,-5.628458748329134e-09,0.0776466025,0.0,0.0,43.11476588993787,2021-04-22 12:00:00
2677,-952.8536966335978,0.0,952.8536966335978,-952.8536966335978,0.0,-2.724301874168847e-07,-95.26758952732423,-1.5694341470862128e-07,-4.4128725387507825e-08,95.26758952732423,2.724301874168847e-07,-1032.8900899295686,1032.8900899295686,-18.350839161185228,15.231196503783739,9.150303415086917,-44.1899285372471,55.487959450679334,-9.20053574609831,0.04114698083333334,760.6162583036086,0.0,53.39046428334541,2021-04-22 13:00:00
2678,-11167.807473859533,0.0,11167.807473859533,-11167.807473859533,0.0,-2.5872075368148116e-07,0.0,0.0,-5.0534197729248405e-08,0.0,2.5872075368148116e-07,-11005.517983048429,11005.517983048429,-195.52950731304315,162.2894910698258,123.04572088942354,-93.21991947341614,85.31376086668669,-72.48378642361968,0.026911295,9214.002816376938,0.0,165.70370589703583,2021-04-22 14:00:00
2679,-11167.807472985865,0.0,11167.807472985865,-11167.807472985865,0.0,-2.0303359168168385e-07,0.0,0.0,-4.244545832662782e-08,0.0,2.0303359168168385e-07,-11005.51798213258,11005.51798213258,-195.52950729677173,162.28949105632051,117.3015404181845,-112.90095810846687,89.7143431764042,-78.22796687858727,0.03608580583333333,1747.9413836515605,0.0,191.12892498705412,2021-04-22 15:00:00
2680,-11167.80747386882,0.0,11167.80747386882,-11167.80747386882,0.0,-2.8415038180209157e-08,0.0,0.0,-1.7735545821657592e-08,0.0,2.8415038180209157e-08,-11005.517982830619,11005.517982830619,-195.52950730917345,162.28949106661395,115.91933961756712,-117.2105314324314,88.42315136153994,-79.61016769160642,0.031216724166666664,1296.6495662390878,0.0,196.82069912403782,2021-04-22 16:00:00
2681,-11167.807474164058,0.0,11167.807474164058,-11167.807474164058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11005.517983093567,11005.517983093567,-195.5295073138451,162.28949107049144,115.52706581105491,-117.5339133558395,86.41630381675537,-80.00244150279032,0.0253304775,5122.777666450309,0.0,197.5363548586298,2021-04-22 17:00:00
2682,-11167.807474341029,0.0,11167.807474341029,-11167.807474341029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11005.517983267968,11005.517983267968,-195.52950731694358,162.28949107306318,115.30638542468544,-116.05873855925792,85.6639506821829,-80.2231218922582,0.014090565833333334,1492.7859849403333,0.0,196.28186045151614,2021-04-22 18:00:00
2683,-11167.807474411471,0.0,11167.807474411471,-11167.807474411471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11005.517983337384,11005.517983337384,-195.52950731817688,162.2894910740868,115.26136729921801,-113.56386511539871,87.3614528660022,-80.26814001895895,0.0,805.0806276269968,0.0,193.83200513435764,2021-04-22 19:00:00
2684,-9214.924289419636,0.0,9214.924289419636,-9214.924289419636,0.0,0.0,-1952.883184991478,-2.0363427211123053e-07,0.0,1952.883184991478,0.0,-11005.517983337035,11005.517983337035,-195.52950731817066,162.28949107408164,116.05788163050299,-110.62193891474577,92.79739558175937,-79.47162568766767,0.0,0.0,0.0,190.09356460241344,2021-04-22 20:00:00
2685,2859.3238288215202,-2859.3238288215202,0.0,0.0,2859.3238288215202,0.0,-14027.131303244892,-3.368168108863756e-07,0.0,14027.131303244892,0.0,-11005.517983349113,11005.517983349113,-195.52950731838527,162.28949107425976,128.36204195836842,-130.62966736922726,90.52977017090059,-67.16746536001685,0.0,0.0,0.0,197.7971327292441,2021-04-22 21:00:00
2686,4112.04729139632,-4112.04729139632,0.0,0.0,4112.04729139632,0.0,-15279.854765822449,-3.4860022424254566e-07,0.0,15279.854765822449,0.0,-11005.517983351829,11005.517983351829,-195.5295073184335,162.2894910742998,124.69445295740131,-139.55247684215172,75.67174628615018,-70.83505436103219,0.0,0.0,0.0,210.38753120318393,2021-04-22 22:00:00
2687,2374.8156611492477,-2374.8156611492477,0.0,0.0,2374.8156611492477,0.0,-13542.623135523598,-2.231663529528305e-07,0.0,13542.623135523598,0.0,-11005.517983300802,11005.517983300802,-195.52950731752696,162.28949107354737,113.85689330125993,-189.5286395288068,5.860333992003522e-08,-81.67261401626705,0.010216666666666667,0.0,0.0,271.2012535450738,2021-04-22 23:00:00
2688,1797.3914090723465,-1797.3914090723465,0.0,0.0,1797.3914090723465,0.0,-12965.198883421886,-2.227461664006114e-07,0.0,12965.198883421886,0.0,-11005.517983276353,11005.517983276353,-195.52950731709257,162.2894910731868,149.91450195733486,-83.47084407028278,66.44365794565546,-45.615005359757696,0.01122,0.0,0.0,129.08584943004047,2021-04-23 00:00:00
2689,1234.0373168233934,-1234.0373168233934,0.0,0.0,1234.0373168233934,0.0,-12401.844791169577,-2.2233689378481358e-07,0.0,12401.844791169577,0.0,-11005.517983273045,11005.517983273045,-195.5295073170338,162.28949107313804,136.11222018854647,-117.79491487475845,84.76096325944347,-59.417287128487324,0.011311666666666668,0.0,0.0,177.21220200324578,2021-04-23 01:00:00
2690,946.2236132202391,-946.2236132202391,0.0,0.0,946.2236132202391,0.0,-12114.031087560668,-2.1747109713032842e-07,0.0,12114.031087560668,0.0,-11005.517983267375,11005.517983267375,-195.52950731693306,162.28949107305442,132.01394861069784,-127.46143391318442,89.313477956957,-63.51555870623522,0.011689999999999999,0.0,0.0,190.97699261941963,2021-04-23 02:00:00
2691,1807.4774120765921,-1807.4774120765921,0.0,0.0,1807.4774120765921,0.0,-12975.284886423602,-2.2388121578842402e-07,0.0,12975.284886423602,0.0,-11005.51798327386,11005.51798327386,-195.52950731704826,162.28949107315003,130.6756943153253,-130.10562418285747,89.88354808942489,-64.85381300172295,0.011343333333333334,0.0,0.0,194.95943718458042,2021-04-23 03:00:00
2692,1174.0655161753605,-1174.0655161753605,0.0,0.0,1174.0655161753605,0.0,-12341.872990364487,-1.53471773955971e-07,0.0,12341.872990364487,0.0,-11005.51798311827,11005.51798311827,-195.529507314284,162.28949107085572,130.72496761201734,-129.8399108450845,90.76860485635777,-64.80453970226664,0.024077979999999995,0.0,0.0,194.64445054735114,2021-04-23 04:00:00
2693,1256.4181018555055,-1256.4181018555055,0.0,0.0,1256.4181018555055,0.0,-12424.225576166773,-1.9033723219763488e-07,0.0,12424.225576166773,0.0,-11005.517983238637,11005.517983238637,-195.5295073164225,162.28949107263065,130.6129730202743,-131.43896641036915,89.94261146626293,-64.9165342961482,0.015924999999999998,0.0,0.0,196.35550070651735,2021-04-23 05:00:00
2694,1870.8636243215121,-1870.8636243215121,0.0,0.0,1870.8636243215121,-4.832599029160759e-09,-13038.6710986981,-2.1725099941249937e-07,-4.9599352413890195e-09,13038.6710986981,4.832599029160759e-09,-11005.517983307771,11005.517983307771,-195.52950731765077,162.28949107365014,129.68792385514126,-130.4044070286935,89.22612829271075,-65.84158346250952,0.006351666666666667,0.0,0.0,196.24599049120303,2021-04-23 06:00:00
