,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4272,-5771.134284,0,5771.134284,-5771.134284,0,0,-8099.709139,0,0,8099.709139,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.066509272,2706.719784,4394.55866,242.8551161,28/06/2021 0:00
4273,-6486.804877,0,6486.804877,-6486.804877,0,0,-7384.038547,0,0,7384.038547,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.062438343,3765.705481,4893.488424,242.8551161,28/06/2021 1:00
4274,0,0,0,0,0,0,-4821.166962,0,0,4821.166962,0,-4751.106233,4751.106233,-84.41051684,70.06072897,0,0,0,-84.41051684,0.072605023,0,0,84.41051684,28/06/2021 2:00
4275,-10085.56656,0,10085.56656,-10085.56656,0,0,-3785.27686,0,0,3785.27686,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.05862324,6919.192633,7561.699612,242.8551161,28/06/2021 3:00
4276,-8456.496985,0,8456.496985,-8456.496985,0,0,-5414.346438,0,0,5414.346438,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.059126854,5916.764276,6254.617327,242.8551161,28/06/2021 4:00
4277,4952.653977,-4952.653977,0,0,4952.653977,0,-4952.653977,0,0,4952.653977,0,0,0,0,0,0,0,0,0,0.077804541,-1853.781779,-3586.922701,0,28/06/2021 5:00
4278,2973.857614,-2973.857614,0,0,2973.857614,0,-2973.857614,0,0,2973.857614,0,0,0,0,0,0,0,0,0,0.093055643,-1743.72979,-2115.198939,0,28/06/2021 6:00
4279,2319.304833,-2319.304833,0,0,2319.304833,0,-2319.304833,0,0,2319.304833,0,0,0,0,0,0,0,0,0,0.129792696,-1402.260056,-1600.504666,0,28/06/2021 7:00
4280,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.060210084,11967.42114,9046.131976,242.8551161,28/06/2021 8:00
4281,-3642.276265,0,3642.276265,-3642.276265,0,0,-10228.56716,0,0,10228.56716,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.055136484,2185.705707,2272.834354,242.8551161,28/06/2021 9:00
4282,-5365.585485,0,5365.585485,-5365.585485,0,0,-8505.257938,0,0,8505.257938,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.01343793,2660.354064,3269.392764,242.8551161,28/06/2021 10:00
4283,-4245.325337,0,4245.325337,-4245.325337,0,0,-9625.518086,0,0,9625.518086,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.002359073,588.0058614,2630.12596,242.8551161,28/06/2021 11:00
4284,-3460.950814,0,3460.950814,-3460.950814,0,0,-10409.89261,0,0,10409.89261,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.004045138,958.7295216,2150.916852,242.8551161,28/06/2021 12:00
4285,-5480.773352,0,5480.773352,-5480.773352,0,0,-8390.070071,0,0,8390.070071,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.015482714,3115.488524,3419.20387,242.8551161,28/06/2021 13:00
4286,-5267.06632,0,5267.06632,-5267.06632,0,0,-8603.777103,0,0,8603.777103,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.050773929,3079.976367,3484.548998,242.8551161,28/06/2021 14:00
4287,12039.49713,-12039.49713,0,0,12039.49713,0,-12039.49713,0,0,12039.49713,0,0,0,0,0,0,0,0,0,0.086979263,-7037.575643,-8340.835077,0,28/06/2021 15:00
4288,12249.38316,-12249.38316,0,0,12249.38316,0,-12249.38316,0,0,12249.38316,0,0,0,0,0,0,0,0,0,1.274667009,-6496.816884,-8853.676248,0,28/06/2021 16:00
4289,29082.9934,-29082.9934,0,0,29082.9934,0,-29082.9934,0,0,29082.9934,0,0,0,0,0,0,0,0,0,0.227999799,-3866.613118,-21016.06507,0,28/06/2021 17:00
4290,20618.68294,-20618.68294,0,0,20618.68294,0,-20618.68294,0,0,20618.68294,0,0,0,0,0,0,0,0,0,0.138987222,-11883.68961,-14803.19991,0,28/06/2021 18:00
4291,0,0,0,0,0,0,-9423.116662,0,0,9423.116662,0,-9286.180848,9286.180848,-164.9829085,136.935814,0,0,0,-164.9829085,0.075461842,0,0,164.9829085,28/06/2021 19:00
4292,7092.183432,-7092.183432,0,0,7092.183432,0,-7092.183432,0,0,7092.183432,0,0,0,0,0,0,0,0,0,0.084433417,-4530.927976,-5106.723183,0,28/06/2021 20:00
4293,0,0,0,0,0,0,-10797.25001,0,0,10797.25001,0,-10640.34542,10640.34542,-189.0416699,156.904586,0,0,0,-189.0416699,0.075822433,0,0,189.0416699,28/06/2021 21:00
4294,7525.369305,-7525.369305,0,0,7525.369305,0,-21396.21273,0,0,21396.21273,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.069668423,-3838.510578,-5434.879936,242.8551161,28/06/2021 22:00
4295,2115.168941,-2115.168941,0,0,2115.168941,0,-15986.01236,0,0,15986.01236,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.057363042,-304.3315024,-1503.661121,242.8551161,28/06/2021 23:00
4296,1523.087861,-1523.087861,0,0,1523.087861,0,-15393.93128,0,0,15393.93128,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.054376543,-706.326365,-1071.88653,242.8551161,29/06/2021 0:00
4297,-1919.424425,0,1919.424425,-1919.424425,0,0,-11951.419,0,0,11951.419,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.052588223,1103.354096,1358.166395,242.8551161,29/06/2021 1:00
4298,5354.29889,-5354.29889,0,0,5354.29889,0,-19225.14231,0,0,19225.14231,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047105043,-1912.543279,-3776.602865,242.8551161,29/06/2021 2:00
4299,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044399045,-8136.089102,-12927.49394,242.8551161,29/06/2021 3:00
4300,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.046710767,-6214.194125,-12958.83728,242.8551161,29/06/2021 4:00
4301,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.056951736,-2815.674026,-12897.08188,242.8551161,29/06/2021 5:00
4302,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.056886787,-8079.391961,-12681.39686,242.8551161,29/06/2021 6:00
4303,8605.416525,-8605.416525,0,0,8605.416525,0,-22476.25995,0,0,22476.25995,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.070200713,-2410.303632,-5850.942698,242.8551161,29/06/2021 7:00
4304,-4865.923652,0,4865.923652,-4865.923652,0,0,-9004.919771,0,0,9004.919771,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.057452554,2036.840306,3208.010846,242.8551161,29/06/2021 8:00
4305,-13097.27607,0,13097.27607,-13097.27607,0,0,-773.5673551,0,0,773.5673551,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.049988186,7688.787523,8384.031207,242.8551161,29/06/2021 9:00
4306,-11760.76307,0,11760.76307,-11760.76307,0,0,-2110.080351,0,0,2110.080351,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.045143623,7297.925918,7487.70101,242.8551161,29/06/2021 10:00
4307,-11096.16961,0,11096.16961,-11096.16961,0,0,-2774.673818,0,0,2774.673818,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.048531769,7780.584866,7030.711866,242.8551161,29/06/2021 11:00
4308,-8704.865655,0,8704.865655,-8704.865655,0,0,-5165.977768,0,0,5165.977768,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047562522,5538.162325,5627.540125,242.8551161,29/06/2021 12:00
4309,-9994.062077,0,9994.062077,-9994.062077,0,0,-3876.781346,0,0,3876.781346,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044798493,5664.392484,6519.325075,242.8551161,29/06/2021 13:00
4310,-10448.29959,0,10448.29959,-10448.29959,0,0,-3422.543835,0,0,3422.543835,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.050977687,6042.919441,6920.153621,242.8551161,29/06/2021 14:00
4311,-11073.33255,0,11073.33255,-11073.33255,0,0,-2797.510874,0,0,2797.510874,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.064522132,2695.444941,7566.082719,242.8551161,29/06/2021 15:00
4312,4317.002048,-4317.002048,0,0,4317.002048,0,-4317.002048,0,0,4317.002048,0,0,0,0,0,0,0,0,0,0.100347543,-1719.294017,-3086.993691,0,29/06/2021 16:00
4313,9874.550584,-9874.550584,0,0,9874.550584,0,-9874.550584,0,0,9874.550584,0,0,0,0,0,0,0,0,0,0.148126586,-5089.017437,-7074.063696,0,29/06/2021 17:00
4314,14382.42033,-14382.42033,0,0,14382.42033,0,-14382.42033,0,0,14382.42033,0,0,0,0,0,0,0,0,0,0.197636827,-6957.27449,-10241.83607,0,29/06/2021 18:00
4315,1668.078417,-1668.078417,0,0,1668.078417,0,-15538.92184,0,0,15538.92184,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.070086475,-411.1082487,-1164.757028,242.8551161,29/06/2021 19:00
4316,0,0,0,0,0,0,-8755.515438,0,0,8755.515438,0,-8628.28114,8628.28114,-153.294335,127.234298,0,0,0,-153.294335,0.07668786,0,0,153.294335,29/06/2021 20:00
4317,-4984.706684,0,4984.706684,-4984.706684,0,0,-8886.136739,0,0,8886.136739,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.06501117,2216.408427,3591.505895,242.8551161,29/06/2021 21:00
4318,-5629.492524,0,5629.492524,-5629.492524,0,0,-8241.350899,0,0,8241.350899,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.065275724,2192.526603,4048.998075,242.8551161,29/06/2021 22:00
4319,-9201.825411,0,9201.825411,-9201.825411,0,0,-4669.018012,0,0,4669.018012,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.042901912,5318.144773,6551.657355,242.8551161,29/06/2021 23:00
4320,-8588.894197,0,8588.894197,-8588.894197,0,0,-5281.949226,0,0,5281.949226,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.038929002,1247.988603,6108.568002,242.8551161,30/06/2021 0:00
4321,-7656.617171,0,7656.617171,-7656.617171,0,0,-6214.226252,0,0,6214.226252,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.041410689,2763.697719,5495.685788,242.8551161,30/06/2021 1:00
4322,-8758.304959,0,8758.304959,-8758.304959,0,0,-5112.538464,0,0,5112.538464,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033624317,7523.135691,6269.669845,242.8551161,30/06/2021 2:00
4323,-8822.24347,0,8822.24347,-8822.24347,0,0,-5048.599953,0,0,5048.599953,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.032440778,7508.605229,6269.370445,242.8551161,30/06/2021 3:00
4324,-4235.599457,0,4235.599457,-4235.599457,0,0,-9635.243967,0,0,9635.243967,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.038036936,3312.134077,3004.784311,242.8551161,30/06/2021 4:00
4325,3493.930833,-3493.930833,0,0,3493.930833,0,-17364.77426,0,0,17364.77426,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.042323546,-2067.958368,-2484.208256,242.8551161,30/06/2021 5:00
4326,10678.14001,-10678.14001,0,0,10678.14001,0,-24548.98343,0,0,24548.98343,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.04786525,-1612.202904,-7567.024395,242.8551161,30/06/2021 6:00
4327,10774.22399,-10774.22399,0,0,10774.22399,0,-24645.06742,0,0,24645.06742,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.070652028,-4341.627688,-7456.408347,242.8551161,30/06/2021 7:00
4328,0,0,0,0,0,0,-12094.93932,0,0,12094.93932,0,-11919.17684,11919.17684,-211.7620251,175.7624808,0,0,0,-211.7620251,0.068678864,0,0,211.7620251,30/06/2021 8:00
4329,0,0,0,0,0,0,-1927.044003,0,0,1927.044003,0,-1899.040387,1899.040387,-33.73929621,28.00361586,0,0,0,-33.73929621,0.075213559,0,0,33.73929621,30/06/2021 9:00
4330,-2952.669481,0,2952.669481,-2952.669481,0,0,-10918.17394,0,0,10918.17394,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.054136713,2611.360081,1918.894047,242.8551161,30/06/2021 10:00
4331,-1714.187475,0,1714.187475,-1714.187475,0,0,-12156.65595,0,0,12156.65595,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.06546389,1395.910444,1130.212519,242.8551161,30/06/2021 11:00
4332,2306.411893,-2306.411893,0,0,2306.411893,0,-16177.25532,0,0,16177.25532,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044313401,-1319.787996,-1524.55373,242.8551161,30/06/2021 12:00
4333,4619.779912,-4619.779912,0,0,4619.779912,0,-18490.62334,0,0,18490.62334,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.056941901,-1089.153684,-3084.317689,242.8551161,30/06/2021 13:00
4334,2993.415833,-2993.415833,0,0,2993.415833,0,-16864.25926,0,0,16864.25926,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.065216325,-1309.945075,-2010.409007,242.8551161,30/06/2021 14:00
4335,4043.626145,-4043.626145,0,0,4043.626145,0,-17914.46957,0,0,17914.46957,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.069490917,-1112.020998,-2807.356229,242.8551161,30/06/2021 15:00
4336,14190.42002,-14190.42002,0,0,14190.42002,0,-14190.42002,0,0,14190.42002,0,0,0,0,0,0,0,0,0,0.102134787,-6078.998862,-10088.27264,0,30/06/2021 16:00
4337,23524.0693,-23524.0693,0,0,23524.0693,0,-23524.0693,0,0,23524.0693,0,0,0,0,0,0,0,0,0,0.137774296,-7118.254815,-16815.17677,0,30/06/2021 17:00
4338,24133.78631,-24133.78631,0,0,24133.78631,0,-24133.78631,0,0,24133.78631,0,0,0,0,0,0,0,0,0,0.135012678,-3738.164769,-17004.76782,0,30/06/2021 18:00
4339,4810.430894,-4810.430894,0,0,4810.430894,0,-18681.27432,0,0,18681.27432,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.075061777,-1574.05544,-3376.484676,242.8551161,30/06/2021 19:00
4340,6281.553862,-6281.553862,0,0,6281.553862,0,-20152.39729,0,0,20152.39729,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.077167125,-2172.132023,-4492.347983,242.8551161,30/06/2021 20:00
4341,32265.24856,-32265.24856,0,0,32265.24856,0,-32265.24856,0,0,32265.24856,0,0,0,0,0,0,0,0,0,0.086278662,-10617.16699,-23318.47235,0,30/06/2021 21:00
4342,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.071298147,-5315.240832,-13296.74475,242.8551161,30/06/2021 22:00
4343,7181.249702,-7181.249702,0,0,7181.249702,0,-21052.09312,0,0,21052.09312,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.074908606,-2218.871813,-5181.433166,242.8551161,30/06/2021 23:00
4344,11983.56904,-11983.56904,0,0,11983.56904,0,-11983.56904,0,0,11983.56904,0,0,0,0,0,0,0,0,0,0.123471969,-6861.64414,-8547.060382,0,1/07/2021 0:00
4345,-5015.275855,0,5015.275855,-5015.275855,0,0,-8855.567568,0,0,8855.567568,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.064996555,924.4288806,3560.748952,242.8551161,1/07/2021 1:00
4346,-7707.9669,0,7707.9669,-7707.9669,0,0,-6162.876523,0,0,6162.876523,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.05399197,4363.051395,5481.297276,242.8551161,1/07/2021 2:00
4347,-8172.314674,0,8172.314674,-8172.314674,0,0,-5698.528749,0,0,5698.528749,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.037397116,7227.043495,5778.811851,242.8551161,1/07/2021 3:00
4348,-7013.819394,0,7013.819394,-7013.819394,0,0,-6857.024029,0,0,6857.024029,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.046148831,4549.863961,4904.795977,242.8551161,1/07/2021 4:00
4349,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.046765163,-12582.4552,-12852.43529,242.8551161,1/07/2021 5:00
4350,-1228.174039,0,1228.174039,-1228.174039,0,0,-12642.66938,0,0,12642.66938,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.056420287,526.9633121,869.5034744,242.8551161,1/07/2021 6:00
4351,-5999.648561,0,5999.648561,-5999.648561,0,0,-7871.194862,0,0,7871.194862,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.065241933,4585.972582,4199.469208,242.8551161,1/07/2021 7:00
4352,245.7890187,-245.7890187,0,0,245.7890187,0,-14116.63244,0,0,14116.63244,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040420862,-229.8024407,-163.3377427,242.8551161,1/07/2021 8:00
4353,-2630.163072,0,2630.163072,-2630.163072,0,0,-11240.68035,0,0,11240.68035,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.06696356,1702.8778,1707.066251,242.8551161,1/07/2021 9:00
4354,3479.622029,-3479.622029,0,0,3479.622029,0,-17350.46545,0,0,17350.46545,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.048479203,-3178.615227,-2260.857001,242.8551161,1/07/2021 10:00
4355,17128.90921,-17128.90921,0,0,17128.90921,0,-30999.75263,0,0,30999.75263,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.069890846,-14295.59373,-11346.11615,242.8551161,1/07/2021 11:00
4356,17379.43094,-17379.43094,0,0,17379.43094,0,-17379.43094,0,0,17379.43094,0,0,0,0,0,0,0,0,0,0.0916042,-14663.94477,-11831.67487,0,1/07/2021 12:00
4357,6238.246109,-6238.246109,0,0,6238.246109,0,-6238.246109,0,0,6238.246109,0,0,0,0,0,0,0,0,0,0.090515031,-4081.061063,-4271.633028,0,1/07/2021 13:00
4358,4710.104639,-4710.104639,0,0,4710.104639,0,-4710.104639,0,0,4710.104639,0,0,0,0,0,0,0,0,0,0.15259388,-3629.365896,-3342.055849,0,1/07/2021 14:00
4359,6114.212903,-6114.212903,0,0,6114.212903,0,-6114.212903,0,0,6114.212903,0,0,0,0,0,0,0,0,0,0.83658735,-4125.671527,-4358.267061,0,1/07/2021 15:00
4360,5184.714374,-5184.714374,0,0,5184.714374,0,-5184.714374,0,0,5184.714374,0,0,0,0,0,0,0,0,0,0.114472673,-2483.437584,-3745.873688,0,1/07/2021 16:00
4361,4941.386008,-4941.386008,0,0,4941.386008,0,-4941.386008,0,0,4941.386008,0,0,0,0,0,0,0,0,0,0.199457273,-1874.310861,-3559.463262,0,1/07/2021 17:00
4362,7128.465859,-7128.465859,0,0,7128.465859,0,-7128.465859,0,0,7128.465859,0,0,0,0,0,0,0,0,0,0.167850157,-2547.831233,-5056.549698,0,1/07/2021 18:00
4363,3280.983057,-3280.983057,0,0,3280.983057,0,-3280.983057,0,0,3280.983057,0,0,0,0,0,0,0,0,0,0.092928481,-1713.613175,-2293.142493,0,1/07/2021 19:00
4364,3830.166241,-3830.166241,0,0,3830.166241,0,-3830.166241,0,0,3830.166241,0,0,0,0,0,0,0,0,0,0.09670771,-2594.537621,-2676.63075,0,1/07/2021 20:00
4365,10595.89451,-10595.89451,0,0,10595.89451,0,-10595.89451,0,0,10595.89451,0,0,0,0,0,0,0,0,0,0.103965562,-4946.203932,-7728.107684,0,1/07/2021 21:00
4366,19154.35451,-19154.35451,0,0,19154.35451,0,-19154.35451,0,0,19154.35451,0,0,0,0,0,0,0,0,0,0.092888975,-8929.866762,-14216.83164,0,1/07/2021 22:00
4367,11125.17464,-11125.17464,0,0,11125.17464,0,-24996.01806,0,0,24996.01806,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.064436353,-4308.440259,-8296.184864,242.8551161,1/07/2021 23:00
4368,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.058596225,-13681.97797,-13597.07059,242.8551161,2/07/2021 0:00
4369,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.048694428,-15374.67637,-13480.34887,242.8551161,2/07/2021 1:00
4370,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044049724,-15049.20602,-13401.75315,242.8551161,2/07/2021 2:00
4371,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.041201421,-16426.12774,-13501.33065,242.8551161,2/07/2021 3:00
4372,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.050255985,-16671.48247,-13490.91585,242.8551161,2/07/2021 4:00
4373,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.069799618,-9924.479037,-13610.13371,242.8551161,2/07/2021 5:00
4374,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.059658239,-11082.75349,-13632.56144,242.8551161,2/07/2021 6:00
4375,32265.24856,-32265.24856,0,0,32265.24856,0,-32265.24856,0,0,32265.24856,0,0,0,0,0,0,0,0,0,0.079563469,-9939.461684,-23536.09083,0,2/07/2021 7:00
4376,27085.79349,-27085.79349,0,0,27085.79349,0,-27085.79349,0,0,27085.79349,0,0,0,0,0,0,0,0,0,0.134692756,-15125.02248,-19296.67264,0,2/07/2021 8:00
4377,11666.75764,-11666.75764,0,0,11666.75764,0,-11666.75764,0,0,11666.75764,0,0,0,0,0,0,0,0,0,0.179567404,-3649.531159,-8231.107642,0,2/07/2021 9:00
4378,7116.784993,-7116.784993,0,0,7116.784993,0,-7116.784993,0,0,7116.784993,0,0,0,0,0,0,0,0,0,0.092124788,-3605.697794,-4975.769496,0,2/07/2021 10:00
4379,-7921.888365,0,7921.888365,-7921.888365,0,0,-5948.955058,0,0,5948.955058,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047883737,4714.52566,5464.025179,242.8551161,2/07/2021 11:00
4380,0,0,0,0,0,0,-3264.220827,0,0,3264.220827,0,-3216.785487,3216.785487,-57.1510112,47.43533929,0,0,0,-57.1510112,0.074098362,0,0,57.1510112,2/07/2021 12:00
4381,2388.941772,-2388.941772,0,0,2388.941772,0,-2388.941772,0,0,2388.941772,0,0,0,0,0,0,0,0,0,0.092524473,-1934.567754,-1701.733485,0,2/07/2021 13:00
4382,2347.857426,-2347.857426,0,0,2347.857426,0,-2347.857426,0,0,2347.857426,0,0,0,0,0,0,0,0,0,0.127977492,-1469.636112,-1677.021831,0,2/07/2021 14:00
4383,2521.805488,-2521.805488,0,0,2521.805488,0,-2521.805488,0,0,2521.805488,0,0,0,0,0,0,0,0,0,0.112179686,-850.3861918,-1804.095316,0,2/07/2021 15:00
4384,2399.212858,-2399.212858,0,0,2399.212858,0,-2399.212858,0,0,2399.212858,0,0,0,0,0,0,0,0,0,0.112470496,-1054.167815,-1743.10394,0,2/07/2021 16:00
4385,3127.402656,-3127.402656,0,0,3127.402656,0,-3127.402656,0,0,3127.402656,0,0,0,0,0,0,0,0,0,0.206876652,-1087.581669,-2270.060664,0,2/07/2021 17:00
