,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2256,-8106.99686853608,0.0,8106.99686853608,-8106.99686853608,0.0,0.0,-4870.480242341961,0.0,0.0,4870.480242341961,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31365.5040117976,-180.0,0.03443527083333334,7165.201390390261,6331.689677716347,180.0,2021-04-05 00:00:00
2257,-6594.042067828367,0.0,6594.042067828367,-6594.042067828367,0.0,0.0,-6383.435043049673,0.0,0.0,6383.435043049673,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31412.381283517443,-180.0,0.034414175,5198.094126842778,5160.92042239772,180.0,2021-04-05 01:00:00
2258,-5256.008237647557,0.0,5256.008237647557,-5256.008237647557,0.0,0.0,-7721.468873230484,0.0,0.0,7721.468873230484,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31459.258555237288,-180.0,0.032442895,4488.244982459961,4109.815336655955,180.0,2021-04-05 02:00:00
2259,-6768.419223368924,0.0,6768.419223368924,-6768.419223368924,0.0,0.0,-6209.057887509117,0.0,0.0,6209.057887509117,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31506.135826957132,-180.0,0.0323944125,5806.668809158965,5307.771328803712,180.0,2021-04-05 03:00:00
2260,-7053.897682986843,0.0,7053.897682986843,-7053.897682986843,0.0,0.0,-5923.579427891197,0.0,0.0,5923.579427891197,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31553.013098676976,-180.0,0.03258844666666666,6131.614555281492,5527.733570644464,180.0,2021-04-05 04:00:00
2261,-5323.595555860655,0.0,5323.595555860655,-5323.595555860655,0.0,0.0,-7653.881555017386,0.0,0.0,7653.881555017386,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31599.89037039682,-180.0,0.03206214166666667,3494.0458978835527,4142.776518210781,180.0,2021-04-05 05:00:00
2262,-6635.836739166684,0.0,6635.836739166684,-6635.836739166684,0.0,0.0,-6341.640371711356,0.0,0.0,6341.640371711356,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31646.767642116665,-180.0,0.030303173333333332,1479.2342101974004,5172.317531912625,180.0,2021-04-05 06:00:00
2263,-4033.446734333811,0.0,4033.446734333811,-4033.446734333811,0.0,0.0,-8944.03037654423,0.0,0.0,8944.03037654423,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31693.64491383651,-180.0,0.03005013083333333,1477.3307589046183,3077.876197181889,180.0,2021-04-05 07:00:00
2264,-5371.426866445954,0.0,5371.426866445954,-5371.426866445954,0.0,0.0,-7606.050244432086,0.0,0.0,7606.050244432086,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31740.522185556354,-180.0,0.0287090225,2745.251124477078,4015.280847652717,180.0,2021-04-05 08:00:00
2265,-6947.950417173238,0.0,6947.950417173238,-6947.950417173238,0.0,0.0,-6029.526693704803,0.0,0.0,6029.526693704803,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31787.3994572762,-180.0,0.0336594375,3108.1368181309813,5139.606229579641,180.0,2021-04-05 09:00:00
2266,-9427.562228814415,0.0,9427.562228814415,-9427.562228814415,0.0,0.0,-3549.914882063625,0.0,0.0,3549.914882063625,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31834.276728996043,-180.0,0.03307575333333333,7614.913299744098,6855.914660589774,180.0,2021-04-05 10:00:00
2267,-9676.407865985948,0.0,9676.407865985948,-9676.407865985948,0.0,0.0,-3301.0692448920936,0.0,0.0,3301.0692448920936,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31881.154000715887,-180.0,0.031110454166666666,6000.707464017879,6853.739020400527,180.0,2021-04-05 11:00:00
2268,-8149.917246659415,0.0,8149.917246659415,-8149.917246659415,0.0,0.0,-4827.559864218626,0.0,0.0,4827.559864218626,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31928.03127243573,-180.0,0.030602823333333334,6521.6854665121145,5823.899552480756,180.0,2021-04-05 12:00:00
2269,-8784.92326954729,0.0,8784.92326954729,-8784.92326954729,0.0,0.0,-4192.553841330751,0.0,0.0,4192.553841330751,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31974.908544155576,-180.0,0.03273186833333333,6094.046606435756,6351.569689064844,180.0,2021-04-05 13:00:00
2270,5778.632448824624,-5778.632448824624,0.0,0.0,5778.632448824624,0.0,-18756.109559702665,0.0,0.0,18756.109559702665,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32021.78581587542,-180.0,0.03557297833333333,-5019.467769364475,-4214.170919680893,180.0,2021-04-05 14:00:00
2271,1445.0118284418415,-1445.0118284418415,0.0,0.0,1445.0118284418415,0.0,-14422.488939319883,0.0,0.0,14422.488939319883,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32068.663087595265,-180.0,0.039098959999999995,-1604.7530313180148,-1058.1251576963407,180.0,2021-04-05 15:00:00
2272,0.0,0.0,0.0,0.0,0.0,0.0,-12256.615416344644,0.0,0.0,12256.615416344644,0.0,-12064.626189628962,12064.626189628962,-214.34615057716428,191.98922671568369,34.34615057716428,0.0,32103.009238172428,-180.0,0.04332228,0.0,0.0,180.0,2021-04-05 16:00:00
2273,0.0,0.0,0.0,0.0,0.0,0.0,-8974.918481971494,0.0,0.0,8974.918481971494,0.0,-8844.495840266049,8844.495840266049,-157.13571289812776,130.42264170544604,0.0,-22.864287101872236,32080.144951070557,-157.13571289812776,0.049086903333333334,0.0,0.0,180.0,2021-04-05 17:00:00
2274,8119.276858205521,-8119.276858205521,0.0,0.0,8119.276858205521,0.0,-8119.276858205521,0.0,0.0,8119.276858205521,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31900.144951070557,0.0,0.06282754666666666,-5375.45128187348,-6058.005546209007,180.0,2021-04-05 18:00:00
2275,-6528.3537085891285,0.0,6528.3537085891285,-6528.3537085891285,0.0,0.0,-6449.123402288912,0.0,0.0,6449.123402288912,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31947.0222227904,-180.0,0.0384282625,4237.465232342487,4918.133516766826,180.0,2021-04-05 19:00:00
2276,-8725.615217194518,0.0,8725.615217194518,-8725.615217194518,0.0,0.0,-4251.861893683522,0.0,0.0,4251.861893683522,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31993.899494510246,-180.0,0.03613268083333333,7107.297385587124,6469.254617440029,180.0,2021-04-05 20:00:00
2277,-9682.783291229807,0.0,9682.783291229807,-9682.783291229807,0.0,0.0,-3294.6938196482324,0.0,0.0,3294.6938196482324,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32040.77676623009,-180.0,0.03294680666666667,7151.540100671613,7240.411018462394,180.0,2021-04-05 21:00:00
2278,-11282.814880092114,0.0,11282.814880092114,-11282.814880092114,0.0,0.0,-1694.662230785927,0.0,0.0,1694.662230785927,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32087.654037949935,-180.0,0.034891261666666666,8663.590877944744,8757.476061561785,180.0,2021-04-05 22:00:00
2279,-11819.865862441458,0.0,11819.865862441458,-11819.865862441458,0.0,0.0,-1157.6112484365817,0.0,0.0,1157.6112484365817,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32134.53130966978,-180.0,0.0369335375,9061.487499429159,9280.051630502614,180.0,2021-04-05 23:00:00
2280,-10951.713565003996,0.0,10951.713565003996,-10951.713565003996,0.0,0.0,-2025.763545874045,0.0,0.0,2025.763545874045,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32181.408581389624,-180.0,0.04007586583333333,8998.18043342552,8531.82326423212,180.0,2021-04-06 00:00:00
2281,-10455.457493587191,0.0,10455.457493587191,-10455.457493587191,0.0,0.0,-2522.0196172908486,0.0,0.0,2522.0196172908486,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32228.285853109468,-180.0,0.035088500833333335,8709.319655793548,8009.672838300313,180.0,2021-04-06 01:00:00
2282,-6316.756957160905,0.0,6316.756957160905,-6316.756957160905,0.0,0.0,-6660.720153717136,0.0,0.0,6660.720153717136,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32275.163124829312,-180.0,0.03435215083333333,3855.98322208324,4936.829715016208,180.0,2021-04-06 02:00:00
2283,-6094.180415182531,0.0,6094.180415182531,-6094.180415182531,0.0,0.0,-6883.29669569551,0.0,0.0,6883.29669569551,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32322.040396549157,-180.0,0.03506750166666667,4281.597062176842,4828.959093428085,180.0,2021-04-06 03:00:00
2284,-6981.644490770618,0.0,6981.644490770618,-6981.644490770618,0.0,0.0,-5995.832620107422,0.0,0.0,5995.832620107422,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32368.917668269,-180.0,0.03410075583333333,3848.8019102438857,5557.714722332195,180.0,2021-04-06 04:00:00
2285,167.71441924040965,-167.71441924040965,0.0,0.0,167.71441924040965,0.0,-13145.19153011845,0.0,0.0,13145.19153011845,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32415.794939988846,-180.0,0.03774151916666667,-127.34027454670333,-132.7549355502141,180.0,2021-04-06 05:00:00
2286,0.0,0.0,0.0,0.0,0.0,0.0,-4720.506418190426,0.0,0.0,4720.506418190426,0.0,-4651.908478444831,4651.908478444831,-82.64812017541578,68.5979397455951,0.0,-97.35187982458422,32318.44306016426,-82.64812017541578,0.047542444999999996,0.0,0.0,180.0,2021-04-06 06:00:00
2287,0.0,0.0,0.0,0.0,0.0,0.0,-3796.6711761996503,0.0,0.0,3796.6711761996503,0.0,-3741.498320258778,3741.498320258778,-66.47332041068896,55.172855940871834,0.0,-113.52667958931104,32204.91638057495,-66.47332041068896,0.05050587916666666,0.0,0.0,180.0,2021-04-06 07:00:00
2288,-10608.261694121873,0.0,10608.261694121873,-10608.261694121873,0.0,0.0,-2369.2154167561666,0.0,0.0,2369.2154167561666,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32251.793652294793,-180.0,0.03829563166666666,10282.808488298051,7702.638045125495,180.0,2021-04-06 08:00:00
2289,-12977.47711087804,0.0,12977.47711087804,-12977.47711087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32298.670924014637,-180.0,0.04277740916666666,12484.521216807254,9317.901018865143,180.0,2021-04-06 09:00:00
2290,-11372.735713229153,0.0,11372.735713229153,-11372.735713229153,0.0,0.0,-1604.7413976488886,0.0,0.0,1604.7413976488886,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32345.548195734482,-180.0,0.03791529833333333,10867.171591948781,8078.343920294434,180.0,2021-04-06 10:00:00
2291,-10781.81287573344,0.0,10781.81287573344,-10781.81287573344,0.0,0.0,-2195.6642351446008,0.0,0.0,2195.6642351446008,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32392.425467454326,-180.0,0.037248597499999994,9013.319383483922,7654.900195917289,180.0,2021-04-06 11:00:00
2292,-9206.060624537957,0.0,9206.060624537957,-9206.060624537957,0.0,0.0,-3771.4164863400847,0.0,0.0,3771.4164863400847,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32439.30273917417,-180.0,0.036924214999999996,4896.894563778486,6500.68888235653,180.0,2021-04-06 12:00:00
2293,-8594.319533983307,0.0,8594.319533983307,-8594.319533983307,0.0,0.0,-4383.157576894733,0.0,0.0,4383.157576894733,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32486.180010894015,-180.0,0.0403810525,7877.022768247166,6025.771351003759,180.0,2021-04-06 13:00:00
2294,-6547.587506598472,0.0,6547.587506598472,-6547.587506598472,0.0,0.0,-3733.2410648300984,0.0,0.0,3733.2410648300984,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,0.0,0.0,32486.180010894015,-180.0,0.04305612333333334,5638.780399134513,4580.748653273011,180.0,2021-04-06 14:00:00
2295,0.0,0.0,0.0,0.0,0.0,0.0,-2709.868153767821,0.0,0.0,2709.868153767821,0.0,-2670.4886135527413,2670.4886135527413,-47.445229174794896,39.379540215079764,0.0,-132.5547708252051,32353.62524006881,-47.44522917479489,0.04670014749999999,0.0,0.0,180.0,2021-04-06 15:00:00
2296,2856.713821337222,-2856.713821337222,0.0,0.0,2856.713821337222,0.0,-2856.713821337222,0.0,0.0,2856.713821337222,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,32173.62524006881,0.0,0.05440046083333333,-1993.4818849458445,-2053.687798153798,180.0,2021-04-06 16:00:00
2297,2972.0289593123666,-2972.0289593123666,0.0,0.0,2972.0289593123666,0.0,-2972.0289593123666,0.0,0.0,2972.0289593123666,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31993.62524006881,0.0,0.08386854333333334,-1805.3117571257158,-2163.3632009947155,180.0,2021-04-06 17:00:00
2298,2238.9448784922834,-2238.9448784922834,0.0,0.0,2238.9448784922834,0.0,-2238.9448784922834,0.0,0.0,2238.9448784922834,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31813.62524006881,0.0,0.0731219375,-808.7249889954956,-1616.714456984753,180.0,2021-04-06 18:00:00
2299,-10975.021455792157,0.0,10975.021455792157,-10975.021455792157,0.0,0.0,-2002.4556550858827,0.0,0.0,2002.4556550858827,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31860.502511788654,-180.0,0.039146720833333336,8832.766286787708,7987.796292693975,180.0,2021-04-06 19:00:00
2300,-11443.975476440304,0.0,11443.975476440304,-11443.975476440304,0.0,0.0,-1533.5016344377368,0.0,0.0,1533.5016344377368,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31907.3797835085,-180.0,0.03706646916666667,8980.37420696777,8607.478375243538,180.0,2021-04-06 20:00:00
2301,-11643.571197685138,0.0,11643.571197685138,-11643.571197685138,0.0,0.0,-1333.9059131929023,0.0,0.0,1333.9059131929023,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,31954.257055228343,-180.0,0.032681595,4312.513911427351,8823.639070955864,180.0,2021-04-06 21:00:00
2302,-11033.037825511296,0.0,11033.037825511296,-11033.037825511296,0.0,0.0,-1944.439285366746,0.0,0.0,1944.439285366746,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32001.134326948188,-180.0,0.0370519675,9491.332265260027,8494.110030742047,180.0,2021-04-06 22:00:00
2303,-12007.853037568451,0.0,12007.853037568451,-12007.853037568451,0.0,0.0,-969.6240733095896,0.0,0.0,969.6240733095896,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32048.011598668032,-180.0,0.03497835416666667,8280.623209778958,9355.267520359084,180.0,2021-04-06 23:00:00
2304,-12662.200128462588,0.0,12662.200128462588,-12662.200128462588,0.0,0.0,-315.2769824154529,0.0,0.0,315.2769824154529,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32094.888870387877,-180.0,0.037315192500000004,10533.382746068617,9892.530364569287,180.0,2021-04-07 00:00:00
2305,-12107.674818239639,0.0,12107.674818239639,-12107.674818239639,0.0,0.0,-869.8022926384014,0.0,0.0,869.8022926384014,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32141.76614210772,-180.0,0.033906019999999995,8693.597805359283,9392.592136034747,180.0,2021-04-07 01:00:00
2306,-10929.026619155358,0.0,10929.026619155358,-10929.026619155358,0.0,0.0,-2048.4504917226823,0.0,0.0,2048.4504917226823,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32188.643413827565,-180.0,0.031369346666666666,7125.389753515138,8495.16242403461,180.0,2021-04-07 02:00:00
2307,-8739.748548868352,0.0,8739.748548868352,-8739.748548868352,0.0,0.0,-4237.728562009688,0.0,0.0,4237.728562009688,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32235.52068554741,-180.0,0.030746885,5099.21665035252,6806.1601037630435,180.0,2021-04-07 03:00:00
2308,-2433.858398620161,0.0,2433.858398620161,-2433.858398620161,0.0,0.0,-10543.61871225788,0.0,0.0,10543.61871225788,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32282.397957267254,-180.0,0.031049488333333333,1420.6303395004084,1908.2863697864407,180.0,2021-04-07 04:00:00
2309,3358.508333984129,-3358.508333984129,0.0,0.0,3358.508333984129,0.0,-16335.98544486217,0.0,0.0,16335.98544486217,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32329.2752289871,-180.0,0.03511675416666667,-3045.5836328496102,-2635.7220392296463,180.0,2021-04-07 05:00:00
2310,9573.827416300126,-9573.827416300126,0.0,0.0,9573.827416300126,0.0,-22551.304527178167,0.0,0.0,22551.304527178167,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32376.152500706943,-180.0,0.044256160833333336,-7375.881922727258,-7395.8634108565,180.0,2021-04-07 06:00:00
2311,14330.060624069207,-14330.060624069207,0.0,0.0,14330.060624069207,0.0,-27307.537734947247,0.0,0.0,27307.537734947247,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32423.029772426788,-180.0,0.04124424166666667,-11391.335567207845,-10655.597594171626,180.0,2021-04-07 07:00:00
2312,4182.485671148431,-4182.485671148431,0.0,0.0,4182.485671148431,0.0,-17159.962782026472,0.0,0.0,17159.962782026472,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32469.907044146632,-180.0,0.033655742499999995,-3172.464864902601,-2940.6232762342547,180.0,2021-04-07 08:00:00
2313,8250.44046659533,-8250.44046659533,0.0,0.0,8250.44046659533,0.0,-21227.91757747337,0.0,0.0,21227.91757747337,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32516.784315866476,-180.0,0.03783813,-7404.901091688388,-5738.184174418132,180.0,2021-04-07 09:00:00
2314,8485.810817516362,-8485.810817516362,0.0,0.0,8485.810817516362,0.0,-21463.287928394402,0.0,0.0,21463.287928394402,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32563.66158758632,-180.0,0.0324100475,-7612.983111835938,-5865.697569852686,180.0,2021-04-07 10:00:00
2315,11895.188090586482,-11895.188090586482,0.0,0.0,11895.188090586482,0.0,-24872.665201464522,0.0,0.0,24872.665201464522,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,32610.538859306165,-180.0,0.027282614166666667,-10352.996348754861,-8203.351468518964,180.0,2021-04-07 11:00:00
