,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5333,-9.241406341955426e-07,0.0,9.241406341955426e-07,-9.241406341955426e-07,0.0,0.0,-14104.83290324075,-13211.087346267537,0.0,14104.83290324075,0.0,-13899.862845454007,13899.862845454007,-246.9518779649189,204.97005871088268,156.846527441674,-130.4185889710185,939.6307109861458,-90.10535052324501,0.0,3.5030794339831133e-07,8.040564139772225e-08,220.52393949426352,2021-08-11 05:00:00
5334,13211.087345031556,-13211.087345031556,0.0,0.0,13211.087345031556,0.0,-27315.920249137096,-3.7119025364518166e-07,0.0,27315.920249137096,0.0,-13899.862845395519,13899.862845395519,-246.95187796387978,204.9700587100202,168.14105150334038,-133.01754818490315,974.7542143045833,-78.8108264605394,0.016492975833333333,-3575.2094901211112,-1127.7668227821662,211.82837464544255,2021-08-11 06:00:00
5335,13211.087347727682,-13211.087347727682,0.0,0.0,13211.087347727682,-4.860362792007178e-08,-27315.920249383307,-1.249791239388287e-07,-2.7208202449535135e-08,27315.920249383307,4.860362792007178e-08,-13899.862843029108,13899.862843029108,-246.95187792183697,204.97005867512468,161.95802578916354,-134.48123939165777,1002.2310007020887,-84.99385213267341,0.0615348475,-4869.9955909666005,-1344.498740333435,219.47509152433116,2021-08-11 07:00:00
5336,13211.087345801576,-13211.087345801576,0.0,0.0,13211.087345801576,-2.2918587019757007e-07,-27315.920249337505,-1.7078127712011337e-07,-6.335727049701157e-08,27315.920249337505,2.2918587019757007e-07,-13899.862845060043,13899.862845060043,-246.95187795791955,204.97005870507323,167.5725023009126,-134.91249985824197,1034.891003144759,-79.37937565700696,0.04387822500000001,-8758.079871350943,-1728.2325938530505,214.29187551524893,2021-08-11 08:00:00
5337,-3761.192189209709,0.0,3761.192189209709,-3761.192189209709,0.0,-2.4950485908471203e-07,-10343.640714521747,-1.3260796549730003e-07,-7.054077834514979e-08,10343.640714521747,2.4950485908471203e-07,-13899.862845272752,13899.862845272752,-246.95187796169864,204.97005870820988,160.02809804460304,-134.0966407134855,1060.8224604758766,-86.9237799170956,0.028286919166666667,3429.7002437178326,613.2477065175285,221.0204206305811,2021-08-11 09:00:00
5338,-6.053565419302954e-07,0.0,6.053565419302954e-07,-6.053565419302954e-07,0.0,-1.569032923133084e-07,-14104.832903385777,-3793.6113730630423,-1.5142740566818023e-07,14104.832903385777,1.569032923133084e-07,-13899.862845437397,13899.862845437397,-246.9518779646238,204.97005871063774,159.99198955175672,-132.50304124319013,1088.3114087844433,-86.95988841286709,0.0,3.277494501032385e-07,1.0991504981068177e-07,219.4629296560572,2021-08-11 10:00:00
5339,-5.280144217090474e-07,0.0,5.280144217090474e-07,-5.280144217090474e-07,0.0,-1.4518116189283568e-07,-14104.83290348298,-13211.087346025306,-1.3709168466413597e-07,14104.83290348298,1.4518116189283568e-07,-13899.862845445421,13899.862845445421,-246.95187796476637,204.97005871075606,160.04230378407132,-130.1179693883887,1118.2357431801263,-86.90957418069505,0.0,1.1531191800558643e-07,1.1367060730430826e-07,217.02754356908375,2021-08-11 11:00:00
5340,-1862.30939112456,0.0,1862.30939112456,-1862.30939112456,0.0,-1.3856709247427015e-07,-12242.523512859012,-5.024976417189464e-07,-1.0112076586064796e-07,12242.523512859012,1.3856709247427015e-07,-13899.862845411877,13899.862845411877,-246.95187796417042,204.97005871026144,162.28223864718572,-126.88750539178835,1153.6304764355239,-84.66963931698469,0.0,984.6720863202141,426.4344071553354,211.55714470877302,2021-08-11 12:00:00
5341,-617.6595227226228,0.0,617.6595227226228,-617.6595227226228,0.0,-3.633550073941011e-08,-13487.173381363298,-5.507026799023151e-07,-2.952651994719299e-08,13487.173381363298,3.633550073941011e-08,-13899.862845411993,13899.862845411993,-246.95187796417247,204.97005871026315,163.3055793344741,-122.74547630675629,1194.1905794632423,-83.64629862969838,0.0,372.84609871842883,86.83214147123643,206.39177493645468,2021-08-11 13:00:00
5342,-4075.7124147638333,0.0,4075.7124147638333,-4075.7124147638333,0.0,-1.5578853468818713e-08,-10029.120489270472,-1.7932507034856826e-07,-1.2396974153264382e-08,10029.120489270472,1.5578853468818713e-08,-13899.862845340675,13899.862845340675,-246.9518779629054,204.9700587092115,164.59903151113753,-117.82184093691878,1240.9677700374614,-82.35284645176787,0.018982482499999998,3042.5710716967296,360.82675721723484,200.17468738868666,2021-08-11 14:00:00
5343,-935.5594701138211,0.0,935.5594701138211,-935.5594701138211,0.0,-6.39146194290445e-09,-13169.273430334208,-8.793540473561734e-08,-5.520698708303297e-09,13169.273430334208,6.39146194290445e-09,-13899.86284179746,13899.86284179746,-246.95187789995487,204.97005865696252,165.820040485837,-111.97127574934034,1294.8165347739582,-81.13183741411784,0.053128455000000005,421.9672557278821,84.89932001707959,193.10311316345818,2021-08-11 15:00:00
5344,-6.192291954070401e-07,0.0,6.192291954070401e-07,-6.192291954070401e-07,0.0,-4.283035398841352e-09,-14104.832903520184,-3487.706552848451,-4.133379432123724e-09,14104.832903520184,4.283035398841352e-09,-13899.862845433123,13899.862845433123,-246.95187796454786,204.9700587105747,167.4372582838837,-104.1851335089565,1358.0686595488853,-79.51461968066417,0.0,0.0,8.881438086684209e-08,183.69975318962065,2021-08-11 16:00:00
5345,9453.493181439862,-9453.493181439862,0.0,0.0,9453.493181439862,0.0,-23558.3260786467,-9.814903023652732e-08,0.0,23558.3260786467,0.0,-13899.862838597068,13899.862838597068,-246.95187784309513,204.97005860976896,178.05686903092874,-95.42646008529968,1440.6990684945147,-68.8950088121664,0.06374082166666667,-3992.724075016055,-1708.1741633611541,164.32146889746608,2021-08-11 17:00:00
5346,27315.920248761555,-27315.920248761555,0.0,0.0,27315.920248761555,0.0,-27315.920249427567,-8.071947377175093e-08,0.0,27315.920249427567,0.0,-6.563356571944116e-07,6.563356571944116e-07,-1.1660785787717972e-08,9.678452203805915e-09,5.6131846001392456e-09,-85.67392739505887,1355.025141105069,-6.047601187578726e-09,0.08046274916666667,-12669.302958285905,-5835.725180557622,85.67392740110647,2021-08-11 18:00:00
5347,13211.087346489785,-13211.087346489785,0.0,0.0,13211.087346489785,0.0,-27315.920249400042,-1.0824442142620683e-07,0.0,27315.920249400042,0.0,-13899.862844217607,13899.862844217607,-246.95187794295242,204.9700586926505,186.91359616443617,-79.12445343309003,1462.8142838364156,-60.038281778516236,0.05794701,-5584.747839266492,-2551.534438766588,139.16273521160628,2021-08-11 19:00:00
5348,10419.366805793292,-10419.366805793292,0.0,0.0,10419.366805793292,0.0,-24524.199707206208,-1.0108124115504324e-07,0.0,24524.199707206208,0.0,-13899.862842742026,13899.862842742026,-246.95187791673652,204.9700586708913,189.74750198299125,-71.3447895497777,1581.2169962696294,-57.204375933745276,0.06195433666666667,-1046.446899732625,-1698.4309543972304,128.54916548352298,2021-08-11 20:00:00
5349,9423.124886190697,-9423.124886190697,0.0,0.0,9423.124886190697,0.0,-23527.957789485277,-1.1403972166590393e-07,0.0,23527.957789485277,0.0,-13899.862844596346,13899.862844596346,-246.9518779496813,204.97005869823545,196.0802878591022,-62.392499161051894,1714.90478496768,-50.87159009057908,0.0543839425,-6601.228492963384,-1456.3421984595434,113.26408925163098,2021-08-11 21:00:00
5350,3175.684427995897,-3175.684427995897,0.0,0.0,3175.684427995897,0.0,-17280.517331584942,-1.234948285855353e-07,0.0,17280.517331584942,0.0,-13899.862844886531,13899.862844886531,-246.95187795483685,204.97005870251456,203.56110700184473,-51.78717537874376,1866.678716590781,-43.39077095299211,0.04993757249999999,-2715.3269307361325,-493.9537268302771,95.17794633173588,2021-08-11 22:00:00
5351,1798.2190413783526,-1798.2190413783526,0.0,0.0,1798.2190413783526,0.0,-15903.051945026305,-1.273347152164206e-07,0.0,15903.051945026305,0.0,-13899.862844944582,13899.862844944582,-246.9518779558682,204.9700587033706,212.24151237277644,-38.10390245325458,2040.816326510303,-34.71036558309177,0.04857498083333334,-1433.3630874189646,-280.22684174898126,72.81426803634635,2021-08-11 23:00:00
5352,9844.444461495095,-9844.444461495095,0.0,0.0,9844.444461495095,0.0,-23949.277365361362,-1.212538336403668e-07,0.0,23949.277365361362,0.0,-13899.862845159723,13899.862845159723,-246.9518779596905,204.9700587065431,131.30283564232246,-620.4708446621958,1551.64831749043,-115.64904231736804,0.05176540833333333,-8555.499588962633,-1202.9474924612919,736.1198869795638,2021-08-12 00:00:00
5353,4681.063763382055,-4681.063763382055,0.0,0.0,4681.063763382055,0.0,-18785.89666734723,-1.656371750868857e-07,0.0,18785.89666734723,0.0,-13899.862845257197,13899.862845257197,-246.9518779614223,204.97005870798048,145.07658886265352,-283.15887981597126,1413.566026537112,-101.87528909876877,0.038312155,-3860.7182414369436,-582.1264308320032,385.03416891474,2021-08-12 01:00:00
5354,1909.4033442537636,-1909.4033442537636,0.0,0.0,1909.4033442537636,0.0,-16014.236248295056,-9.860741556622088e-07,0.0,16014.236248295056,0.0,-13899.862845332205,13899.862845332205,-246.9518779627549,204.97005870908657,152.46682882650842,-213.49407876486677,1352.5387765987537,-94.4850491362465,0.005209160833333333,-1164.1829849758224,-165.24210061201072,307.97912790111326,2021-08-12 02:00:00
5355,-2237.2011843176815,0.0,2237.2011843176815,-2237.2011843176815,0.0,0.0,-11867.631719833518,-4.7140201786533e-07,0.0,11867.631719833518,0.0,-13899.862845440517,13899.862845440517,-246.95187796467923,204.97005871068376,146.2401555514337,-179.33466712044248,1319.4442650297449,-100.71172241324561,0.0,1628.9096424384086,198.39396967554603,280.04638953368806,2021-08-12 03:00:00
5356,-8160.777922184385,0.0,8160.777922184385,-8160.777922184385,0.0,0.0,-5944.054981959294,-3.8956750358920544e-07,0.0,5944.054981959294,0.0,-13899.862845433106,13899.862845433106,-246.95187796454758,204.97005871057448,150.3733164077696,-158.3211513033162,1311.4964301341984,-96.57856155677807,0.0023448825,2507.334820647705,1433.7270037289766,254.89971286009427,2021-08-12 04:00:00
5357,-12264.182789402472,0.0,12264.182789402472,-12264.182789402472,0.0,0.0,-1840.6501146616592,-1.1528368304425385e-07,0.0,1840.6501146616592,0.0,-13899.862845354713,13899.862845354713,-246.9518779631548,204.97005870941848,153.83386298405597,-143.20664776046706,1322.1236453577872,-93.11801497909892,0.0295021275,7032.040692576719,3540.0513461102623,236.32466273956598,2021-08-12 05:00:00
5358,-8665.453508975226,0.0,8665.453508975226,-8665.453508975226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8539.527982132111,8539.527982132111,-151.71750222062127,125.92552684311565,86.9082852017153,-130.63261792084754,1278.399312638655,-64.80921701890604,0.0686343775,4672.221439292298,3102.2357357399997,195.44183493975356,2021-08-12 06:00:00
5359,-14104.832894941204,0.0,14104.832894941204,-14104.832894941204,0.0,-4.444826431565859e-08,0.0,0.0,-2.1620838633920808e-08,0.0,4.444826431565859e-08,-13899.862836408163,13899.862836408163,-246.95187780420594,204.9700585774909,159.74453485211276,-121.93881852624322,1316.2050289645247,-87.20734295209324,0.06787996916666666,9829.335986484228,6565.478771227439,209.14616147833647,2021-08-12 07:00:00
5360,-1.7193674896709383e-06,0.0,1.7193674896709383e-06,-1.7193674896709383e-06,0.0,-1.8721254864597154e-07,0.0,0.0,-3.7294207600755894e-08,0.0,1.8721254864597154e-07,-1.8788738027984854e-06,1.8788738027984854e-06,-3.3381006648704055e-08,2.7706235518424364e-08,1.560424881044778e-08,-113.15558528741202,1203.0494436927167,-1.777684528413226e-08,0.08001137166666668,9.463627247325371e-07,9.116023054349645e-07,113.15558530518886,2021-08-12 08:00:00
5361,-9.897914372440103e-07,0.0,9.897914372440103e-07,-9.897914372440103e-07,0.0,-2.308675396145299e-07,0.0,0.0,-3.5824831918511054e-08,0.0,2.308675396145299e-07,-1.2029204794333931e-06,1.2029204794333931e-06,-2.1371683644755715e-08,1.7738497425147243e-08,9.958437896203288e-09,-108.63746404372307,1094.411979658952,-1.1413333194428354e-08,0.0881868525,5.184739363651696e-07,4.943517955641222e-07,108.6374640551364,2021-08-12 09:00:00
5362,-14104.832893232675,0.0,14104.832893232675,-14104.832893232675,0.0,-1.4111904010905025e-07,0.0,0.0,-3.804163107593979e-08,0.0,1.4111904010905025e-07,-13899.862834819727,13899.862834819727,-246.951877775985,204.97005855406755,164.9101172905614,-106.85427074663552,1152.4678262028779,-82.0417604854237,0.06799799916666667,7868.5551078112085,6572.047969408684,188.89603123205922,2021-08-12 10:00:00
5363,-14104.832903951876,0.0,14104.832903951876,-14104.832903951876,0.0,-1.2846652698337458e-07,0.0,0.0,-5.5087246494755374e-08,0.0,1.2846652698337458e-07,-13899.86284537069,13899.86284537069,-246.95187796343865,204.97005870965407,166.38071172210985,-103.87222616065728,1214.9763117643306,-80.57116624132885,0.025329550000000003,10797.513638674942,6101.215351211878,184.44339240198613,2021-08-12 11:00:00
5364,-12963.02714099004,0.0,12963.02714099004,-12963.02714099004,0.0,-1.197921917043052e-07,-1141.8057630194032,-2.465747002133867e-07,-7.866657417804703e-08,1141.8057630194032,1.197921917043052e-07,-13899.862845418871,13899.862845418871,-246.95187796429468,204.97005871036458,171.43623260585855,-99.81788702971444,1286.5946573404747,-75.51564535843613,0.008616096666666666,10776.364140886191,4784.331601331839,175.33353238815056,2021-08-12 12:00:00
5365,-12141.88304830086,0.0,12141.88304830086,-12141.88304830086,0.0,-1.228195297059898e-07,-1962.94985567779,-1.6754029275034554e-07,-6.856885605474325e-08,1962.94985567779,1.228195297059898e-07,-13899.862845391506,13899.862845391506,-246.9518779638085,204.97005870996105,173.24757337864392,-94.42613209255923,1365.4160986265595,-73.70430458516459,0.019057166666666663,11420.714579967589,4288.769225682768,168.13043667772382,2021-08-12 13:00:00
5366,-11538.443541649889,0.0,11538.443541649889,-11538.443541649889,0.0,-1.22966479962719e-07,-2566.3893623053073,-1.408670868841e-07,-6.28898510585045e-08,2566.3893623053073,1.22966479962719e-07,-13899.86284536854,13899.86284536854,-246.95187796340045,204.97005870962235,175.67154340342262,-87.71780475589783,1453.3698372740841,-71.28033455997783,0.025854740833333334,8595.23965070338,3485.7265132213483,158.99813931587568,2021-08-12 14:00:00
5367,-8153.844654420731,0.0,8153.844654420731,-8153.844654420731,0.0,-1.3243665914072128e-07,-5950.988249321284,-9.695668268250301e-08,-5.0372604296708193e-08,5950.988249321284,1.3243665914072128e-07,-13899.862845167792,13899.862845167792,-246.95187795983387,204.9700587066621,178.62928939299357,-79.8097306550958,1552.1893960119821,-68.3225885668403,0.04928351083333333,7000.2927278572,2837.568565578936,148.1323192219361,2021-08-12 15:00:00
5368,-5590.799287450141,0.0,5590.799287450141,-5590.799287450141,0.0,-3.058673608769086e-08,-8514.033614037517,-7.463313522748649e-08,-1.9063701725910967e-08,8514.033614037517,3.058673608769086e-08,-13899.862842845821,13899.862842845821,-246.95187791858058,204.97005867242186,182.3981446768753,-70.87382063887739,1663.7137200499799,-64.55373324170529,0.0659588125,2300.209248646867,2303.809389617267,135.42755388058268,2021-08-12 16:00:00
5369,10033.742989062499,-10033.742989062499,0.0,0.0,10033.742989062499,0.0,-10033.74298931819,-5.6554199545644224e-08,0.0,10033.74298931819,0.0,-2.519751227712621e-07,2.519751227712621e-07,-4.47671537918486e-09,3.7156737647234334e-09,2.2017287456617264e-09,-60.818249579863654,1602.895470472318,-2.2749866335231334e-09,0.12025946583333333,-5269.3426527418105,-4756.044496036714,60.81824958213864,2021-08-12 17:00:00
5370,12318.23614151422,-12318.23614151422,0.0,0.0,12318.23614151422,0.0,-12318.236141613028,-3.661625669337809e-08,0.0,12318.236141613028,0.0,-9.737142852462854e-08,9.737142852462854e-08,-1.7299492377472077e-09,1.4358578673301822e-09,8.490659169999341e-10,-54.26430252334378,1548.6311679498233,-8.808833207472736e-10,0.19778566,-3853.5635439487555,-5972.219041624651,54.26430252422466,2021-08-12 18:00:00
5371,9977.875147637304,-9977.875147637304,0.0,0.0,9977.875147637304,0.0,-9977.875148142124,-6.743903213646263e-08,0.0,9977.875148142124,0.0,-4.974847581412867e-07,4.974847581412867e-07,-8.8385616928655e-09,7.336006205078364e-09,4.331309676696974e-09,-49.57112480623234,1499.0600431479222,-4.507252016168525e-09,0.09856443250000001,-5948.044271584887,-5212.714452940259,49.57112481073959,2021-08-12 19:00:00
5372,6663.983031423607,-6663.983031423607,0.0,0.0,6663.983031423607,0.0,-6663.983032006777,-6.932077667443082e-08,0.0,6663.983032006777,0.0,-5.746952707916366e-07,5.746952707916366e-07,-1.0210322069902175e-08,8.474567318018805e-09,5.0191829699580795e-09,-45.993686192010436,1453.0663569609312,-5.1911390999440955e-09,0.09522748916666667,-3470.6081948612314,-3472.7328647964923,45.993686197201576,2021-08-12 20:00:00
5373,3557.6244560002415,-3557.6244560002415,0.0,0.0,3557.6244560002415,0.0,-3557.624456995288,-7.32384251023177e-08,0.0,3557.624456995288,0.0,-9.805864711067218e-07,9.805864711067218e-07,-1.7421587050119422e-08,1.445991725159912e-08,8.685043818402504e-09,-43.16818274741274,1409.8981742222034,-8.736543231716918e-09,0.08815552750000001,-1179.45325997808,-1804.6694410002694,43.168182756149285,2021-08-12 21:00:00
5374,3335.332133554979,-3335.332133554979,0.0,0.0,3335.332133554979,0.0,-3335.3321339992917,-6.473464964074083e-08,0.0,3335.3321339992917,0.0,-4.378563246742459e-07,4.378563246742459e-07,-7.779173281014521e-09,6.456713823242052e-09,3.833500087389282e-09,-40.94034625326596,1368.9578279727712,-3.9456731936252394e-09,0.10017232749999999,-1826.0398154439656,-1809.8956188716538,40.94034625721163,2021-08-12 22:00:00
5375,2371.8455568497902,-2371.8455568497902,0.0,0.0,2371.8455568497902,0.0,-2371.845557824347,-7.215749064926058e-08,0.0,2371.845557824347,0.0,-9.603943801619124e-07,9.603943801619124e-07,-1.7062844317597427e-08,1.4162160783605864e-08,8.512913882942784e-09,-39.09770803829225,1329.860119942992,-8.549930434654644e-09,0.08812120583333333,-1144.9229895198603,-1182.7096819422507,39.09770804684218,2021-08-12 23:00:00
5376,1092.8596008844186,-1092.8596008844186,0.0,0.0,1092.8596008844186,0.0,-1092.8596014717984,-6.539198693644721e-08,0.0,1092.8596014717984,0.0,-5.788439660964006e-07,5.788439660964006e-07,-1.028402985450458e-08,8.5357447792388e-09,5.0333525606975184e-09,-136.75763539191212,1193.1024845561133,-5.250677293807061e-09,0.09259172000000002,-629.9257361048533,-598.7482222152458,136.7576353971628,2021-08-13 00:00:00
5377,-1.6840026440140118e-06,0.0,1.6840026440140118e-06,-1.6840026440140118e-06,0.0,0.0,-426.7223097075696,-5.4998963605612516e-08,0.0,426.7223097075696,0.0,-420.5212243022422,420.5212243022422,-7.471189264253034,6.201087089330018,3.464337290948734,-130.84011464627784,1065.7267072007844,-4.006851973304388,0.07469145333333334,1.328116622384514e-06,9.815701644608512e-07,134.84696661958222,2021-08-13 01:00:00
