,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3519,-6755.507666286491,0.0,6755.507666286491,-6755.507666286491,0.0,-3.2376447267831505e-08,-5969.4580062030445,-1.0936673788819462e-08,-8.054662298613988e-09,5969.4580062030445,3.2376447267831505e-08,-12540.047710096382,12540.047710096382,-222.79272581389512,184.91796242553295,159.960856923737,-80.96624408348755,1496.3351985631944,-62.831868890158106,0.04475294416666667,2546.4858214042733,4329.067766686005,143.79811297364566,2021-05-27 15:00:00
3520,-6634.003575329509,0.0,6634.003575329509,-6634.003575329509,0.0,0.0,-6090.962097185307,-6.246409611776471e-09,0.0,6090.962097185307,0.0,-12540.047710089386,12540.047710089386,-222.79272581377083,184.91796242542978,151.7587951743157,-73.49263244375494,1574.6013612937547,-71.03393063945505,0.08646932499999999,706.3957747602319,4476.739916513956,144.52656308321,2021-05-27 16:00:00
3521,3209.497095108255,-3209.497095108255,0.0,0.0,3209.497095108255,0.0,-3209.497095149286,-4.380126483738422e-09,0.0,3209.497095149286,0.0,-4.0434712000621046e-08,4.0434712000621046e-08,-7.183832081328612e-10,5.962580627502748e-10,3.5513549063440084e-10,-65.70913461846453,1508.892226675646,-3.632477174984604e-10,0.19326861583333335,-1856.1250855957755,-2200.598721688105,65.70913461882778,2021-05-27 17:00:00
3522,2980.6623112019056,-2980.6623112019056,0.0,0.0,2980.6623112019056,0.0,-2980.6623112289485,-4.012235876871273e-09,0.0,2980.6623112289485,0.0,-2.665000135389807e-08,2.665000135389807e-08,-4.734771814144327e-10,3.929860605739791e-10,2.3413884986488193e-10,-60.497231491657736,1448.3949951842224,-2.3933833154955075e-10,0.21321354,-1364.3357402482904,-2043.7827809643052,60.497231491897075,2021-05-27 18:00:00
3523,-9628.600759738316,0.0,9628.600759738316,-9628.600759738316,0.0,0.0,-3096.3649127738777,-6.4819687395356596e-09,0.0,3096.3649127738777,0.0,-12540.047710086803,12540.047710086803,-222.79272581372493,184.9179624253917,163.00754552753926,-56.769853117890165,1554.6326875938737,-59.78518028618569,0.09073603333333334,1602.174889508407,6741.383152139138,116.55503340407586,2021-05-27 19:00:00
3524,4697.075406677956,-4697.075406677956,0.0,0.0,4697.075406677956,0.0,-4697.07540715317,-5.161382432561368e-09,0.0,4697.07540715317,0.0,-4.6830772031463206e-07,4.6830772031463206e-07,-8.320187924371636e-09,6.905755977228457e-09,4.075893108626018e-09,-52.315368521972594,1502.3173190759758,-4.244294815745617e-09,0.15830653333333333,-3008.3179988604593,-3266.0495705211647,52.315368526216886,2021-05-27 20:00:00
3525,-583.742920216893,0.0,583.742920216893,-583.742920216893,0.0,0.0,-12141.222752301186,-7.164999260567129e-09,0.0,12141.222752301186,0.0,-12540.047710092604,12540.047710092604,-222.79272581382799,184.9179624254772,169.79014492685778,-49.07394829125556,1623.0335157115758,-53.00258088696968,0.07772398666666666,198.47536015570216,408.01903236479944,102.07652917822524,2021-05-27 21:00:00
3526,7582.951922479874,-7582.951922479874,0.0,0.0,7582.951922479874,0.0,-20307.91759499874,-9.389623301103711e-09,0.0,20307.91759499874,0.0,-12540.047710093379,12540.047710093379,-222.79272581384174,184.91796242548864,181.95806996811422,-45.00398668097594,1759.987598998714,-40.83465584572751,0.07409761166666666,-3345.3763865380747,-5333.7407271039,85.83864252670345,2021-05-27 22:00:00
3527,4300.652961176578,-4300.652961176578,0.0,0.0,4300.652961176578,0.0,-17025.618633698392,-1.2176315067335963e-08,0.0,17025.618633698392,0.0,-12540.047710096283,12540.047710096283,-222.79272581389336,184.91796242553147,184.54354353344164,-39.56939515615889,1904.9617473759981,-38.249182280451706,0.05710083583333333,-2136.853695320447,-3010.3011397485384,77.8185774366106,2021-05-27 23:00:00
3528,-3736.8649794595353,0.0,3736.8649794595353,-3736.8649794595353,0.0,0.0,-8988.10069306105,-8.953065844252706e-09,0.0,8988.10069306105,0.0,-12540.04771009507,12540.04771009507,-222.7927258138718,184.9179624255136,100.5359044076316,-434.54285849953084,1570.954793284097,-122.25682140623998,0.05609316833333333,1893.0295804125485,2569.888177972494,556.7996799057709,2021-05-28 00:00:00
3529,-3093.7046740999785,0.0,3093.7046740999785,-3093.7046740999785,0.0,0.0,-9631.260998420485,-8.934875950217247e-09,0.0,9631.260998420485,0.0,-12540.047710094952,12540.047710094952,-222.7927258138697,184.91796242551186,110.10001147775901,-259.21646023561664,1421.8383445262475,-112.6927143361108,0.05672252583333333,1166.898463062918,2150.473950414574,371.9091745717274,2021-05-28 01:00:00
3530,-1267.1817568093377,0.0,1267.1817568093377,-1267.1817568093377,0.0,0.0,-11457.78391571156,-9.637005859985948e-09,0.0,11457.78391571156,0.0,-12540.047710095381,12540.047710095381,-222.79272581387733,184.91796242551817,115.59328566629631,-204.22936536710077,1333.202264825444,-107.1994401475811,0.05345019416666667,143.14876659442822,887.3002605494038,311.42880551468187,2021-05-28 02:00:00
3531,-1305.384964865752,0.0,1305.384964865752,-1305.384964865752,0.0,0.0,-11419.580707655861,-1.08211679616943e-08,0.0,11419.580707655861,0.0,-12540.047710096085,12540.047710096085,-222.79272581388983,184.91796242552854,119.24463257954487,-175.48093972597704,1276.965957679006,-103.54809323434512,0.046156898333333335,304.40006948165563,929.321902368225,279.0290329603222,2021-05-28 03:00:00
3532,676.778559577271,-676.778559577271,0.0,0.0,676.778559577271,0.0,-13401.74423210014,-1.63745426107198e-08,0.0,13401.74423210014,0.0,-12540.047710097322,12540.047710097322,-222.79272581391183,184.91796242554682,140.85730685378573,-157.54188892884375,1260.2813756039457,-81.9354189601261,0.040432944166666665,-268.00616374025975,-493.6035608239324,239.47730788896985,2021-05-28 04:00:00
3533,2581.0511645380634,-2581.0511645380634,0.0,0.0,2581.0511645380634,0.0,-15306.016837060863,-1.5081241144798696e-08,0.0,15306.016837060863,0.0,-12540.047710097253,12540.047710097253,-222.79272581391058,184.91796242554577,143.21055190401123,-144.55217333186943,1258.9397541760786,-79.58217390989934,0.04598699416666667,-1430.7923294510367,-1849.5142759060518,224.13434724176875,2021-05-28 05:00:00
3534,3090.3856870277464,-3090.3856870277464,0.0,0.0,3090.3856870277464,0.0,-15815.351359536699,-7.185008144006133e-09,0.0,15815.351359536699,0.0,-12540.047710083607,12540.047710083607,-222.79272581366814,184.91796242534454,142.67537711779883,-133.92211862586757,1267.6930126680015,-80.11734869586932,0.1012372625,-1663.2603905221238,-2082.7123100423896,214.03946732173688,2021-05-28 06:00:00
3535,17410.413365633354,-17410.413365633354,0.0,0.0,17410.413365633354,-1.9310559349575383e-09,-17410.413365632496,-5.020410753786564e-10,-4.754993804897571e-10,17410.413365632496,1.9310559349575383e-09,-1.0555978524286243e-09,1.0555978524286243e-09,-1.8754276565990786e-11,1.556604954977235e-11,9.040277145909865e-12,-124.68276355351449,1143.0102491144976,-9.71399942008092e-12,1.2938995508333333,-11105.01509948973,-11103.982846237357,124.68276355352421,2021-05-28 07:00:00
3536,4735.797622548104,-4735.797622548104,0.0,0.0,4735.797622548104,-1.231329997643634e-08,-17460.763295055523,-9.928044164553285e-09,-5.350129852095153e-09,17460.763295055523,1.231329997643634e-08,-12540.047710094233,12540.047710094233,-222.79272581385695,184.91796242550126,148.03976565670044,-120.86620298297164,1170.183811788233,-74.75296015715651,0.07029824166666666,-1742.559696336698,-3216.662502827074,195.61916314012814,2021-05-28 08:00:00
3537,4497.038164605343,-4497.038164605343,0.0,0.0,4497.038164605343,-2.8470497898306465e-08,-17222.003837098822,-1.2620148481801152e-08,-8.084636223219028e-09,17222.003837098822,2.8470497898306465e-08,-12540.047710096414,12540.047710096414,-222.7927258138957,184.9179624255334,149.03153502422663,-116.83925698641418,1202.3760898260462,-73.76119078966907,0.054416075,-2317.803681139984,-3002.509621204696,190.60044777608326,2021-05-28 09:00:00
3538,-212.15257908061125,0.0,212.15257908061125,-212.15257908061125,0.0,-3.153205189896384e-08,-12512.81309340992,-1.475018507335335e-08,-9.313710579267483e-09,12512.81309340992,3.153205189896384e-08,-12540.047710096536,12540.047710096536,-222.79272581389785,184.9179624255352,146.00318971458128,-112.24693037841364,1236.1323491622209,-76.78953609931655,0.0368898875,144.7309219395048,141.74659630767394,189.0364664777302,2021-05-28 10:00:00
3539,2212.655016515328,-2212.655016515328,0.0,0.0,2212.655016515328,-3.7710112138990345e-08,-14937.620689000805,-1.6731064533814788e-08,-1.0553330205631887e-08,14937.620689000805,3.7710112138990345e-08,-12540.047710097637,12540.047710097637,-222.7927258139174,184.91796242555142,151.97691198221355,-107.18747323340835,1280.9217879110395,-70.81581383170386,0.03976311166666667,-2044.402118495359,-1420.7988322958581,178.0032870651122,2021-05-28 11:00:00
3540,9470.405386631513,-9470.405386631513,0.0,0.0,9470.405386631513,-5.056644694528049e-08,-22195.371059104054,-1.6170815797522664e-08,-1.091491469607956e-08,22195.371059104054,5.056644694528049e-08,-12540.04771009756,12540.04771009756,-222.79272581391604,184.91796242555031,153.61682945295382,-101.20050273800005,1333.3381146260015,-69.1758963609622,0.040768316666666665,-5393.869837800235,-5937.384504870825,170.37639909896225,2021-05-28 12:00:00
3541,9470.405386631319,-9470.405386631319,0.0,0.0,9470.405386631319,-5.0363844901441265e-08,-22195.371059104044,-1.618172973394394e-08,-1.0915581752146006e-08,22195.371059104044,5.0363844901441265e-08,-12540.04771009754,12540.04771009754,-222.7927258139157,184.91796242555003,156.02878403505974,-94.17554067844185,1395.1913579826166,-66.76394177885595,0.04074083333333334,-7901.829205787591,-5863.734147101031,160.9394824572978,2021-05-28 13:00:00
3542,9470.405386628032,-9470.405386628032,0.0,0.0,9470.405386628032,-4.6213122886718384e-08,-22195.37105910475,-1.5475961845368147e-08,-1.0456108390678011e-08,22195.37105910475,4.6213122886718384e-08,-12540.047710097384,12540.047710097384,-222.7927258139129,184.9179624255477,159.1149554960166,-86.45280531263089,1467.8535081660048,-63.67777031789631,0.042594997499999995,-7458.675197846931,-5881.612416269494,150.1305756305272,2021-05-28 14:00:00
3543,9470.405386618033,-9470.405386618033,0.0,0.0,9470.405386618033,-3.1085456784727986e-08,-22195.37105910848,-1.1747033568099141e-08,-7.944851337410305e-09,22195.37105910848,3.1085456784727986e-08,-12540.047710096002,12540.047710096002,-222.79272581388835,184.91796242552732,162.78165137886717,-78.774443075377,1551.860716469496,-60.01107443502117,0.05716283999999999,-3082.4632999627743,-6048.4317414787,138.78551751039817,2021-05-28 15:00:00
3544,9470.40538677939,-9470.40538677939,0.0,0.0,9470.40538677939,0.0,-22195.371059115256,-4.96947905048728e-09,0.0,22195.371059115256,0.0,-12540.047709913035,12540.047709913035,-222.79272581063768,184.91796242282928,143.65254555821465,-70.50511066125756,1625.0081513664636,-79.14018025242302,0.14691240916666667,-4157.085766232005,-6481.389024026041,149.64529091368058,2021-05-28 16:00:00
3545,22195.371059118304,-22195.371059118304,0.0,0.0,22195.371059118304,0.0,-22195.37105911962,-6.039044819772243e-10,0.0,22195.37105911962,0.0,-1.2990260809522203e-09,1.2990260809522203e-09,-2.3079143570217113e-11,1.9155689163280203e-11,1.0950108267440219e-11,-62.20732833022351,1562.800823036244,-1.2129035302776894e-11,1.08023234,-5347.1841729933585,-15201.81336970108,62.20732833023564,2021-05-28 17:00:00
3546,9470.405386591707,-9470.405386591707,0.0,0.0,9470.405386591707,0.0,-22195.371059110777,-9.447830962017179e-09,0.0,22195.371059110777,0.0,-12540.047710093579,12540.047710093579,-222.7927258138453,184.9179624254916,174.92904498955053,-56.80111632659701,1680.9287516991903,-47.86368082429477,0.07479628,-5913.824348372887,-6493.24639760985,104.66479715089179,2021-05-28 18:00:00
3547,22195.3710587087,-22195.3710587087,0.0,0.0,22195.3710587087,0.0,-22195.371059115594,-4.631147021427751e-09,0.0,22195.371059115594,0.0,-4.009821127666584e-07,4.009821127666584e-07,-7.124047688747738e-09,5.9129595816606226e-09,3.285711755438071e-09,-50.27489947046682,1630.6538522320097,-3.838335933309667e-09,0.15842619,-7890.841063982857,-15423.75695891842,50.27489947430516,2021-05-28 19:00:00
3548,22195.37105908813,-22195.37105908813,0.0,0.0,22195.37105908813,0.0,-22195.371059116642,-3.5834091249853373e-09,0.0,22195.371059116642,0.0,-2.809671488365451e-08,2.809671488365451e-08,-4.991802136689888e-10,4.1431957734526067e-10,2.327228631641676e-10,-45.84031440470531,1584.8135378275304,-2.664573505048212e-10,0.20461946916666668,-13370.512450680757,-16046.68704960963,45.84031440497177,2021-05-28 20:00:00
3549,9470.405386608983,-9470.405386608983,0.0,0.0,9470.405386608983,0.0,-22195.371059113055,-7.170456228777766e-09,0.0,22195.371059113055,0.0,-12540.047710078798,12540.047710078798,-222.7927258135827,184.91796242527363,184.79872173385132,-42.558139860364996,1727.054119701021,-37.994004079731376,0.10037730833333335,-6217.770936369437,-6947.576775046852,80.55214394009637,2021-05-28 21:00:00
3550,9470.40538662059,-9470.40538662059,0.0,0.0,9470.40538662059,0.0,-22195.37105911401,-6.213667802512646e-09,0.0,22195.37105911401,0.0,-12540.047710068304,12540.047710068304,-222.79272581339626,184.91796242511887,188.91981401987113,-38.0441146214449,1877.9298190994386,-33.87291179352514,0.11687577416666665,-4535.267022513968,-7045.9451276441705,71.91702641497004,2021-05-28 22:00:00
3551,9470.405386594644,-9470.405386594644,0.0,0.0,9470.405386594644,0.0,-22195.371059111683,-8.541974239051342e-09,0.0,22195.371059111683,0.0,-12540.047710091578,12540.047710091578,-222.79272581380977,184.9179624254621,193.45409499192442,-30.567650434224703,2040.8162636571376,-29.33863082188535,0.08337476666666667,-6015.501561955274,-7089.501633898216,59.90628125611005,2021-05-28 23:00:00
3552,9470.40538658679,-9470.40538658679,0.0,0.0,9470.40538658679,0.0,-22195.371059110166,-1.0059011401608586e-08,0.0,22195.371059110166,0.0,-12540.047710097822,12540.047710097822,-222.7927258139207,184.91796242555418,111.55788804270925,-518.5703763438764,1633.8037753559706,-111.23483777121143,0.07080053833333333,-1044.1716980066383,-7122.572952430674,629.8052141150879,2021-05-29 00:00:00
3553,9470.405386589033,-9470.405386589033,0.0,0.0,9470.405386589033,0.0,-22195.371059111367,-8.858478395268321e-09,0.0,22195.371059111367,0.0,-12540.047710096795,12540.047710096795,-222.79272581390245,184.91796242553903,121.72398571277314,-286.90384886344253,1468.6239122053023,-101.06874010112931,0.08066232166666668,-4449.984150798357,-7184.822665730031,387.97258896457186,2021-05-29 01:00:00
3554,9470.405386584831,-9470.405386584831,0.0,0.0,9470.405386584831,0.0,-22195.371059108864,-1.136140781454742e-08,0.0,22195.371059108864,0.0,-12540.04771009847,12540.04771009847,-222.7927258139322,184.91796242556373,128.74043558104447,-225.33126263796203,1372.0330851483836,-94.05229023288774,0.06246674083333334,-3585.015566568052,-7224.634138071646,319.38355287084977,2021-05-29 02:00:00
3555,9470.40538658458,-9470.40538658458,0.0,0.0,9470.40538658458,0.0,-22195.371059108686,-1.1539668776094913e-08,0.0,22195.371059108686,0.0,-12540.047710098539,12540.047710098539,-222.79272581393343,184.91796242556472,132.7768262964998,-193.80318599965767,1311.0067254452251,-90.01589951743365,0.06145158416666666,-3489.7380843911556,-7137.908057877726,283.8190855170913,2021-05-29 03:00:00
3556,9470.405386582093,-9470.405386582093,0.0,0.0,9470.405386582093,0.0,-22195.371059106787,-1.3438693713396788e-08,0.0,22195.371059106787,0.0,-12540.047710099117,12540.047710099117,-222.79272581394372,184.91796242557328,136.0600861634401,-173.49292297816382,1273.5738886305032,-86.73263965050361,0.05235144333333333,-6461.967312245924,-7187.299072558898,260.22556262866743,2021-05-29 04:00:00
3557,9470.405386583476,-9470.405386583476,0.0,0.0,9470.405386583476,0.0,-22195.371059107863,-1.236185198649764e-08,0.0,22195.371059107863,0.0,-12540.047710098821,12540.047710098821,-222.79272581393843,184.9179624255689,138.522130643389,-158.4207611777691,1253.6752580961265,-84.27059517054943,0.05721114666666667,-1275.3706993505946,-7166.973091883723,242.69135634831852,2021-05-29 05:00:00
3558,9470.405386585317,-9470.405386585317,0.0,0.0,9470.405386585317,-2.1724909548477266e-11,-22195.371059109257,-1.0968506103381515e-08,-2.336736927456778e-11,22195.371059109257,2.1724909548477266e-11,-12540.0477100984,12540.0477100984,-222.79272581393099,184.9179624255627,141.12951881473202,-146.74936428725482,1248.0554126236077,-81.66320699919895,0.06263669749999999,-2686.2491235006855,-7050.046381374641,228.41257128645378,2021-05-29 06:00:00
3559,9470.405386592756,-9470.405386592756,0.0,0.0,9470.405386592756,-1.1729718808034881e-09,-22195.371059112564,-7.661583367735147e-09,-1.148300211652396e-09,22195.371059112564,1.1729718808034881e-09,-12540.047710095458,12540.047710095458,-222.7927258138787,184.9179624255193,145.672270733773,-136.58777401122614,1257.1399093461646,-77.12045508010571,0.090901345,0.0,-6953.463683197713,213.70822909133187,2021-05-29 07:00:00
3560,8847.748803418126,-8847.748803418126,0.0,0.0,8847.748803418126,-1.2952572909511665e-08,-21572.714475928915,-1.0586518328636885e-08,-5.69602518461027e-09,21572.714475928915,1.2952572909511665e-08,-12540.047710098183,12540.047710098183,-222.79272581392712,184.9179624255595,145.9832596079084,-127.58998239871741,1275.5331865553467,-76.80946620601871,0.06510395,-3112.9047554898616,-6063.406785702169,204.3994486047361,2021-05-29 08:00:00
