country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2022,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,4.361,105,,
2022,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,4.22,111,,
2022,1,10,22,0,14.2,166,0,11.8,0,0.0,0,0.0,0,1008.2,134.3,4.124,115,,
2022,1,10,23,0,13.8,-179,0,11.7,0,0.0,0,0.0,0,1008.1,128.5,3.925,117,,
2022,1,11,0,0,13.5,-164,0,11.5,0,0.0,0,0.0,0,1008.1,100.1,3.791,115,,
2022,1,11,1,0,13.2,-149,0,11.3,0,0.0,0,0.0,0,1008.2,58.6,3.799,110,,
2022,1,11,2,0,12.9,-137,0,11.1,0,0.0,0,0.0,0,1008.3,50.3,3.755,104,,
2022,1,11,3,0,13.1,-126,0,11.1,1,0.0,1,0.0,0,1008.6,56.8,3.545,95,,
2022,1,11,4,0,13.5,-116,0,11.3,28,0.0,39,0.0,0,1009.2,54.4,3.352,85,,
2022,1,11,5,0,14,-106,0,11.5,64,4.0,161,10.0,0,1009.7,55.2,3.356,75,,
2022,1,11,6,0,15.2,-97,0,11.8,90,9.0,335,47.482533350763305,0,1010,100.2,3.525,64,,
2022,1,11,7,0,17,-88,0.1,12.2,110,50.0,511,171.34238166473926,0,1010.2,8.5,3.839,53,,
2022,1,11,8,0,18.8,-76,5.8,12.7,212,372.0,533,460.4027719442665,0,1010.2,7.1,4.108,41,,
2022,1,11,9,0,19.7,-60,3.3,12.8,161,608.0,741,692.1688896906488,0,1010,5.8,3.853,31,,
2022,1,11,10,0,20,-34,0,12.6,102,742.0,911,846.7573154095793,0,1009.6,2.9,3.663,23,,
2022,1,11,11,0,20.2,3,0,12.3,101,795.0,937,955.3674173372806,0,1009.1,358.5,3.451,20,,
2022,1,11,12,0,20.4,39,0,12.3,98,844.0,905,1020.0264932816488,0,1008.8,4.6,3.038,24,,
2022,1,11,13,0,20.5,63,0,12.4,95,818.0000000000001,818,995.3494183218664,0,1008.4,2.8,2.419,32,,
2022,1,11,14,0,20.6,78,0,12.6,90,804.0,683,928.0376502189648,0,1008.1,355.1,1.94,43,,
2022,1,11,15,0,20.2,89,0,12.8,83,755.0,512,797.6742687419912,0,1008,353.2,2.003,54,,
2022,1,11,16,0,19.6,99,0,13.2,72,662.0,324,612.8863570093555,0,1008.1,352.7,2.187,66,,
2022,1,11,17,0,18.8,108,0,13.5,52,523.0,145,398.16229424656177,0,1008.2,345.7,2.363,77,,
2022,1,11,18,0,17.9,117,0,13.7,16,264.0,30,165.03350727579385,0,1008.6,338.3,2.482,87,,
2022,1,11,19,0,16.7,127,0,13.6,0,75.0,0,21.77684262899616,0,1009.3,336.3,2.455,97,,
2022,1,11,20,0,15.6,138,0,13.6,0,0.0,0,0.0,0,1009.9,345.6,2.121,105,,
2022,1,11,21,0,14.9,151,0,13.4,0,0.0,0,0.0,0,1010.1,354.0,2.789,111,,
2022,1,11,22,0,14.7,166,0,13.1,0,0.0,0,0.0,0,1009.9,17.8,3.781,115,,
2022,1,11,23,0,14.4,-179,0,12.8,0,0.0,0,0.0,0,1009.7,48.0,4.507,117,,
2022,1,12,0,0,14.3,-164,0,12.6,0,0.0,0,0.0,0,1009.4,60.6,4.688,115,,
2022,1,12,1,0,14.2,-149,0,12.6,0,0.0,0,0.0,0,1009.1,70.2,4.852,111,,
2022,1,12,2,0,14.1,-137,0,12.5,0,0.0,0,0.0,0,1008.8,74.0,5.149,104,,
2022,1,12,3,0,14.3,-126,0.1,12.5,1,0.0,1,0.0,0,1008.9,77.9,5.22,95,,
2022,1,12,4,0,14.7,-116,2.7,12.5,30,0.0,35,0.0,0,1009.1,80.7,5.254,86,,
2022,1,12,5,0,15.1,-106,5.6,12.5,77,247.0,136,27.00000000000001,0,1009.4,81.3,5.491,75,,
2022,1,12,6,0,16.2,-97,41.8,12.7,157,413.0,67,165.82996007630112,0,1009.4,79.5,6.136,64,,
2022,1,12,7,0,17.6,-88,44.5,13,340,603.0,22,358.50298732333044,0,1009.2,78.0,6.312,53,,
2022,1,12,8,0,19.1,-76,38.3,13.4,481,696.0000000000001,12,553.0105491061352,0,1008.9,77.4,6.197,42,,
2022,1,12,9,0,19.8,-60,43.4,13.4,524,847.0,6,765.780196221137,0,1008.5,76.7,6.005,31,,
2022,1,12,10,0,20,-34,26.6,13.2,449,856.0,305,909.2398983327154,0,1008,74.0,5.914,23,,
2022,1,12,11,0,20.1,3,17.3,13,422,879.0,443,1009.4127974843476,0,1007.6,71.9,6.043,20,,
2022,1,12,12,0,20.1,38,6.5,12.9,211,880.0,734,1050.9810510447085,0,1006.9,70.5,6.376,24,,
2022,1,12,13,0,20.2,62,0,13,84,866.0,839,1032.747198161752,0,1006.3,70.4,6.801,32,,
2022,1,12,14,0,20.2,78,0,13,80,839.0,703,956.717894636677,0,1005.6,73.6,7.155,43,,
2022,1,12,15,0,19.9,89,0,13.1,73,781.0,531,819.0787343524421,0,1005.1,75.4,7.458,54,,
2022,1,12,16,0,19.3,98,0,13.3,64,693.0000000000001,339,633.2697248020777,0,1004.9,78.0,7.845,66,,
2022,1,12,17,0,18.7,108,0,13.4,47,562.0,154,416.6349829977616,0,1004.7,81.5,8.177,77,,
2022,1,12,18,0,18,117,0,13.4,15,334.0,32,187.7149162232365,0,1004.6,86.7,8.32,87,,
2022,1,12,19,0,17.2,127,0,13.3,0,87.0,0,23.449334893363776,0,1004.5,86.4,8.66,97,,
2022,1,12,20,0,16.4,138,0,13.2,0,0.0,0,0.0,0,1004.4,84.7,9.166,105,,
2022,1,12,21,0,16.1,151,0,13.1,0,0.0,0,0.0,0,1004,78.1,9.862,111,,
2022,1,12,22,0,16.1,166,0,13,0,0.0,0,0.0,0,1003.4,76.0,10.353,116,,
2022,1,12,23,0,16.1,-179,0,13,0,0.0,0,0.0,0,1002.6,80.8,10.561,117,,
2022,1,13,0,0,16.1,-164,0.8,13,0,0.0,0,0.0,0,1001.9,81.4,10.669,115,,
2022,1,13,1,0,16.2,-149,40.3,13.2,0,0.0,0,0.0,0,1001.1,82.6,10.721,111,,
2022,1,13,2,0,16.2,-137,61.2,13.3,0,0.0,0,0.0,0,1000.3,86.8,10.609,104,,
2022,1,13,3,0,16.3,-125,79,13.5,0,0.0,0,0.0,0,999.6,89.2,10.629,95,,
2022,1,13,4,0,16.6,-116,88.6,13.7,7,0.0,0,0.0,0,999,89.2,10.711,86,,
2022,1,13,5,0,16.8,-106,92,13.9,14,41.0,0,20.000000000000004,0,998.4,90.2,10.72,75,,
2022,1,13,6,0,17.1,-97,95.2,14.3,18,56.0,0,91.89593933429214,0,997.9,87.6,10.852,64,,
2022,1,13,7,0,17.4,-87,97,14.8,22,83.0,0,192.3315430391229,0,997.6,87.9,11.073,53,,
2022,1,13,8,0,17.7,-76,85.8,15.3,116,101.0,0,300.28091303244616,0,997.2,88.5,11.234,42,,
2022,1,13,9,0,17.8,-60,88.2,15.7,100,137.0,0,426.5108492144697,0,996.5,89.7,11.37,31,,
2022,1,13,10,0,17.8,-34,94.4,16,54,243.0,0,611.2226685241585,0,995.5,88.2,11.572,23,,
2022,1,13,11,0,17.7,3,95,16.3,50,469.0,0,814.9271309482319,0,994.4,93.5,11.733,20,,
2022,1,13,12,0,17.7,38,92.8,16.6,69,569.0000000000001,0,899.1012013935554,0,993.4,94.9,11.747,24,,
2022,1,13,13,0,17.7,62,92,16.7,70,604.0,0,902.6888144243658,0,992.5,100.9,11.516,33,,
2022,1,13,14,0,17.7,77,90.6,16.9,69,600.0000000000001,0,838.2489057837224,0,991.6,103.2,11.183,43,,
2022,1,13,15,0,17.7,89,85.6,17,79,608.0,0,738.4880349079592,0,990.8,91.8,11.172,54,,
2022,1,13,16,0,17.8,98,75.4,17.1,87,520.0,0,558.4479486780306,0,990.1,89.2,11.544,66,,
2022,1,13,17,0,17.9,107,59.9,17.1,68,439.0,0,372.6180435147354,0,989.3,80.5,11.864,77,,
2022,1,13,18,0,17.9,117,72.4,17.1,20,214.0,0,152.55027430323827,0,988.8,99.3,11.863,87,,
2022,1,13,19,0,17.9,127,83,17.2,0,43.0,0,16.122892858501487,0,988.5,108.2,11.507,97,,
2022,1,13,20,0,17.8,138,83,17.2,0,0.0,0,0.0,0,988.2,109.2,12.086,105,,
2022,1,13,21,0,17.7,151,82.6,17.1,0,0.0,0,0.0,0,987.8,120.8,12.0,112,,
2022,1,13,22,0,17.4,166,62.3,16.9,0,0.0,0,0.0,0,987.2,122.7,11.378,116,,
2022,1,13,23,0,17.1,-179,51,16.7,0,0.0,0,0.0,0,986.7,133.8,11.099,117,,
2022,1,14,0,0,17,-164,50.4,16.5,0,0.0,0,0.0,0,986.2,170.7,11.059,115,,
2022,1,14,1,0,16.9,-149,18.1,16.4,0,0.0,0,0.0,0,985.8,180.5,11.197,111,,
2022,1,14,2,0,16.8,-137,0,16.2,0,0.0,0,0.0,0,985.4,169.8,11.2,104,,
2022,1,14,3,0,16.8,-125,0.3,16.1,1,0.0,0,0.0,0,985.4,169.9,11.136,96,,
2022,1,14,4,0,16.9,-115,13.8,16.1,41,0.0,7,0.0,0,985.8,191.9,11.126,86,,
2022,1,14,5,0,16.9,-106,10.6,16,77,18.0,122,15.000000000000002,0,986.1,200.2,11.401,75,,
2022,1,14,6,0,17.5,-97,1.8,16,79,57.0,327,94.88335447010186,0,986.4,199.4,11.863,64,,
2022,1,14,7,0,18.5,-87,7.1,15.9,173,61.0,387,179.6501887786859,0,986.5,205.7,12.464,53,,
2022,1,14,8,0,19.5,-76,19.7,15.8,350,50.0,271,248.75487102198,0,986.6,210.3,12.488,42,,
2022,1,14,9,0,19.8,-60,51.2,15.6,358,20.0,77,235.46121398892848,0,986.7,208.7,12.146,31,,
2022,1,14,10,0,19.8,-34,86.6,15.1,143,25.0,0,326.0386758171537,0,986.9,208.7,12.036,23,,
2022,1,14,11,0,19.6,3,67.5,14.7,342,37.0,0,408.9951712038856,0,987,208.2,11.662,20,,
2022,1,14,12,0,19.4,38,44.1,14.5,555,47.0,0,453.0641502055814,0,987.3,208.5,11.408,24,,
2022,1,14,13,0,19,62,47.7,14.5,476,87.0,0,523.4089353442178,0,987.9,209.9,11.472,33,,
2022,1,14,14,0,18.7,77,41.2,14.6,431,139.0,14,542.2198244993356,0,988.5,214.4,11.028,43,,
2022,1,14,15,0,18.2,88,35.4,14.5,369,63.0,15,358.9654783789481,0,989.1,217.2,10.358,54,,
2022,1,14,16,0,17.6,98,52.2,14.3,197,66.0,4,277.6912471699263,0,989.8,219.1,9.659,66,,
2022,1,14,17,0,17,107,51.3,14.1,88,65.0,0,184.63587378321245,0,990.4,221.6,9.108,77,,
2022,1,14,18,0,16.7,116,46.3,13.9,25,38.0,0,79.32744903829746,0,991.2,225.2,8.497,87,,
2022,1,14,19,0,16.7,127,16.9,13.7,0,9.0,0,8.274239415632849,0,992.1,227.8,7.944,97,,
2022,1,14,20,0,16.6,138,0,13.5,0,0.0,0,0.0,0,993,227.1,7.484,105,,
2022,1,14,21,0,16.2,151,0,13.3,0,0.0,0,0.0,0,993.5,225.4,7.091,112,,
2022,1,14,22,0,15.6,165,0,13,0,0.0,0,0.0,0,993.7,222.9,6.782,116,,
2022,1,14,23,0,15,-179,0,12.7,0,0.0,0,0.0,0,993.8,218.4,6.652,117,,
2022,1,15,0,0,14.6,-164,0,12.5,0,0.0,0,0.0,0,994,217.0,6.71,116,,
2022,1,15,1,0,14.5,-149,0,12.5,0,0.0,0,0.0,0,994.1,216.1,6.358,111,,
2022,1,15,2,0,14.5,-137,0,12.4,0,0.0,0,0.0,0,994.2,217.8,5.926,104,,
2022,1,15,3,0,14.4,-125,0.1,12.4,1,0.0,0,0.0,0,994.4,223.7,5.06,96,,
2022,1,15,4,0,14.5,-115,5.2,12.3,33,0.0,24,0.0,0,994.9,225.9,3.723,86,,
2022,1,15,5,0,14.5,-106,14.7,12.2,117,60.0,66,24.000000000000004,0,995.3,224.7,2.316,75,,
2022,1,15,6,0,15.1,-97,22.7,12.2,234,110.0,89,119.80739587231548,0,995.5,222.9,1.772,64,,
2022,1,15,7,0,16,-87,22.4,12.2,319,149.0,164,244.0149151761674,0,995.6,225.8,2.922,53,,
2022,1,15,8,0,17,-76,26.9,12.2,438,163.0,141,368.5415956179379,0,995.7,225.9,5.244,42,,
2022,1,15,9,0,17.3,-60,26.6,11.8,494,269.0,194,548.4517392794198,0,995.7,229.5,6.931,32,,
2022,1,15,10,0,17.3,-34,26.3,11.2,525,640.0,227,799.7900350363459,0,995.7,231.4,7.453,24,,
2022,1,15,11,0,17.2,2,49.9,10.6,443,718.0,82,918.1976931334124,0,995.8,231.8,7.349,20,,
2022,1,15,12,0,17,37,36.4,10.2,436,754.0,205,974.0131815353956,0,995.9,232.0,7.347,24,,
2022,1,15,13,0,16.8,61,13.9,10.1,322,758.0,473,964.6116920583746,0,996,235.4,7.573,33,,
2022,1,15,14,0,16.6,77,45.7,10,238,661.0,209,851.5145068766043,0,996.1,236.9,7.814,43,,
2022,1,15,15,0,16.2,88,23.9,9.9,133,412.0,298,614.536764536123,0,996.4,239.1,8.171,54,,
2022,1,15,16,0,15.6,98,0.1,9.8,67,271.0,337,415.26437516025305,0,996.7,243.8,8.416,66,,
2022,1,15,17,0,15.1,107,7.1,9.8,64,177.0,128,244.772452231022,0,997,248.4,8.435,77,,
2022,1,15,18,0,14.5,116,4,9.7,24,93.0,18,102.10494516719422,0,997.3,252.0,8.25,87,,
2022,1,15,19,0,13.9,126,0,9.7,0,25.0,0,12.516589076617128,0,997.5,255.8,7.642,97,,
2022,1,15,20,0,13.3,138,0,9.7,0,0.0,0,0.0,0,997.6,256.7,7.166,105,,
2022,1,15,21,0,13.1,151,0,9.8,0,0.0,0,0.0,0,997.4,259.9,6.893,112,,
2022,1,15,22,0,13,165,0,9.9,0,0.0,0,0.0,0,996.9,266.5,6.575,116,,
2022,1,15,23,0,13,-179,0,10,0,0.0,0,0.0,0,996.5,272.7,6.28,117,,
2022,1,16,0,0,13.2,-164,1,10,0,0.0,0,0.0,0,996.1,275.6,6.107,116,,
2022,1,16,1,0,13.4,-149,53.8,9.9,0,0.0,0,0.0,0,995.8,279.0,6.055,111,,
2022,1,16,2,0,13.7,-137,83.1,9.8,0,0.0,0,0.0,0,995.4,289.5,5.993,104,,
2022,1,16,3,0,14,-125,81.3,9.8,1,0.0,0,0.0,0,995.2,296.0,5.773,96,,
2022,1,16,4,0,14.3,-115,33.1,10,31,0.0,22,0.0,0,994.9,296.6,5.386,86,,
2022,1,16,5,0,14.7,-106,25.8,10.2,129,310.0,12,25.000000000000018,0,994.6,303.8,4.843,76,,
2022,1,16,6,0,15.3,-97,59.7,10.5,148,504.0,0,170.4469869601395,0,994,302.8,4.466,65,,
2022,1,16,7,0,16,-87,63.1,10.7,229,739.0,0,383.9199659321952,0,993.2,300.3,4.185,53,,
2022,1,16,8,0,16.8,-76,52.6,11,367,820.0000000000001,0,589.1319818533874,0,992.3,296.0,4.104,42,,
2022,1,16,9,0,17,-60,60.1,11.5,354,869.0,0,772.9727422071915,0,991.6,297.8,3.888,32,,
2022,1,16,10,0,16.7,-34,74.9,12.2,244,911.0,0,915.7598771584072,0,991.2,296.7,3.527,24,,
2022,1,16,11,0,16.3,2,88.4,12.8,116,917.0,0,1009.9315518775412,0,990.7,292.5,3.755,21,,
2022,1,16,12,0,16.1,37,79.7,13.2,193,910.0,0,1047.9699881373426,0,990.5,289.5,4.27,24,,
2022,1,16,13,0,16,61,73.6,13.3,230,892.0,0,1029.0365400156777,0,990.4,285.7,4.384,33,,
2022,1,16,14,0,15.9,77,74.4,13.4,186,861.0,0,952.0395498417714,0,990.3,282.7,4.138,43,,
2022,1,16,15,0,15.7,88,76.7,13.1,132,810.0,0,819.4807241062878,0,990.3,272.7,3.854,54,,
2022,1,16,16,0,15.5,98,73.9,12.5,89,735.0,0,640.7687533448218,0,990.6,269.3,3.403,66,,
2022,1,16,17,0,15.3,107,52.5,11.8,60,603.0,0,423.0384573195506,0,990.8,264.2,2.581,77,,
2022,1,16,18,0,14.9,116,15.7,11.3,18,368.0,0,189.8303371754899,0,991,268.6,2.008,87,,
2022,1,16,19,0,14.3,126,33.1,10.9,0,87.0,0,22.148420545983623,0,991.2,275.8,2.251,97,,
2022,1,16,20,0,13.7,138,54.3,10.5,0,0.0,0,0.0,0,991.5,272.7,2.825,105,,
2022,1,16,21,0,13.3,151,55,10.4,0,0.0,0,0.0,0,991.6,269.8,3.341,112,,
2022,1,16,22,0,13.2,165,22.3,10.5,0,0.0,0,0.0,0,991.6,268.0,3.656,116,,
2022,1,16,23,0,13,-179,4.6,10.6,0,0.0,0,0.0,0,991.6,266.0,3.525,118,,
2022,1,17,0,0,12.9,-164,28.8,10.5,0,0.0,0,0.0,0,991.8,265.1,2.8200000000000003,116,,
2022,1,17,1,0,12.7,-149,15.3,10.2,0,0.0,0,0.0,0,992.1,261.2,1.569,111,,
2022,1,17,2,0,12.6,-137,0,10,0,0.0,0,0.0,0,992.4,261.1,1.944,105,,
2022,1,17,3,0,12.6,-125,0.5,9.7,1,0.0,0,0.0,0,992.9,262.3,3.614,96,,
2022,1,17,4,0,12.7,-115,24.9,9.5,30,0.0,1,0.0,0,993.6,267.2,4.743,86,,
2022,1,17,5,0,12.9,-106,25.5,9.4,122,174.0,32,23.00000000000001,0,994.3,261.1,5.553,76,,
2022,1,17,6,0,13.4,-97,6.5,9.1,139,376.0,237,151.1049660438334,0,994.6,256.5,6.64,65,,
2022,1,17,7,0,14.3,-87,0.1,8.7,140,732.0,453,374.4423794400652,0,994.8,257.2,7.159,53,,
2022,1,17,8,0,15.2,-75,7.5,8.4,267,835.0,443,585.573982784286,0,994.9,264.8,7.511,42,,
2022,1,17,9,0,15.4,-59,13.8,8.3,386,832.0000000000001,397,747.3184429357353,0,995.1,261.1,8.147,32,,
2022,1,17,10,0,15.3,-34,22.8,8.5,524,849.0,243,888.6454548595618,0,995.3,262.3,8.732,24,,
2022,1,17,11,0,15,2,30.8,8.6,612,825.0000000000001,95,964.8559553381632,0,995.6,259.9,8.906,21,,
2022,1,17,12,0,15,37,54,8.7,437,894.0,22,1042.870303124419,0,995.8,261.8,8.863,24,,
2022,1,17,13,0,15,61,54.5,8.8,403,898.0,0,1035.7397234622897,0,996,258.9,8.861,33,,
2022,1,17,14,0,15,76,60.1,8.8,309,871.0,0,961.1902776904768,0,996.2,255.8,8.908,43,,
2022,1,17,15,0,14.9,88,77.1,8.8,140,829.0000000000001,0,831.9561096314548,0,996.5,262.9,8.917,54,,
2022,1,17,16,0,14.7,97,77.1,8.7,83,632.0,0,593.2724307295689,0,996.8,260.3,8.837,66,,
2022,1,17,17,0,14.5,107,67.5,8.7,54,432.0,0,356.0652058112656,0,997.2,265.2,8.624,77,,
2022,1,17,18,0,14.1,116,23.1,8.4,14,188.0,0,135.5368714287919,0,997.6,259.4,8.273,87,,
2022,1,17,19,0,13.8,126,0,8,0,22.0,0,10.047057048646291,0,998,255.8,7.593,97,,
2022,1,17,20,0,13.4,137,0,7.7,0,0.0,0,0.0,0,998.5,248.9,7.069,105,,
2022,1,17,21,0,13.1,150,0,7.6,0,0.0,0,0.0,0,998.8,245.4,6.94,112,,
2022,1,17,22,0,12.8,165,0,7.7,0,0.0,0,0.0,0,999.1,243.8,6.885,116,,
2022,1,17,23,0,12.6,-179,0,7.8,0,0.0,0,0.0,0,999.4,256.4,6.803,118,,
2022,1,18,0,0,12.4,-164,0,7.6,0,0.0,0,0.0,0,999.8,255.7,6.663,116,,
2022,1,18,1,0,12.2,-149,0,7.3,0,0.0,0,0.0,0,1000.2,247.3,6.623,112,,
2022,1,18,2,0,12,-137,0,6.9,0,0.0,0,0.0,0,1000.6,242.4,6.536,105,,
2022,1,18,3,0,11.9,-125,0.4,6.7,1,0.0,0,0.0,0,1001.3,243.5,6.592,96,,
2022,1,18,4,0,11.8,-115,21.2,6.6,34,0.0,1,0.0,0,1002.2,240.4,6.656,87,,
2022,1,18,5,0,11.8,-106,19.3,6.5,103,172.0,72,24.00000000000001,0,1003,245.1,6.481,76,,
2022,1,18,6,0,12.3,-97,7.1,6.4,133,278.0,252,137.85804591218687,0,1003.5,243.1,6.748,65,,
2022,1,18,7,0,13.2,-87,1.8,6.2,111,491.0,494,320.4921230105356,0,1003.7,242.3,6.977,54,,
2022,1,18,8,0,14.1,-75,9,6.1,238,671.0,476,533.5849951480352,0,1003.9,241.3,6.401,43,,
2022,1,18,9,0,14.6,-59,43.2,5.9,353,737.0,160,711.3014118263627,0,1004.1,237.2,5.696,32,,
2022,1,18,10,0,14.6,-34,22.4,5.7,232,711.0,560,831.4133276876402,0,1004.3,232.1,5.091,24,,
2022,1,18,11,0,14.6,2,13.3,5.5,368,789.0,531,953.630080645426,0,1004.4,233.9,4.664,21,,
2022,1,18,12,0,14.5,36,27.6,5.4,547,827.0000000000001,182,1013.2099930432164,0,1004.6,232.2,4.359,25,,
2022,1,18,13,0,14.5,60,12.7,5.4,309,828.0000000000001,482,1002.5603323269728,0,1004.8,232.0,4.138,33,,
2022,1,18,14,0,14.4,76,2.5,5.4,156,772.0,600,911.9769312730492,0,1005,231.3,4.304,43,,
2022,1,18,15,0,14,87,7.7,5.6,187,681.0,365,759.3273523526619,0,1005.3,231.9,4.596,54,,
2022,1,18,16,0,13.5,97,3.8,5.7,128,561.0,243,563.9713725424931,0,1005.7,229.5,4.824,66,,
2022,1,18,17,0,13,106,1.4,5.9,67,323.0,119,312.27801921888874,0,1006.2,228.9,4.909,77,,
2022,1,18,18,0,12.5,116,0.8,5.8,20,132.0,20,116.3716349367782,0,1006.7,229.7,4.789,87,,
2022,1,18,19,0,12.1,126,0,5.7,0,32.0,0,12.39233472119006,0,1007.1,227.2,4.432,97,,
2022,1,18,20,0,11.7,137,0,5.5,0,0.0,0,0.0,0,1007.6,220.4,4.047,106,,
2022,1,18,21,0,11.4,150,0,5.5,0,0.0,0,0.0,0,1007.8,217.4,3.976,112,,
2022,1,18,22,0,11.1,165,0,5.7,0,0.0,0,0.0,0,1007.9,211.4,3.798,116,,
2022,1,18,23,0,10.8,-180,0,5.9,0,0.0,0,0.0,0,1007.9,211.7,3.888,118,,
2022,1,19,0,0,10.6,-164,0,6,0,0.0,0,0.0,0,1007.9,215.5,3.756,116,,
2022,1,19,1,0,10.5,-149,0,5.9,0,0.0,0,0.0,0,1008,213.4,3.613,112,,
2022,1,19,2,0,10.4,-137,0,5.8,0,0.0,0,0.0,0,1008,209.6,3.574,105,,
2022,1,19,3,0,10.5,-125,0,5.7,0,0.0,1,0.0,0,1008.2,208.0,3.762,97,,
2022,1,19,4,0,10.7,-115,0,5.7,22,0.0,33,0.0,0,1008.6,208.2,3.931,87,,
2022,1,19,5,0,11,-106,0,5.6,51,62.0,159,20.000000000000004,0,1009,199.0,4.03,76,,
2022,1,19,6,0,11.9,-97,0,5.6,68,118.0,348,107.5381168959344,0,1009.2,188.9,4.011,65,,
2022,1,19,7,0,13.2,-87,0,5.5,77,269.0,543,265.1185744841358,0,1009.2,153.2,3.93,54,,
2022,1,19,8,0,14.6,-75,0,5.4,82,391.0,717,443.23823995807066,0,1009.2,193.2,3.701,43,,
2022,1,19,9,0,15.4,-59,0,5.2,86,569.0000000000001,851,649.4153627743303,0,1009,237.9,3.466,32,,
2022,1,19,10,0,15.7,-34,0,5,88,653.0,934,792.0531368283968,0,1008.6,248.4,3.375,24,,
2022,1,19,11,0,16,1,0,4.8,89,825.0000000000001,960,959.124025902518,0,1008.1,245.2,3.284,21,,
2022,1,19,12,0,16.2,36,0,4.9,89,896.0,928,1039.3294548446129,0,1007.6,304.5,3.157,25,,
2022,1,19,13,0,16.4,60,0,5.3,87,886.0,839,1024.6181811149531,0,1007,335.0,3.143,33,,
2022,1,19,14,0,16.6,76,0,5.6,83,855.0,702,947.4971390355324,0,1006.5,338.8,3.322,43,,
2022,1,19,15,0,16.3,87,0,6.1,76,804.0,529,814.8797375399652,0,1006.2,349.9,3.559,55,,
2022,1,19,16,0,15.8,97,0,6.6,65,697.0000000000001,337,621.0737146190393,0,1006,4.7,3.858,66,,
2022,1,19,17,0,15.2,106,0,7,47,360.0,152,322.4161125018296,0,1005.9,16.2,4.175,77,,
2022,1,19,18,0,14.4,116,0,7.4,14,148.0,31,119.34315513602928,0,1005.9,21.7,4.419,87,,
2022,1,19,19,0,13.5,126,0,7.6,0,56.0,0,16.611008955392677,0,1005.9,30.8,4.5440000000000005,97,,
2022,1,19,20,0,12.6,137,0,7.8,0,0.0,0,0.0,0,1005.9,40.6,4.668,106,,
2022,1,19,21,0,12.3,150,0,8,0,0.0,0,0.0,0,1005.4,50.7,5.073,112,,
2022,1,19,22,0,12.4,165,0,8,0,0.0,0,0.0,0,1004.6,60.8,5.413,117,,
2022,1,19,23,0,12.6,-180,0,8.1,0,0.0,0,0.0,0,1003.6,62.9,5.533,118,,
2022,1,20,0,0,12.9,-164,0.6,8.5,0,0.0,0,0.0,0,1002.7,61.9,5.626,117,,
2022,1,20,1,0,13.3,-149,33.5,9.2,0,0.0,0,0.0,0,1001.9,58.5,5.799,112,,
2022,1,20,2,0,13.7,-136,52,9.8,0,0.0,0,0.0,0,1001,57.1,6.109,105,,
2022,1,20,3,0,14.2,-125,51.2,10.5,1,0.0,0,0.0,0,1000.4,58.2,6.542,97,,
2022,1,20,4,0,14.8,-115,38.4,11.3,33,0.0,0,0.0,0,1000.1,61.5,6.693,87,,
2022,1,20,5,0,15.4,-106,32.2,12,128,226.0,0,22.00000000000001,0,999.7,62.4,6.99,76,,
2022,1,20,6,0,16.3,-96,62,12.6,126,466.0,0,155.79314104781136,0,999.4,67.6,7.497,65,,
2022,1,20,7,0,17.3,-87,70.7,12.9,177,786.0,0,380.1641006580076,0,999,66.2,7.676,54,,
2022,1,20,8,0,18.4,-75,66.8,13.3,250,866.0,0,590.2609187067676,0,998.7,67.1,7.628,43,,
2022,1,20,9,0,19.2,-59,59.3,13.5,363,896.0,0,769.5848122760433,0,998.2,69.0,7.449,33,,
2022,1,20,10,0,19.7,-34,62.4,13.6,363,899.0,0,896.9926123998478,0,997.7,71.1,7.196,24,,
2022,1,20,11,0,20.2,1,62.2,13.8,374,868.0,3,970.636766066633,0,997.1,71.3,6.966,21,,
2022,1,20,12,0,20.4,35,35.1,13.9,453,837.0,170,995.2049221609192,0,996.7,70.3,6.761,25,,
2022,1,20,13,0,20.4,60,45.6,14,392,838.0,95,986.960399239324,0,996.4,73.5,6.58,33,,
2022,1,20,14,0,20.4,75,56.3,14.1,321,859.0,0,941.1640079931724,0,996.1,76.2,6.509,43,,
2022,1,20,15,0,20,87,70.4,14.2,177,842.0,0,827.1101693787618,0,996.1,79.9,6.466,55,,
2022,1,20,16,0,19.5,97,72.7,14.4,94,733.0,0,631.1022815731692,0,996.3,85.3,6.406,66,,
2022,1,20,17,0,19,106,71.6,14.5,50,438.0,0,349.83786418742494,0,996.6,89.3,6.339,77,,
2022,1,20,18,0,18.5,115,59.4,14.7,10,217.0,0,139.15171595051112,0,997,92.2,6.2620000000000005,88,,
2022,1,20,19,0,18.2,125,50.4,15,0,65.0,0,16.7395205063085,0,997.6,95.4,6.14,97,,
2022,1,20,20,0,17.9,137,64.5,15.2,0,0.0,0,0.0,0,998.2,100.9,6.271,106,,
2022,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,105.9,6.447,112,,
2022,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,103.0,6.659,117,,
