,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
743,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,962.5997535066806,0.03014218083333333,-1475.710439122219,0.0,0.0,2021-01-31 23:00:00
744,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,-293.0386010354267,669.561152471254,0.031601499166666665,-2932.872129938394,0.0,473.21419442525985,2021-02-01 00:00:00
745,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.031773416666666665,-1986.5441133386435,0.0,180.17559338983313,2021-02-01 01:00:00
746,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030228485000000003,-1727.6172512839896,0.0,180.17559338983313,2021-02-01 02:00:00
747,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.029655104166666665,-2437.2177809286572,0.0,180.17559338983313,2021-02-01 03:00:00
748,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.034710045,-986.0352755032326,0.0,180.17559338983313,2021-02-01 04:00:00
749,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.03705498499999999,-1285.364901039355,0.0,180.17559338983313,2021-02-01 05:00:00
750,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.049198975,-437.566060484803,0.0,180.17559338983313,2021-02-01 06:00:00
751,0.0,0.0,0.0,0.0,0.0,-0.0,-6396.428125722299,0.0,0.0,6396.428125722299,0.0,-6303.475854867527,6303.475854867527,-111.99068777683424,92.95227085477241,0.0,0.0,669.561152471254,0.0448534525,0.0,0.0,111.99068777683424,2021-02-01 07:00:00
752,0.0,0.0,0.0,0.0,0.0,-0.0,-4233.451140893999,0.0,0.0,4233.451140893999,0.0,-4171.9310410250755,4171.9310410250755,-74.12060225171454,61.52009986892307,0.0,0.0,669.561152471254,0.03859738583333333,0.0,0.0,74.12060225171454,2021-02-01 08:00:00
753,0.0,0.0,0.0,0.0,0.0,-0.0,-3555.8024209984446,0.0,0.0,3555.8024209984446,0.0,-3504.1298463604894,3504.1298463604894,-62.25611402163306,51.672574637955435,0.0,0.0,669.561152471254,0.039413398333333335,0.0,0.0,62.25611402163306,2021-02-01 09:00:00
754,3582.72038287592,-3582.72038287592,0.0,0.0,3582.72038287592,-0.0,-3582.72038287592,0.0,0.0,3582.72038287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.561152471254,0.1003192725,-989.5280878477886,-23.384517150881948,0.0,2021-02-01 10:00:00
755,0.0,0.0,0.0,0.0,0.0,-0.0,-3162.3362876610154,0.0,0.0,3162.3362876610154,0.0,-3116.381524570271,3116.381524570271,-55.36718444667994,45.95476309074435,0.0,0.0,669.561152471254,0.032749162500000005,0.0,0.0,55.36718444667994,2021-02-01 11:00:00
756,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,-135.26693363506146,0.0,0.0,135.26693363506146,0.0,-9896.85812820527,9896.85812820527,-175.83250481582965,145.94097899713861,0.0,0.0,669.561152471254,0.030634725833333334,5883.652524716941,35.22296693689518,175.83250481582965,2021-02-01 12:00:00
757,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,669.561152471254,0.0321172125,2596.3664811405115,0.0,173.4642085364834,2021-02-01 13:00:00
758,0.0,0.0,0.0,0.0,0.0,-0.0,-1556.1726884301222,0.0,0.0,1556.1726884301222,0.0,-1533.558538409415,1533.558538409415,-27.245963880370315,22.61415002070736,0.0,0.0,669.561152471254,0.035356631666666666,0.0,0.0,27.245963880370315,2021-02-01 14:00:00
759,0.0,0.0,0.0,0.0,0.0,-0.0,-241.3610577211993,0.0,0.0,241.3610577211993,0.0,-237.85362232598618,237.85362232598618,-4.225825777365237,3.5074353952131463,0.0,0.0,669.561152471254,0.03314225916666667,0.0,0.0,4.225825777365237,2021-02-01 15:00:00
760,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.561152471254,0.03297751249999999,0.0,0.0,0.0,2021-02-01 16:00:00
761,-3254.8840607846796,0.0,3254.8840607846796,-3254.8840607846796,0.0,-0.0,-7035.9736525280605,0.0,0.0,7035.9736525280605,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030687101666666668,0.0,0.0,180.17559338983313,2021-02-01 17:00:00
762,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.0301675,0.0,0.0,180.17559338983313,2021-02-01 18:00:00
763,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.03229439,-896.6433131329943,0.0,180.17559338983313,2021-02-01 19:00:00
764,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.03333650083333333,-1857.4972471595254,0.0,180.17559338983313,2021-02-01 20:00:00
765,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.031859035,-449.81823187943843,0.0,180.17559338983313,2021-02-01 21:00:00
766,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.03185578916666667,0.0,0.0,180.17559338983313,2021-02-01 22:00:00
767,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.033477285,-484.8210970816883,0.0,180.17559338983313,2021-02-01 23:00:00
768,0.0,0.0,0.0,0.0,0.0,0.0,-9661.64758078961,0.0,0.0,9661.64758078961,0.0,-9521.245458670635,9521.245458670635,-169.15918327587423,140.4021221189756,0.0,0.0,669.561152471254,0.032019240000000004,0.0,0.0,169.15918327587423,2021-02-02 00:00:00
769,-6483.757974607959,0.0,6483.757974607959,-6483.757974607959,0.0,0.0,-3807.0997387047805,0.0,0.0,3807.0997387047805,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030094145833333332,0.0,0.0,180.17559338983313,2021-02-02 01:00:00
770,-8058.477646495216,0.0,8058.477646495216,-8058.477646495216,0.0,0.0,-2232.380066817525,0.0,0.0,2232.380066817525,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.022142078333333336,4905.446939838398,0.0,180.17559338983313,2021-02-02 02:00:00
771,-5201.944546547613,0.0,5201.944546547613,-5201.944546547613,0.0,0.0,-5088.913166765127,0.0,0.0,5088.913166765127,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030095769166666668,0.0,0.0,180.17559338983313,2021-02-02 03:00:00
772,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.02969481666666667,-328.87290896048296,0.0,180.17559338983313,2021-02-02 04:00:00
773,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.0345072325,-642.4164631010012,0.0,180.17559338983313,2021-02-02 05:00:00
774,0.0,0.0,0.0,0.0,0.0,-0.0,-6032.536291152033,0.0,0.0,6032.536291152033,0.0,-5944.872061013734,5944.872061013734,-105.61955438349274,87.66423013829898,0.0,0.0,669.561152471254,0.036058960833333334,0.0,0.0,105.61955438349274,2021-02-02 06:00:00
775,0.0,0.0,0.0,0.0,0.0,-0.0,-1577.558808397167,0.0,0.0,1577.558808397167,0.0,-1554.6338773629568,1554.6338773629568,-27.62039883639771,22.9249310342101,0.0,0.0,669.561152471254,0.033053733333333335,0.0,0.0,27.62039883639771,2021-02-02 07:00:00
776,0.0,0.0,0.0,0.0,0.0,-0.0,-2688.266049531816,0.0,0.0,2688.266049531816,0.0,-2649.20042899261,2649.20042899261,-47.06701269783825,39.065620539205746,0.0,0.0,669.561152471254,0.032384268333333334,0.0,0.0,47.06701269783825,2021-02-02 08:00:00
777,0.0,0.0,0.0,0.0,0.0,-0.0,-2647.3332905928555,0.0,0.0,2647.3332905928555,0.0,-2608.8625009219004,2608.8625009219004,-46.35034900115052,38.47078967095493,0.0,0.0,669.561152471254,0.03348191666666666,0.0,0.0,46.35034900115052,2021-02-02 09:00:00
778,-8279.966184246143,0.0,8279.966184246143,-8279.966184246143,0.0,-0.0,-2010.8915290665982,0.0,0.0,2010.8915290665982,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030448818333333336,0.0,303.68626691164343,180.17559338983313,2021-02-02 10:00:00
779,-6462.613513824719,0.0,6462.613513824719,-6462.613513824719,0.0,-0.0,-3828.2441994880214,0.0,0.0,3828.2441994880214,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.03045875916666667,0.0,0.0,180.17559338983313,2021-02-02 11:00:00
780,-4060.778677592991,0.0,4060.778677592991,-4060.778677592991,0.0,-0.0,-6230.079035719749,0.0,0.0,6230.079035719749,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.027281295,0.0,117.72417006788892,180.17559338983313,2021-02-02 12:00:00
781,-1200.4819153075387,0.0,1200.4819153075387,-1200.4819153075387,0.0,-0.0,-9090.375798005201,0.0,0.0,9090.375798005201,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030782803333333334,0.0,26.704211101643946,180.17559338983313,2021-02-02 13:00:00
782,2606.189536328915,-2606.189536328915,0.0,0.0,2606.189536328915,-0.0,-12897.047249641655,0.0,0.0,12897.047249641655,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030318333333333333,0.0,0.0,180.17559338983313,2021-02-02 14:00:00
783,1692.5555988524538,-1692.5555988524538,0.0,0.0,1692.5555988524538,-0.0,-11983.413312165194,0.0,0.0,11983.413312165194,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030320000000000003,0.0,0.0,180.17559338983313,2021-02-02 15:00:00
784,-1524.972775191034,0.0,1524.972775191034,-1524.972775191034,0.0,-0.0,-8765.884938121706,0.0,0.0,8765.884938121706,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.030383333333333335,0.0,0.0,180.17559338983313,2021-02-02 16:00:00
785,-2219.688375859554,0.0,2219.688375859554,-2219.688375859554,0.0,-0.0,-8071.169337453186,0.0,0.0,8071.169337453186,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.028791950833333333,0.0,0.0,180.17559338983313,2021-02-02 17:00:00
786,1946.7312927777548,-1946.7312927777548,0.0,0.0,1946.7312927777548,-0.0,-12237.589006090495,0.0,0.0,12237.589006090495,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.03081654333333333,-589.9620250391623,0.0,180.17559338983313,2021-02-02 18:00:00
787,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.032053813333333334,-1139.8705508113098,0.0,180.17559338983313,2021-02-02 19:00:00
788,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,669.561152471254,0.03189673166666667,-1157.3845252539247,0.0,180.17559338983313,2021-02-02 20:00:00
789,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,849.7367458610871,0.026300283333333337,-1044.85643921185,0.0,0.0,2021-02-02 21:00:00
790,3188.907550229772,-3188.907550229772,0.0,0.0,3188.907550229772,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.311970799181,10141.311970799181,-180.17559338983315,206.52638599037905,138.9771792117501,0.0,988.7139250728372,0.02916018416666667,-1025.872967608828,0.0,41.198414178083056,2021-02-02 22:00:00
791,1895.5751540313177,-1895.5751540313177,0.0,0.0,1895.5751540313177,0.0,-12186.432867344058,0.0,0.0,12186.432867344058,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.03195647833333333,-790.044341058003,0.0,180.17559338983313,2021-02-02 23:00:00
792,0.0,0.0,0.0,0.0,0.0,0.0,-3097.787444801498,0.0,0.0,3097.787444801498,0.0,-3052.7706992116014,3052.7706992116014,-54.23704287939393,45.01674558989696,0.0,0.0,988.7139250728372,0.0321546125,0.0,0.0,54.23704287939393,2021-02-03 00:00:00
793,-3654.010031038618,0.0,3654.010031038618,-3654.010031038618,0.0,0.0,-852.2233142751267,0.0,0.0,852.2233142751267,0.0,-4440.749201004515,4440.749201004515,-78.89655940870966,65.48414430922902,0.0,0.0,988.7139250728372,0.032111420833333335,1018.4960832239626,0.0,78.89655940870966,2021-02-03 01:00:00
794,-6703.929589440418,0.0,6703.929589440418,-6703.929589440418,0.0,0.0,-3586.9281238723224,0.0,0.0,3586.9281238723224,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.030311666666666667,0.0,0.0,180.17559338983313,2021-02-03 02:00:00
795,-7267.1017220365975,0.0,7267.1017220365975,-7267.1017220365975,0.0,0.0,-3023.7559912761426,0.0,0.0,3023.7559912761426,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.030286666666666667,0.0,0.0,180.17559338983313,2021-02-03 03:00:00
796,-9011.113462105395,0.0,9011.113462105395,-9011.113462105395,0.0,0.0,-1279.7442512073455,0.0,0.0,1279.7442512073455,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.027851725833333334,1819.271340624617,0.0,180.17559338983313,2021-02-03 04:00:00
797,0.0,0.0,0.0,0.0,0.0,-0.0,-1421.661836993891,0.0,0.0,1421.661836993891,0.0,-1401.0023855721295,1401.0023855721295,-24.89090532742362,20.659451421761606,0.0,0.0,988.7139250728372,0.037370515,0.0,0.0,24.89090532742362,2021-02-03 05:00:00
798,0.0,0.0,0.0,0.0,0.0,-0.0,-6334.839009698078,0.0,0.0,6334.839009698078,0.0,-6242.781745881902,6242.781745881902,-110.91236604358708,92.05726381617727,0.0,0.0,988.7139250728372,0.0360160225,0.0,0.0,110.91236604358708,2021-02-03 06:00:00
799,0.0,0.0,0.0,0.0,0.0,-0.0,-2316.158759778309,0.0,0.0,2316.158759778309,0.0,-2282.5005661505556,2282.5005661505556,-40.552040515365206,33.65819362775312,0.0,0.0,988.7139250728372,0.03277516166666667,0.0,0.0,40.552040515365206,2021-02-03 07:00:00
800,0.0,0.0,0.0,0.0,0.0,-0.0,-5335.044241801479,0.0,0.0,5335.044241801479,0.0,-5257.515898226115,5257.515898226115,-93.40764286188528,77.52834357536477,0.0,0.0,988.7139250728372,0.03255715666666666,0.0,0.0,93.40764286188528,2021-02-03 08:00:00
801,-1220.9459021118346,0.0,1220.9459021118346,-1220.9459021118346,0.0,-0.0,-9069.911811200906,0.0,0.0,9069.911811200906,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.030370703333333336,0.0,0.0,180.17559338983313,2021-02-03 09:00:00
802,-958.7069265091322,0.0,958.7069265091322,-958.7069265091322,0.0,-0.0,-9332.150786803608,0.0,0.0,9332.150786803608,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.030206666666666666,0.0,0.0,180.17559338983313,2021-02-03 10:00:00
803,9907.532173567346,-9907.532173567346,0.0,0.0,9907.532173567346,-0.0,-11856.226408863837,0.0,0.0,11856.226408863837,0.0,-1920.3760003672178,1920.3760003672178,-34.118355336473414,28.318234929272933,0.0,0.0,988.7139250728372,0.09592974333333332,0.0,0.0,34.118355336473414,2021-02-03 11:00:00
804,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.03233799416666667,0.0,0.0,180.17559338983313,2021-02-03 12:00:00
805,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.030809899999999998,-1236.559306898224,0.0,180.17559338983313,2021-02-03 13:00:00
806,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.030944448333333336,-621.931881807972,0.0,180.17559338983313,2021-02-03 14:00:00
807,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.03100234333333333,-1322.273308184229,0.0,180.17559338983313,2021-02-03 15:00:00
808,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.03326670416666666,-1615.6449541955299,0.0,180.17559338983313,2021-02-03 16:00:00
809,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.032243565833333335,0.0,0.0,180.17559338983313,2021-02-03 17:00:00
810,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.032143845,-708.4609250784356,0.0,180.17559338983313,2021-02-03 18:00:00
811,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.03122212833333333,-252.35659684482908,0.0,180.17559338983313,2021-02-03 19:00:00
812,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.03174377,-1228.4702957418863,0.0,180.17559338983313,2021-02-03 20:00:00
813,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.03277732583333333,-1213.8108324666619,0.0,180.17559338983313,2021-02-03 21:00:00
814,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,988.7139250728372,0.03171823083333333,-1174.7647112179525,0.0,180.17559338983313,2021-02-03 22:00:00
