,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3539,1474.3417099691087,-1474.3417099691087,0.0,0.0,1474.3417099691087,-0.0,-12460.593585829627,0.0,0.0,12460.593585829627,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.03976311166666667,-1362.2310268655638,-958.1560863514082,192.35077444542065,2021-05-28 11:00:00
3540,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.040768316666666665,-4287.901669525754,-4761.735141215098,192.35077444542065,2021-05-28 12:00:00
3541,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.04074083333333334,-6281.624819041382,-4692.551717497608,192.35077444542065,2021-05-28 13:00:00
3542,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.042594997499999995,-5929.335856267732,-4680.652214166093,192.35077444542065,2021-05-28 14:00:00
3543,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.05716283999999999,-2450.429826384433,-4790.8577154435325,192.35077444542065,2021-05-28 15:00:00
3544,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47243.33796936235,0.14691240916666667,-8127.184687008763,-12618.649554649845,0.0,2021-05-28 16:00:00
3545,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47243.33796936235,1.08023234,-4460.488734811941,-12589.524441269832,0.0,2021-05-28 17:00:00
3546,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.07479628,-4701.243830369917,-5133.863215031515,192.35077444542065,2021-05-28 18:00:00
3547,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47243.33796936235,0.15842619,-6582.344377159022,-12711.248475885597,0.0,2021-05-28 19:00:00
3548,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47243.33796936235,0.20461946916666668,-11153.350667482136,-13289.069932327657,0.0,2021-05-28 20:00:00
3549,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.10037730833333335,-4942.868697351398,-5491.915091822172,192.35077444542065,2021-05-28 21:00:00
3550,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47243.33796936235,0.11687577416666665,-8866.5365042248,-13599.410177675112,0.0,2021-05-28 22:00:00
3551,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.08337476666666667,-4782.072976600165,-5562.159379314642,192.35077444542065,2021-05-28 23:00:00
3552,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.07080053833333333,-830.072972061431,-5593.127995250677,192.35077444542065,2021-05-29 00:00:00
3553,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.08066232166666668,-3537.5518956606475,-5623.7199997439875,192.35077444542065,2021-05-29 01:00:00
3554,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,-614.73838331869,46628.59958604366,0.06246674083333334,-2849.937928703881,-5623.935652082026,807.0891577641107,2021-05-29 02:00:00
3555,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.06145158416666666,-2774.1963021571873,-5579.04648493135,192.35077444542065,2021-05-29 03:00:00
3556,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.05235144333333333,-5136.994636497368,-5627.103887037062,192.35077444542065,2021-05-29 04:00:00
3557,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.05721114666666667,-1013.8665402551966,-5621.451288638699,192.35077444542065,2021-05-29 05:00:00
3558,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.06263669749999999,-2135.4560728840966,-5555.5998338891195,192.35077444542065,2021-05-29 06:00:00
3559,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.090901345,0.0,-5501.661873077564,192.35077444542065,2021-05-29 07:00:00
3560,7009.172778713808,-7009.172778713808,0.0,0.0,7009.172778713808,-0.0,-17995.424654574326,0.0,0.0,17995.424654574326,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.06510395,-2466.0382838263977,-4784.319828224426,192.35077444542065,2021-05-29 08:00:00
3561,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.07654363083333333,-665.0246609088728,-4967.32761018183,192.35077444542065,2021-05-29 09:00:00
3562,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.062644905,-4285.256542093375,-4945.470521660791,192.35077444542065,2021-05-29 10:00:00
3563,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.04199522583333334,-3462.80450999716,-5116.806813665309,192.35077444542065,2021-05-29 11:00:00
3564,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.0583168575,-1012.2076539650554,-4973.150593463902,192.35077444542065,2021-05-29 12:00:00
3565,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.06179497083333334,-2504.3380342577298,-4836.569115557874,192.35077444542065,2021-05-29 13:00:00
3566,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604366,0.07945040583333333,-4890.390905399639,-4853.598545167824,192.35077444542065,2021-05-29 14:00:00
3567,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604366,0.15371207999999997,-5706.92543879586,-12263.454823885142,0.0,2021-05-29 15:00:00
3568,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604366,0.5617560858333334,-8508.55004885736,-12624.723648376534,0.0,2021-05-29 16:00:00
3569,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604366,0.1875983825,-18467.10445675649,-12819.897808585352,0.0,2021-05-29 17:00:00
3570,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604366,0.24569447666666666,-7656.138628013017,-12721.363253688554,0.0,2021-05-29 18:00:00
3571,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604366,0.2781814825,-6992.919776824147,-13563.759108443117,0.0,2021-05-29 19:00:00
3572,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604583,0.28049201166666665,-9633.799488432556,-13609.006136015263,0.0,2021-05-29 20:00:00
3573,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604583,0.2780839116666667,0.0,-13427.066113546865,0.0,2021-05-29 21:00:00
3574,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604583,0.2694547058333333,-14642.62779572774,-13376.147128170349,0.0,2021-05-29 22:00:00
3575,18110.65797090243,-18110.65797090243,0.0,0.0,18110.65797090243,0.0,-18110.65797090243,0.0,0.0,18110.65797090243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.59958604583,0.17093789083333333,-15889.818158202637,-13083.026493308422,0.0,2021-05-29 23:00:00
3576,5417.818744743421,-5417.818744743421,0.0,0.0,5417.818744743421,0.0,-16404.07062060394,0.0,0.0,16404.07062060394,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.1041417,-3801.177923473816,-3983.5492656968468,192.35077444542065,2021-05-30 00:00:00
3577,3606.970310963139,-3606.970310963139,0.0,0.0,3606.970310963139,0.0,-14593.222186823657,0.0,0.0,14593.222186823657,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.0792719975,-1701.3935300203068,-2643.312165620077,192.35077444542065,2021-05-30 01:00:00
3578,7182.637994131495,-7182.637994131495,0.0,0.0,7182.637994131495,0.0,-18168.889869992014,0.0,0.0,18168.889869992014,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.0602465925,-1815.713099396673,-5333.095361709924,192.35077444542065,2021-05-30 02:00:00
3579,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.0592600075,-583.5226210876631,-5614.630968973308,192.35077444542065,2021-05-30 03:00:00
3580,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.06807020250000001,-2319.7999104533587,-5660.642508377092,192.35077444542065,2021-05-30 04:00:00
3581,6323.321175772493,-6323.321175772493,0.0,0.0,6323.321175772493,0.0,-17309.57305163301,0.0,0.0,17309.57305163301,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.0633789625,-1384.1002363192426,-4789.148398186149,192.35077444542065,2021-05-30 05:00:00
3582,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.06203226666666666,-734.1444581084328,-5702.525261699538,192.35077444542065,2021-05-30 06:00:00
3583,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.09461230333333333,-5045.730582598969,-5642.972560568932,192.35077444542065,2021-05-30 07:00:00
3584,7504.484267019165,-7504.484267019165,0.0,0.0,7504.484267019165,-0.0,-18490.736142879683,0.0,0.0,18490.736142879683,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.06904481916666667,-4238.354064136085,-5222.307426793956,192.35077444542065,2021-05-30 08:00:00
3585,5899.019616970632,-5899.019616970632,0.0,0.0,5899.019616970632,-0.0,-16885.27149283115,0.0,0.0,16885.27149283115,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.06800819416666667,-1181.7613208442958,-3948.1705922825763,192.35077444542065,2021-05-30 09:00:00
3586,4280.960199762603,-4280.960199762603,0.0,0.0,4280.960199762603,-0.0,-15267.212075623122,0.0,0.0,15267.212075623122,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.06308847499999999,-1119.4408112226943,-2888.619041595523,192.35077444542065,2021-05-30 10:00:00
3587,3455.53857481882,-3455.53857481882,0.0,0.0,3455.53857481882,-0.0,-14441.790450679338,0.0,0.0,14441.790450679338,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.05106993,-1345.2763828585444,-2414.191700107233,192.35077444542065,2021-05-30 11:00:00
3588,4242.126716152587,-4242.126716152587,0.0,0.0,4242.126716152587,-0.0,-15228.378592013105,0.0,0.0,15228.378592013105,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.04596788166666667,-483.68500343697076,-2989.5380809798717,192.35077444542065,2021-05-30 12:00:00
3589,3147.583002104002,-3147.583002104002,0.0,0.0,3147.583002104002,-0.0,-14133.83487796452,0.0,0.0,14133.83487796452,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46628.59958604583,0.04501334166666667,-477.0323169708464,-2230.0200769481903,192.35077444542065,2021-05-30 13:00:00
3590,7507.955499797153,-7507.955499797153,0.0,0.0,7507.955499797153,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,180.27313736235286,50.297547738179844,0.0,46678.897133784005,0.0435709475,-1137.8690904697878,-5320.501829700141,142.0532267072408,2021-05-30 14:00:00
3591,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46678.897133784005,0.060474869166666674,-4491.991743723667,-5323.3757579545045,192.35077444542065,2021-05-30 15:00:00
3592,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,46678.897133784005,0.08307640583333334,-3782.6569153460982,-5200.674096639822,192.35077444542065,2021-05-30 16:00:00
3593,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46678.897133784005,2.6302885616666667,-10679.498761697552,-12743.037140333325,0.0,2021-05-30 17:00:00
3594,18292.551986999853,-18292.551986999853,0.0,0.0,18292.551986999853,0.0,-18292.551986999853,0.0,0.0,18292.551986999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46678.897133784005,2.2591368925,-13114.618051144145,-12836.336264148265,0.0,2021-05-30 18:00:00
3595,0.0,0.0,0.0,0.0,0.0,0.0,-11065.11569338314,-3589.012072509653,0.0,11065.11569338314,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,46871.24790822942,0.0,0.0,0.0,0.0,2021-05-30 19:00:00
3596,10105.368199933153,-10105.368199933153,0.0,0.0,10105.368199933153,0.0,-10105.368199933153,0.0,0.0,10105.368199933153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46871.24790822942,0.19851443666666668,-3960.0551180201746,-7635.948631324882,0.0,2021-05-30 20:00:00
3597,0.0,0.0,0.0,0.0,0.0,0.0,-8277.09732126285,0.0,0.0,8277.09732126285,0.0,-8156.815348734557,8156.815348734557,-144.9180391907155,120.28197252829385,0.0,0.0,46871.24790822942,0.09779764916666665,0.0,0.0,144.9180391907155,2021-05-30 21:00:00
3598,7759.895691729539,-7759.895691729539,0.0,0.0,7759.895691729539,0.0,-7759.895691729539,0.0,0.0,7759.895691729539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46871.24790822942,0.12787838583333333,-4790.854531086151,-6194.782991357887,0.0,2021-05-30 22:00:00
3599,0.0,0.0,0.0,0.0,0.0,0.0,-7734.401154994265,0.0,0.0,7734.401154994265,0.0,-7622.005590324756,7622.005590324756,-135.41634297531292,112.39556466950971,0.0,0.0,46871.24790822942,0.07815941666666668,0.0,0.0,135.41634297531292,2021-05-30 23:00:00
3600,-4058.923112461982,0.0,4058.923112461982,-4058.923112461982,0.0,0.0,-6927.3287633985365,0.0,0.0,6927.3287633985365,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,-1783.695349252332,45087.55255897709,0.07302112250000001,907.3984340653487,3233.666938365555,1976.0461236977528,2021-05-31 00:00:00
3601,-4837.203537766255,0.0,4837.203537766255,-4837.203537766255,0.0,0.0,-6149.048338094263,0.0,0.0,6149.048338094263,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,45087.55255897709,0.0624493775,1271.208492401884,3903.765172482662,192.35077444542065,2021-05-31 01:00:00
3602,-4481.416255649764,0.0,4481.416255649764,-4481.416255649764,0.0,0.0,-6504.835620210754,0.0,0.0,6504.835620210754,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,45087.55255897709,0.058812718333333326,1371.484730142195,3658.7587807432164,192.35077444542065,2021-05-31 02:00:00
3603,-3943.143933440372,0.0,3943.143933440372,-3943.143933440372,0.0,0.0,-7043.107942420146,0.0,0.0,7043.107942420146,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,45087.55255897709,0.0583236225,3050.585997177214,3251.712953347033,192.35077444542065,2021-05-31 03:00:00
3604,-3854.3496141193864,0.0,3854.3496141193864,-3854.3496141193864,0.0,0.0,-7131.902261741132,0.0,0.0,7131.902261741132,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,45087.55255897709,0.060043164999999996,1193.7914024035256,3167.7254336037317,192.35077444542065,2021-05-31 04:00:00
3605,0.0,0.0,0.0,0.0,0.0,0.0,-5418.394760053694,0.0,0.0,5418.394760053694,0.0,-5339.655174860948,5339.655174860948,-94.86697011174273,78.73958519274646,0.0,0.0,45087.55255897709,0.10549826666666666,0.0,0.0,94.86697011174273,2021-05-31 05:00:00
